,M1,M2,chi_eff,spin1,spin2
578,34.82437457279646,18.672351860066083,0.059921687499200654,0.382292370401786,-0.5413072041166032
579,25.218061246272114,18.129194652476922,-0.18172064219650488,0.2608279161992446,-0.7973142669551571
580,27.514387829438714,24.406477606156272,-0.08470883787825224,-0.015747814432314402,-0.1624513280001347
581,32.579626413542044,22.773636377860225,0.19043139928676997,0.23625148457706982,0.12488186489419247
582,23.651724583829356,21.415139855094857,-0.3682571128723395,-0.5551750300983807,-0.1618175972806839
583,37.74574309609351,20.52950797134854,0.04446021040803822,-0.2044642864923676,0.5021350910452214
584,32.254036097486,15.652441364266545,0.018808015658910427,0.03628014179266556,-0.017195734420901717
585,30.868875025513944,18.92879636134512,0.040379296605070086,0.17146073344919638,-0.17338688349760348
586,28.901206656016424,15.257197641069826,-0.02181414374325521,-0.007979752374996473,-0.04802017536848488
587,25.93294277808644,21.77793656332276,0.019021072856143417,-0.08384815204687382,0.14151668740985882
588,21.922565460719493,17.26108790426881,-0.25415289450316497,0.1273574723219437,-0.7386928051421776
589,18.67988259767968,16.55287351263016,-0.40708929502468577,-0.29267740687611304,-0.5362028677686249
590,23.50391358327545,19.000494441026596,0.17905201964178044,-0.039070442277537795,0.4488729714825447
591,26.89946958265618,21.03472073357189,-0.1836227334993572,-0.4133966692188806,0.11021511075163984
592,21.473049703376034,20.58937468031474,0.17387872073363242,0.35463867574812524,-0.014639267727534683
593,24.838546012016238,24.200925204933316,0.2233028108528492,-0.0032492106468491725,0.45582378938917606
594,25.28169267001207,14.629847658414777,0.05237870349681554,0.04232572544433825,0.06975115381039909
595,29.527920969984645,20.46840753572974,-0.05732347127585758,0.027432660915443587,-0.1795934802493274
596,25.844733749308457,17.688709817552763,-0.4003651280900084,-0.6066052168938741,-0.09903053452454735
597,28.61256261707347,24.21776617030497,-0.05397101938635388,0.09789798703915414,-0.2333996844987754
598,28.400777649909184,15.901479232945434,0.08215125487316084,0.011585760395530841,0.20818449297989272
599,27.70647631414215,16.600445198421912,0.27338036090868245,0.05107986559031619,0.644404350599386
600,29.075608443650943,23.72091735049795,0.18637204991173273,0.535398308607618,-0.24144238426237172
601,30.261913131720895,17.497689697628108,-0.027882013634639564,0.059905410300450455,-0.17970865149880094
602,29.02536500433705,18.254663093311926,-0.09354249541135748,-0.0011450838869252295,-0.24045666091765802
603,31.03919584916948,14.437187002990175,0.18978127150787472,0.23463216063048267,0.09335420914470932
604,31.84373189977949,19.725615226925445,0.03377587718249477,-0.07514949701899933,0.20961781535539967
605,24.738658932016364,19.29008628953887,-0.022840687050003083,-0.02799207890339855,-0.016234261128755197
606,24.449679562430607,20.017590221938832,-0.15801842262075314,-0.04882745680251067,-0.29138533121309845
607,25.1131498459656,15.624620609622195,-0.05559418834400173,0.04107176695179432,-0.2109635045661022
608,29.752527907019175,14.824788174911356,-0.053208383387958934,0.14855740825171426,-0.45814114030926234
609,29.430503791294367,16.12989621679955,0.00132465195842639,0.008210887864477379,-0.011239929314557974
610,32.76581319014834,19.98511529872158,0.0021299921364822064,-0.03373385157016253,0.060929152692126766
611,26.47795038577786,21.955531579554844,0.03464165938789413,0.05699105535293924,0.007688716100215992
612,30.282026371404285,16.98688460288387,0.07359577762715704,-0.4153761453253297,0.9452718390051018
613,31.069029192791355,13.595721451502781,-0.21687622496067338,-0.33305821642124844,0.048623601381109556
614,25.75963209156931,21.38155442390613,-0.025966273005051024,-0.06550599532721177,0.021669585446983792
615,36.68192467431353,13.344342703911963,0.10704149838135453,0.11790502815846589,0.07717901734177962
616,25.11797930315452,18.027742878408485,0.2611747872719036,0.17831690973798478,0.37662032402253737
617,24.570670112135847,18.581908820361324,0.01504563198141149,0.06708368225324922,-0.05376375562612083
618,25.317399654845904,20.088851828168615,-0.1655930018418186,-0.22237906843488947,-0.09402716248670133
619,27.1993993995886,20.65266960718738,0.06929716456075485,0.02395504783574391,0.12901236680255815
620,31.255673143028403,19.46444382394483,0.16679700120411298,-0.17021039764873228,0.7079577556855091
621,23.10322727692111,15.401203367362392,-0.07373908042961441,0.3403980120852589,-0.694982962738859
622,22.741831444399992,17.912505602148933,-0.19092877718974507,-0.5006336279230769,0.20227447808491197
623,29.732690556301005,12.248223304721323,0.18946061652281487,0.14664098599590758,0.29340571880560196
624,27.23477335520749,24.401088119858056,0.18005351715813211,0.005377923513540352,0.3750140935155955
625,29.859177223162614,25.70613187577836,0.2766623107156176,0.21952260386258213,0.34303342565617245
626,31.956270456009324,16.908608624168387,-0.1481132664339793,-0.2684897039112688,0.07939108227137466
627,17.489871248194056,17.33213963073711,-0.3826169997713824,-0.3619826366500516,-0.4034391464866413
628,21.481036597092086,21.215866408073897,-0.0068756873721669545,0.7596755023561192,-0.7830077502056407
629,23.023964690557108,22.364828671734823,-0.11684122383878068,0.18068347341294172,-0.4231345661503981
630,24.657013638717153,21.017205912824508,-0.02206069578312737,-0.028415912183066643,-0.014604868490942717
631,28.82915001107295,20.22829828955712,-0.05656190770986763,0.03662835930103578,-0.18937565945369253
632,27.09021328563423,22.100121249213554,0.0042802497716680765,0.038380068890393505,-0.037519130535383076
633,31.90247325157058,24.397209905015725,0.24225628568409024,0.35091923468375874,0.10016557787794828
634,23.071761307935336,20.09697133406818,0.020904553801045028,-0.022107854344385353,0.07028373624176457
635,20.661203745725672,18.085298342811143,-0.21097629148938524,0.1773947420690286,-0.6546633626776829
636,19.903507567034342,19.362700986328573,-0.2535771912558604,-0.3201100082506789,-0.18518609088987917
637,22.325274443314814,20.841592716371963,-0.04896036206657334,-0.17476234529313592,0.08579727566617294
638,25.51480808310923,24.298886879472,0.08320580808009181,-0.3242640136694441,0.5110655019486714
639,28.008611915643566,23.16544691656477,0.3234153206061121,0.6219522265452364,-0.037536245364619907
640,18.545798305700718,18.29519959177287,0.025807261952952822,0.1747113781422051,-0.12513647013818716
641,119.50007390678218,7.63074588926003,0.8202729031707587,0.8943146495484774,-0.3392460079199371
642,33.12701376363099,18.172670462744957,-0.02653806937696314,0.13304090222658796,-0.31743504016253343
643,30.94324696170427,16.77098765030322,0.14517581202126717,0.10438501371929222,0.22043671924638558
644,23.325310241945953,19.581497382092472,0.20257275576366604,0.2041219549029439,0.20072736315425005
645,22.91565281553138,16.152091090944275,-0.020076112360971708,-0.1891174036505138,0.21974989659783448
646,63.87675951580186,10.963047839503073,0.318599143717364,0.403544140753644,-0.17633723047279995
647,26.34102056832128,25.003391447867138,-0.01264425796581738,-0.03842324131545244,0.014513847048015588
648,30.49615649996444,22.295151964254394,-0.0473779407666656,0.012121490507915281,-0.12876352498325555
649,29.23368014378448,24.255126431484587,0.22727272879650073,-0.06781664467913631,0.5829314957126263
650,22.869504690213205,21.511474906149086,0.049262600680888016,-0.0186333968549657,0.12144490528191076
651,28.720394951983966,14.040332745059969,0.006388135230586574,0.007116232742816626,0.004898765391957814
652,29.7023689531819,20.842785980104154,0.16576282870406825,0.2702741135797615,0.016827233140589384
653,23.19346932568157,21.678469423612587,-0.11026975899010193,-0.38941089137156837,0.18837915228283542
654,41.40644772825357,13.586035350498596,0.20395765637873198,0.2020843660110548,0.209666923113874
655,32.17464494647147,15.622940179157531,0.014288999334232569,-0.0701119935921592,0.18810852046119256
656,19.44443038401665,18.16495040827082,-0.15555911925787416,-0.4988735785725434,0.21193729300488137
657,25.57149670167045,18.34022448380716,0.4288151232029982,0.4715390857630828,0.36924575050245734
658,29.88102712517322,19.342854499173942,-0.08053782792064121,-0.1294967722738434,-0.004905581175448684
659,32.0303283412854,14.958032456111772,0.02074449940866291,0.02365521770509333,0.014511643381829005
660,30.530137216829115,24.19600826055523,0.05700918539186661,-0.10682512246804685,0.26373270135055243
661,25.214675112643327,22.961818023462076,0.15348999579657027,0.3999201311812555,-0.11711818493809632
662,31.150370169848795,19.546368318830762,0.37308755192001897,0.3336426511891224,0.4359495239773361
663,23.16623628403824,14.809726512975812,-0.4144520954910585,-0.7129870124386527,0.05253359928083225
664,30.423934520470496,15.851304056388104,0.26217607391239084,0.5324732072379318,-0.2566141944537664
665,25.61954447997019,24.458965491800267,-0.003445198428749133,-0.040893045312084736,0.035779550435971336
666,21.260586744852525,17.26141655146086,-0.15848871781156412,-0.0013336349171511014,-0.35205390189191615
667,27.587555449577987,14.114610516865643,0.24342585818739032,0.38255614588765446,-0.028509702631691898
668,25.825530006457697,18.48983744825582,0.09791995015241595,-0.0314252901419225,0.27858186206819785
669,34.7059333196246,16.428640707148997,0.15524105732592697,0.20695415421576063,0.045995787166183265
670,33.47840468931536,16.09419922271644,0.010746619677416688,-0.07172189887779432,0.18229379640322269
671,26.67669054720412,14.532185932218765,-0.11180479568075201,0.008200444318703254,-0.3320980582663107
672,23.044773888669454,16.740489445961426,-0.001342941919789351,0.03049878529195198,-0.04517591384023072
673,22.923689717452397,17.68770662333241,-0.24232826065492033,-0.04220422458912638,-0.5016937852800796
674,24.153266286262593,14.350193682727133,0.04195283137423271,-0.11334518380130212,0.3033398479674404
675,30.554984539354738,18.70265712403936,-0.1452053392392752,-0.15992568894912665,-0.12115634690543811
676,33.403334724907836,17.5035736491149,0.13866825408592195,0.01014425998522253,0.3839398815369729
677,31.535019599755856,21.049089247604883,0.05727865927129012,-0.033348116368901386,0.19305256912828359
678,35.52094618800869,20.848781933956523,0.19865777682724908,0.051233086311900065,0.4498314192571967
679,46.991330676734336,8.43537966515173,0.05949484687161732,-0.0031994367251828547,0.4087485768737282
680,30.65035951278118,17.23861559458065,0.09195085643469164,0.17147106411565358,-0.04943653865976906
681,23.16563023606894,19.912545159798302,0.12481931878959907,0.2074606240305036,0.028677017337247052
682,35.90297844934617,13.878369671896055,-0.16838585663725592,-0.3999356347075771,0.4306273479788644
683,24.126422189072848,17.809246685422217,-0.0021330377272018516,0.1346915077380398,-0.18749106033376847
684,35.40910802620581,14.945677525041592,0.08576787250416895,0.14338359539404769,-0.05073456121938865
685,25.51335965927989,13.036753058683596,-0.11834004141060772,-0.14946138670533596,-0.0574345328065185
686,26.782674387688918,21.75499277404276,0.023661997487248527,-0.05080745414115154,0.11534169122508975
687,21.997324066574222,19.35938031027324,0.02207751183586347,0.04203029826283177,-0.0005940769252837341
688,38.61112210444639,14.814947653184339,0.24952912110661354,0.3471273538279198,-0.00483406457568972
689,24.624146276182383,20.526542667921213,0.17938902113884173,0.37778221317537003,-0.05860833964129988
690,38.195635506919494,14.731600478127433,0.09010683437817558,0.08925346568661979,0.09231942217839977
691,25.067924413608715,24.404994852657513,0.0623431014026107,-0.22460007454463848,0.3570807110220284
692,24.00319261963428,21.299761368018142,0.18339487252005784,0.1500420173196104,0.22098097472837577
693,21.953890633331678,15.123855621270984,-0.1743183776699127,-0.18175194615615017,-0.1635277596126555
694,26.13372469505042,15.41863910020339,-0.10122844223864974,0.01159244175927678,-0.2924534850645849
695,26.35263510594971,24.93745018612566,-0.040148333474676355,-0.14389460190099904,0.06948547170737426
696,23.94834562501039,18.170854341696966,-0.04623310876360179,0.1434835968429364,-0.2962709524041126
697,25.305261334260337,19.885698395546232,-0.12140883927060739,0.21611073893171412,-0.5509145554868395
698,21.721395374771824,17.71552091801531,-0.13079850747219135,-0.2432381383001689,0.007066232058228438
699,29.83003317097003,19.565484399007644,0.25775310434085763,0.6348371157619518,-0.3171587322147553
700,28.060508373866853,16.591056789650512,-0.25396829813276056,-0.4960847355171959,0.15552402082035113
701,36.37242605696551,13.560443296818644,0.24050111898001947,0.35567322233163806,-0.06841863543278213
702,22.563557331072396,22.498506543419087,0.1260092148692241,0.25317633302514053,-0.0015255864119557503
703,29.970934279904885,23.95290779609069,0.322555582505838,0.2647340439162806,0.3949044408483498
704,26.65155444474068,24.72056601817782,0.06964699683057989,-0.007964790411647242,0.15332124489265223
705,52.12975011434129,8.436246576030571,0.07924303956000399,0.06105338543354904,0.1916416182090116
706,30.27386037532715,23.68231596348637,0.06273485205929069,0.19620756815707585,-0.10788758103762738
707,25.938084248645836,17.396721837276267,-0.34928475207948906,-0.5562876944389837,-0.04064845790518429
708,26.998133280221758,20.128513873892068,0.012365602361188407,0.014604722729707972,0.00936229717340897
709,32.08415355535869,13.540271664833373,0.14846293426250015,0.0957201797866883,0.27343876011165996
710,27.128724133180537,18.897967497863892,-0.06540959564935947,-0.04786605015103912,-0.09059399742143526
711,20.88395555428876,20.436808733413372,-0.18741844136941352,-0.21494382512316484,-0.15929081643410525
712,27.546102250457206,13.377916381002578,0.05198311630679357,-0.020883429646158767,0.20202063099091808
713,20.217895699858598,19.261649124349567,-0.4163077394195378,-0.43044330480254955,-0.4014704124218727
714,23.493307573917303,19.955511036466564,-0.01374205497198492,-0.00859055278255581,-0.019806837035586534
715,37.685906998695636,16.35862743661591,0.08024495403175737,0.13786276703061257,-0.052491093082002414
716,28.03917351558102,27.31292470269632,0.2826300629155049,0.6051241312431755,-0.04843910078678177
717,28.446858553958442,20.010033379582044,0.08154356304521487,0.14987822913028875,-0.015603030545059354
718,28.52747232772612,25.03731438450749,0.33359935869725144,0.3421006190949768,0.32391303743202143
719,27.7570893851375,18.56909381445165,0.16089286585648838,0.13998661868871093,0.1921435330749475
720,23.450058506532525,21.062789178641733,-0.1469007385134006,0.19835671279573386,-0.5312898792082804
721,25.19855770513205,22.20593649726267,-0.0010706423335322833,-0.01928717487790478,0.019600872536528303
722,26.53499765405291,18.374262035853523,-0.03277398180395326,-0.07727021351463895,0.031484784167345965
723,33.45763733843331,11.848148524292785,-0.07254087806849595,-0.06705818963125022,-0.0880232803186769
724,21.069670510489075,19.724589660299007,-0.0982904667004234,-0.14971267193448382,-0.04336162205200321
725,27.72398875025818,13.600353784690059,0.0440002205840934,0.23835952206205174,-0.35219646466307303
726,30.140106056687433,16.471791294421116,0.1768888086348604,0.027466702846876162,0.4503015805164924
727,24.8593296608828,20.414678505901605,-0.2813486592465499,-0.1919301804452899,-0.39023518624488474
728,20.64703859915602,17.16669465351412,-0.09099849802923583,-0.016870273833718526,-0.18015534139036762
729,30.10861234699721,21.547629696876687,0.05364813092112232,-0.011681454491992371,0.14493349221905785
730,25.640566290006042,17.653683223963103,-0.07516801216516932,-0.21209393813647512,0.12370596994651199
731,27.344997162579514,15.79298733524226,-0.0998747943542985,-0.4523088999675444,0.5103523535194083
732,29.62066541756239,20.42210246644187,-0.13171110986912227,-0.028325220931715717,-0.28166427116308457
733,37.144774169950956,17.11275502214105,0.13227504773298995,0.04848406450726175,0.3141509143231971
734,36.49913638932684,17.662009014661095,-0.13043746005691417,0.021060425633517458,-0.44351294246209705
735,29.431081332787993,23.873832653697253,0.06839608962637597,0.17510775259269204,-0.06315545793933626
736,31.756317260097052,18.824565176339057,0.01630590147302368,-0.034471808280215184,0.10196594437758835
737,22.403873526794676,20.69650492982492,0.042301289910618795,0.46733629695106765,-0.4177971940837537
738,28.981775823262087,17.61755353025355,-0.015630440651243763,-0.18225476666922952,0.2584750902366139
739,32.520877500461076,18.66074019721749,-0.16509467809945758,-0.3437709711372964,0.1462922109901017
740,28.601252120093132,21.731333950335724,0.11613701689704822,0.2276027006922782,-0.030566270266632792
741,24.25386909321954,18.696700545562376,0.18188067442823255,0.23821272407448196,0.10880520560188084
742,27.119584761099926,20.71598903264014,-0.2279111476541298,-0.5719292197123157,0.222447618699356
743,28.8741322869531,19.26957746831071,0.019314871582730223,0.003537999005771472,0.042955426577288985
744,34.27703055896122,12.843560066920377,0.027120517886107323,0.22649152830744315,-0.504962968403977
745,38.90784261754188,12.973068348958046,0.07332510186802096,0.18364316070997458,-0.25753245286306115
746,27.615570380054415,18.43041374059019,0.044874009229113526,0.10881300139587503,-0.05093022843280277
747,32.425482744939174,17.49264184939188,-0.03759358845447245,0.04041288246967718,-0.18219138555808984
748,22.656116199413955,18.500554951742537,-0.13183621606403936,-0.24229060979916564,0.0034282441495250924
749,27.42932444903891,16.61359274905961,-0.07492768285518132,-0.03040635867827653,-0.14843314697691895
750,24.622164372356995,16.68685879940852,-0.03249400586346545,-0.06763103687882478,0.019352166242182698
751,26.799108897804235,17.574251484857506,0.017616974824431274,-0.03737048747768414,0.10146777162894989
752,23.401452011270266,21.37648000381707,-0.017616792460487002,-0.11211968507241597,0.08583826215979605
753,26.204761882828354,16.282547603050634,-0.10350012986050137,0.11943084068455244,-0.46228016489300755
754,20.91324295933771,19.69087844609419,0.10867206852772779,0.13470667957986085,0.0810212886107396
755,44.26322074730647,8.512720592082406,0.340851468848798,0.4558093892059444,-0.2568901990913342
756,27.54901319628181,18.79711626856101,0.06518311890211619,0.11558586390790354,-0.008687035830908794
757,24.120326288304373,20.386166654576268,0.0010172551040017624,0.038423115332280044,-0.04324028330860831
758,21.4358652998947,16.865119386408125,-0.03502566007490958,-0.07727205677274886,0.018670258007391523
759,26.405088518891315,23.85867472732922,0.21997991062212224,0.006607309407665052,0.4561255677872355
760,32.43610480027864,14.906735028338092,0.01185764274701741,-0.03922483922045357,0.123009865913619
761,24.629071694253884,24.027300338453674,0.10205684577063669,0.2178747332451129,-0.016661737420365332
762,24.557471771185458,23.520369962131703,-0.014910206436088074,-0.1327448987481853,0.1081202618252363
763,28.377766105043264,18.736878326656907,-0.08503403688260211,-0.11064124541736149,-0.04625087558253483
764,34.07005573784801,14.387180291382174,0.18114263201350927,0.14672063105910813,0.26265683197298156
765,26.167295787878103,19.795797620908537,-0.09803057718619715,0.1734845547866244,-0.45693588149752207
766,22.10668791633766,22.052288334123137,0.012117370327547606,-0.18110347950953987,0.20581486609575178
767,36.22118891604991,14.441194121761166,0.116834811973668,0.33213394403052143,-0.42317527790813864
768,24.21063937338593,22.972103026623294,-0.20474219664820453,-0.44276943158480164,0.04611822912193197
769,25.18424481601782,16.589112066403306,0.06509936530253847,-0.061413068719775823,0.25716028441230065
770,27.5248078511236,17.76136612420025,0.10665166507878877,0.12273659827904916,0.08172482710138289
771,35.78231829940072,18.227223023663065,0.12467855662326825,0.3520976061123154,-0.32177347864287326
772,26.665510299735338,18.743502229423424,-0.05134263837700871,0.09178134613939208,-0.25495848543413824
773,34.22008359035746,20.537096899397547,0.0318400217531143,-0.005583938231744317,0.09419796091254937
774,25.66725128497976,18.95114300793397,0.13173361201173708,0.004069641416168674,0.30464050274349314
775,31.7689950829496,19.255280525251212,0.16753319313460593,0.4432047652169315,-0.28729314951501017
776,36.9578685241479,16.536569647369397,0.08259163652745842,0.01571730969935605,0.2320502383570749
777,31.228604385965678,16.067473275049903,0.14544400380416686,-0.0079028970411655,0.4434877359041612
778,26.548234870949667,25.388612983106377,0.019070639952747437,-0.5047139065780123,0.5667789835446267
779,23.294944304309716,22.59940604815836,0.00021730259629352977,0.5132925104214637,-0.528648737720879
780,32.83685173891299,14.959174328184496,-0.05632109691738538,0.26364827848972544,-0.7586851920693559
781,26.058082253268104,19.032250843761062,0.007410094325487396,-0.08098229218349261,0.12843288333358419
782,24.254506527793172,22.700830699932858,0.07030900358636237,-0.4074751110270269,0.5807933149292334
783,29.208778899081693,19.90485287306506,-0.010792165686295506,-0.0109729805593695,-0.010526834328009983
784,20.59979343507823,17.564974936304516,-0.038372323012104234,-0.007109940271570932,-0.0750361172434458
785,25.411161772276156,23.430103653473445,-0.3274905149615249,-0.7940492858485463,0.17851665336471678
786,31.00867063345094,18.7864455054624,0.1990883874729907,0.25943865239938585,0.09947499934164011
787,27.87380849245962,16.405630887916715,0.008517422393961839,0.03528553688002377,-0.03696265100195207
788,28.787141690351003,16.272193413720206,-0.046628832653216254,-0.09197555760330378,0.03359407050075377
789,27.185770955556023,21.648435137006874,0.11937811046524052,-0.007452453765462356,0.2786499768850757
790,25.05596629573854,15.041088067869369,0.02317877387991481,0.16875309372864922,-0.21932397826118308
791,23.14650989656868,18.26229150130192,-0.46867184641571397,-0.3411709807169373,-0.6302725989558547
792,23.9964609476772,16.200834599863814,0.1844285987708009,0.035124294267928236,0.40557615078354764
793,33.498617023453434,22.340097453217577,0.04741564450368215,-0.10665368831979594,0.2784401324729294
794,26.163328918911667,24.89947304952985,0.12835472520697117,0.14827329234497516,0.10742512470545114
795,21.0212027044427,18.601954299746204,-0.1725702570972011,0.17513616271526217,-0.5654970977256378
796,21.56144868360225,15.893488800954492,-0.15918283460742028,0.001066749289515538,-0.3765808661557164
797,23.166700370017786,19.04981217874194,0.09370348709097681,-0.11308274219839909,0.3451786496617995
798,28.171538398022747,14.525442395588334,0.028595741485641733,0.04369340258285384,-0.0006855931365398577
799,24.30895869083026,23.322411736155573,0.015595992161436176,-0.299414798878222,0.3439318603888906
800,29.240248041486755,22.772630261431726,0.27730836682608817,0.4486617264119373,0.057289217544151276
801,28.6929306896101,20.295612996841562,-0.12092545788933685,0.10986295059699352,-0.44720265925764374
802,28.789075608974343,20.169282292293943,0.2920777959769236,0.5039524038240495,-0.010346158258829822
803,40.22122725635036,17.999231401298612,0.07933538977061853,0.34998978240191736,-0.5254710928643865
804,30.243870680743395,16.66554347760243,-0.05041811705760443,-0.13257621936650846,0.09867867207172606
805,27.002086509619424,25.604981497561138,0.01844343896030186,0.011452394973036085,0.02581594085235304
806,26.01472412307278,18.91566074031199,-0.10262769435784495,-0.11128232478933885,-0.09072497384739292
807,36.3588901517386,17.72924700982641,0.017383396254657988,0.2944054836874383,-0.5507296003656313
808,23.49311199669859,19.82358129617094,-0.2123353206333154,-0.3587955197101944,-0.03876396596409088
809,33.27985693534375,17.752329419790083,0.06207924031350625,0.5345239539535536,-0.8236012869007155
810,23.44297852208655,15.56055176896321,0.06827474905139193,0.2043027942343972,-0.1366603065285225
811,23.963963057966527,17.41918520788824,0.15147747709825513,0.0943339392127166,0.23009112145347066
812,20.488538941592818,18.743805307685896,-0.00013398080740322315,0.0059046625444727765,-0.006734720488505726
813,33.156154709487666,17.504975006188435,-0.057471375207208235,0.08174915872671255,-0.32116884179705946
814,28.8617844649519,24.604505310611295,0.04862672472036089,-0.13729457722925517,0.26671769938420964
815,23.156713245077,21.89413561896861,-0.014428550428785075,-0.057371041789413844,0.03099032226723239
816,32.16230356039398,17.958598644711977,-0.007402874514019002,-0.02334579986910836,0.021149531776439058
817,27.11235472989406,20.914722235222452,-0.07318977988626667,-0.00851442607597673,-0.15703029734878965
818,23.215926609985512,20.09798040527664,-0.21729880163397047,-0.3507879852834176,-0.0631004678541847
819,32.382949700669236,16.303693010525453,-0.060507680006294494,-0.0695564122985216,-0.04253478009430284
820,26.77030548858818,24.978346086637995,0.08913378471470174,-0.1495335114808468,0.34492319555596046
821,21.1675240182221,17.057023373070155,-0.17533069575244278,0.12756253548536473,-0.5512168985764213
822,28.803185018476654,17.253041674566617,-0.008602633558503341,0.20367949289327325,-0.36299819346256684
823,25.146394570497595,18.540643143761496,0.21649270443115748,0.002867039207872546,0.5062299711719435
824,34.229937511137024,19.185224002893726,0.004223617001854089,-0.2508521257413162,0.4593252479960318
825,23.170038505895747,22.924494727637427,-0.12260115038439857,-0.24993870836605497,0.006100317488074706
826,30.354222704378316,25.792817727798436,0.12107610298824907,-0.02192583618655962,0.2893676310670857
827,33.85131278661103,17.65659297490421,0.05851615431396666,0.1349973420201572,-0.08811398044722797
828,29.2887421113846,18.988767973945862,0.010667664140671329,0.025079931543014494,-0.011562171084379765
829,29.377044055849186,19.547944791500825,0.09505232451814172,0.11881720211748628,0.059337989140984725
830,33.13249914260203,14.898111054105522,-0.06154649268907833,-0.13395907122711595,0.0994947082800858
831,23.319110521466186,19.00824120433435,-0.10684527975693414,-0.23017357678874786,0.04445257878735329
832,37.75661736222734,19.284695202775506,0.3115865131815103,0.29544443405918075,0.3431903471256879
833,29.23988635719472,15.5102132771534,0.14972600162075664,0.23825353210197808,-0.017166283127315045
834,23.277863980665142,22.52966031046454,0.02391040567506648,-0.28383942940979506,0.3418805260612192
835,31.6789714227071,16.236480725791576,-0.05326811061156991,0.17374874924359893,-0.4962003406483831
836,22.812644411155308,21.033850132726034,0.07290917168818581,0.11032460378730197,0.03232958485168674
837,30.353909275843883,14.863516746573517,-0.07270961620530551,0.06372667815029978,-0.35133646955460357
838,31.953331309193214,14.126909478987839,0.07572202681826783,0.08199351179763834,0.06153669933071512
839,28.146927959300097,18.55701042306078,0.025759697380686432,0.35677524830331997,-0.4763185281964831
840,24.66361206571256,15.044243615783849,0.021510374639688856,0.028629360556855273,0.0098394717052235
841,28.12763851559502,19.656745791970252,0.17697300076556016,0.11703493535677399,0.2627408208810913
842,26.74885415409606,22.884841249147915,-0.17643370989482185,-0.04534528606940382,-0.329655883997821
843,24.32030611799237,23.702540105412574,0.17684420482349517,0.3825905098913965,-0.034264524436900166
844,20.482932973146433,16.892508547160524,-0.040726919745082815,-0.10717650587698434,0.03984621804751846
845,35.73848358802172,17.122480702804307,-0.07058887510825104,-0.12304811749662484,0.03890540937529897
846,20.877171791064978,20.027788915159107,-0.07799053153260768,-0.13425173206822677,-0.019343281268019746
847,22.825363531563003,17.550454076024252,-0.1675551754250344,0.18047148899775176,-0.6201836430257379
848,27.149355705027194,19.90515230227039,-0.06213933369457312,0.13640053045158185,-0.33293502073470316
849,22.818417744616283,21.467557239043682,-0.11177616162325908,0.10922232684846403,-0.34668112890593566
850,30.470741365261286,17.241738479718823,-0.23517652528984273,0.037928686322268465,-0.7178261303935448
851,23.93630602130989,21.027730636409192,-0.038781694251838486,-0.09810400833149709,0.028746137840719062
852,28.7916858325746,23.497079613255274,-0.10351126151411212,-0.0456984830826243,-0.17435101611785625
853,31.910416252217438,19.522612857997533,0.02148125704589709,0.06766039279363723,-0.05400020922076489
854,24.47270822378522,20.539883556094708,-0.05493461476675141,0.04216033407035649,-0.1706205847677266
855,28.911671029590664,17.454424474412253,-0.28044201554820436,-0.17531964051362572,-0.45456769521781915
856,28.419736189127825,24.134769511968727,0.005450230591436253,-0.2328718956370056,0.28608485409946266
857,33.16776152911356,13.817550291803197,-0.03079603678811651,0.13178330168349778,-0.42105281994499766
858,25.594558980438713,23.19467519773061,0.022661594007227844,0.053997882106070046,-0.011916966250098311
859,36.56879499566707,12.418329899808539,0.14676541324061082,0.1892494089686265,0.021660947269018852
860,29.959890578404206,26.759399421811544,0.25122160595970056,0.23088029548860417,0.27399578808273634
861,26.17965901900629,16.30604873064408,0.12976164097205914,0.32376801421696344,-0.18171913422767505
862,26.31791507193651,16.759288472861275,0.06655999573877043,-0.16669553645293103,0.4328523533302792
863,26.08064628223002,20.25623821192201,0.1427955708803621,0.16942907942698418,0.10850395619889687
864,24.17465180362666,22.942389311843986,0.06762836516177693,-0.11227199311504442,0.25719138153185744
865,22.820256065062512,21.355791962725363,-0.04989766785537653,0.08019765035605347,-0.18891421566743682
866,26.652313685348524,15.709896996975848,0.37714383234900595,0.408332546707321,0.32423123854393127
867,22.018919107689243,21.215009777290586,0.06112631931623236,0.26013263318479096,-0.1454210248986064
868,34.574299610467136,14.357429568816196,-0.06472703356679173,0.01745214245964175,-0.26262370024105497
869,17.808632362851682,16.38109692923038,-0.3180621894505091,-0.4812206044534878,-0.14068528714375103
870,24.636417358913302,20.324448190216078,-0.08937443838917943,-0.04060660206530014,-0.14848870108018972
871,34.876901836641636,16.286565660996775,0.14750976731337395,0.01491258692524142,0.43146029073694314
872,30.184681498342595,16.12178822746857,-0.1734149467246675,-0.08066635336846646,-0.34706731768846916
873,24.031047346337896,14.582322091038336,-0.3684994149156554,-0.4042991422121081,-0.3095029851100248
874,23.50680569114765,21.454771253330573,0.15802315183105692,0.008600021713460599,0.32173780737147173
875,31.485668456105266,21.298813836094592,0.20237555745400385,0.02372615552680195,0.46646988130921285
876,49.151033650101354,9.414248477918347,0.03286232996291165,0.044756319553594825,-0.029235232468847065
877,29.963854535646846,16.334396749409503,-0.0941956946854966,0.2043558836326685,-0.6418593887510071
878,31.818083175841533,13.60269246524714,-0.08496049813191053,-0.03231908603349429,-0.20809412281102493
