,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
6390,23.34136805241203,2.543035094557901,0.010991874748292893,0.0001001181869891401,0.11096237817497145
6391,23.655112313377334,2.5345414443263197,0.01660129775473678,0.02481486941212876,-0.06005673460236406
6392,23.240619197681326,2.5493079591840244,0.003065463889960141,-0.00034872686290698685,0.03419073726847628
6393,23.18795957002087,2.5937235893288118,-0.007622803305462235,-0.0013617151509204236,-0.06359710202764081
6394,22.34339485285572,2.6510670153730387,-0.05287980488898899,-0.046350560836690674,-0.10790877137878291
6395,24.037794726102522,2.538237931168465,0.04354265063132529,-0.0032267000888050942,0.4864609595410243
6396,24.013877682484466,2.510104959297855,0.0034435227233442986,0.004471951085690096,-0.00639532995374777
6397,23.247108932413063,2.5779003078924108,0.0018831728633912214,-0.01653386115157894,0.16796515619190894
6398,23.6084128020434,2.5807219196274334,0.017607330831107094,-0.002013154278296962,0.19709529050482033
6399,21.593130032255708,2.709217186060529,-0.09804597339573254,-0.05300678471911976,-0.4570194298780325
6400,22.43366500003681,2.6463063107451745,-0.040614784429138455,-0.04732437932685146,0.01626480037556419
6401,22.316964473388392,2.650216096450099,-0.05139581429326748,-0.017036163101511854,-0.3407318861673844
6402,22.75991303299168,2.5959687527969257,-0.015384266649293798,-0.01383861426360473,-0.028935629253183822
6403,23.452468848069447,2.5564648555333465,0.02608409696613397,-0.003380045943564399,0.2963819233685254
6404,22.89997841333798,2.6065163174406396,-0.0009899664334116968,-0.036910681965207845,0.3145973961952972
6405,22.239488773062067,2.6281310398755866,-0.07789226189103889,0.0018641002786750256,-0.7527980006618088
6406,22.631974022793415,2.636869975647288,-0.03410087392007022,-0.031750399968348914,-0.05427474138714193
6407,23.03730211341994,2.6328849493185387,-0.031133560736754263,-0.012096781131105626,-0.19770219228878205
6408,22.576166476400996,2.622273191274423,-0.03192341548253815,-0.019138243258278297,-0.14199591956975324
6409,22.71675129915261,2.610730250184369,-0.03740588569656044,-0.008187811973551536,-0.29164115728734474
6410,21.261717021932537,2.7070247674144907,-0.10205211808814595,-0.13691462471228544,0.1717675969880724
6411,23.42668057991973,2.5813530477575917,0.008896441708689362,-0.002272581988756056,0.11025923312418541
6412,23.38808895428653,2.5835698184878964,-0.005533987261645518,0.008632744290195605,-0.13378009671646152
6413,23.919374175169466,2.5168057400705406,0.022196060546994665,0.015511635837790718,0.08572390984406288
6414,24.317511696517,2.4901037238782475,0.03701160453251487,0.03785234057366621,0.028801260393701452
6415,23.008337755884252,2.605691086474677,-0.03143941850301339,-0.005198759612734701,-0.2631452971539309
6416,22.09972178992651,2.730116433522323,-0.06983073551673087,-0.02069136319377254,-0.4676036817305702
6417,23.018102404971675,2.617102901908958,-0.025183741381893058,0.0052032383258888695,-0.29244515100446844
6418,22.724106702967827,2.589985735859597,-0.014431432637863006,-0.028272571460426884,0.10700843135047772
6419,22.498209969277724,2.614985302966235,-0.039836510400185855,-0.027635777963151198,-0.14480637001508231
6420,23.910571318039352,2.500122207660421,0.03266388952673796,0.007486724247216198,0.27345228145315215
6421,23.973626587292358,2.547728427520791,0.0021202121179183446,0.0584086879713763,-0.5275433449166005
6422,22.335368374252557,2.6110988088588396,-0.051694975509386926,-0.019669963925760956,-0.32563728228199174
6423,23.124182885543753,2.6043670937298486,0.01793878483476727,-0.033849438375717016,0.4777665670701481
6424,23.241034844734845,2.566846833857342,-0.0005731358020207273,-0.008314126808810583,0.06951622027039575
6425,22.428823471607526,2.653450083585481,-0.042558838700522864,-0.025950515521765936,-0.18294404927603067
6426,24.352650378794035,2.4967056096907454,0.06159094134369743,0.027170862407796037,0.39732141156134
6427,22.80670460756626,2.6115206025647737,-0.013390163105677415,-0.006056689856277033,-0.0774342139097588
6428,22.809446379436167,2.586079998113297,-0.006506485131319536,-0.015465918772918058,0.07251648453212894
6429,22.822756010963232,2.6263492994297044,-0.03391871233735159,-0.007088183088738376,-0.26707377012767647
6430,22.482767381932174,2.629163516945453,-0.02295950058035776,-0.06110742634484189,0.3032548773152214
6431,22.60348132512308,2.586893121672229,-0.005885504659236715,-0.01768089247174709,0.09717898838418489
6432,23.1036477962745,2.5695522988911637,-0.001776703322194444,-0.011361492899923376,0.08440313536052518
6433,22.713926354243718,2.5779143272421647,-0.04971589225083933,-0.03319272946390981,-0.19530098742465654
6434,22.374982951681453,2.658956262874822,-0.060265545920742514,-0.02088597025704405,-0.3916426905628484
6435,22.460024771758718,2.6499937366101514,-0.03977257987018477,-0.007659553031772377,-0.3119465734621559
6436,22.853827089442653,2.590590272553804,-0.018335053238033742,0.0011606163627699863,-0.19032313903071604
6437,22.888676506721758,2.582340106918981,-0.031375182645278665,-0.0035123571646208172,-0.2783384688837131
6438,23.117870815452765,2.5737028514824307,-0.02069996066624273,0.02715186009159475,-0.4505212238034023
6439,24.187323172166426,2.499886564623901,0.03590608327478515,0.04042978259540341,-0.007862373642364936
6440,23.468877493329206,2.559383146729729,0.020044216709375468,0.006463600492321045,0.14457493368671406
6441,23.344672156265393,2.570988331132304,0.012348817347510317,0.0018115849560406626,0.10802728956558622
6442,22.49814679068244,2.6409295516795956,-0.03214334909833017,-0.020484609190418994,-0.13146445430378856
6443,24.55800352614412,2.4938302242030845,0.04454026503991892,0.047832910301302864,0.012115927105989117
6444,24.250800499738162,2.5007446373212936,0.04233367018600891,0.057182072625086344,-0.10165769939085556
6445,23.340680867732264,2.6162288304682693,-0.009062681298691313,0.0002881917266612107,-0.09248647839841768
6446,22.925762113125046,2.5602064215231537,-0.01540995604552985,0.02350714015739555,-0.3638990787120792
6447,25.007367379030136,2.4804195765787993,0.08388194073352677,0.041475721645603064,0.5114176326385366
6448,22.816193937926545,2.640383418442205,-0.03948437387530084,0.011087191999253494,-0.4764855482801976
6449,22.51438849555854,2.6044577737897328,-0.05764731768273768,-0.015617499445613867,-0.42097655485113145
6450,22.633286042550207,2.6605037233970936,-0.05033172142512578,-0.01888569535381647,-0.31784756690744614
6451,22.607635657893073,2.6231494850809844,-0.02429621305363612,-0.025751793015844817,-0.011751285041068807
6452,23.933267890292683,2.522309126315755,-0.0042932428441558885,0.06118545345421114,-0.6255966204777166
6453,23.150937901570284,2.5651024697087093,-0.0034092711304957385,-0.004185470736383571,0.0035961990553300765
6454,23.87232474681698,2.532572066951259,0.029920776899510265,-0.006586595480110885,0.37404359988730146
6455,23.451611507660747,2.57565095719714,0.02553962784416787,-0.038553334824297604,0.6091137556489431
6456,24.292126720845328,2.537115351011033,0.04942840888709169,0.010263613548696315,0.42441970401174745
6457,24.93901000020495,2.425019945845095,0.05550845719154431,0.10948682588202416,-0.49960742087497645
6458,22.010944082497613,2.6956035261647924,-0.06323187476911887,-0.07124935399169072,0.0022348324590370865
6459,22.82633902226569,2.6698896148887314,-0.043266639915924165,-0.00461979488618207,-0.3736795460789459
6460,23.472479315892787,2.547480886054733,0.01723214417757024,0.004703586551939676,0.1326702270834712
6461,22.56166420902269,2.584863869273124,-0.036669710713438164,-0.021525352796138934,-0.16885536352595631
6462,22.504844192394383,2.6365746165007686,-0.0456416030332865,-0.02521412263368666,-0.22000316320271418
6463,23.135678541926826,2.567316610943296,-0.009322867576877322,-0.009222307545489578,-0.01022907624254638
6464,23.242322801830024,2.561569167423644,0.000520177042907106,-0.004121631862859675,0.042637494171903524
6465,24.012246531776004,2.489922593743605,0.06710569799713155,0.007858209484896812,0.6384749863915014
6466,22.680950088262044,2.602146918336764,-0.029015053338053678,-0.025793104253113562,-0.0570983509672119
6467,23.104087451374827,2.597205979633634,-0.006315726984084356,-0.008247651969225734,0.010870189018041421
6468,23.430187955880644,2.6236911547219357,-0.005800284710602876,-0.0012443000862388072,-0.04648631434516394
6469,24.904492781450656,2.4444005245326204,0.0706865122329183,0.08155832303102624,-0.040079678015116596
6470,24.956550021195504,2.434763461382573,0.03886661464395596,0.04003133403238964,0.026928133498195846
6471,22.754161002905484,2.637257172085909,-0.04738910153159679,0.003869390296516132,-0.4896455443875243
6472,23.081027596025073,2.5964541908229886,-0.01734451333602458,0.0027356367248525994,-0.1958458322984539
6473,24.31547148767989,2.515163846821333,0.06546298199658873,0.002451151488428678,0.6746329849942193
6474,23.20434189679136,2.601155269674729,-0.004853046470649636,-0.007894262562944706,0.022276982563127802
6475,23.00218270469035,2.587910234553185,-0.012947209212104427,-0.028895047848147885,0.12880233571155372
6476,22.784544786538664,2.6339225779982023,-0.03183431936658803,-0.000860458488127953,-0.2997713218785021
6477,24.165629889602698,2.5476245250819147,0.027678747786895934,0.009624096468804725,0.19893711700234817
6478,23.133260449102547,2.5731612593058197,-0.01510869024137447,0.006626804005460188,-0.2105153510495834
6479,21.606462957601153,2.6771456090332446,-0.06441926726459711,-0.09502043117227858,0.18255381936910445
6480,22.93497879194957,2.591294479421843,-0.015379603919791622,-0.02413202822913614,0.06208618297053036
6481,23.028561206544914,2.617612026145468,-0.016454681332380542,0.0037161596049080626,-0.193908574603124
6482,22.542567214005658,2.6553120884485826,-0.058630952151246134,0.0037569166890687134,-0.5882797014600601
6483,23.329976286673762,2.530477096928286,0.00562028457613917,0.011141327662710327,-0.045281501669531626
6484,22.946262875421017,2.639506613942832,-0.0074681052561881575,-0.024345045767764566,0.1392497364290012
6485,23.913780847254102,2.5029335143567626,0.031044110969305858,0.03511488421408728,-0.007849283000683896
6486,24.062713728966486,2.4976593080859857,0.03556367820761385,0.031592625604268336,0.07382121865262986
6487,22.686898192106778,2.63525157105698,-0.04754655575338742,-0.007270674309803286,-0.3942818852921394
6488,22.05862136807748,2.6535267982284627,-0.051371818270869486,-0.06236561991147701,0.04001904612432437
6489,23.32143328812171,2.5723535009413685,0.015533441084932525,0.0008901848667990696,0.14829191416691684
6490,22.460710084310293,2.6250149209221045,-0.06819612527627311,0.007881122249123273,-0.7191444254406006
6491,24.528657781453546,2.443881365220234,0.044467005079643546,0.05532979611538455,-0.06456025281391664
6492,23.036017378725585,2.6312754378961962,-0.029114474413349776,-0.0026030315353398913,-0.26121410567096465
6493,22.516132250807058,2.615649687644791,-0.05087484265203581,0.0007975676981464793,-0.4956831939608429
6494,22.98584121426826,2.594610604454551,-0.016116066894360535,-0.0014694689737638042,-0.14587132710722894
6495,23.500338006614854,2.560607882210877,0.011443805577170806,-0.0035869571329268336,0.14939073866226824
6496,21.851822292106657,2.6707828322897553,-0.05860406451348994,-0.06363044375991787,-0.017479213500609075
6497,23.401087554964832,2.539274261119062,-0.0012386466701202303,0.019737406367641683,-0.19454681397219364
6498,23.548128781240845,2.568802128090795,0.022805746003477467,-0.003287073051155607,0.26199780234951503
6499,23.25902782958716,2.556591860479314,-0.010136071437468131,0.01189328710130584,-0.2105518950352305
6500,23.164798491118688,2.561492737677304,-0.009087371829550038,0.013804304268816545,-0.21610769874387317
6501,22.288244243010038,2.5842428885581894,-0.05127217195083244,0.005869921784770375,-0.544103920613072
6502,23.57246879072608,2.5264409319655883,0.02736837016866633,-0.015354559291699934,0.42598640576602204
6503,24.974005231497244,2.449410141660188,0.08605658694237037,0.04608454214981251,0.4936086088697267
6504,22.57325301730485,2.644741378969956,-0.03550730300190638,-0.031399137992657464,-0.07057108992943262
6505,22.03349138165515,2.702269821698184,-0.0955665258472351,0.0008414871819741113,-0.8816483253570513
6506,24.097709922833555,2.530678742885799,0.038708757108181134,0.022822668535834607,0.1899797769091022
6507,22.89953328479846,2.642330335403363,-0.03660735157648818,-0.003833014320685699,-0.320643384778177
6508,23.173498877296655,2.596599042959253,-0.015726810196412862,-0.0035526821021394524,-0.12437552301546695
6509,22.52176313367857,2.611117294341745,-0.006539264614254906,-0.07887246570201054,0.6173588747490545
6510,23.010583828339207,2.5590216055625707,-0.01527569238542033,-0.0008491978593582263,-0.1449979506576598
6511,24.36546221089543,2.4824361953994263,0.01746834353105036,-0.0025977007582288036,0.21441940505628648
6512,22.728811364769474,2.578579404664764,-0.03999989826049237,-0.03483033783621149,-0.08556683465566356
6513,23.050631712503492,2.574594637891416,-0.03057009931370964,0.010763648134571783,-0.40063573050304535
6514,23.183533695379175,2.5982431752509196,-0.03817849777436894,0.034375731989838294,-0.68556341020403
6515,22.17647336910284,2.6352145108809557,-0.07687357728628984,0.0004957188397947683,-0.7279697700409207
6516,23.06848364688961,2.6139066915037508,-0.013720458174906674,0.0005749101037094035,-0.13988122375747808
6517,23.111714068480744,2.5455153456690454,0.011348447952742133,-0.015070272173247879,0.25121418148522556
6518,24.41756082861312,2.511499941987175,0.028054941593893507,0.06526919398646577,-0.3337532576800505
6519,23.061004420915594,2.580894899410569,0.003592841217450531,0.0034132895600283053,0.005197184566163537
6520,23.47193105544805,2.5306056296826127,0.013971366290546735,0.008735778740349417,0.06253260735140945
6521,23.123125246314608,2.588259982081052,0.0002214401215003448,-0.013258001078243832,0.1206447396624571
6522,23.2620336757923,2.6048536339693458,-0.001719249546876546,-0.0009756639625843145,-0.008359665989884696
6523,21.967976108855996,2.6423399422060694,-0.06489671624634252,-0.09003547481586106,0.14410275382199952
6524,22.96827124610328,2.5728110566848983,-0.014534010805358025,-0.014334503131804002,-0.01631507683038213
6525,24.63365804144788,2.497163587132508,0.06115581743440886,0.036921703093553186,0.3002170021666006
6526,23.621608464850436,2.560354507722836,-0.007528376685846881,0.042759951535912874,-0.4714841281348134
6527,23.099227874097437,2.5905508476004884,-0.023334139049182773,0.004692800244779774,-0.27324263166356044
6528,23.708507345670483,2.5353492187763607,0.042372350288933346,0.005950507787502952,0.38295956174407625
6529,24.4203605541088,2.488939671089368,0.0732051051471938,0.011716968973470727,0.6764991393916029
6530,22.940849622509248,2.623345744219893,-0.02447355678298369,-0.028965069019452942,0.01480418882928678
6531,24.629972923679215,2.4753050148366045,0.05743617150619636,0.03786754333890187,0.2521494609897654
6532,22.796871134556564,2.6615527564690917,-0.051286907688724834,-0.014002551385311462,-0.37063682999174985
6533,22.38471573423584,2.629356690383838,-0.031320722879161586,-0.0604698039457921,0.21683651496423956
6534,23.478169923925133,2.5432494644195773,0.012730142758337889,0.008897474438997839,0.04811166522493024
6535,22.68173629968648,2.604052235138175,-0.026863736548842502,-0.004912136629735847,-0.21806589217494762
6536,22.846270105755043,2.6117727352561446,-0.018214986644238693,-0.01982034651887191,-0.004172231385437604
6537,23.42296215591545,2.5966723141872285,0.0008935413454418017,0.012534104466697222,-0.10410872173296806
6538,22.527001705806267,2.6209617677807486,-0.04944756824899685,-0.012284746230653627,-0.3688596883687986
6539,21.175695386893803,2.699519135600602,-0.1463788475180598,-0.10250433654327955,-0.4905413568325829
6540,23.860988928901083,2.5414383775856146,0.0008694905305822992,0.06292255203534812,-0.5817326400692795
6541,23.23097485411635,2.5482604743832575,0.0012861306795750034,-0.0017986201422436577,0.0294079688877464
6542,21.890698359804098,2.6917034431885933,-0.050292066692532764,-0.07844795984859965,0.178690128834996
6543,22.28889180682119,2.6473847816889435,-0.07308820751152807,-0.03110097984699256,-0.42658754812727395
6544,22.8102754930105,2.5765574479725575,-0.016370129973254544,-0.0006183243460715457,-0.15582094103556005
6545,22.153674694348357,2.633269471509196,-0.07897594708576648,-0.00567567732817085,-0.6956505217114587
6546,22.332440538614634,2.6376201095859426,-0.04094108558128198,-0.04947789617894373,0.03133915461283169
6547,22.90827754419607,2.5858385764215357,-0.02330339298678144,0.010961068829960235,-0.32685668063503115
6548,24.38552750326242,2.5128144752589954,0.0595722722600041,0.009717075974788771,0.5433904260329195
6549,23.16120041227865,2.5864856139891566,0.003381897896338162,-0.002246456304436893,0.05378211621975931
6550,23.18792839464924,2.620950591901718,-0.02123576229562846,-0.008210022128839884,-0.1364763666809423
6551,22.650403960979954,2.6330910284587152,-0.04380350276283418,-0.00855124622979357,-0.34705084301026
6552,23.472415097373798,2.5168550196246806,0.00985011580742067,0.007419524868492672,0.03251802437012415
6553,23.806052456674635,2.5320385802014154,0.0024282370717915182,0.06963335488163308,-0.6294296550029893
6554,23.225072134553823,2.567737710641896,0.004966292930910706,-0.0041266384503568275,0.08721144841125521
6555,22.895819017605255,2.5999504080614506,-0.0286248179336335,-0.01601235245534786,-0.1396933698803354
6556,23.635544351090186,2.5467624359310634,0.006236560282536412,0.04034771055268458,-0.3103361964465535
6557,22.51753578424567,2.6185785036796534,-0.055756699370485656,-0.009305045544118856,-0.4552011979038652
6558,23.328131423370298,2.5700077260765624,-0.002313814810383467,0.012930108582004954,-0.1406839234669486
6559,21.826894852321125,2.686487601833577,-0.056438272899500014,-0.06345039792155523,0.0005331106435573784
6560,24.048228004077984,2.5087338577012903,0.05904957306164673,0.003513535318156934,0.5914070784218439
6561,22.95507935306859,2.57483994322872,-0.010205107817710892,-0.01271434828982604,0.01216514253699941
6562,22.24136770597009,2.6458014785486674,-0.022363427160727603,-0.07808610299565243,0.4460574021620269
6563,24.051512011065707,2.5256617178163614,0.028781448497207034,0.034983480231807945,-0.03027960457475083
6564,22.59358425902091,2.6017640281339665,-0.032175985219118186,0.0024499616274155384,-0.3328659168062793
6565,22.40599125267087,2.6297644136869267,-0.06191025214113471,-0.009421707754531052,-0.5091206031028911
6566,23.150987674651564,2.619907031125064,-0.009628952618757448,-0.010665562591259229,-0.0004688776956011324
6567,23.28301061098923,2.5574524961713334,0.009474239777821436,0.009064874819776648,0.013201092447105751
6568,22.580334542542428,2.640076934587213,-0.03402065491608421,0.0011967856320416316,-0.3352321760239403
6569,22.557501095112485,2.6356380600847436,-0.04704296593332764,-0.002584812000608676,-0.4275447014378385
6570,23.380940643137837,2.5448740396549057,0.012359131101853259,-0.009372917098522828,0.21202155883273854
6571,22.857330741328227,2.6130371808873534,-0.018214986644238693,-0.01982034651887191,-0.004172231385437604
6572,23.775217996016913,2.5236055307068765,0.02381313550994598,0.0017542816324322525,0.23163248496796898
6573,23.915405736754693,2.5523028274088633,0.053567407982612114,0.0009890898152535353,0.5462330111489593
6574,24.38881005594572,2.5153643945651387,0.054317235669144016,0.04734537477366111,0.12191594680769631
6575,23.151848940720388,2.5675581324905945,0.00858085711479249,-0.004915202146869832,0.1302757552232625
6576,23.379762294625007,2.526965003437786,0.013588757629953005,-0.00022910660898105644,0.14143318004426264
6577,22.66486428994577,2.632080760965571,-0.04148960988302969,-0.0010134517975546437,-0.39003006638830134
6578,23.786350049541806,2.535187911781999,0.02385469950899069,0.018427180361573006,0.07477828972535533
6579,23.728148083038796,2.561289905814756,0.019798952247661,0.005327238684518638,0.15386693169114002
6580,22.477190878982274,2.6465272024270106,-0.055241193560176566,0.010856479850126666,-0.616614611727788
6581,22.707469312444946,2.5818146873981718,-0.03150331745652567,-0.010671614106590505,-0.2147214495918384
6582,23.20073542766637,2.595826877476536,0.002714586516277164,-0.011053430889819705,0.1257690675273076
6583,24.258458703918855,2.4978930650385878,0.04417068468859905,0.03442559431346692,0.1388107938829643
6584,23.403886462514038,2.5675017520646657,0.024877825295731286,-0.025080927477037593,0.4802734162675589
6585,22.299927447565604,2.639717183959495,-0.050053045250727624,-0.015226411104070648,-0.34426312935846454
6586,22.697778175524736,2.630059332073736,-0.042851370934980336,-0.029714616935314273,-0.1562233867654194
6587,23.22654312327086,2.5780588132154287,-0.0025102449002873204,-0.018305268064408242,0.13979208923341452
6588,23.993982857735688,2.5307174780973685,0.027306865225557253,0.025284332351656353,0.04648269955933268
6589,23.528078650665197,2.551324834666128,0.009614206057415175,0.00822422381860141,0.0224324920684623
6590,22.588885697978803,2.658919320657049,-0.022045344368084543,-0.02344458304463828,-0.010158092926001285
6591,23.061527717406488,2.567820473442923,-0.009675153689879685,0.007203782232753093,-0.16126443052830822
6592,23.201913004985308,2.5400329948244553,-0.008807517576067637,0.023822527408611367,-0.3068664272933416
6593,23.82387848506317,2.5778686456564937,0.025173167768717093,-0.0028383957190655025,0.2840475234632895
6594,22.6048056552796,2.617090937856598,-0.048258087558166844,-0.01130043517984214,-0.36747532888628925
6595,23.105649059022674,2.570847808122004,-0.009910085985249333,0.0011208162085028506,-0.10905098187493155
6596,23.886306095182203,2.5230158678654355,0.05126920114183784,-0.011294589018736036,0.6435832889301754
6597,23.86098743514004,2.533877233446419,0.02399691084869906,0.016079024351781688,0.09855797786568378
6598,23.835658177171705,2.5137973234783226,0.0273132652181561,0.023693263599725088,0.06163787857176485
6599,22.840539650199823,2.5881263223311755,-0.016435889371172893,-0.012241393031875866,-0.05345284604894384
6600,22.972998749814263,2.5989863265709956,-0.023497062208080607,0.014436167053154684,-0.3587970287702445
6601,24.970956829911966,2.486759178830324,0.06847735941323192,0.06136311178894146,0.13991554764463948
6602,23.181921378177833,2.579215643862609,-0.002058862452157934,-0.003093100069228235,0.007236837650440711
6603,23.22388750061517,2.565712699233512,0.0042523420644100425,0.0030737715511218195,0.014920328788069653
6604,23.44080078976266,2.561813984639105,0.03481161786450972,-0.005344382488577858,0.402242200426096
6605,24.20842283300122,2.4684073466411727,0.040648718751501986,0.04356610569312226,0.012037016251782212
6606,23.657789775663804,2.562625726336037,0.019020991053622534,0.017062905957583863,0.03709774923523025
6607,22.838809020201463,2.593961463095627,-0.027720514278133573,-0.008563851240954665,-0.19638738724252675
6608,23.831192426767554,2.5428064872749614,0.03152576325908276,-0.014427188786916758,0.4621970110581366
6609,23.343879981275478,2.570252673576721,0.03153549796330176,-0.02961441438555904,0.5869191104043577
6610,24.25012952526767,2.4725725366673963,0.021195934857865195,0.09328158559769847,-0.685794999252519
6611,23.504365854951587,2.5835399839139543,0.008078496958784123,-0.0012095749325136515,0.09257892705835015
6612,23.74952453557853,2.5103928812704313,0.0321936003688353,0.008115428299458667,0.2599846933885658
6613,22.884992546062257,2.584095123846955,-0.01171108129827412,-0.025084364202254635,0.10672398587462527
6614,22.772262583454403,2.624312901524032,-0.04046951191770131,-0.004149244894306878,-0.35563568637715487
6615,22.473684128369843,2.6444109325639946,-0.0770411022708252,-0.006194083218210138,-0.6791387218269869
6616,21.921415314280665,2.6832138672882833,-0.05429910601529357,-0.07008310667024091,0.07465357938047101
6617,22.259704868145,2.6624698767981285,-0.03644955082517511,-0.06203097006571034,0.1774251102047552
6618,24.759162884031117,2.4946850512415573,0.0639922194089058,0.028449997339163677,0.4167404210495071
6619,23.531566305092316,2.558013341145731,0.006908175414009128,-0.0025655837139715145,0.09405877290803896
6620,23.224302155757407,2.544473992929405,-0.00784349733258095,0.03349031708280795,-0.3851116470171536
6621,22.75996825682661,2.6187773161242456,-0.01919961926867483,-0.04349895105185946,0.19198749337436946
6622,23.584254985633116,2.588779896308457,0.014467275132917951,0.005306021431793174,0.09792796006155965
6623,23.48332739865227,2.535876650918861,0.010878820859481738,0.012354648455632286,-0.0027879884515355697
6624,23.9291084046713,2.5432856173020415,0.05027974646459709,-0.015393205972861743,0.6681793592488829
6625,23.72617213663796,2.51729669161421,0.006494852942932738,0.007377314590357907,-0.0018225762343823198
6626,22.726908318452686,2.6254327545087963,-0.047063797793096586,-0.006509376239605674,-0.39812082599967513
6627,22.340914378027207,2.623740531351218,-0.05071365714272879,-0.03108072570355906,-0.2178863005619631
6628,23.014162291585652,2.6272139742118163,-0.02388098919638514,-0.005861503239348612,-0.18173009410250582
6629,23.729936480010306,2.5615517653876787,0.01630071322653405,0.020440400674383706,-0.02204890028194055
6630,24.60787955148544,2.474549811843598,0.056104873603760805,0.03674475185035515,0.24862940551244017
6631,23.665889210924952,2.566894357205925,-0.0004750586289281876,0.019379358606897622,-0.18352600395960808
6632,22.4194337451957,2.651820908058381,-0.062230824257667496,4.701252102113672e-05,-0.5887497272541073
6633,21.63381075609325,2.731518666401586,-0.09450669429371576,-0.0585208316144114,-0.37951713653404473
6634,23.14528834911418,2.5888702450471497,-0.004537903674934945,-0.02380127153551643,0.1676824710468955
6635,23.829647500376154,2.5427266968763975,0.01619543299479062,0.02842052597897829,-0.09837435416730751
6636,22.498767795311405,2.6966757763060536,-0.06821784961353812,-0.0183485263928273,-0.48428504356780505
6637,22.939109385999092,2.6077177165521137,-0.009096446226528375,-0.018256945908997943,0.07148501506921918
6638,23.29060971334655,2.5569572528006597,0.0063353809431921215,0.010553526244352634,-0.032086526898993925
6639,23.733228954492915,2.563823362646442,0.03046916291301602,0.0009403370355606458,0.3038165375869115
6640,21.999335311942943,2.6726261195394736,-0.06014816218359807,-0.05097808604822417,-0.13563031745524443
6641,22.666194031409432,2.636603895671318,-0.046579323163824675,-0.004437948736847244,-0.40885769614216
6642,23.819676515540383,2.567006340119619,0.012798832095596922,0.011363278477558983,0.02611957161538476
6643,22.54382713026351,2.626708581739626,-0.04139525127525493,-0.03050200274450827,-0.13488697451830653
6644,23.263943566593827,2.573696417628208,0.0026828689699839574,0.0020728267903658408,0.008197111730968333
6645,23.309561511068065,2.551178008162658,-0.0066574487557275654,-0.015376115874263324,0.07300312641534785
6646,23.255382952760804,2.5473561887217095,0.014962186140929538,-0.00973699247372684,0.24044649801123322
6647,23.166799201136755,2.597136228065293,-0.007309456672982955,-0.007979586667579969,-0.0013318083479842773
6648,24.86844236332336,2.482717614585129,0.052646649482646114,0.07595305912806416,-0.18080483189331165
6649,23.586084328955543,2.5161136408218563,0.024903693493774998,0.00950991574072196,0.1692051806500203
6650,24.56355828056869,2.5075011162518175,0.049392355357488864,0.02488963773766585,0.28942173296610735
6651,23.219497982025494,2.5614215730603433,0.016968900766458066,-0.03392029349359878,0.47828364717757366
6652,23.471332560360693,2.5831719441798073,0.0014966206248318275,-0.0006380664408774098,0.02089290980505933
6653,23.4632176745782,2.616648249886375,-0.0037441921857935454,0.0028898639496769303,-0.06323109615871923
6654,23.893748366829126,2.4894406363317665,0.035149280272354214,0.03690894435089769,0.018259955783452127
6655,23.582777612809657,2.5403899021823437,0.0017595655317228507,0.03436308898500194,-0.3009032825343123
6656,24.069710413786293,2.506240846575596,0.03560622858342441,0.04165980786768551,-0.022531799347190642
6657,21.936070948178,2.6587718953825723,-0.06668968543937698,-0.044652833004276096,-0.24850368735899073
6658,23.00017402861546,2.55384333481029,-0.018994317057350288,0.005569337709370512,-0.24021710183532746
6659,23.190409346325733,2.5673916773748497,-0.0002386228324713547,-0.00016362485407387653,-0.0009160550429561899
6660,23.43455289144775,2.5765393878444427,0.0002107679141570448,0.014346112975590651,-0.12835528197579324
6661,21.801713132254385,2.6696270470837575,-0.07724714910677534,-0.039181509191377965,-0.3881131041613385
6662,24.22111829200857,2.4942671952220103,0.06751413636602457,0.015092662839264153,0.5765641346041025
6663,22.58784076408931,2.6678610358502532,-0.04393997121772154,-0.01580303601481809,-0.2821655022376047
6664,22.790576431374724,2.595459439004768,-0.01234652371382607,-0.007084836140159512,-0.05854909232404658
6665,23.627831910990245,2.5722163210639457,0.010025706358288778,0.022681203015087532,-0.10622499359577091
6666,22.329601973323662,2.6318838942344924,-0.044530506240984584,-0.012972083636402718,-0.31228054537073807
6667,23.34566897948131,2.585990106398752,0.00594801675497688,0.004248104580162821,0.021294396785279977
6668,24.151954154436392,2.5002070571076453,0.045316447571198515,0.017901623584125077,0.31014314270648596
6669,23.260750830456438,2.58223105232919,0.001839214003100601,0.004352633709674189,-0.02080168386474597
6670,22.955409990797957,2.6129732709111115,-0.005452339917954006,-0.03283764173724098,0.23513214595559587
6671,23.167784852316537,2.5888192124904985,-0.008226517954966412,-0.004864050647830896,-0.03831781161070279
6672,22.72809011070027,2.612467029170791,-0.02480706038272497,-0.010858146079883507,-0.1461606230043532
6673,23.36093699101891,2.6047705270555506,-0.020233667763040943,0.014321331066267776,-0.3301408714846368
6674,23.30499236548144,2.6529732116446607,-0.012854780372490087,-0.0010447088263501093,-0.11660012767207922
6675,23.313495187672768,2.5929295827727423,-0.0025828659431599223,0.0020758637695315755,-0.04447034081293953
6676,23.12718485752346,2.5670600324108186,-0.0023331848940686853,-0.007512424365020414,0.04432767506002899
6677,23.377700526383318,2.575606448828665,0.009822524711402544,-0.007189330240422112,0.16423200394022386
