,M1,M2,chi_eff,spin1,spin2
1014,35.27494827499458,24.525921205163442,0.0007305141254471628,0.19894447298326604,0.6893386906651666
1015,36.69863260525868,22.770452635898216,0.14390543932842378,0.19651527408835984,0.7444756098221924
1016,36.59803089454766,24.741184973283143,0.2788568635016306,0.8143744179214116,0.11042162993364008
1017,35.30977407354213,24.25772670512573,0.050744810191846595,0.5274940326860453,0.5793862181092154
1018,33.3646756411336,22.82788374405983,0.16733029341172664,0.3949233653256128,0.5781860555429029
1019,34.627627380012306,21.701073529426914,0.04086420106823701,0.14603369947886705,0.023899199677648836
1020,34.70052429816817,23.576349317543954,0.1524421967615781,0.7553476812847248,0.4820691604625977
1021,38.61748363407334,19.09746246182149,0.05163143112893649,0.42819773533809563,0.12178091956452217
1022,36.82417173087509,25.143847561513418,0.16700377315826773,0.615260817625319,0.2643176212403616
1023,59.42043301826466,16.117957669711636,0.28695988821139634,0.9253750343605814,0.11747647902344022
1024,32.49499601931332,29.601989073110694,0.23513040694363505,0.246364262859646,0.32419088339555674
1025,40.344938273236394,20.260989924460787,0.021063361320609833,0.7489389802318491,0.04990179705860049
1026,29.940643968320103,25.139839134124344,-0.05202526533194129,0.11506658393040002,0.6678839880605885
1027,40.149258474442114,19.420363163425737,0.172648475492573,0.4088511062745308,0.5623468300973351
1028,30.708317909586444,25.51486233023529,-0.01837858743329369,0.7074683377553134,0.8999878284414413
1029,38.800469919200296,17.84118783144143,-0.12023051359344722,0.1368721796713849,0.5716070644195859
1030,31.701073272030413,25.553238158371514,0.04651865542531292,0.14287622939412176,0.24196188523329265
1031,31.091813736730128,28.147982134038514,0.27494232990801903,0.627814896028712,0.23849875188385003
1032,31.21773705300158,28.511348326718135,0.21220461117076986,0.5089431566333064,0.7258264623584734
1033,32.929604011154545,29.285299452918213,0.11496479227810535,0.30022974362746463,0.08331864515819684
1034,42.229046494920084,17.807587059160213,-0.037691907776830604,0.8385915642073517,0.6972410949362504
1035,31.943907910418933,21.838693178584585,-0.08437381383652419,0.48023527411329564,0.6265289970772392
1036,39.81542367021194,20.679364896428503,0.0982688711971986,0.4142264587943149,0.4508205946735359
1037,31.505632773272776,25.122519157826417,0.23999545499575328,0.7864850689367798,0.7122426827753309
1038,28.767956413260944,28.32424671948863,0.043285895493332886,0.729462745896176,0.8041552888111142
1039,31.917440850036883,24.99674142492089,0.015617037438904404,0.5181931770207838,0.2115704368335501
1040,32.89813899889623,23.714676022463834,0.0057664355833197956,0.043849870796479715,0.050926046043929564
1041,44.76584866613592,19.096183429204324,0.03138130858854834,0.10118609719963338,0.4818752747052361
1042,36.92698667446265,21.70685098193114,0.07808965962112273,0.5460397273976745,0.44319438438225844
1043,34.44669587997352,25.217309761993004,0.13846002931472465,0.5288491502482503,0.8896951691262185
1044,34.06123373184923,21.87318355056351,-0.12579513431661576,0.3238440943149139,0.44683527794077216
1045,29.453490370750345,27.34580487298148,0.04921366983975787,0.34685626452075724,0.21202652171161118
1046,40.58614322962265,20.2326692490375,-0.022373350813670912,0.27140130063435386,0.5433371356736163
1047,29.905766237512136,26.924884310290143,0.03843313280942844,0.8903397431148754,0.1627520299831943
1048,29.253864289460626,27.40800206581955,0.11759579478282914,0.5966639112234359,0.20244311640264437
1049,34.2788611308981,23.473194199946967,0.20606991504226774,0.5593421926987214,0.6269075344082136
1050,37.284671944035466,21.428771842568302,0.038161061221450465,0.412179076040321,0.5928212703026703
1051,32.30759251270216,22.296081279206067,-0.11277823547216599,0.1976421554468485,0.8045796606013422
1052,32.079974983147885,26.280104084555354,0.11236467451324852,0.5880773226871892,0.6771198166084303
1053,36.5670512435497,22.196654624584216,-0.039095384167289686,0.19545392683578286,0.8691287565655753
1054,36.9067606470637,20.70751654856241,0.0212596744214091,0.6011133940296068,0.8399177686224628
1055,31.130531089337026,28.408314412007428,0.07981500820198596,0.04061253232976269,0.320229072510255
1056,37.335275883448425,20.920567014466624,0.10742218116186611,0.2073326408777143,0.20474066950211678
1057,33.293438849881056,22.422544864992993,-0.009295585374448278,0.36737263001623044,0.7104028169227925
1058,30.55012398205573,26.435991742861738,0.061125563694102374,0.3485698239126222,0.09075587443899455
1059,38.99733560630241,23.382641959074697,0.07994771964803324,0.2454688705061886,0.4533045845523213
1060,32.42519407196835,25.37138441345378,0.11889547566309454,0.19449695066816783,0.5306336061297844
1061,35.09747536626598,22.81553226749592,0.07737516458556168,0.3200009086285908,0.3283433797262081
1062,43.97430923898092,19.138067535608688,-0.04723251046069905,0.3321374050884973,0.6084594340568836
1063,40.08546037593966,19.387563654539463,-0.051102773153424846,0.14447685013150613,0.09184304696486499
1064,35.50551690444725,23.964398743532616,0.12271403423758871,0.3972267461584206,0.9184944720471399
1065,29.564063558607597,27.61478742277183,-0.04257401372924709,0.36274117037056774,0.4479398924531457
1066,37.334329487603696,20.446641709537428,0.06556661073521146,0.059831032946493334,0.27731396823046045
1067,43.74750246632537,18.30324561507121,0.06872688383804923,0.19062344927054173,0.2772105028391558
1068,41.08316271754179,18.73095831696657,-0.028466648946789654,0.30867549302214403,0.1934342003297599
1069,34.96024292892493,26.314829042107675,0.2525223408802682,0.645584058566721,0.09445112304721837
1070,37.328159289355995,21.729498876038868,0.10448067618702933,0.6172611075125892,0.38941693155780693
1071,31.08195105548387,27.2639221554231,0.1739826913641595,0.09661551073804384,0.44455141883394317
1072,35.22154866105347,22.422424029501066,0.0944225864088222,0.18133733845808428,0.14979989835733196
1073,34.952240362189,22.40466482298999,0.010596570306978541,0.8682002660967141,0.6652837119972004
1074,38.956923069148985,24.712689369693813,0.31855425644994356,0.7261246495597182,0.6520920423808797
1075,41.84653540163679,17.970159734720806,0.059084243613991706,0.0923088560707749,0.0017437540235465399
1076,52.716928672267,14.329211922911783,0.05834893973583157,0.2243190631832099,0.4327357680210574
1077,32.54267466532951,25.459296608071543,0.10343749028717807,0.3267727444015259,0.7411261299648326
1078,30.22211595331214,25.979475921046184,0.09823629814536318,0.49815122641509324,0.05421442967346035
1079,30.757238971727595,24.263592811791533,0.017222128180624113,0.014542986728333648,0.09885650436027124
1080,31.111222438254426,26.779500994141447,0.18455926688818378,0.07502555007338539,0.5541040721188187
1081,32.10640870705272,23.11367061728942,0.020936518293638462,0.009022312433783248,0.0658608487338472
1082,37.32432012501614,22.047384561090468,-0.01091110983489161,0.4898485164951215,0.8221622425677795
1083,37.85081637539618,24.34718250461073,-0.07442462994844262,0.07687081149461687,0.35814787845241075
1084,32.95860333093106,25.676758921486385,0.08348358580347355,0.07705428539703893,0.17299569089370798
1085,33.37548451228413,21.553539620280677,-0.01521638575122557,0.3369490200553457,0.41926098709996046
1086,39.72499641771096,26.84728352870826,0.25604127128164916,0.8850539474499299,0.04207278615362444
1087,30.545234059744985,26.86235225383271,0.03811521774510618,0.1179372541450753,0.3022542582174795
1088,30.784209337555243,26.750177626920124,0.10395341458966212,0.5243338236631567,0.20772424851042706
1089,29.973435100879392,24.8547108901954,0.009168818533535072,0.18986566701825858,0.11166721777722731
1090,30.774896109627335,28.161595041004766,0.12244538863124446,0.11522525232289754,0.8817567219095673
1091,36.18622935353021,20.61444843470396,-0.056213811257918925,0.24156265807304234,0.09188949484602278
1092,33.514765363406354,24.08771377530639,0.1240495810141216,0.4486171839790696,0.07867493513800589
1093,36.65248282412285,19.27744170839449,-0.06952917386570413,0.015925235818652725,0.2673514806933718
1094,30.993203767022315,28.130362407964945,0.22124770801801472,0.2675541776339612,0.8936044525940219
1095,29.73356663590396,27.506764813479368,0.023358407250996478,0.7741442158000361,0.36043915434114215
1096,29.598901219742793,26.532648527220463,-0.0683932107471295,0.3759449087535707,0.23773288219430497
1097,36.522853523213726,25.975765438417195,0.0799483448189578,0.5317788012091411,0.3806157643613635
1098,32.06374668799653,24.719189698458,0.12580217188241122,0.58628385001902,0.3462627958587062
1099,32.66200178688581,27.327962190448094,0.15106890173772078,0.5060031830569205,0.2514775394377119
1100,38.13440453780726,22.416370798000194,0.11117223890721627,0.7885393719886986,0.24214097890888514
1101,40.44203114450971,18.198888531407135,-0.12328856840826045,0.3067551082618658,0.7918653375794292
1102,32.408598717901256,23.231343975031724,-0.018295938775511774,0.27637828708176804,0.036665617508892794
1103,45.79633229743019,20.41179379267461,0.26638986748244264,0.35149469718609966,0.31321043535324006
1104,36.53429501641901,23.778551682555428,0.10525072959102998,0.16529913422454034,0.45711917959191894
1105,29.926657435862232,25.333501688999,-0.03131634792796795,0.11690449204799869,0.27024557870012167
1106,41.095770326191335,20.471718605614747,0.11544943899746477,0.48064377493039,0.4932159996771842
1107,32.897183220730724,26.316213186368056,0.027036494823776236,0.3136030757566045,0.20525567157816438
1108,33.46004468777427,23.468189779997648,0.06065568365960976,0.04141016548733287,0.23537764891501928
1109,42.57544036694242,17.694657491939058,-0.0751267833506637,0.025897220786872007,0.9408411113357259
1110,39.489645388560575,24.516939461901266,0.19197098118594144,0.29952982063704875,0.7706256361961938
1111,39.20369195082065,19.575207408244243,-0.16975722442957988,0.7957576213275883,0.4886943429790658
1112,42.599128231361796,24.10030020957219,0.2401246657102873,0.43307292714594336,0.7843792531685816
1113,31.214618640527373,23.391086302394967,-0.08216171113678561,0.011060868031935345,0.3195395405070697
1114,30.81522958238586,26.721812500289605,0.09316489985488052,0.40308985216133897,0.1286258378842325
1115,34.494982780252585,25.482689112584236,0.10202331639058909,0.31462934164241113,0.35983023199702463
1116,36.442209701208455,27.031328281827186,0.22722093104048918,0.20000595946456323,0.7400061953847601
1117,33.76972645802187,25.44106521715292,0.15483969013077029,0.3606510769968723,0.1371604332105675
1118,38.197120266617695,22.216681604453413,0.0698482204115775,0.37209173197625256,0.1581239689472566
1119,42.605373750095254,22.771227927615637,0.20897118074886392,0.41879058701656124,0.4592144900416607
1120,35.13918472278905,21.450213847944646,0.04345723260384297,0.38489728743503443,0.8311569555566429
1121,40.65347277387002,20.940743398458544,0.13914046510183622,0.5977006289526264,0.42851541162390805
1122,32.29499752722607,32.206763216126525,0.17043986351512497,0.46676045784860126,0.11697676846305907
1123,34.418266658622,22.909702265943974,-0.01916619668979205,0.5346174377717215,0.4808140700989967
1124,37.88922174531897,20.523464191290813,0.08504738847555295,0.03623127358929254,0.36059876425583187
1125,33.79804745419159,27.311538753703424,0.06665487343801818,0.288375032451021,0.17570705196969635
1126,42.522513311859036,18.92661887859457,0.08665346872356612,0.5853417281299061,0.9125784765631229
1127,34.97226964654101,22.944510036740354,0.07705092938943756,0.20988300571290242,0.8079253933292545
1128,36.80690883701147,20.872891085691066,0.1997506760985814,0.05272508800948844,0.9719198760827
1129,37.02408242041725,23.799469489107615,0.06595466695015947,0.4883088969814293,0.32842581652667024
1130,31.33951380033071,30.525142925285625,0.023537865938507502,0.32217347647349204,0.7908790696882386
1131,29.934848741680412,27.69375013414923,0.13842565674150928,0.4033881580653004,0.3000226076281833
1132,31.623196972907866,29.91456444980146,0.11129564469444073,0.6364896637453685,0.3693153049390231
1133,32.94141467049875,23.95500705173753,-0.022288296123218688,0.010453184385919603,0.5030333239957523
1134,37.01338865230116,23.781225113013576,0.06652532385639999,0.38969572221553184,0.7353626516044419
1135,34.69222864385275,21.01648333192626,-0.13069204972062473,0.23766005300964205,0.2876141951968704
1136,36.30814001216418,21.21808294344594,-0.047447617887866146,0.38180511278830515,0.4634238211207162
1137,30.612987686104578,26.69817400786892,0.11777065561530684,0.031244514274545887,0.7984083669378743
1138,30.30138518027304,24.52958731383166,-0.03932877019093803,0.3912949171199546,0.3870606741370829
1139,38.82363613889537,23.679681766103045,0.1914422131738724,0.3795477844062167,0.7302215408347219
1140,30.642409024568202,24.60717412665707,-0.003020407357435367,0.21136581153178247,0.5041900325603259
1141,35.89155535018011,21.675693064559944,-0.00966450912856912,0.8934934916348178,0.8891985811313371
1142,35.86649953423123,19.272737127979532,-0.04154738957987525,0.06609260876715885,0.10720036732424304
1143,30.80989426114961,27.581171706993736,0.16202209350036265,0.46130504864563193,0.1888880785259831
1144,35.453064558154395,20.730065485268653,-0.0398010981294396,0.41527883911661984,0.8404170329000146
1145,30.594797825284925,29.453458548804566,0.14416669380317718,0.8698056483537163,0.47460524918380675
1146,32.204903464772336,28.198831030901037,0.23466217181917884,0.43222736758809244,0.36577846151411275
1147,35.27785476101937,20.67363738327447,0.021029086598970518,0.435092847450546,0.27649014123494753
1148,36.660455629801284,21.08131438500548,0.03171689884596434,0.09354460302130883,0.15900009527176606
1149,29.056128132535136,24.84808191401056,-0.07090305358380208,0.48956426550142745,0.6260109254392429
1150,38.33074010142887,22.086363060915005,0.16272793224552706,0.43176165835228614,0.5611227177048312
1151,31.169152597761713,28.702930966445493,0.26951465984045236,0.854066767413988,0.19716257975543852
1152,36.63994378602155,21.185675753321764,-0.06517090233285742,0.09493579180975342,0.5857396907205101
1153,42.540744418641886,19.107725807510352,0.10114443342059755,0.1690476852259966,0.1736366832257544
1154,39.58641080394375,20.765787783476906,0.1045019905536107,0.1305875857334275,0.49051527942725553
1155,26.77430510625072,26.37777971696565,0.004962237445521523,0.11143110904671082,0.18531644084406101
1156,31.251084028386753,25.89483378670052,0.01268416057595995,0.01639493347176514,0.03490901627662206
1157,28.946727103645514,28.73584942762388,0.2269566359801264,0.7241266222093565,0.4923219091155203
1158,32.803280786834776,24.330718044773043,0.13856584054249171,0.4771431269448159,0.4642935547737542
1159,37.10773834489601,21.23114765004433,0.05835594806966209,0.2311257579088237,0.23447168044330188
1160,33.293260749666274,23.673046010637858,-0.008265819958009802,0.17840634547362175,0.24394897828711978
1161,32.51861080979032,27.450372324238142,-0.019845001765043373,0.07215840435063826,0.00048553833713845364
1162,26.872902227789332,25.93391225497272,-0.0755512690180083,0.7820590269531403,0.008195422929459734
1163,28.58042394923983,28.4525370792179,0.08354525891500725,0.34199684653174056,0.23246772459549295
1164,32.96484369922495,22.51240975642474,0.02991621529000354,0.23162143169582658,0.7549465302266384
1165,33.77464466121837,25.832880003420758,0.13508007339101444,0.17939874264950018,0.5659454306668527
1166,36.95439019045807,19.275002147394613,0.05120487665329086,0.40822744547017914,0.8751735967509848
1167,34.781913401649184,25.258778966038154,0.06778124332006782,0.6714778916627617,0.9555275844993466
1168,34.97150206566872,22.3084407419318,0.1492423388833347,0.26176125284227064,0.6152463185421765
1169,37.34350909528047,23.832321341191264,0.1235341180804952,0.12991376905189078,0.47720997249785463
1170,31.13641726708963,28.521513858276883,0.2069023365813209,0.5396687277227713,0.2982933556424958
1171,30.33365637439822,25.676370708774044,-0.013795900182760543,0.19938509171282975,0.20933314200953854
1172,34.19528141371637,27.98844636690111,0.19452940391192178,0.7849311608782472,0.7497293579893951
1173,29.112499355045262,26.11489117396324,0.007432252445405449,0.04978914645740145,0.5168228150987562
1174,38.19958612078702,24.333073192404807,0.1769221007699148,0.3585959223287842,0.15424804387505392
1175,31.359200732369235,27.980775146570714,0.14931697419245385,0.48923380648555287,0.21519266129264913
1176,33.52045691907805,25.279738140375944,-0.06360002992245649,0.08513868699031248,0.4156600302954231
1177,44.59313864090073,17.96610584276727,0.11809558684912169,0.4071750597174555,0.5769054029808491
1178,36.01224787175911,22.852992717229913,0.047002279573653244,0.48622628974782206,0.05137013899471201
1179,38.89140216967532,22.230384049375033,0.16352640750349243,0.16544402983198336,0.4101157280849977
1180,30.237062640089498,29.67882626514677,0.06224554348295327,0.47113278889296756,0.7946933868952005
1181,33.16346031098471,26.503553087603212,0.13037735738959452,0.13110600792249974,0.43680351728408195
1182,35.11755859139632,21.972319478191096,-0.05320903126632684,0.7875247050780227,0.6860565961889095
1183,32.35509113603495,26.053441032639736,0.17582295633159542,0.2853559461438121,0.7981458593209125
1184,38.26038458157252,19.636449163731573,-0.0046452616206787145,0.03155718486477179,0.12202271611574304
1185,32.48403807992042,25.977976564361757,0.13179115057800297,0.8720045966619936,0.06962265018615732
1186,30.253565958077584,24.506398339797112,0.01956849317788539,0.6191910579835378,0.7498606917916231
1187,32.53857218554511,25.69587239365818,0.13728802587826655,0.18993531740497988,0.6523239065630728
1188,30.294493200310164,29.42694799380314,0.17248349941899035,0.013901563710951248,0.5267985733209241
1189,33.82066738408588,23.162937334453282,0.03513479408600149,0.9695365155547612,0.8644083788623214
1190,40.683197715467806,22.438944311480412,0.05128362050420193,0.3166401107069393,0.6003495846020251
1191,39.28320637135291,21.602319529627167,0.12808941949557523,0.23663909436711222,0.749696004680717
1192,34.50699536971463,22.93840061620448,-0.019475498569516136,0.0442338749602025,0.03750468679538445
1193,39.04601262029342,20.222309738267604,-0.04903594933496459,0.19946713029403051,0.6577090118250151
1194,31.015592616938722,27.707373683556327,-0.01969060747228504,0.4740167811235423,0.5793515133115363
1195,33.465335853460104,23.542807198971353,0.1420269610122332,0.10437949557586791,0.6188829066952456
1196,28.90950912885984,28.587652334095885,0.1398350149952126,0.2541433800486395,0.5587204612110435
1197,31.71421629475003,23.762614292840507,0.0626528789263742,0.7088238998607734,0.09506620931824117
1198,34.9887169590098,22.14200822928415,-0.1616039161106634,0.05953758302533364,0.6133360981276262
1199,29.98320830766392,25.138979084463113,0.015765702296547453,0.005189788668373316,0.17950945361924608
1200,30.878761136939737,28.268691415036894,0.08884833469997985,0.3553407723375906,0.016543805680246562
1201,33.44900190773862,26.572682936556536,0.1335368128169544,0.40660357750535664,0.4105764558143436
1202,40.6365572714099,23.319968943752357,0.18531637696024267,0.5562849667766702,0.6432608708618592
1203,36.33067075547059,26.317624447725997,0.09752299095568148,0.4824985449311013,0.4590350470751137
1204,42.7507524421081,19.30980842901688,0.11998996638322,0.5486066243489147,0.909538055753758
1205,32.165302089790686,24.945753606040746,0.10200435522984766,0.5690824483169763,0.3011684567303715
1206,35.978599930723554,21.36260564316008,0.031106715071612154,0.1809119574419375,0.12189997542269933
1207,43.09283317659287,23.22702310938204,0.23831189751598547,0.7856295736777091,0.8176290784828855
1208,29.698367053051506,27.06122913407284,0.1534164495670191,0.21270931428433565,0.4561430995747099
1209,29.086152475313796,26.158128226894785,-0.05924298359682022,0.3082808007758718,0.2485331145150013
1210,35.08961669420546,22.21366307588717,0.04202070595472829,0.11723574018465366,0.42969654989237727
1211,33.71435380259959,24.10379847219819,-0.00814183203668264,0.2041606092857613,0.18179156152081616
1212,31.730626731670412,27.84970324469479,0.14277807698346998,0.20083110517339975,0.2686939212439256
1213,32.90213208646787,22.3447625355286,0.01942110776415425,0.3013419418956017,0.3397971672412796
1214,40.35937078422227,20.86179608493841,0.2428334037037067,0.23041343304543166,0.510906315740308
1215,31.45316131432668,26.676131005340313,0.2048933743551122,0.5312494631710066,0.6732531680586629
1216,47.72070267816857,18.804108511476258,0.199242681469473,0.2932598916717979,0.06696734674756327
1217,38.046332653907356,28.361089604599094,0.2876874410423107,0.8684349651736532,0.813225787572994
1218,33.63310842653796,24.469489354969856,0.0927029117675686,0.5233382078610527,0.4082991607059219
1219,36.15845732152669,28.781891352478976,0.18041399376636885,0.6664851734233996,0.7881395378789781
1220,37.153275570604194,26.217448179936312,0.1466781201126358,0.44596604823495917,0.03228426408473219
1221,32.331569963869256,24.79538642957456,-0.026070264366219214,0.180322305117484,0.5880615730171809
1222,45.80670531601307,16.884704656982134,-0.13608028642126713,0.6306427131528952,0.36903739719170875
1223,29.649395807976777,26.274375477208398,-0.056251467859747405,0.3884070248690615,0.8161996047156145
1224,41.616492911014774,17.479844349311378,-0.06172171845247258,0.08682716702103829,0.5044069683711898
1225,35.39971540925054,22.000831822930095,-0.12387108361721326,0.7249804195909778,0.2119725103025051
1226,38.24815483521167,20.75920682118406,0.052849003125115604,0.7955047836439847,0.011229231875414372
1227,32.08272389413204,31.623590821186124,0.23633827346823977,0.21120244621917084,0.4932664880679807
1228,31.869825415662298,25.58307868900567,0.01328088663749944,0.12951064166092469,0.35458400423337366
1229,31.919671805084068,24.65731198276015,0.06092398933452163,0.09195489495912328,0.07615949073090543
1230,29.895447552289447,28.573240186400824,0.19789910802014385,0.16904152445742546,0.6677129117125875
1231,29.174725157587655,27.202657940055083,0.07464352710028441,0.12319145169903511,0.5354396936206982
1232,29.10864303127409,27.7894891091092,0.10008913244098054,0.5847758627043318,0.4798997395512508
1233,31.67753440012348,24.10856698556426,-0.10290634800311417,0.6534939040239688,0.8522883172120723
1234,42.012620047407324,23.267767817705018,0.11189873814462253,0.1464071836741036,0.8360712348522297
1235,44.39963307695101,19.019189645289927,0.055528921563736795,0.14884454813687553,0.3282985391203134
1236,29.220184129713477,24.989470640585942,-0.04673340877648455,0.3118673064235145,0.03922356631553662
1237,38.219418692470356,19.532639421243378,-0.11196782107743002,0.596785588901004,0.2756130160791105
1238,28.495847941770368,27.364883669115066,0.022934047982420446,0.5035461325321328,0.0926790682752517
1239,39.61698205198353,20.609910600930622,0.11226265139545455,0.055791591732223464,0.41362379481056805
1240,30.271669721825997,25.842197288085544,0.047296047037823676,0.7131118276070888,0.020787941961931015
1241,44.83378631467591,18.446322558698355,0.03030225206324747,0.02770678841206138,0.2987524927271482
1242,35.79193194314968,24.666544291422586,0.106772537047098,0.2593466287932674,0.511973439954864
1243,31.944191960465016,27.8977881586951,0.11873531713496172,0.06755375917997977,0.359616325067175
1244,56.54191156031497,15.653041628046607,0.21268279930093176,0.9094855888628407,0.0028780828234519365
1245,38.719993040573584,21.92100800869751,0.05801110999286355,0.5305542798442129,0.5818801542509621
1246,36.66342164952427,23.198451240663214,0.17870233305389868,0.577059939330218,0.5325917204134357
1247,30.346584136028632,27.175735724301493,0.1384917122744604,0.4749920852026142,0.5580480461441059
1248,36.181807647288736,20.02221270943668,0.01030915396272094,0.03138897745390605,0.13379359396381368
1249,29.196516111570833,29.048474952446362,-0.050634827587008165,0.24375545890077893,0.4779128297884907
1250,31.50501795636224,24.710540472757348,-0.11004664704049766,0.6341480669581899,0.43153497157348736
1251,33.00602518359983,25.398910844371866,0.09427231088256137,0.8175575766719329,0.8793694823408944
1252,36.41787943296634,23.274459751101954,0.13925989759222845,0.09955507576644827,0.35308876019335605
1253,33.590455825632475,30.06230399805285,0.24662422021722988,0.447928999483026,0.1254863217352122
1254,35.27511428341949,23.943594730476,0.08515432672526423,0.6013493109993979,0.3502482463704529
1255,28.09584357484525,25.371438755950784,-0.004035621848065911,0.11236922845205975,0.06202754431913003
1256,30.534820968361853,26.507144978662033,0.16113635184609504,0.6743246268521085,0.25996133619152145
1257,34.83632045420527,21.963765043181297,-0.12784036833616164,0.9109711300211184,0.017956117807110844
1258,41.883786088518036,21.604320138344264,0.1988187721097565,0.6690876335394926,0.8710835041460929
1259,31.553463919066356,25.47657077625868,0.048079189250126546,0.7218835017416465,0.15902508751991976
1260,36.21431116018385,22.039548996461622,0.03799743717711495,0.10968350166886409,0.13435397223480924
1261,34.81872316467796,22.95207707762422,0.08748093199646773,0.1393515497856447,0.18083469308619626
1262,29.02855111326033,27.965836890473533,0.0841098661221099,0.5307360571639075,0.9340843392230265
1263,31.446454832540443,26.62067884493103,0.09153144867594978,0.06489668185175508,0.27016692584120183
1264,45.65273499107622,18.225681517963825,0.14007393079970715,0.15046780881637106,0.534062357145784
1265,32.411357868135305,24.329322418759997,0.015112433138605642,0.0590068341010578,0.21247271969315198
1266,34.63579504809513,27.537645147727396,0.17288108313139952,0.40260409015266935,0.08050976849803956
1267,32.85119119105472,28.149475779684355,0.0930888297886943,0.04771190816355192,0.2081736146763103
1268,38.397157490926496,24.14014497467078,0.15109070188043788,0.4076066240228508,0.4168775895987157
1269,33.44392366524629,26.986794557877094,0.06991261125833055,0.4760559336196441,0.9163883448291413
1270,32.096113595470214,28.429888476410987,0.27875425071339627,0.17412241961272157,0.7631097972456453
1271,33.31772586066239,28.62788388123929,0.18504597831183944,0.7799003928040322,0.917685333005889
1272,31.12468276879835,24.673204248123646,-0.06405002610376911,0.7520844627667176,0.037273823380082276
1273,31.07099925665117,22.84109797242428,-0.09785281388629623,0.2562197003962583,0.16463510505330184
1274,38.91181084686494,20.0478741810537,0.10353506123634512,0.2654298492187454,0.4407814675925888
1275,37.00823928709701,22.676317452184815,0.19749109653227054,0.052765231022080895,0.5401681961730563
1276,30.678215004870903,29.06913394089926,0.026557930158977804,0.01586701322283081,0.0951449640390687
1277,42.34671798097082,21.46822848367726,0.23250181260816422,0.8730812582348142,0.7891187950166977
1278,33.88643617186938,23.708829748211965,-0.020532757410064672,0.028934245836773256,0.09850666625584004
1279,39.56600465455752,20.38885693104256,0.15545549253525673,0.32322192546944406,0.5614094160111485
1280,32.635653965239115,21.615323271244115,-0.040867950119237176,0.31882589369006065,0.3637306300642335
1281,39.18331279852,25.717007039057297,0.39443644754390217,0.7265760308679927,0.5395451290866639
1282,36.113469306823205,22.831307700561485,0.08616580309982534,0.10134445456909301,0.3004547147376364
1283,36.80795910115202,27.959299332896624,0.3975604875825665,0.9055966524068917,0.06908556216598122
1284,36.65510773971202,23.553489530999638,-0.03902624628968674,0.055251524027525575,0.20399043678010753
1285,37.77489050351976,23.694660085321562,0.18029846347926062,0.543108424787116,0.22440582915520724
1286,32.08710553095967,29.043780009457848,0.15332984327314422,0.3926702850237498,0.21787924814626616
1287,33.600550815678304,22.073432255494524,-0.014467150338949316,0.009464982894210133,0.10839853781550338
1288,34.328838727450005,25.838690244395856,0.17226695178308704,0.3643024636724684,0.5277640686369245
1289,45.18011616064649,17.37911953564634,0.0853799836268045,0.0018385902403828362,0.6580732362457499
1290,34.338069119940904,21.49662720648134,-0.010769101496345046,0.16752696135283787,0.5252802711864617
1291,42.140264018012445,17.475968007924802,-0.1504066434207781,0.06838702572869101,0.7268588792784265
1292,30.70430982722288,25.328068425091253,0.10624597713671184,0.25749045732223025,0.6697790133563997
1293,35.28647034479779,29.36875228442054,0.2723928852847148,0.5166567578543041,0.25217253642841175
1294,34.41158058969622,22.152486861132598,-0.05211296026142506,0.4979135713922699,0.0741605102033758
1295,33.750337052956475,31.889728220104995,0.17447135438345163,0.18955182809189372,0.4648063189793806
1296,33.88460535033586,22.833067853731496,-0.03496017010261837,0.11311355408631334,0.14686682905134346
1297,31.918088040464394,27.678642950189893,0.20121664270282014,0.22814941810471645,0.901182152866538
1298,30.923740513430268,25.550260704622957,-0.007739630467607156,0.5363346153425281,0.406303397367436
1299,34.83568142066709,23.686318624943798,0.1885981225780664,0.1510976751813592,0.40446398399057076
1300,30.5880796576897,29.30710434259258,0.12121686654875767,0.8297139341521594,0.7242405405169184
1301,39.65561681745294,18.786283706070556,-0.014043378305788612,0.07786845165785784,0.7587391547118341
1302,37.88759158119695,20.92316247873564,0.072041002033469,0.6484689734282512,0.3898984718386041
1303,40.67427079175609,26.199142152003912,0.28220101866852243,0.429208941421593,0.4199821877313171
1304,30.065880850369798,29.649659278149876,0.18875926305110577,0.8933324164520275,0.8296584326763904
1305,36.66917241435531,23.151839244915827,0.06124205796705662,0.6645476235881362,0.9390202369678742
1306,38.00752321233357,21.74143103638701,0.2569490221790207,0.13353197939799893,0.9346639150661289
1307,34.72362530040272,26.655621552335447,0.19776207600925905,0.524000295497974,0.2795264210102515
1308,40.38933529277246,20.4957390251941,0.0988318308731466,0.49360399664701204,0.06440706813609587
1309,34.80547436628792,24.29175916635464,0.08629703450459164,0.4294146167708087,0.452832966018416
1310,31.91868014280214,28.05705011435658,0.1935172656388623,0.13933692639539597,0.7268423858558155
1311,37.14772912857746,21.53435932823702,0.10236466545170171,0.07768346642080348,0.8540349772141842
1312,35.46674223083727,25.28260883326394,0.25969584948362967,0.5684468883810397,0.01916166339647199
1313,40.94913438204255,21.205058797468194,0.20951677465575655,0.40189445032649856,0.10124761202510707
1314,36.61794335579483,23.379849991967532,-0.004158235964995312,0.5438236076345655,0.6027072845356263
1315,39.0621011752945,22.749314801318288,0.07956639189293291,0.6265155984043277,0.35584987422797626
1316,30.566358501771628,25.972695552477987,0.08851536510875595,0.22939923806075888,0.1396315417085995
