,M1,M2,chi_eff,spin1,spin2
3798,38.06189903443841,24.78604250986183,0.4633531865824282,0.6023242734055985,0.2499466504940188
3799,48.99173944625528,16.771376029183962,0.4367892642865615,0.6492300570669514,-0.18378259275975625
3800,43.57591913528827,23.024089404232548,0.7177136441198463,0.5883044621690838,0.9626364269081022
3801,37.31216347355873,25.240861085650803,0.6243227997126313,0.8989222672316107,0.2183976536943348
3802,30.105198301300412,22.06345481899953,0.4465155384125957,0.3019560263117493,0.6437644649219461
3803,38.97202146238983,25.221271115156846,0.4187064555962561,0.42882550831517396,0.4030704498636298
3804,44.43763424073863,21.175708260720608,0.5164186434976866,0.8872292869233696,-0.26173467927399346
3805,55.331168967413895,17.11349019996138,0.3645035915268447,0.5511936753216468,-0.2391009596367843
3806,35.418532109970485,29.023023765643693,0.5609005021834808,0.960443219068122,0.07331462341521963
3807,36.96863263146868,33.41520493800508,0.7758271138338818,0.7920601371318706,0.7578678442165085
3808,37.6757221831927,33.28305787522296,0.6920199404175759,0.6097449345388051,0.7851535183397143
3809,35.90860309584115,23.691707206296297,0.4633339239474044,0.7681501935973654,0.00133570876152426
3810,30.544244518212157,27.176616484493056,0.4685902552697933,0.7657681578335509,0.1345871417292903
3811,38.46982067381883,25.071386394319518,0.514837165917073,0.7089792873210262,0.21694328489352427
3812,26.37043802924642,25.903557811168675,0.6104246570821801,0.8576171797189805,0.35877678897827503
3813,28.73291203245541,20.258183715183385,0.4647938025752145,0.37211370751686207,0.5962453214236376
3814,32.45241323659664,29.006339831151095,0.6470572299542721,0.3927102707497629,0.9316216621999441
3815,46.38709164264107,30.524400815600153,0.7045674035956806,0.8443500930380262,0.4921434983931552
3816,38.376654073310384,23.279089646166405,0.4501726449228704,0.5924923784456515,0.21555199333270272
3817,35.77587314898522,30.033046935673898,0.5244118781747129,0.7467970053817072,0.259502955739406
3818,34.5311161171398,26.605986010826317,0.3840689995313861,0.689733069418411,-0.0126432849075915
3819,38.949491372547435,24.129987853439324,0.5233496428273353,0.6706760949958631,0.2855422136425669
3820,36.62736094127367,32.11592914969447,0.4519462316160705,0.8533055772740853,-0.00579340132583945
3821,31.777777796067728,21.45704417194841,0.7239986541239838,0.8812494579149565,0.4911109804501123
3822,34.89175503426074,23.01722780883933,0.6645263479881408,0.546282105881884,0.8437724832763754
3823,32.03118176159226,25.267988609598692,0.44549947632072695,0.5745978490440252,0.2818468205547313
3824,33.98018626984047,30.878615873753585,0.4443438857301075,0.8062495328854888,0.04608700294994902
3825,33.31137068299369,30.36031354783924,0.630783353406069,0.8558214499559083,0.3838712969757252
3826,45.07723537113578,20.33019159930272,0.18228590096823874,0.4172813869215824,-0.3387592047668503
3827,42.53346703914916,24.832092651487116,0.5210559004456953,0.7453404953344046,0.13689168368096213
3828,30.28719895088666,26.324568899010853,0.4570476496993525,0.6895018442107249,0.1896021897891396
3829,44.866150277249425,28.013540037759686,0.5149491888657018,0.8990822980267997,-0.100273798977257
3830,32.32252018417343,28.741999462774217,0.7199812274452834,0.8717313122509921,0.5493269490108523
3831,30.084281169193517,20.440848468319174,0.6820540602254886,0.6369312769879611,0.7484645372738504
3832,44.50656791411658,25.185465248872337,0.585307451000633,0.7190945569459929,0.34888517895001536
3833,39.39579664410734,18.997315581495844,0.6389846110753518,0.8086294388967656,0.2871826362170289
3834,42.69871836117058,20.756046062158653,0.4917278109586285,0.6749471203314749,0.11481451707736964
3835,34.34545157701888,24.009993784145333,0.5291869113099551,0.5630821733832941,0.4807009311511862
3836,31.99171275707899,28.487258790303276,0.602454635764038,0.966194104132562,0.19396855866842727
3837,33.6308507108032,29.517170918543965,0.7790955449044453,0.8977793796043514,0.6438712601112646
3838,36.67214816842005,23.24920018896559,0.7152947343083241,0.7810117841492427,0.6116358828480737
3839,36.86587074910858,27.69298096686343,0.41323259381362015,0.5541434922184285,0.22564704735517385
3840,40.30922377547181,34.204813868246006,0.6985902779921774,0.5741755141083144,0.8452088965785762
3841,38.73955099199965,29.148629101855985,0.6812430732513552,0.9453625159305956,0.3302190651617444
3842,40.52513252869885,27.264870944382523,0.6398732286877685,0.8401696059780565,0.3421627700076196
3843,51.17541899007174,15.367239577201715,0.4974859087544505,0.6053392166328097,0.13831676894819248
3844,36.805821717983484,25.187523834950824,0.4645445051604062,0.8338851803176414,-0.07516265827952025
3845,42.58786820038657,28.284755435268526,0.5888727551152491,0.8026382975476496,0.26700966643732554
3846,31.894714280179528,28.968965730533554,0.4909044330934325,0.842066878016963,0.10427599937754924
3847,34.241176085210896,32.892830316864966,0.4274591873665553,0.9145283318045182,-0.07957593790882067
3848,31.28391018160809,28.59537196586736,0.5528091817988601,0.3260109134232612,0.800931034022903
3849,40.997076539452586,21.194962468389402,0.4450082821381368,0.503681557527282,0.3315175050000936
3850,33.13513972082213,27.721182173066065,0.6624702538704749,0.8174103987771411,0.477270239030019
3851,47.829467227650646,30.08185383770288,0.7217735496843555,0.6111431178662902,0.8976734340987618
3852,39.13181151469833,31.178200868991393,0.7589816672233565,0.8229455504650091,0.6787004914981106
3853,35.5921134083515,26.090976494496413,0.4942138179647622,0.4635380982053841,0.5360602278447796
3854,40.86901812282197,25.59625992664056,0.7709669347814787,0.8299174643736547,0.6768418450551844
3855,33.75665424337044,33.154906907545445,0.7676984030612249,0.587681712571468,0.9509823192502822
3856,38.995988628561214,25.48083680893339,0.5840390990033968,0.5957118080122241,0.5661751320078879
3857,41.732939413002654,24.484113281326845,0.39322632885795306,0.8693027175452637,-0.41824137090151897
3858,34.80680582741511,26.39064530553533,0.5963137190909108,0.5726795357528448,0.6274850080387051
3859,40.9410521720628,19.687065759531833,0.3852955688482848,0.2513076959778767,0.6639355937567779
3860,38.66714758217802,31.1324418827937,0.5417150099961929,0.8534461692979546,0.15453835395153687
3861,39.90784571095437,22.5114325196554,0.4910107601701526,0.4742985555642618,0.5206378433119946
3862,43.59304569555061,23.401337267338054,0.23611317208227456,0.3260370508835245,0.0685989948828638
3863,32.61709015649852,28.989453718768264,0.5209366530120251,0.28446507495674483,0.7869994376268664
3864,51.642550205794514,21.19532513491872,0.5591249718411927,0.5042234299171524,0.6928929427092959
3865,43.944000856976174,25.36290691605319,0.5657945726397271,0.6871032137124384,0.3556141290138519
3866,32.13822551864072,25.421164874541752,0.4600377223037633,0.4657563005912023,0.4528081181705647
3867,27.957023726310297,25.0871537452443,0.8003776885427395,0.7991461349190957,0.8017501269718285
3868,37.87423519791163,29.836904016673945,0.6036591920516284,0.6344940283838949,0.5645182060135079
3869,34.09519535961998,28.24125556618902,0.6341030611007072,0.7556463870966805,0.4873658370853554
3870,48.105040084347046,28.086503926199825,0.6308354336373836,0.4817562514182462,0.8861701686131934
3871,32.660150754927145,23.686611177456463,0.5519233295931644,0.8059010491410016,0.20172757779564152
3872,35.70021944656195,22.734347568531597,0.7747401232076344,0.9328405143522458,0.5264717864350186
3873,37.68519430873304,21.57903043018035,0.4721516930722709,0.693473013114603,0.08564049288435452
3874,44.85186852996964,20.964193785220274,0.8003277980838209,0.9903884695859428,0.3937022756208141
3875,42.30116932521981,23.687197386150775,0.3901977283205013,0.7296445126358349,-0.21599453943252514
3876,34.94621213980767,28.445220583195013,0.3961243100883783,0.5142025004306866,0.2510600284907625
3877,31.94007775822716,31.369236614586676,0.7175890809788454,0.6792862706560845,0.7565889060335211
3878,44.09874058716125,26.327964209215033,0.5177269244903949,0.6349107799363608,0.3214466347858715
3879,31.845213059195064,27.587714781600333,0.7169275603267893,0.933982976972578,0.4663748761534853
3880,39.168770147964054,31.570507795651174,0.4864102000829038,0.8542131135990454,0.030085966322884038
3881,39.380907147289484,14.017097282936067,0.16911298900639404,0.2830037206250039,-0.15086198414795318
3882,33.21960921025446,29.736403307371322,0.5803154043988171,0.5047062396561744,0.6647811307848226
3883,60.68764819148066,20.12932960344903,0.43932201232067575,0.4876324811462385,0.2936714221714197
3884,38.00246284278487,24.148322136027286,0.4812120151804154,0.7542484551707642,0.05153176215864266
3885,40.56620450732496,30.880225265140883,0.6772869430857952,0.8255428931091382,0.4825286103198813
3886,28.0941511541784,27.51187931215354,0.6362870207572348,0.6262574090786506,0.6465289029390667
3887,36.34544153514294,27.99985998575568,0.4989981341238359,0.12384141672193685,0.9859733027776612
3888,29.966168240876062,22.498798291374015,0.4811972956207523,0.7180051964729313,0.16579265463484827
3889,43.2469670924849,26.5111561203381,0.6056643728983541,0.6927148600535518,0.4636611522052534
3890,37.88101418021681,21.184675472651737,0.3465301648457341,0.4289587973963279,0.19913681900308086
3891,35.55002222687925,33.097049548726545,0.6493138944661098,0.4250918662273416,0.8901540356970931
3892,40.01651441785672,28.388629197890445,0.6215227564203011,0.7330270308782979,0.4643467133152449
3893,36.25865470490046,34.4454859809279,0.7743763210842763,0.8590076697931037,0.6852900805318143
3894,33.38295988766081,31.75123281887892,0.5027471139830902,0.5498580399669951,0.4532151111987402
3895,48.397709956911044,21.139811603405388,0.4823842505512345,0.6729094226838631,0.04619389117830084
3896,31.75020785868589,30.18128741330919,0.7019495104113072,0.6346926186519981,0.7727026318419568
3897,35.68410412149114,29.37646732742134,0.4986980276696034,0.3054073876977571,0.7334915188538434
3898,37.33502961818365,27.617412104127087,0.5114403867550534,0.3428103888736417,0.7394054814452947
3899,37.87530527864412,30.225629272111842,0.7076444376451434,0.761157541585521,0.6405879297424377
3900,56.972304129070665,21.877295974990762,0.4673470076800517,0.6899817493811462,-0.11243278907324424
3901,37.12768350612237,23.889563331065062,0.5321949271804113,0.5155017403199494,0.5581384469457077
3902,28.143237964078057,24.36132551870215,0.7139311050590238,0.8016789521945827,0.6125610650390034
3903,43.82362244736334,22.44561629866639,0.4225337049255499,0.5308366978066721,0.2110790757994264
3904,30.45920680965196,24.98100169964343,0.6117772826572535,0.698155468772889,0.5064568048648715
3905,49.67425581915604,22.417199136852137,0.6169328694139016,0.7241901335521586,0.3792615731587029
3906,29.887548329019516,26.984912635644093,0.556730946611032,0.5940373876986521,0.5154116332582372
3907,42.590520126460994,21.829366548947775,0.5793937013893236,0.7603735664112032,0.2262901623372432
3908,34.3014126396212,30.910294221212933,0.3878829188122103,0.783498504445813,-0.05113501328404066
3909,35.57284036182298,19.846169540433806,0.4354121438449621,0.6047016430624425,0.13197281675833356
3910,32.469315586870664,21.31750358749907,0.5616686784244562,0.9316495453129668,-0.00186004241280293
3911,42.53462974721258,21.244273509849634,0.5186684354693242,0.6198939339548593,0.315997861817416
3912,38.06738994517954,22.832687094970662,0.5756053333544743,0.908766659169696,0.0201480605547855
3913,38.748992305910924,22.25521993082806,0.4078069920858655,0.5437240794355874,0.1711591320186277
3914,28.69618848591896,27.78399929793209,0.4376721985086116,0.19724667876296556,0.6859912384518493
3915,29.147228975104216,25.244509012756343,0.5349377970059068,0.39793345326187995,0.6931225719869999
3916,29.65119821956562,28.326447539331088,0.5359756913384182,0.5858510517086276,0.4837677964177452
3917,37.11613076658018,35.2839393935839,0.635905946186449,0.5249941806932258,0.7525770340057226
3918,32.93605843553479,23.84287152605241,0.4981076598836409,0.7042111262678338,0.21340051774353605
3919,37.75033844113287,28.937791044682708,0.5855910254105754,0.7451882660934598,0.3773909647788953
3920,37.10136064514341,30.087194137504845,0.6800674515413294,0.4641853976791493,0.9462776504900856
3921,52.19848676799207,21.62992276104291,0.4114622983561964,0.6116880578936204,-0.07173321626900031
3922,46.077599074557874,22.108224749169274,0.3714922995998177,0.4875838493457958,0.12953619747812792
3923,39.07325710367467,21.104739297649203,0.5080213806931702,0.6663076517007919,0.21497060779157648
3924,33.42450846732555,29.598175513338212,0.6726171196718871,0.608622642798546,0.7448845448431157
3925,41.19567309759259,30.55006397713975,0.6145439315456598,0.4335070757037435,0.8586656832205583
3926,47.35125843573465,21.796217840958768,0.6113321716325053,0.5710566511176578,0.6988288462596286
3927,39.003755830199744,30.31366141233239,0.5179348612189986,0.7882753957026045,0.170095118121698
3928,31.154376958994728,28.885493555103533,0.4946479430359858,0.6778000948325369,0.2971096469692865
3929,30.989994426756002,23.790510794813148,0.5598483604249723,0.9651358292446288,0.031912810479003
3930,35.71570743389106,23.298893426067135,0.6303879591306752,0.6516805716760208,0.5977477514493129
3931,44.69584012594301,19.76649783008106,0.4905246498894928,0.7822730107421402,-0.16917431174605888
3932,39.86835576807815,30.501264734150148,0.6063514668016372,0.6177497207431215,0.5914527520357148
3933,41.538560727326676,26.551682435237883,0.6186043834947841,0.9246150407147568,0.13986853317174214
3934,40.67092469931615,30.42650471011106,0.6280782701087745,0.8255065367195514,0.3641771010015947
3935,37.09777706039202,26.254006915322393,0.6430343397934697,0.8051455748841246,0.4139658216897419
3936,41.20118204865198,21.921263777829218,0.36078866003169696,0.3579362189153781,0.3661498448113525
3937,36.92306533976299,24.080849042383047,0.634207559508344,0.5104818314869063,0.8239157019374121
3938,33.58658911043738,25.34294801042176,0.4534164705796787,0.5448398039985678,0.3322546415223795
3939,34.512297210218996,27.188596545871814,0.5014047342670188,0.8371372096385858,0.0752371329494236
3940,39.839013050937965,27.73680106855662,0.7263075295839903,0.8679889400548787,0.5228072215681618
3941,40.77278115877053,25.7717314569364,0.5438165789274819,0.8015851857450103,0.13600761921773247
3942,48.40508221654892,17.41046736159592,0.4961176258301721,0.6073762837237322,0.18679310450686767
3943,31.837364547634113,29.499490615981987,0.5296763214465885,0.8880780609805373,0.14287076657824055
3944,46.88141654303152,29.52303455576599,0.5274055280296385,0.8265158155035731,0.052430167590860784
3945,44.05285341244189,24.147330289223845,0.5811506311445362,0.9007361517324703,-0.0018808643695674696
3946,35.89364385506004,23.097473622979557,0.4987913714007664,0.959194941737477,-0.2166791624338424
3947,40.58050463815757,23.625958262877283,0.6433931242927805,0.7048958760752253,0.5377545433642538
3948,37.22486933721835,27.181346839642373,0.5309846708335701,0.5371256938718579,0.5225745364297913
3949,31.480841310005864,30.986014348501083,0.5233271622129321,0.42420322753924816,0.6240340431427982
3950,33.83972637925111,19.282729836697804,0.43987755804226003,0.8395543020099976,-0.2615247729844556
3951,31.628800684873323,27.555801966562736,0.7327855893871477,0.7543741042992013,0.7080060951788386
3952,30.76393481354121,30.451959617969415,0.6479202351208326,0.5974120459751009,0.6989458721544636
3953,29.86935421592478,28.212904818051737,0.5121357389695563,0.7600111111140675,0.2497069908581149
3954,34.364680316368485,29.59783717313745,0.6072265686302256,0.9222650457349568,0.2414499583417768
3955,31.812272583461517,31.608410681914343,0.8227708291861728,0.813811008651627,0.8317884370631469
3956,47.34680414804909,25.516817461488763,0.5218909761093663,0.3213828795984424,0.8939364943221597
3957,35.03770508533278,29.383908267074137,0.4632529319520338,0.7022418702735628,0.1782798145757622
3958,31.089105500825777,26.10206915335823,0.4170469269354147,0.3822060829733723,0.4585444291950924
3959,32.66985411137415,24.708867914646007,0.5213408914069046,0.7618999537395155,0.20327575387314564
3960,54.17003349481461,22.51095123624603,0.5594014757720968,0.6109611053653732,0.4353291150470249
3961,46.38923265344164,19.24267746142608,0.3185144479543468,0.4781966790440573,-0.06643905882714843
3962,33.43027672788316,32.0547561002066,0.6350031800890782,0.8188982871285686,0.4432168411752647
3963,38.59560462948079,32.15067963962825,0.7554295076689136,0.8496871101235126,0.6422770269612758
3964,34.803018214958094,25.757819160000434,0.6699024494417731,0.5400386307620533,0.8453696665574563
3965,50.90257142106336,19.804620774487873,0.5951405958046218,0.8273898509359392,-0.0017950603448636
3966,37.44977583002964,18.226390807371924,0.475464672298648,0.6828446022475039,0.0493610091921432
3967,33.8295066774048,25.581642164175424,0.7532444343784712,0.8542489472574623,0.6196747119595984
3968,34.82632812258184,19.992654692073053,0.5862585539625635,0.6357610855591049,0.5000273137979857
3969,29.156827038471967,21.204149246633197,0.3183860444930933,0.5682027805129879,-0.02512518431059063
3970,43.72504005831253,24.737739876070158,0.5417746336696379,0.8382333369351224,0.017770875005409758
3971,34.44855960579881,26.287113648842304,0.4894084434759153,0.8496511089812786,0.01732006203583697
3972,39.632745326610554,22.777218570489982,0.30398784533509604,0.1959264532114537,0.4920164942423882
3973,37.14466658530685,20.085031504638742,0.28831676128314115,0.5986776101032261,-0.28565546514291024
3974,37.230512665817166,31.241510882413134,0.6989303367433058,0.7692410181927523,0.6151410883264041
3975,33.37727365708027,28.58093799621418,0.6860856471661271,0.531053617729176,0.8671345152198998
3976,42.634732420911426,27.937396289597174,0.4741661938113413,0.9329544173587632,-0.2259818423924889
3977,41.955000218016025,22.0820761218708,0.5532992443278073,0.7049533195748673,0.2651629873500653
3978,40.84949525556377,31.863013053004714,0.7155429990336722,0.8660472759181514,0.5225912610951653
3979,44.608241803751206,27.212984993294555,0.5515069667510202,0.9130760647518084,-0.04118662259089382
3980,37.418666189469235,23.62285901691883,0.4261474892760436,0.16056736374580113,0.8468270546350068
3981,31.32550181542407,25.551526716491747,0.4673089477005665,0.5077875336895878,0.4176832625916421
3982,30.36490688283032,29.791391612368535,0.4148486257521403,0.7602107017997982,0.0628379705770312
3983,43.477832661061306,17.825539101263615,0.4496948034477345,0.8699374118643171,-0.5753085752432856
3984,43.19394911582758,25.293336286288522,0.8069899761268889,0.8236578217716648,0.7785259542793174
3985,33.24648214812346,30.822209578345863,0.6657573378349861,0.7828755506937574,0.5394273755676208
3986,25.876896447079954,25.38100420845498,0.3764851611419497,0.34678972372573197,0.4067607858831577
3987,36.92464184012772,26.71395078156239,0.5851310412456652,0.6874207157868553,0.4437438826310165
3988,32.3304780780408,22.583668246367086,0.4056261377888405,0.7242272449265824,-0.05047895539562434
3989,50.38363944354883,22.084208622103663,0.557687195298972,0.7109516460764008,0.20802463959594814
3990,31.482087528111833,28.378807498661846,0.457081886353632,0.8134100101634159,0.06178856111308235
3991,50.76151598733353,17.335331226242907,0.4835889972206274,0.5971173960185425,0.15115383602378335
3992,55.138207293536105,17.880740762248745,0.32729996675545275,0.4053042208883581,0.08676100970964354
3993,38.041749868039346,24.367451901046085,0.5345733282647539,0.7841361240374216,0.14496322493077138
3994,36.15746286173942,25.10396535374541,0.599380420081077,0.6345880824205417,0.5486705132775322
3995,33.32282212652579,28.33641999641946,0.5281515559224239,0.9405871756772449,0.04313902443573872
3996,35.47483748939045,34.14419794842466,0.5517733099232149,0.9042326445804671,0.18557822057095266
3997,48.8908254876775,19.722341588647716,0.3947439198583981,0.3336878398426322,0.5460992819788227
3998,42.44280789736378,23.231916421752743,0.5709422634788934,0.8966293840509691,-0.024061422060505367
3999,33.740099576168745,30.376530046369464,0.4596418136814153,0.6711477738664243,0.22471596314147552
4000,40.53411192302969,23.442012661669658,0.5769957660762786,0.9698441685982112,-0.10228725225621216
4001,38.77489159380974,24.105818294856483,0.4814818548695297,0.7979549138262965,-0.027574025470708908
4002,29.984253867486125,22.897333159169406,0.6122334005085257,0.4775413227955581,0.7886138297930376
4003,30.71768822426736,30.38415565577324,0.516122955384164,0.8617758499425437,0.16667576425109604
4004,31.22384129517726,30.23342609715431,0.765342219738785,0.7525618200642232,0.7785412918467594
4005,41.906373339275056,19.15322123443541,0.6284346542728011,0.8979523396605495,0.03874226743345412
4006,56.98205062413669,16.106192844921853,0.3296221388597252,0.4771896060817983,-0.19245635409554776
4007,44.77299983560777,25.412596597503775,0.5106534841438629,0.692582933742917,0.19012239690381366
4008,30.171263848585212,26.117959239216212,0.8475441994044894,0.7509415903940333,0.959138783737092
4009,38.029796254186735,25.13266604518443,0.7010708813456327,0.8420873740050961,0.4876900774676067
4010,40.13178155694842,29.541675171335694,0.6270844723556577,0.6036137397216333,0.6589689985237658
4011,33.20273368093005,27.050178607945007,0.4809023757909742,0.7905642550694656,0.10080799424037676
4012,40.36939323859294,26.554732094259396,0.6274619965380202,0.7962919380362706,0.3708010641437937
4013,34.417561304282124,20.5011571194558,0.5288742907933868,0.6157359639009795,0.3830499872307376
4014,34.84684483619519,29.589801221298874,0.7791850371314931,0.7968186171632973,0.758418604039249
4015,44.82721440185559,18.18189696588416,0.499051777119789,0.666984495834131,0.08501599190884583
4016,41.6101390349085,19.421641233941344,0.5435127386588268,0.6944441066414591,0.2201479348897804
4017,34.37232546141675,31.555664189161376,0.7001872227188147,0.5285598047467907,0.8871341186318235
4018,38.596126280472234,26.682161890882643,0.6737704495601852,0.7340703067870954,0.5865458493294399
4019,37.93728129137615,27.740856471506063,0.3876977727393344,0.6890064300304389,-0.02435984700000698
4020,35.9377632824554,28.465310890094255,0.5498409296473425,0.7303632993769862,0.3219294827785346
4021,40.74218868005609,21.113065278905175,0.5926695443343963,0.8932248899388355,0.01268352915117059
4022,34.41663566904501,23.6314838951023,0.4189696477525452,0.3207880536077596,0.5619602517318179
4023,36.71215285686841,27.09489637371068,0.620791039698981,0.7146554225292789,0.4936097608798075
4024,28.90453198317643,26.2334402239089,0.4925533096221492,0.612066913545995,0.3608708174458815
4025,40.25533501450963,25.64162698661871,0.6866004297470774,0.7799697609053133,0.5400179329415142
4026,39.17913545765281,19.70173119558545,0.7156719942281935,0.8720278220500458,0.4047406300240969
4027,55.20413390355692,12.369155475077093,0.4295860681114865,0.4979485510111902,0.12448102940621955
4028,36.804791812040754,26.224946379448195,0.3344818037108975,0.3394124123599203,0.3275620555364589
4029,32.16771286088083,31.638926973515826,0.31305964580924844,0.5876871059226926,0.0338422978872688
4030,50.29792288060896,23.66064616267012,0.6395635457588945,0.9882734131154258,-0.10172567751170387
4031,40.22853960922575,26.95964738569408,0.4382310278733808,0.7769492577464443,-0.06719619570543962
4032,37.42033406686236,21.62992337238411,0.5771674412246737,0.6471129591704674,0.4561598628366221
4033,34.98910757690583,28.92249523907106,0.4867978148412184,0.7231202732386698,0.20090574877434697
4034,28.183056279099688,24.609288205860132,0.609588460684294,0.8192470968982886,0.36948313563831175
4035,35.178766101601035,31.575572714501565,0.6419067604142329,0.6601130822816028,0.6216228547402584
4036,31.502151280484945,18.28364457532943,0.5108340583910483,0.4277673467665106,0.6539554205017232
4037,41.890486149875215,27.226252461411224,0.4844028523952589,0.7812839540672325,0.02761969079870032
4038,36.54924013528495,28.741350497813297,0.4765612303446961,0.8650962970713808,-0.01752346674888594
4039,40.04071393112029,16.759722697924705,0.3512894336549279,0.5609490050316589,-0.14960900432796892
4040,27.796269329604474,22.041711939347817,0.3966682288079532,0.07151844528878773,0.8067067494106651
4041,44.677491818099334,27.634267824086947,0.6213661992508541,0.816828635769279,0.30535379523536155
4042,33.611968821691576,29.879092654365756,0.6729659074912954,0.6037852893622807,0.7507894480691933
4043,31.195097799693208,20.078512799955924,0.6224090245944098,0.8590787137020885,0.254705790221731
4044,49.63355170241849,16.614768829187124,0.5316509992056997,0.6522419046025332,0.17140795282995153
4045,43.39326597998412,21.33331219713917,0.5027137804186129,0.7036227163874429,0.09405267727213848
4046,42.97529494340713,26.98049834660306,0.6569261090014629,0.8325611738384557,0.3771696487311688
4047,37.21497222512343,22.39733328288602,0.3268535086725461,0.5197496628342648,0.00634102047616198
4048,32.299944214176755,31.784705107580812,0.8979387427354459,0.8779501006703689,0.9182514063714268
4049,31.16273066990532,24.335009485724928,0.7203067156401712,0.6895524615152773,0.7596897509667074
4050,29.089806785059846,26.31639432221255,0.4861745270032202,0.9402119854818698,-0.01571269123075144
4051,40.49239499652483,21.17332173646002,0.48564043905710996,0.7692350811964787,-0.05671311374566994
4052,46.56923480565087,15.742110815042977,0.4744262378943947,0.723203884117831,-0.2615223751915641
4053,35.96986890742572,25.46313675884274,0.5432862732967442,0.8863407242973587,0.0586789074616707
4054,40.20084522132801,28.628146243839726,0.6518655652844616,0.7996190773102554,0.44438387865116463
4055,43.14999141245267,24.564274976357176,0.4722492460380596,0.7751979494951442,-0.059915206817509725
4056,38.39106006325871,27.980237980229838,0.4506916897261042,0.4486375024248759,0.4535101942762929
4057,38.55569606976337,29.690870338441652,0.5061319787813717,0.8736580963565166,0.028873308846701636
4058,48.52936810155761,22.905578821092103,0.6478999010932497,0.6006662926627071,0.7479723414447634
4059,38.72752376319363,27.717876157385405,0.6474894488220896,0.7494676621828174,0.5050050947240106
4060,31.092958059671037,26.59886038514369,0.5505869044833033,0.5961461782351348,0.4973300142450292
4061,30.883774291033333,29.55008215410483,0.5099925070003468,0.39751785371056336,0.6275435103291607
4062,38.357516864883976,24.369837066441825,0.4103992946168771,0.6883125043460764,-0.02702917895470446
4063,36.33211951731072,25.846151789243624,0.5070554974267183,0.7600794822047632,0.15137788125145712
4064,41.234035807214795,20.245261688692093,0.5865321505804412,0.6917605408464088,0.3722108304176101
4065,45.53885397998517,31.242565057223402,0.7625779699886323,0.8194595448689914,0.6796679487440938
4066,40.3457413578406,24.80055655080785,0.5873643059143636,0.8682113965397643,0.13048003977859646
4067,39.517134453290964,28.422237549283604,0.5115731799225258,0.6396823202485182,0.3334553904916453
4068,36.208466793871295,30.311071191020993,0.687658545750417,0.7342200060243741,0.632037974719488
4069,42.412312585671806,22.88050707664105,0.4025535733012677,0.7106114343242006,-0.1684760045141962
4070,41.94667698937277,20.78268630238801,0.5463631214883327,0.4005123454993716,0.8407406288058221
4071,37.276209530554084,25.247802927189003,0.7272840530825688,0.7790153903714131,0.6509071828402034
4072,35.48555948127265,27.12518525590906,0.5721271560046864,0.933041577969514,0.09997369170744108
4073,27.709210748729497,24.369336077152255,0.5239506483438582,0.7900830992748141,0.2213441207562786
4074,33.933099574261874,32.57907799165748,0.5924744866940193,0.4969162005417386,0.6920042781749653
4075,31.717381722709703,30.95292283661798,0.4929578421636944,0.9026630578571792,0.07313394415809876
4076,41.15696462220285,24.195065725150243,0.5427769682023847,0.8242972267071949,0.06389753669615228
4077,34.99085698946291,32.0776959816699,0.6221195523818037,0.6895047944954346,0.5486146668892253
4078,30.012249213949932,25.022756214655363,0.40219113467710055,0.05019812390645592,0.8243709245529238
4079,41.56393861837305,19.14040815342193,0.5989786645076851,0.8028151415114686,0.15634197930951707
4080,27.742151810868826,24.387522297012325,0.6287709121456785,0.36466934607541457,0.9292010112011718
4081,44.91374572065399,22.463631447247028,0.6815085402553458,0.7272477677390555,0.5900576082238618
4082,36.81787070967611,26.164964400086255,0.6288356521962242,0.4029727166010965,0.9466573099555562
4083,52.85137121132738,24.17766010371315,0.534479541816829,0.7715775586297277,0.01619302251368205
4084,35.271507515997186,32.216490171505065,0.5006485025636422,0.6585991107128114,0.3277197932960716
4085,37.8473485755781,27.079403324546746,0.5249217160592226,0.4918196635640594,0.5711865803302855
4086,37.41022677798486,21.03318315252585,0.2946210803899293,0.37252045167820186,0.1560670096806296
4087,39.61622090284923,21.83059743340619,0.4576012470234881,0.3871088240915985,0.5855246081392671
4088,28.239232190029846,27.965204637786158,0.7065302779103056,0.8833848944526325,0.5279426850389369
4089,34.390990757327266,24.513565395906607,0.3998103191872068,0.32445538969650106,0.5055285466983569
4090,31.29564462475464,28.37117205596391,0.6374105139908124,0.4830019051162989,0.8077354107137064
4091,39.21636417613749,36.89100501791716,0.7936013696032992,0.9073393516342274,0.6726941153331175
4092,35.53082884720261,26.471283234645217,0.4252236742013478,0.5335154757837361,0.2798700306521276
4093,33.71228541740376,32.28584379654577,0.7374609009694053,0.7819673815478606,0.6909880509599668
4094,31.7011880822866,28.11467309278377,0.6467397282979152,0.8918566333004808,0.3703539036436432
4095,43.39118016289755,22.936515462843744,0.4771345654064645,0.7079584879062081,0.040463074337206285
4096,61.53004388657055,14.345313283065623,0.4325844778954799,0.3787091388889228,0.6636670557427383
4097,43.89484273371713,23.968426290171283,0.5488129000781521,0.5660446101944354,0.5172554170615288
4098,62.05946276845736,17.63824272118486,0.451948625903029,0.6743143791953893,-0.3304365246796015
4099,40.76906038924862,25.507911957817466,0.4173572273384358,0.3734448007121612,0.48754205375329907
4100,36.150686777885774,23.510447913332314,0.4819145976478462,0.6379868026033481,0.24193119040357985
4101,43.37124809922448,30.20054620660403,0.6650699141267739,0.8422509230653923,0.4106188374946785
