,M1,M2,chi_eff,spin1,spin2
872,14.822644331629613,7.268708252366179,0.2508223057242163,0.34725347,0.054175969
873,9.026172619202779,8.75819752717517,0.15261501889042178,0.076314412,0.2312502
874,13.339455713759222,8.69942654673014,0.25978426698056645,-0.0028071292,0.66243452
875,21.66690716118246,6.074041893803962,0.3423599970716901,0.52162588,-0.29710501
876,13.751408549413634,8.196382740889145,0.2420077196600576,0.37127581,0.025129326
877,10.650320988009252,10.393971699082742,0.19815878994746136,0.18723728,0.20934966
878,11.565965183886782,8.854985432346334,0.21579286692676763,0.36364156,0.022679863
879,11.728215005876796,9.263467071964056,0.20724956777229436,0.33065042,0.051015221
880,14.19200888298793,7.2058844891098035,0.3278942015013761,0.16622701,0.64629817
881,15.258175141233853,5.177276054917487,0.334270727291411,0.67581451,-0.67230779
882,13.831200895505404,7.737289012741308,0.31411268112545904,0.19455063,0.52784216
883,10.083884390981536,9.427025503073322,0.1728453024838747,0.045948047,0.30858454
884,13.46875595275504,6.467469837364722,0.36537848839098525,0.23834026,0.62994051
885,12.472642233540803,8.0062479543199,0.26964344198114637,0.30575466,0.21338709
886,15.052269873298021,6.692406165582398,0.24685361073233122,0.35856205,-0.004396169
887,11.825443798952037,9.296140348195692,0.15695739393407354,0.29748794,-0.021808848
888,10.048467169854879,9.56482609988265,0.07789812880996498,0.10627955,0.048081614
889,11.705467944697006,10.144282098003059,0.23724166664070667,0.0047753588,0.5054841
890,10.197632971639818,10.020991460789665,0.21610189015933282,0.15925267,0.2739532
891,12.562690092356922,8.490627387569944,0.2204352622882787,-0.0088832611,0.55973381
892,16.90690515115332,6.022804595489965,0.30461537036812786,0.24607813,0.46893808
893,10.240509138286603,9.939476294855174,0.21798686146973426,0.4184432,0.011459384
894,11.705247468704442,9.656206072337028,0.05288015345259455,0.13357309,-0.044935778
895,10.179081636258788,9.487080105884457,0.1503850473520417,0.20140934,0.095638968
896,14.182665788066261,8.447035619965641,0.27679070731831507,-0.0035555921,0.74749523
897,16.389988952374427,5.715402868703053,0.31874733047855724,0.38724965,0.12230409
898,14.803164109875253,7.613459519601106,0.21489600612700233,0.3310847,-0.011014475
899,11.33315409113221,8.246457724248888,0.17014569045576475,0.12053817,0.23832159
900,13.705815532477526,7.286181740886727,0.3336180098106122,0.17391543,0.63402969
901,12.825100156592972,9.147523322155694,0.22436150595089485,0.32925305,0.077300437
902,15.98193528830797,8.794126154711018,0.3048075837611447,0.50868064,-0.065699495
903,14.633238840455626,7.704407726334121,0.3104097381453945,0.35181379,0.23176964
904,12.761042365738476,7.453847690203927,0.25715231869070315,0.20569615,0.34524566
905,12.546882287504731,9.280344499155076,0.08569230397277396,0.19417883,-0.060979802
906,10.065843605782279,9.794757164897172,0.18167313265102045,-0.042917889,0.41248009
907,11.619874065222076,7.394875796232184,0.15394706621860227,0.30299759,-0.080262184
908,12.518414728242673,8.976973169120855,0.2471024686956871,0.19589244,0.318515
909,12.531472208449683,7.618443470929665,0.1715245173278102,0.17756373,0.1615907
910,11.205985983049672,8.645929923784298,0.11091185015790234,0.16693674,0.038298015
911,12.498136418550718,10.653097671881943,0.2135867496297355,0.37619424,0.022816829
912,12.129813347983836,10.78281410397315,0.22321786915045738,-0.1404103,0.63227081
913,12.042789202990386,6.715513543138316,0.15966368617307491,0.0041416739,0.43855804
914,12.007840429595335,9.387700418001211,0.1514475696618019,0.040365573,0.29353294
915,12.454221662704747,8.886056755968063,0.20174832888873898,0.25613555,0.12552211
916,16.23300882776837,6.020272769351636,0.2350684222556905,0.32932308,-0.019078981
917,15.167737842682941,6.734212940630091,0.27153566916023403,0.40979189,-0.039864361
918,13.376760914318565,6.807944227745284,0.22088157655182772,0.29743028,0.070472926
919,12.513920430693226,9.23845334545984,0.19384801992988415,-0.15791935,0.6703335
920,12.46299898316166,9.847488773086031,0.17083133881080526,0.52536601,-0.27786836
921,12.12239965126371,8.204677508742554,0.1322030086443763,0.12078764,0.1490692
922,13.520434205109265,7.382265656138891,0.2880845716242732,0.24891394,0.3598246
923,10.40886056656746,10.116521615755158,0.11588093172777958,0.23150764,-0.0030870624
924,11.671215020147985,9.12289949986046,0.1841598592389482,-0.13951842,0.59825176
925,13.496233366369157,9.413094826680595,0.24294931755233073,0.14446408,0.38415471
926,18.199363537491074,5.163025953682459,0.3808738145893815,0.33174413,0.55405307
927,14.015514745753624,6.767838235894642,0.1864578499371496,0.28221354,-0.011842588
928,13.370991693642397,7.564381661959622,0.22273222694604577,0.48774922,-0.24571849
929,14.300464118395462,6.905435127228506,0.1864578499371496,0.28221354,-0.011842588
930,13.466530438689093,7.074376827129339,0.24508946816116245,0.31921324,0.10399011
931,13.646420279367252,7.539168063947465,0.23723473868496117,0.38552788,-0.031186195
932,16.012540886869278,8.064123866303778,0.2803102531847003,0.36850372,0.10518875
933,14.103528297146426,7.400643305591833,0.22129090685395356,0.31330401,0.045940015
934,9.949911718256844,9.229537018067752,0.1689298176321652,-0.0091050901,0.36086053
935,16.879917466749166,5.493260752766337,0.26624433726420016,0.34765625,0.016078465
936,12.493215890661507,9.39594794912057,0.2504182632312513,0.32823512,0.14694996
937,12.929597246119002,6.725074519273401,0.19464544950465004,0.15395978,0.27286753
938,11.309581984386755,8.599781833956342,0.1254688184861454,0.1676406,0.070008665
939,10.835681218524257,7.974335939380372,0.19124882842771893,0.33905312,-0.0095904889
940,13.87068990415802,7.665447082471118,0.18775487496517765,0.3346864,-0.078118935
941,12.868007553466276,9.125189554213328,0.19482063768874963,0.19402114,0.19594806
942,14.143896047142968,9.143856588585118,0.2247474179651027,0.067980222,0.46723798
943,11.025813107632954,10.357182003491486,0.18670535442992384,0.26429152,0.10411044
944,13.073848050432296,8.841827726255694,0.23176055992937486,0.019742787,0.54525775
945,11.024144548125149,7.7240602266703995,0.24896526626816212,0.04573312,0.53902781
946,10.133204396015355,9.40966382733554,0.1531879704642899,0.43098691,-0.14597186
947,10.013693938591782,9.874339307268574,0.2272604151905537,0.53617811,-0.086016975
948,11.588889003904812,8.736029169761668,0.374637052741817,0.083153382,0.76130837
949,10.94525694332354,8.063712988634167,0.22281002469254055,0.25767571,0.17548519
950,10.797504618448304,8.731957666211011,0.0767920143083441,0.15364221,-0.018237116
951,13.637473831097088,8.741804144154099,0.25411496759578406,-0.088372283,0.78840524
952,9.949467785673532,9.163534099405876,0.14207331679869784,0.32840905,-0.060243972
953,9.834848171421918,9.357323034744457,0.17697359788870493,0.35077253,-0.0056946827
954,9.905874785837145,8.484606558844886,0.20647827551403583,-0.0037353437,0.45190507
955,10.9446084920226,8.508302543983218,0.2097664836193841,0.28746071,0.10982494
956,12.861725704587206,7.37025094358729,0.22000969906711185,0.3231369,0.040043809
957,12.81627644036678,8.49318547719766,0.19321570575959826,0.13702886,0.27800205
958,16.61889565892034,7.82872437929888,0.3323647866554652,0.3997575,0.18930285
959,17.09457759283855,7.191496554971579,0.3557527038580444,0.55643618,-0.12128281
960,13.203783114140572,8.63282675825016,0.15911988747933115,-0.16200338,0.65027326
961,11.46580886094372,8.816331965254221,0.19070312299598993,0.33049339,0.0089031989
962,11.776204839117954,8.534205039847468,0.20060022690869156,0.35557261,-0.013243537
963,14.218377898286088,8.693449943001504,0.2025537797973173,0.38716164,-0.099377483
964,11.84920047684242,8.69297515394809,0.21614424689302122,0.14916614,0.30744061
965,10.61633926434176,8.19871802983096,0.15217834216261442,0.23426339,0.045888223
966,10.077907642767606,9.912614357824749,0.1534094824804081,0.037279055,0.27147639
967,12.694769458986421,6.9508055352689615,0.17127718477458573,0.055439863,0.38283944
968,11.695577738769277,7.360932754345551,0.21681725724728568,0.30801386,0.071917556
969,11.777221718593127,9.449360268632125,0.266238569368897,0.16124079,0.39710268
970,14.050410598000703,8.996300984933448,0.22899582889147455,0.27608752,0.15544809
971,10.056243983907201,8.815654101421213,0.09116989626296872,-0.0090077054,0.20544507
972,9.948175616916163,9.539117757779412,0.20087858025088537,0.47126099,-0.081098408
973,12.221470120608888,10.303748406328896,0.23609583386927296,0.13982271,0.3502872
974,20.451557294252684,5.6039157313763015,0.3949233107599123,0.5083077,-0.01887437
975,12.686762270484884,7.09203797462245,0.17432198641254953,0.10559133,0.29727247
976,15.390261571715726,7.41997188400401,0.33011076022830027,0.49141818,-0.004467783
977,13.970955088751401,6.8197555546325175,0.18760792394831616,0.49010053,-0.4320786
978,13.553262461538257,8.4082310536653,0.2741603867960342,0.44072378,0.0056761634
979,11.94336657385923,8.056210987614577,0.15960863979162657,0.22669446,0.06015363
980,11.250352330339814,8.275892097352717,0.22983600206195293,0.011291221,0.52692854
981,12.118289180218882,8.18076603654244,0.27268434887899573,0.2474815,0.3100177
982,12.216842932499379,7.759858052372473,0.29925011687824776,0.50228918,-0.020407321
983,12.647009721809448,6.924655501855184,0.17127718477458573,0.055439863,0.38283944
984,11.077074281307404,8.970299799809014,0.09110996736044952,-0.0021725181,0.20630088
985,10.573037833832036,9.484373504776947,0.12676891775021254,0.28162491,-0.045862228
986,12.83447812090015,7.621920213950601,0.2526696644343021,0.011569798,0.65865541
987,9.982677174728751,8.939363183548924,0.20375303988514792,0.35437664,0.035550144
988,16.682888683995102,5.6829601787925785,0.33627502693758005,0.35514027,0.28089425
989,16.643659150856635,6.092322366003473,0.2815346583098262,0.37496033,0.026304396
990,13.867698929678458,6.98309139990397,0.18806783850668876,0.28711119,-0.0086220372
991,10.127259653256539,8.65832610043633,0.26905298787574516,0.095935464,0.47154087
992,10.755954526707114,10.153538882230528,0.1324706353734562,0.31173584,-0.057430483
993,12.478992017586453,10.486942259394532,0.19450506961575836,0.13433142,0.26610902
994,19.95314335091514,5.229323352330804,0.3778627001046518,0.5423317,-0.24968953
995,11.976209289532465,6.66551789309408,0.16725589360946894,-0.0088842269,0.48373407
996,12.681538459887948,8.232686453291366,0.22636142484411623,0.027619572,0.53250116
997,14.523442779776364,6.701091319808513,0.29713041637359366,0.43216395,0.0044688624
998,11.244929992360138,9.805267263009023,0.23860108081163728,0.49859461,-0.059566114
999,12.280460343636728,10.453701703549504,0.2082310378967644,0.33659542,0.057435296
1000,11.601759194712933,8.006032014235043,0.11889824997750566,0.19548447,0.0079150712
1001,13.220672677609207,10.077266957982527,0.21187250394967164,0.070830785,0.39690942
1002,11.034490553750608,8.484681104418835,0.19070312299598993,0.33049339,0.0089031989
1003,22.473162857857584,4.837288024499057,0.4360502774266511,0.52784866,0.0095716408
1004,10.90573392486981,10.782558853915548,0.17865800742670052,0.51457423,-0.16109557
1005,10.161442559382932,8.536353312827679,0.1746593896012825,0.12642628,0.23207477
1006,10.452784886531704,9.61370362146273,0.15437178851503144,0.026607249,0.29328758
1007,14.864608894083696,6.636218210314546,0.24470475418130552,0.41586697,-0.1386852
1008,10.808995448670103,7.320572711021721,0.1313769132463486,0.18568955,0.051183045
1009,15.876626822452529,6.5538824230209185,0.22733279936410936,0.20529245,0.28072503
1010,15.044961474037818,6.530616704645694,0.17333444405986878,0.22503655,0.054225296
1011,12.286206611902806,10.239860726635147,0.190288440768049,0.11155808,0.28475237
1012,12.441754309369957,8.953569388635515,0.1123782889090505,0.28568476,-0.12844595
1013,10.785735126456341,8.26939009255553,0.1523847710735425,0.21939188,0.064987645
1014,10.139603887137081,8.646056112960924,0.07350495365582582,0.027566163,0.12737936
1015,10.909358609372342,10.800845803168734,0.23262266747541513,0.50800884,-0.045530226
1016,9.274764421890529,8.889164965126005,0.16308406473398365,0.015754834,0.31680423
1017,13.873209230779612,8.84850629524316,0.1389163903554498,0.31436181,-0.13615727
1018,12.686823987263951,7.466934973450963,0.14368139010548506,0.19896807,0.049745608
1019,12.3923393875968,7.661349764775908,0.15802596731792998,0.47755215,-0.35881206
1020,9.129909487069,8.938495623683444,0.1804475127235599,0.36589572,-0.0089719845
1021,11.495751033951919,10.307630325623538,0.11196229784790925,0.16222194,0.055909421
1022,15.90481154317813,6.289645009962474,0.23943781154656857,0.33934978,-0.013212541
1023,17.40315316952018,5.525071479452662,0.3096513185897741,0.3054359,0.32292926
1024,11.516508239591154,8.55671138940234,0.06380065742492085,0.17770919,-0.089509241
1025,10.666388642425504,8.875611036048266,0.12120620227364418,-0.057629369,0.33612433
1026,9.825930401360278,8.64247876406555,0.15126706577798082,-0.0095368847,0.33409059
1027,11.4966159881923,7.910912583303164,0.26412439659342174,0.077578597,0.53522402
1028,13.77114706073974,8.80340046331064,0.19167717627162106,0.34243318,-0.04415023
1029,15.484638712708557,7.787976953347282,0.23546488146373556,0.28433979,0.13828813
1030,10.632159701472215,9.249689022871436,0.06233170624339611,0.05654183,0.068986945
1031,9.46041758574848,9.102088731132486,0.224652762193135,0.064389683,0.39122504
1032,10.00990627207161,8.903431056328019,0.1410537256853085,0.0012237343,0.29826111
1033,11.386025447320558,8.450711085302794,0.2577289423585992,0.4848308,-0.048255667
1034,9.493467609551203,9.015022984320343,0.10620817953534573,0.17288381,0.035993945
1035,15.213408981705054,6.714130851465665,0.25941818858786864,0.34596747,0.063307978
1036,11.957240232006862,9.593207006122475,0.2239949570176145,0.085021622,0.39721519
1037,13.5121174949954,8.177257042649211,0.1467602619727958,0.126568,0.180126
1038,10.055919353557629,7.1576755921838835,0.12898913940301313,0.29136491,-0.09913487
1039,14.63816136633312,8.923637130825593,0.24190062321304143,0.14196263,0.40583697
1040,14.327282378401135,7.255600105024539,0.18428562442681765,0.44979262,-0.33999819
1041,10.496838720166613,8.6147571518055,0.14589204526287755,0.26146194,0.0050733867
1042,10.644085441428347,9.047250231359465,0.23450872200917566,0.0045588952,0.50504458
1043,11.299365321143402,8.086814486059206,0.2631891256014386,0.034689557,0.58246195
1044,10.724784904507832,9.612788947670209,0.20780096253988672,0.013687732,0.42436898
1045,15.37973323994789,7.1419152272772815,0.30606994161330503,0.33233044,0.24951936
1046,15.763592498831379,6.309337610225458,0.27337982124776,0.38228577,0.0012832712
1047,9.500442486709977,9.295869535361323,0.15289681653532702,0.46634641,-0.16745082
1048,13.588035658078924,8.254849654114182,0.22442599061441673,0.13331114,0.37440714
1049,10.380412778350419,9.385252392078948,0.11274539221407087,0.21752894,-0.0031488249
1050,15.432464090547805,7.010917952759045,0.4213594506300924,0.60918313,0.0079211239
1051,14.590488692731086,6.577598744737618,0.23782172422032402,0.51991153,-0.38791242
1052,14.845958264652939,7.176652264078631,0.31809594849200795,0.37970668,0.19064511
1053,10.25889586077392,9.10222446309562,0.07348503388254314,0.31789401,-0.20198238
1054,13.427195286621936,6.688380793735747,0.06813669413247943,0.17427196,-0.14493415
1055,12.277388453520112,8.150120377470977,0.20715461711582198,0.10035387,0.36803988
1056,11.19506232807658,8.21423424389864,0.22744940133355065,0.34249732,0.070652239
1057,12.791013470302635,8.20710435331798,0.29047606352197575,0.34539929,0.2048766
1058,15.33333665149659,6.227608902475988,0.2037133569200591,0.27083176,0.038457464
1059,11.813226479318757,8.634410584468077,0.12991937377893376,0.18651274,0.052490782
1060,10.50104168598739,9.18491860739385,0.20151167971446132,0.077663012,0.34310684
1061,9.494671763234928,9.387433967394623,0.17865800742670052,0.51457423,-0.16109557
1062,10.858166762179618,8.533119569004514,0.11942778661507147,0.067138828,0.18596409
1063,14.87315717313296,8.04326076236735,0.3079383246809948,0.00048324766,0.87646741
1064,15.634673662160308,7.436716397220012,0.21265760401084052,0.45184317,-0.29019716
1065,12.591331506011342,8.92553605290593,0.1333660407260806,-0.16435464,0.5533632
1066,12.495822481327552,9.024181687570398,0.264941947039027,0.63539326,-0.24802355
1067,11.10993310362053,9.142018847677456,0.19068997349019584,-0.019859778,0.44656274
1068,13.755069960149939,8.844782138042005,0.22945374848363714,0.10005197,0.43069449
1069,12.368860431520291,7.298069148078758,0.20036535580771278,0.40497327,-0.14640674
1070,11.577399478911007,8.937211683836484,0.20591261632778038,0.18985502,0.22671387
1071,12.443791747311247,7.697668665417143,0.16463546397162615,0.0063257948,0.42055354
1072,11.344241222373707,8.180541626353271,0.18097014957926183,0.31267008,-0.0016627185
1073,10.904011480619596,8.194981574524872,0.09928236024969575,0.19188134,-0.023927232
1074,11.067503168068441,8.63396976268774,0.10398296273853834,0.18526994,-0.00021521065
1075,14.760747344085628,8.989692158497299,0.12505540611089586,0.08498387,0.19085141
1076,16.58936866079074,7.325415533428167,0.32691145096034496,0.59350932,-0.27683455
1077,12.846423482382127,9.422408457764885,0.21967715274930558,0.48386672,-0.14051643
1078,10.15449420709955,10.054345210781928,0.1296167799614551,0.2598505,-0.0019141679
1079,14.217315143520384,6.36907226672767,0.23366817965282005,0.32854593,0.021878013
1080,12.860257252845528,6.434537852515055,0.18148799722055298,0.15059996,0.24322174
1081,10.485936335973337,7.977037238108153,0.20308676647779564,0.14013159,0.2858423
1082,18.642091526022448,7.011875838335894,0.30456036904916484,0.17422251,0.65108252
1083,12.604954816884456,7.579405197687316,0.20576241598766995,0.49627736,-0.27737942
1084,11.794797712269945,8.787083424739533,0.22294047892872126,0.59279406,-0.27350959
1085,12.747934069782564,9.406924557895278,0.27012929373619277,0.52742058,-0.078542829
1086,12.68325644769724,8.798455972087375,0.27168108733948687,0.37906152,0.11688875
1087,10.124053534426631,9.835457938867,0.10120308455047351,0.23655772,-0.038123176
1088,11.69518456137682,8.973337883327458,0.18127120230475047,0.24027582,0.10436895
1089,11.381018780170292,9.557045296782158,0.13790603494815884,0.23208487,0.025753057
1090,10.300425962882718,8.177579300666759,0.1690080089966816,0.27425039,0.036445387
1091,17.67717241640732,6.175662075532232,0.2933642454619853,0.5897606,-0.55503863
1092,10.37289111412264,9.275096932904432,0.14630324358620617,0.15869202,0.13244814
1093,10.21380217802984,9.161453115392414,0.06910604306593889,0.045277722,0.095671453
1094,30.533397325873114,4.719758773012749,0.5232438113056385,0.71125615,-0.69305891
1095,12.904518872025848,6.842463479075496,0.24932422359272982,-0.049746189,0.81335497
1096,13.485154307277744,6.869985854761428,0.2632953051516143,0.2822265,0.2261351
1097,16.99864283215102,6.9321890744243415,0.36224455065170647,0.38446134,0.30776605
1098,11.668989043968093,7.8862279951180545,0.1716341877537617,0.021514772,0.39376089
1099,11.548489004187987,8.615922507587745,0.2563212721357641,0.009901179,0.58661437
1100,10.997034772868032,9.434126420196488,0.2091241639866007,-0.067579567,0.53166813
1101,11.96128131652537,8.013601810925813,0.23567066916723944,0.27736455,0.17343745
1102,14.87031263587279,6.436685997269995,0.22171227570419946,0.40990448,-0.21305756
1103,10.255665100763107,9.453768110086694,0.12862173838628094,-0.055690192,0.32856756
1104,17.70969703550724,5.964473806462399,0.3298983330643107,0.46487275,-0.070867285
1105,12.439782954284224,8.70141445945333,0.15311014713621685,0.15789139,0.14627475
1106,11.776484481335027,7.58356827631802,0.2109338277930676,0.098047249,0.38623482
1107,12.454295284362297,8.126853216810693,0.2582838024236875,0.15532248,0.41607067
1108,10.33113418315684,9.218908095805542,0.08193786261076201,0.24824072,-0.1044288
1109,13.18724339321405,6.785840872589191,0.21672692997673954,0.1766724,0.29456678
1110,11.745666357749556,7.953629654069301,0.2792605994722998,0.068960644,0.58982486
1111,13.044748119922179,7.122988883297227,0.283268575134518,0.016122315,0.77250922
1112,12.025308220655939,7.579375826395374,0.18117965547239573,0.31352571,-0.028798334
1113,11.10117847639755,9.207996313833487,0.19260196499825993,0.28064299,0.086459532
1114,11.18683271988435,8.381897034571097,0.19274596657553844,0.37439081,-0.04968489
1115,10.51796493760086,10.179327474255922,0.15816168486701082,0.31321737,-0.0020522648
1116,9.988794906533709,8.68997919452672,0.06233170624339611,0.05654183,0.068986945
1117,14.38164672355636,6.830330886013607,0.34086034453439407,0.50967175,-0.014581586
1118,11.643567028895042,9.102912360059296,0.1514475696618019,0.040365573,0.29353294
1119,10.778709377035737,10.336790002327612,0.18404533287922187,0.38909528,-0.029770928
1120,12.728431174660837,7.544153655873947,0.14006198844192172,-0.031808406,0.43004024
1121,11.34362422127169,8.139372628104981,0.11277883431928698,0.20719036,-0.018799964
1122,13.29021263360448,8.949371952901286,0.2777886024266483,0.14791611,0.47065499
1123,15.067199528599303,7.297377474332652,0.20693171614862252,0.23435019,0.15031965
1124,12.423170921165788,7.176230728391131,0.318116529663341,-0.015217638,0.89516979
1125,15.548813983197688,7.630545546230754,0.2710778570301182,0.33510572,0.14060785
1126,11.410215191146573,8.629104626332602,0.1569664289932187,0.272921,0.0036403697
1127,13.595743676566922,6.689418310085215,0.248792746494992,0.37740734,-0.01260682
1128,10.805543548244634,9.662406302463346,0.15654850077843618,0.11129855,0.20715187
1129,13.10516692392872,8.374670001146225,0.2513193570077467,0.51824641,-0.1663835
1130,11.739405929683688,7.930002062573276,0.23773784095846948,0.16931039,0.33903638
1131,14.51076613317661,7.8104719949633346,0.17401157984583612,0.24729903,0.037853733
1132,12.755126488344883,9.062465029249124,0.2386327220504131,0.016430894,0.55137461
1133,12.209506846588809,9.183395160401448,0.22670525319632,0.3888905,0.011076736
1134,17.936356466817795,6.41538520512199,0.29267558139161265,0.4051863,-0.021885788
1135,10.783585342572032,8.7687796898435,0.20412188125293662,-0.16995199,0.66414684
1136,12.760881960012242,9.785589218658103,0.2678885674619578,0.16282314,0.40489897
1137,11.157848186082358,7.757892639070641,0.26564378696004665,0.41798672,0.046535403
1138,14.811491066699421,8.453000764026822,0.2904365300190502,0.15202118,0.53297025
1139,10.348224169273987,9.957469354400594,0.25321354957075476,-0.11621996,0.63714451
1140,10.913406808506696,10.084031777266185,0.26601174960859686,0.084679499,0.46225792
1141,12.708082715921446,8.262840754682635,0.1868783106312852,0.074254587,0.36009133
1142,12.474308542829336,7.466862797361673,0.2056825956156019,0.25161925,0.12893979
1143,9.246864234911019,9.201554066861497,0.12276853199256506,0.071375065,0.17441507
1144,14.499251781542174,7.656743019433342,0.2662870362017097,0.13503858,0.51482671
1145,9.989760831057003,9.15295501316844,0.22910584103764797,0.09901952,0.37108526
1146,14.316338488278614,7.7309826634006935,0.27264126327878924,-0.012113984,0.79995489
1147,15.84643708032213,7.364648694679534,0.2605835879368868,0.35965729,0.047407746
1148,9.625739952632808,9.22756347866952,0.09746391874709592,0.22659349,-0.037237693
1149,9.651449374541427,9.202323484393304,0.15275972060824355,-0.02815148,0.34250042
1150,12.196555704963567,6.720039431785067,0.2549943378293256,0.33690059,0.10633834
1151,10.072170672222182,9.704014533092593,0.20122634798591438,0.062589698,0.34512267
1152,12.395475901092697,8.203853383923684,0.15990703275295615,-0.06457375,0.49908254
1153,11.069802323081683,10.00408199944486,0.1429641277297353,-0.027705425,0.33181486
1154,12.629329532131166,7.834804472682671,0.21497928383022713,0.39102113,-0.06879174
1155,11.497483545734566,8.3924446689087,0.19006770114346205,-0.040518153,0.50596577
1156,16.45318042206836,5.801737564326902,0.37273105805746537,0.3434875,0.45566303
1157,12.050294217110688,8.845636224275545,0.18274193357392965,0.35006729,-0.045203205
1158,10.904401790669212,10.014939265114409,0.12047737392265169,0.19971292,0.034204636
1159,12.334884149196437,8.950086465441982,0.12841073615401408,0.24611817,-0.033812005
1160,10.7756205068134,9.594763193816101,0.09877416373697079,0.037523337,0.16756332
1161,11.880557312554728,9.288767942149931,0.1502807460028067,0.17595331,0.11744492
1162,13.240445297793958,9.768650415638628,0.3271155871304577,0.40029049,0.2279342
1163,14.79838703496699,8.591546569911596,0.23204822882449347,0.11586004,0.43217492
1164,13.896389965501099,6.756060017609669,0.37328311356366645,0.098828524,0.93780267
1165,11.381031605821857,8.367952103666001,0.22300869674667706,0.24640961,0.19118173
1166,12.927514493939011,8.10787677702408,0.2300542375101435,0.0084426207,0.58340043
1167,12.707467702354005,8.200735854313214,0.20069508497506947,0.059739798,0.41911265
1168,14.036091726919924,7.54415245705602,0.23712190339616265,0.35510397,0.017613202
1169,11.406063543762746,9.349289338564004,0.15295198009556796,0.26177746,0.020185703
1170,14.980697676940004,7.200615004279476,0.29775148222974057,0.040882338,0.83216125
1171,17.00718698955574,7.054215585624282,0.34210929829970965,0.38042727,0.24972753
1172,9.57446075660322,9.036245048883384,0.3157187205661095,0.12412689,0.51872212
1173,14.074640619343004,7.7551543429951195,0.260217212510003,0.022307523,0.69199371
1174,12.629370768008675,8.554945594680113,0.1420893675782678,0.024605293,0.31552705
1175,10.857685385632642,9.530711949659228,0.10089880026325969,0.25141314,-0.070571847
1176,10.292832255128843,8.368062152970387,0.09286835636285928,0.15250991,0.01950842
1177,16.649843594423288,6.300095303763854,0.25772860666607095,0.43515009,-0.21115953
1178,11.48623450717642,8.884505606666181,0.20212505383229482,0.39451593,-0.046605356
1179,12.735635632268133,9.796425710671198,0.20092097748889784,-0.072696492,0.55663157
1180,10.049611220862312,9.668965689577053,0.224652762193135,0.064389683,0.39122504
1181,12.731009951815178,7.625581253746379,0.2984078119013239,0.35867202,0.19779591
1182,10.619924556284989,8.77699606056529,0.20084011061153356,0.2764217,0.10938846
1183,9.98740661938016,9.187382338609595,0.10312530968797103,-0.036184352,0.25456586
1184,10.784035213357555,9.704692085022003,0.2867981808523967,0.17750883,0.40824255
1185,13.084650906804463,7.975123153635588,0.215583504412499,0.19638158,0.24708778
1186,11.479223614948058,8.099868323100637,0.19006288208536362,0.26432961,0.084811248
1187,11.122135721631004,7.813305730363594,0.2223234830455476,0.114994,0.37510556
1188,12.035595407736078,7.900499380691296,0.09814015153423623,0.27288949,-0.16807243
1189,11.805114595713599,7.870207400379546,0.16077753963109362,0.3418448,-0.11081883
1190,11.348693777142095,10.809119742777398,0.2975179585531167,0.024611874,0.58404708
1191,12.927058794180786,8.27055442608223,0.1521581841662742,0.33323994,-0.13087659
1192,10.828829303991805,8.760457682552827,0.18096014695097887,0.020892305,0.37882051
1193,14.464137950121842,8.068052182695189,0.2640531233360144,0.43082634,-0.034932401
1194,12.58023798134572,7.716732450570829,0.19251955957904376,-0.0071918326,0.51809996
1195,10.531835054380547,7.821774339361677,0.1438246017895957,0.011709973,0.32171384
1196,11.91745531572339,9.191646353824716,0.08561877636818682,0.08778879,0.082805239
1197,17.610133155410715,6.736488713604505,0.3363923747452014,0.46041173,0.01218826
1198,11.357152066178635,7.73601196729591,0.2069211026137697,0.05150146,0.43509093
1199,23.537894420246168,5.210330251385116,0.42463287626639806,0.43989277,0.35569564
1200,13.032846692151857,9.32728885196168,0.192531002225372,0.12766834,0.28316239
1201,17.96688871093227,6.106919255461874,0.41558832894434083,0.66579121,-0.32052216
1202,12.809824640778963,8.388119666470507,0.14927600631241503,0.25166264,-0.0070826146
1203,15.958372783531177,7.882305638372754,0.3261072218022177,0.39056277,0.19561169
1204,11.163782418905376,8.191283009369489,0.22744940133355065,0.34249732,0.070652239
1205,12.177757387541437,7.441138863257681,0.1879778788025954,0.1322161,0.27923453
1206,17.65253682895186,5.806355605158474,0.34398314865720714,0.44866073,0.025741383
1207,11.328093806866667,8.539151643715096,0.117616453398476,0.20618451,0.0001214966
1208,10.212445959152475,8.6587982358484,0.06569747027594627,0.054105423,0.079369478
1209,14.26168040083982,7.04425979772954,0.3261072218022177,0.39056277,0.19561169
1210,10.866554564590114,7.456481104590156,0.18335561171970463,0.28198311,0.039622787
1211,14.665953048496002,6.832416691250931,0.10582287025565082,0.16806617,-0.027783927
1212,12.179727155386733,9.749375911115376,0.26727876585980614,0.2720286,0.26134488
1213,9.919299947825587,8.756055583259117,0.10793362554610764,0.036850821,0.1884598
1214,9.590514380128907,8.755663186527922,0.16647883765957663,-0.0016942277,0.35068718
1215,11.932215365276473,8.020504583992658,0.23758346360284352,-0.020046879,0.62086368
1216,13.321624922146736,8.572080664386574,0.28841673217163716,0.026948255,0.6947574
1217,12.888032378313774,8.31707311377458,0.1736612371255079,0.083658598,0.3131282
1218,13.107171041835972,8.530604696112288,0.1754738862503501,0.27677774,0.019821739
1219,10.966174908474636,8.44735560110106,0.19752843208412935,0.11968432,0.29858398
