,M1,M2,chi_eff,spin1,spin2
2852,41.85364818087478,28.26742908634018,0.27171159474379053,0.5408669694903127,0.6163199937415863
2853,54.832351317242704,36.48013024748614,0.42574374414229416,0.8477068763789705,0.13760164296657626
2854,57.38259229378629,21.71474191375692,-0.03431738802066225,0.0436761390013016,0.3179452213422096
2855,58.64332781019655,24.69917206100039,0.3415165191850017,0.7648426356285978,0.6708681962790409
2856,45.81057504291328,41.859040957888475,0.46959680808126636,0.7055652454286158,0.7324429158345404
2857,39.580154464045066,31.905795451693372,0.21294369415940165,0.7039155940802548,0.05617052560955989
2858,44.41533469299608,29.757271651403187,0.1449666708441768,0.24756330684012143,0.357665803012542
2859,64.36726391794565,30.138388961467488,0.3160639221580516,0.6026786872325028,0.8351801192576519
2860,40.88628743108881,30.670988608189553,0.3337336276042039,0.3307275404077352,0.9210356094619061
2861,54.24153731776567,30.63405263609999,0.3356111488029026,0.8428585929685128,0.9721118227588177
2862,53.48209221839575,37.48551871286967,0.5138299136602557,0.9662232775966318,0.13976607501919905
2863,52.86908256773258,27.01434273753061,0.2724184806151833,0.6768478154696421,0.9304134384447356
2864,42.030587673758504,36.0891950437059,0.308658860598705,0.724763507273408,0.9106500144448738
2865,58.96045291612975,26.97053102950157,0.6033228677410392,0.8422511102140114,0.22189195015787366
2866,58.01895850121181,33.04604971889445,0.3264086873260852,0.944822294963649,0.8656694690307325
2867,47.23138738997587,31.553668758381992,0.45359211170041575,0.7188570234229062,0.5802547435589813
2868,44.4040910681712,33.13764043850981,0.4006509800315569,0.7552733282806974,0.2544530311065533
2869,46.3468006035353,31.74682068412709,0.4064515236420923,0.9203919088094578,0.25777396919091583
2870,42.46153226929001,37.012955020892335,0.3235109126561989,0.31760973977036955,0.8535786038494986
2871,49.077809151958796,29.40760804382127,0.28066387524847225,0.5884559538684112,0.6305957134881324
2872,47.46432015111378,39.090578592841226,0.2562318172519983,0.5374498006930473,0.5040050889549507
2873,43.604347982136794,35.329763846816576,0.2875145612202783,0.5751623537601467,0.9867500166544938
2874,62.34999073546236,30.197358831724667,0.3591786618753713,0.6383494075593874,0.807011498301017
2875,50.578749264677434,20.59510132741907,0.0859003216810163,0.1786207179848615,0.19013631580263043
2876,44.42821077448575,36.542715804034444,0.4236655174317847,0.2169599174447439,0.9528352417732431
2877,65.22646019754444,24.836214593900394,0.3276021805635356,0.5708745071984421,0.09702137033196617
2878,53.834359103654194,32.873281718322026,0.8163366068536666,0.9273764048873524,0.8842804249098339
2879,56.09454188871447,37.76703174628123,0.387718713913503,0.6529212882201878,0.4740522796306172
2880,54.37970922496037,29.742054672811975,0.20502748345999988,0.8521028936803656,0.0761068442518663
2881,48.89612192180047,27.81473640359921,0.37500436560120076,0.7421573476474302,0.8414380741966
2882,47.95142068919796,44.30511032040741,0.3568039624459184,0.4748659708847633,0.666100429537282
2883,42.682359761977295,30.675061731965787,0.3023046859356248,0.654107159208666,0.023994092514961825
2884,58.69169948035543,26.095504670922846,0.45384967936859505,0.582841420977884,0.23371866441188954
2885,55.97378348684791,26.58086664685047,0.29111489288864273,0.7549328458976164,0.42835522086404304
2886,44.67492841291775,34.39533179298417,0.4253084739255263,0.9720332623877111,0.22748781129949852
2887,54.436698128163485,26.275808627959712,0.440997147375268,0.9505306037797709,0.6675394933464219
2888,48.68594318697203,39.0824397552598,0.4933599615818934,0.9204678049950317,0.37988767431076137
2889,47.38033291256144,33.13208310702797,0.47209787963690575,0.7508685628004896,0.46121694688167836
2890,55.78835194117771,40.2278712413258,0.2853909438766559,0.5751948798852502,0.27110066632549074
2891,54.43144284645982,45.96500576460103,0.4713404651473658,0.5610972062652717,0.9352906592796078
2892,49.926597140858156,30.289508992497787,0.5283574373686794,0.9623485756320005,0.2922446387238699
2893,46.14824924050729,32.61231626580466,0.2331014851397901,0.4230416144151731,0.004734921277293164
2894,48.75561523273531,34.55414112275719,0.36240702185674095,0.37717694496338355,0.9757226765038693
2895,46.91085289228462,39.70122404162402,0.44972276568918734,0.43760828951751557,0.989371084383924
2896,52.17204746861274,31.68435203618674,0.4938463070724406,0.4516900574820493,0.8067850099585406
2897,43.957061405409384,32.97586105160141,0.2621417249228861,0.5823043613339272,0.7253719102788567
2898,55.55530011098756,32.990127963555054,0.11894642862219558,0.07290633981759498,0.5367790665177196
2899,57.83608395170339,22.296567824263505,-0.12303819708131498,0.29340572045042834,0.849813330314019
2900,50.14984746132588,39.18046420447391,0.30857998922255797,0.7717719846724238,0.8967705117966315
2901,50.613827559327596,30.518700335140533,0.32875554981995847,0.8659924028984181,0.4247477065197605
2902,53.34461067465217,26.831544178230352,0.2729021948409989,0.5705337338330941,0.7570634261439775
2903,55.8197780171354,25.25968161084471,-0.04008984165203998,0.013943128273104764,0.14440257868505385
2904,53.05197259004674,28.87416245821137,0.14437588297221612,0.8826139495967588,0.5746449685161406
2905,49.18075994655693,31.988207099631914,0.342805817857819,0.7458935898878098,0.32615268810186304
2906,39.128186921170915,38.32517005646556,0.2525073545127085,0.426265984950758,0.8001580873978014
2907,54.00242249059656,30.78405039554667,0.36347091930330033,0.8241910628457922,0.7857828026167522
2908,55.77313206513694,26.05314424768742,0.26207923125372906,0.7199904319884437,0.8442997139778989
2909,43.96557501507952,41.8070424061131,0.346475556861267,0.8314864356738151,0.03942145642511485
2910,47.94345490700687,38.318200526749564,0.3560986760090414,0.6611263914254661,0.8011782770506599
2911,46.987560612728984,37.91587014681855,0.6017629835048669,0.9338024549273242,0.9586899467020574
2912,78.31011550271263,29.46080071109713,0.5785702990222673,0.9368440955883579,0.5040785422017836
2913,56.27525934601797,28.868431214189382,0.3400731034891923,0.7079317104137002,0.3532077471333205
2914,56.65793787087643,34.90273837726965,0.47673318101055223,0.9042449872222262,0.6648104738412972
2915,59.02407158684767,22.680689697707464,0.030524198451301575,0.26585713248302056,0.705568532293537
2916,63.5398372996647,28.852442633246216,0.2819697235131376,0.274881298253919,0.913366873020563
2917,49.93151683974773,43.5321146044671,0.4682574942582302,0.7012751902469259,0.922615617678797
2918,68.1695194756155,32.83544130601663,0.5747462348421994,0.8862818615385771,0.10076977322456704
2919,43.54368700814868,34.37059957501189,0.3272150273282946,0.5223899953748632,0.3456950262351324
2920,59.61662340616388,21.82010859375617,0.026916661300036563,0.3535888286520407,0.15667686354951457
2921,44.9380353740201,31.073270327146627,0.3787349456357621,0.6938347856976186,0.45938470966727935
2922,51.21550430619912,40.35235532203901,0.4017099634525877,0.5276642394940985,0.8072045106980611
2923,47.878264730663375,38.07955796677285,0.5913486207893754,0.8732009130342533,0.5660084584773808
2924,45.70791889093258,32.392378654693005,0.3550102805550654,0.9175268061116315,0.12698935464046074
2925,49.63781367131033,30.14784088772853,0.28668535924417193,0.5407271998515516,0.7151942365312703
2926,38.941517704930426,36.77683626550652,0.2680108745811112,0.8688048936921283,0.5232663009384078
2927,43.3822988121886,36.76968184367862,0.35877419812784883,0.7861324418223496,0.4568203750566185
2928,55.22236327558483,37.413121887553366,0.45286231430148355,0.8401197653704688,0.9846436195700381
2929,49.45288013712373,35.98715976287185,0.32776685953209606,0.6466656759496124,0.09370505469574321
2930,47.72005382653069,26.213061843176327,0.18208303542805118,0.1387136337409441,0.7965096173551055
2931,42.34530517162792,37.93776997991712,0.4762060642293662,0.8862031919180542,0.11487689455859355
2932,61.88481862444814,26.57008543526293,0.4062171635800647,0.9426036250734255,0.9511957453748205
2933,52.24884197561663,39.44157216616951,0.5229111710671246,0.7260103427837389,0.6776299267954691
2934,45.893619242549995,39.15663113420285,0.4160249273383606,0.3624854422092254,0.9440474622963831
2935,60.30789841625542,37.882381823493205,0.49833206005638103,0.8772642446725448,0.23898245672762686
2936,37.17858412531713,36.62891976770702,0.47081676867668054,0.7673384426303616,0.6158396857526915
2937,53.140220893324305,27.80469201515629,0.44912851024293776,0.2948225336511097,0.9719039984002011
2938,44.85930911793798,36.10994710448718,0.45288673307872335,0.849744230563279,0.05295215702246015
2939,43.76690542415474,31.15063133997233,0.20632576523520488,0.40364831746320273,0.19677273529530367
2940,51.41683826958908,34.481473261902075,0.44800041945395386,0.6327545276006781,0.5497266954858206
2941,52.63075746714024,33.620807540525576,0.3866068543084508,0.7026672365390578,0.7571396814930041
2942,43.23960658487639,37.21342910370081,0.4130327898553264,0.7330594781935567,0.9197332973832324
2943,51.22133883328285,32.41238707274817,0.4636550182745499,0.6449250517653027,0.5493225002893989
2944,50.610907590942645,34.43656692809379,0.652524172690569,0.7249488440532689,0.6906762283766384
2945,36.19631484916663,34.336589429314486,0.11589601232647201,0.15040794870035662,0.2953785169572875
2946,51.23724941430701,30.28775429240332,0.34578425442018107,0.1182182420673233,0.8975842283889947
2947,49.1723477301636,32.92021424145859,0.35557912327023633,0.4057388623647668,0.6101273772737071
2948,45.57432399686667,39.88499359719877,0.40779601661058335,0.4905378894117586,0.5776704333718552
2949,57.730296260322405,28.497713677154348,0.21496125956734732,0.511596671539386,0.3470189188683438
2950,56.730745536801045,32.69638555388288,0.5658284418472881,0.778120842647856,0.8078595132808751
2951,40.34903443580623,35.42998305651599,0.4839999602759101,0.9254119373303559,0.5534542500037585
2952,49.87276394879271,39.65726176749132,0.27304175037422873,0.768084231501842,0.6592550600095586
2953,41.09255209035197,30.90378093779823,0.4336229396673301,0.23592285911338687,0.814652172481939
2954,38.32988547416253,31.5477115691832,0.054729653782023005,0.16518741542963958,0.31759951304746903
2955,54.39765308424666,35.58120975492989,0.36493767777359093,0.9801564497531355,0.453974254173845
2956,56.465204419040084,33.63935611092676,0.5314284920699652,0.6316161856434883,0.4763433184636564
2957,46.26385846365049,34.27777306144519,0.39605735120913377,0.4320833632655028,0.6803812935847179
2958,49.624691923864155,35.584678944819224,0.563470576224647,0.46086886488919926,0.9597374274443856
2959,60.891230262704454,39.765531874576325,0.4719265547617478,0.6033985316436076,0.5111195834230573
2960,50.060961961170214,37.797500965577136,0.6433332112992312,0.8729255596027353,0.8497968473753181
2961,41.342997066507074,26.154449884693918,-0.07631717070560266,0.31353487520696305,0.8011667508053276
2962,60.86736287095991,33.3914136915569,0.35999704728556353,0.8130823174766918,0.883227807956127
2963,51.453733509187465,42.87343387696117,0.5290011760861283,0.2315292556900539,0.9224024971374707
2964,45.461440794888,34.9975785476341,0.39260580888703156,0.41802077930092885,0.5321576504335646
2965,50.06007655642497,30.997699263265137,0.3595257399182862,0.733225758009547,0.8881056716025048
2966,46.79522535086224,33.73463984315934,0.1296198087910288,0.4129427057155377,0.07381208683816509
2967,49.4530612651346,37.6244387318759,0.41182724080806615,0.7091911914590099,0.37510151002280273
2968,42.04724919006429,36.454219418544916,0.2705187944911756,0.9434343759339474,0.36473480212544496
2969,37.36388163038754,36.7939472538974,0.20853620319561034,0.5834443538408739,0.31620872375741643
2970,59.73290186060131,22.57100706093414,0.2940018979894477,0.6198198444136297,0.9190977294688483
2971,50.31426335403228,34.06086205119192,0.47441120632557243,0.7508040832212274,0.31308824935222324
2972,61.601603856108525,30.544354578526242,0.6251062331740826,0.9823387104316672,0.7532469636018893
2973,52.25839874008849,36.41210859276168,0.4056532514994554,0.3887149454285128,0.9469251061539491
2974,45.9626462688027,43.702680749113945,0.5620557935609957,0.8389283038960091,0.5970481655416202
2975,42.4983419558607,30.399586876535526,0.10530193803641416,0.6125129355711612,0.7080356862634154
2976,37.615999284297565,33.70030523991272,0.24512511306235923,0.8743740109272271,0.06945706000129218
2977,47.42860306189352,32.55050488869422,0.42036398834670496,0.5333891400009364,0.41275019245325834
2978,66.29360512628877,25.6446104958718,0.4754905911649965,0.7540487814333682,0.024195000540432707
2979,42.835241006075734,41.63032025462644,0.45207557924161185,0.9720687334260782,0.4520320000158532
2980,52.33959005859542,35.479584858350606,0.4679281309412122,0.8598988684744014,0.363613631021267
2981,66.21604622099184,27.908677018736167,0.3775009458863319,0.45463824089922644,0.6108924314188998
2982,43.599708278523295,36.61937214873037,0.48380813462450306,0.8457496825657884,0.19664846632391228
2983,57.16970821494535,32.67773120134886,0.2962529576162771,0.6393060210472227,0.913440066517507
2984,72.22850670670556,21.75221430366573,0.18731716577897004,0.5949631889688684,0.6634604332603403
2985,59.76631393628571,30.972552145194403,0.3809355975658722,0.5861254567128558,0.8263105438989811
2986,41.1222371226395,33.672131762215734,0.5150692790474198,0.6532922970190644,0.4385160415044628
2987,45.39434079870517,33.46678933501154,0.32639552621476503,0.8426238576394857,0.8881034037263363
2988,57.60731492819715,29.213754163538578,0.30196408161204613,0.5446762039658978,0.6253841973414522
2989,47.45909292606584,32.63541845580671,0.5876376776646262,0.7962992274818921,0.36246925699179255
2990,46.310278256643606,32.01208942766199,0.3715212847556551,0.823671980173432,0.28721782338573343
2991,49.14403405736931,23.59998630989189,0.17400518768926557,0.585114081562955,0.2992108623622618
2992,44.691392642243095,35.95491602479493,0.4732591446727383,0.8289170389448085,0.5867835194133101
2993,44.16150026837576,34.70398229906758,0.3854068462030646,0.40515854370889376,0.7872914107824361
2994,48.82459777364246,37.263690599894844,0.45758775582027256,0.6458865081438458,0.8326606705812711
2995,40.003641215891435,36.52081622202245,0.396580716762084,0.8519966269450322,0.1838759733383446
2996,45.18972588255409,38.35298404155736,0.49212101186167867,0.9786198614224907,0.001827552448780731
2997,50.18510266745849,30.156022846988527,0.2953672529890696,0.5912381946933692,0.009153594108541893
2998,45.92733804557617,39.279967180378904,0.29425150591756516,0.9538765787037631,0.6682246604774489
2999,68.80932814448629,20.664911855934584,0.021830490094347222,0.07639699313359835,0.9025606497855261
3000,54.9815575501846,23.802806622584303,0.15279756231378158,0.5269393605493469,0.4857978770656243
3001,49.88955754856867,46.308964724186424,0.4439697629056432,0.8518118702800848,0.0518818450597478
3002,53.59403470948564,30.826294434800257,0.5616460270263407,0.8303397295098158,0.25907414668772966
3003,56.96756048305324,32.6794056742734,0.4967832236106647,0.9743060088766613,0.14753964764031766
3004,42.91363117819432,39.44917175053641,0.31426613169605744,0.8198946893475434,0.8856219710481773
3005,67.53149802012169,31.42234493214673,0.6269554077943,0.9087080950355823,0.44858005793855293
3006,55.263304132518705,30.059539370374598,0.31772850556410337,0.6956471876233286,0.025872031914739305
3007,59.32470370636235,29.252376589333135,0.31048201229623407,0.3762235733762729,0.7927439580500347
3008,44.36312132651605,35.92525629227067,0.08238202564124975,0.9766348215581839,0.9373638783456449
3009,44.080840389925065,31.170792170599107,0.1932251816749617,0.30404570428989647,0.6160361340469742
3010,44.95686521649516,39.41600663154889,0.35763233059167776,0.9831826926669146,0.24505646627591923
3011,52.124262212319074,39.2577901082836,0.3261646987220766,0.14921882486431587,0.8971957378360098
3012,58.14220751848776,25.611555950841662,0.2248249212333075,0.6982727586802387,0.941395032081282
3013,55.72852225923741,29.182459655309362,0.23727332781471444,0.48434902190143153,0.09124408894242614
3014,44.82905035967747,30.541552017158548,0.23620217721442732,0.559942332077397,0.1872992985048241
3015,53.77365204003718,28.66123554383592,0.4743021117560091,0.5031356534458108,0.44299604616431665
3016,45.56155352401014,40.18722823009058,0.5288325262390923,0.4472642442983892,0.9646762667252698
3017,42.30580410352134,37.812166953238886,0.319572025429018,0.9848985797328871,0.3384258511168373
3018,40.60410065320362,31.22938415291159,0.2743615638225503,0.33005124446823075,0.9406303121886591
3019,44.9015091352662,38.005770192596586,0.42874515491299425,0.800614457648391,0.29985898209450634
3020,54.26949479867197,29.100125680460188,0.3904115848630167,0.6105937415167932,0.24270744886019271
3021,41.68692648170056,37.92454389257941,0.33655940395977757,0.548891775494927,0.5821118498492924
3022,60.033865894248066,29.46875141250127,0.3139900972353007,0.6480235054753644,0.3197740065682331
3023,46.58711480826188,25.340033193317314,0.09273210487091627,0.3528346826766273,0.040104725629265384
3024,51.69374256092556,34.161076972013944,0.42369784654732695,0.9615502416260449,0.19972382332389338
3025,51.609914098327025,31.316507818215523,0.2943027194048623,0.3338177836317808,0.32078195120030745
3026,51.70830783358356,36.255164747977325,0.5835299470861145,0.9575227201632579,0.3974676823962424
3027,59.00279969679714,26.172203036621976,0.2200847574603968,0.5254932935400048,0.8437661231004024
3028,47.98174819727573,36.45820383640825,0.27985142105593797,0.329505092123751,0.6319178915283007
3029,45.96663727823269,32.253214150374426,0.35055907664180197,0.9244729357407414,0.3435524449791458
3030,50.645256803928085,29.157180959620874,0.14401063616130702,0.10929280230647045,0.36034062823099516
3031,64.99843025042634,33.359379358386796,0.17480668196588867,0.9356433863947492,0.8289838023071466
3032,47.79683491360296,28.96863204952956,0.35951127992942833,0.4503254989226348,0.670576178975635
3033,71.05996175699184,30.654911350069245,0.46212861384732473,0.7055723480936112,0.4155842572755468
3034,43.09687286485309,34.54433318536942,0.2916235821949382,0.6136780217004031,0.8133326156561053
3035,53.1471529025868,32.73630972448301,0.46937037244761626,0.921092593007207,0.7549950198618799
3036,47.20748680291993,47.10526729445425,0.44397751504649186,0.9172751953589655,0.4409167664670387
3037,71.39068917116653,20.780654162203177,0.2788444073799684,0.936097892996771,0.6515279906328333
3038,56.179448517859775,35.274440167666754,0.44570635260058317,0.8371315838611011,0.1668490695536118
3039,44.89304338644649,40.11348927198238,0.5473822374894662,0.8058751409578839,0.7245534069623434
3040,53.11045991876682,41.864277012237665,0.3627673073597157,0.9610100803212089,0.4500412133710616
3041,54.84335414199585,34.12076486749516,0.39893466947913503,0.4174306100858952,0.8687528186974811
3042,49.36829604068963,31.96883639620923,0.23450873095393943,0.49534405057151365,0.8242302133451029
3043,45.23688591403648,24.53915950036028,0.2687165287571347,0.7598493214060371,0.0957533991180711
3044,58.233399010832905,25.9369180694957,0.34539700175290466,0.7629294001507066,0.5280209448746086
3045,61.17215054933269,37.900643496937086,0.3748254354792633,0.9063770527459649,0.10043874519643504
3046,59.381790311452434,22.15638476899609,0.12864352198999168,0.23355361549053397,0.7065665766375625
3047,54.444368155035455,32.696242366101984,0.4152376842613714,0.7990245191810349,0.9896274213499294
3048,55.3820741459489,31.168422606172292,0.39375254258879083,0.8093642281662962,0.806314229414384
3049,53.86122223117439,38.555969009775424,0.44810565565007693,0.6998283478605117,0.8359970889855076
3050,50.06482316986515,29.46173471917272,0.42083052998145737,0.47739209120659354,0.9282245019012709
3051,53.878719595114454,28.742982052226953,0.38300772106264347,0.818838339029441,0.5412515071672359
3052,58.568412408540695,26.532019639996044,0.29689052464405086,0.5233659589808282,0.3819623032004726
3053,48.9497273892002,35.22885436627618,0.4740963638384537,0.9234548036600685,0.7389243274040176
3054,46.188097516710016,36.314660953117645,0.44784537382552525,0.9171932761283362,0.19974641702367743
3055,42.14671942415324,39.35106326302535,0.3019622117285599,0.9876139269417913,0.28794336937767173
3056,53.352582377774716,31.346992211350088,0.4649477186705989,0.7937632858200607,0.6475864203674644
3057,45.54007301783904,44.84975868622809,0.521340046431081,0.7966409889464816,0.5682749328762197
3058,51.73193887009047,29.92304616867374,0.14005762992024914,0.3397192450513549,0.26309919616154237
3059,47.189903751935084,30.532794841545492,0.28153239456898577,0.4013013309147209,0.9680012012062694
3060,53.6406296682044,51.49914325019413,0.47750495195440695,0.4788676478938621,0.6026321102753694
3061,48.522828533405615,40.78593448515269,0.2999569031732534,0.7217347058624553,0.456919555844539
3062,51.74462325638973,44.031212744102305,0.34472064599387053,0.9090366132227599,0.779889667347319
3063,47.57121310092156,30.589069175238105,0.2440957979855663,0.8089846398150767,0.37201123565634997
3064,58.87253134346997,30.07835302821707,0.35574779717104366,0.8794237477733718,0.30608356418449056
3065,51.72211549197609,30.99840425018612,0.10344859920421365,0.4466573779527127,0.39538627484976147
3066,58.285230156127795,23.17857913870167,0.07339946843877414,0.2763813468539035,0.46130364979329286
3067,43.84332464469445,34.98657011270991,0.4146212249084975,0.3966243373818193,0.9663681010186169
3068,39.873599015117165,35.363270429014435,0.36288286162330136,0.586892672991541,0.5630370799012195
3069,61.3533111500079,23.335060778224328,0.2584620011587529,0.45556686936954693,0.46479562947647857
3070,42.39632043094182,37.873637482221426,0.3428641089956921,0.5462058834325074,0.6548327460374982
3071,51.87865111322113,32.699385313487376,0.34929887453032027,0.7587453936344651,0.10791219176012654
3072,49.472798198071004,29.383045495577516,0.42037292367542595,0.5848683133912137,0.3622578889259587
3073,54.9229970962305,37.36143239903991,0.3613088674610579,0.8171584481362607,0.5374430593658133
3074,59.63800770321948,40.476973838406316,0.6607203048471678,0.6952855014313748,0.8835730343280824
3075,47.685146948924775,34.94194068948603,0.42518332773841344,0.8184206317738955,0.3972623843019488
3076,57.62869985985787,37.81027201693904,0.540988642703407,0.9376156491993177,0.10247391015371135
3077,45.131357038409156,39.690928490351034,0.44500932479110383,0.5171065883395525,0.8830191335198689
3078,40.690082197975784,38.52682378620834,0.5327037988457216,0.5872188994482317,0.8089684199734822
3079,57.42308173315688,26.21025614000531,0.28141606483817305,0.49694267816219295,0.4583884332791615
3080,53.5361715270424,31.153690921432258,0.5209230870374092,0.8590455478391648,0.36207517836158987
3081,56.57058542342057,32.824268050924154,0.47127289320709925,0.9024149325258671,0.8038112031869231
3082,60.486146276373056,29.473856734128557,0.4700808651073734,0.6697179787416108,0.7939602451174319
3083,63.625817484917015,35.180659332514175,0.3344668850036867,0.46501559770627193,0.6891671249358857
3084,53.75614822421491,34.056577505059956,0.705004758089487,0.8610244476348814,0.49955301416296544
3085,60.44885326617419,29.607515478012612,0.3567227329447452,0.4817272706027828,0.7776798683012612
3086,51.42317058902958,36.16884531349141,0.35686949177864563,0.5509087378399269,0.3523755524935253
3087,59.151916210744275,27.703452101116756,0.42678026394703367,0.850240614832044,0.5916337224963144
3088,41.56286745871765,37.71425428273403,0.47766534746664213,0.7191420254017831,0.7278431707840846
3089,55.84819152428463,28.109622763418734,0.441077270373098,0.8356130848745461,0.33234374240757436
3090,46.21791766468026,34.688408853145965,0.3995920865897735,0.7582267480038388,0.9111249170815091
3091,50.54700820830451,32.51392295408177,0.2418953587752575,0.4122729707920961,0.485589198243617
3092,45.01720435894996,40.240455338112774,0.38458235628314197,0.8393961442837964,0.5671893426218624
3093,52.187225145495745,21.973293580227494,0.10404926469511194,0.4533331870056297,0.5884112073825317
3094,45.6301935377925,37.74055707366493,0.40558501931413343,0.39798620432390813,0.5691146470389605
3095,40.88012083042548,40.219243280012904,0.5024087846860229,0.901611051053571,0.42972043841182267
3096,53.460227816993225,27.83502410526294,0.33838706380581796,0.4917059796250896,0.132258515863498
3097,53.44818116424145,28.84267495581001,0.40928041834795803,0.6984600635870757,0.4849882731834052
3098,61.89316953069343,36.85176449554822,0.5388480383696189,0.7302690678259137,0.6455298073879339
3099,48.202827580254066,27.39614237972568,0.3429399900598576,0.14137090378020034,0.8063034512625027
3100,57.91537624464348,43.93228081014446,0.37294395134703834,0.4136668023500473,0.9548145193488431
3101,51.15427231634496,28.035257777181528,0.27831365333954217,0.5583947672935271,0.40171410206277347
3102,54.58276863501958,22.69777279169618,0.17328227631637888,0.1409365272154999,0.9337049833475197
3103,44.04675070708053,33.456213878729734,0.30647994904855896,0.23140244717901798,0.7602226811960416
3104,51.15075990388835,27.252856359379,0.26862008141660143,0.39026515747464485,0.6661573054094748
3105,51.06317391684358,39.71403113960035,0.4243399152259878,0.2513350058276177,0.9136193280752316
3106,49.581626666619066,32.82761949162576,0.3140137634437985,0.7692040641123862,0.2918770900055565
3107,54.83118697992975,29.689175435276685,0.1601777357450174,0.3491296885494502,0.005428939705857341
3108,67.92154348632648,25.724476165941088,0.31431781970115336,0.967000898858395,0.47360400111810874
3109,46.99042561151036,34.89284613513722,0.3544902582005756,0.9851523572102503,0.42964068082835427
3110,61.055579883720554,34.330279571953504,0.6586614005489041,0.8826571954708882,0.5895618647764358
3111,52.77427241844704,31.946689738042284,0.4526759844327098,0.43438088524612606,0.79859822547748
3112,47.727067229037104,26.434037586671682,0.27124494200738,0.4397359184704156,0.29213440753726305
3113,47.12608426968552,30.55099369246634,0.22742224450841325,0.303056025631972,0.13666053606252776
3114,52.18645216428542,35.06454388276717,0.45444251686848874,0.5712920321734153,0.805659456562311
3115,57.48491372075562,38.074777251099256,0.37358719090537346,0.9430762538484355,0.7778381753269761
3116,56.466180776657275,26.06075098058294,0.16813729310287245,0.04193574929359918,0.6303127810877166
3117,46.29049555026749,39.867938484046384,0.32681405187865087,0.5803344695671954,0.8244913269944961
3118,41.93619920280312,24.234475239041917,0.0755633459133445,0.07331677775844553,0.5778467212965173
3119,54.20942611378649,28.60062279199481,0.35680316906333004,0.39242892575565785,0.9501585042254331
3120,41.83444185436463,35.29191023568193,0.5135280035873155,0.4885344657482941,0.7153163605881512
3121,46.83796879721704,31.125900876117353,0.34760025577823017,0.3318906677942393,0.8313249312878384
3122,44.596509675186596,31.62165956431112,0.3926096525905469,0.66107286668166,0.6880426156325075
3123,52.065065020941006,37.28907850034511,0.4363965956621393,0.8742483182708838,0.6759684197813861
3124,51.33132531440436,35.50288099856102,0.2560236785713921,0.6421606496127759,0.4304548828803473
3125,50.197955642552294,36.30030288018552,0.32814856717931723,0.6697116741785174,0.10770525807088228
3126,44.257792897716854,38.831205012458355,0.3605425388840435,0.34461589996370146,0.7824090511031924
3127,53.012611886206734,30.46526649571372,0.41400518114817053,0.7347858471865176,0.6300611919787152
3128,41.964995072638665,40.41062816249239,0.47167374338920626,0.547747278438786,0.8453032212625488
3129,62.891073594833344,33.67516794861383,0.33050624772971876,0.9853375547954726,0.8926362968608126
3130,49.62098004492064,38.551092581598425,0.40766076502748727,0.8912836067986427,0.3688034511509223
3131,61.35997359463115,25.284812569358895,0.2458312431513859,0.40725402445404857,0.00910863662160504
3132,45.55193735397143,35.99467762369365,0.3148002857319982,0.1949885245365542,0.9495765984758626
3133,57.379619938305645,37.806397852906336,0.36488501875020374,0.4594428940915489,0.5670097551188619
3134,37.98460499098583,37.33889541480387,0.3363634577127018,0.8403893909327959,0.23527047480899232
3135,52.377103745341735,35.876441288545216,0.40684088567325205,0.8428486650413215,0.23666375906480078
3136,55.82169909955299,30.254757917630346,0.6211124829113386,0.9170416912125529,0.4725631256833138
3137,44.92407172877809,25.485163310688353,0.11287591855407131,0.46101268883302177,0.367113631063381
3138,63.488373374957284,36.596602684305225,0.3765885543470826,0.46925738978918874,0.5568609979674204
3139,41.56169509614414,34.37227951234451,0.23247439488832633,0.4958257811217636,0.42300410137005523
3140,66.07577974164371,27.68620171664611,0.6097808847210913,0.9891766133548665,0.06580291858669086
3141,65.53365442975475,27.586846101999107,0.1821594028566539,0.3618421017456013,0.2989035813563707
3142,42.86834558586623,39.33706499673076,0.4240848083357579,0.23917584046682133,0.7825848665134183
3143,44.52513736201383,33.96344689306695,0.3631990725660517,0.7673945794004531,0.3388635659342683
3144,43.940613848256376,32.830823038911866,0.4280319516390845,0.7679471334475928,0.9521087336638181
3145,57.40028510087859,42.989587203667725,0.48864037733860366,0.3911649328606378,0.9104121520565182
3146,45.083549770983566,38.642660993688935,0.6256162789380545,0.7496444806255926,0.9440783411465156
3147,42.893880703052474,36.160415014309066,0.12839762095444113,0.08710148189540257,0.36992199385960195
3148,64.45336190936807,22.97525707185745,0.20068456906949814,0.3554397041470416,0.9578915264350221
3149,52.806885746380246,32.022070219348414,0.3252803553224492,0.44807322250613385,0.37589000531036376
3150,46.118555828824995,34.26302538367551,0.7261167677768993,0.8011642867372916,0.7163355196395627
3151,62.89204907278739,36.53848595384341,0.44020934993182725,0.7926442995951862,0.02719710556637115
3152,56.342865745343516,38.39678777753287,0.4449462713869694,0.9058016732427872,0.8742154522289455
3153,80.59226918445373,20.90316503267184,0.3815167510775576,0.9161048121297711,0.7444342731786636
3154,47.194571252757214,34.490735927929414,0.34965745623062877,0.08441915730921454,0.9336248449845236
3155,46.79044625080905,37.28534319190272,0.3231026660740862,0.4270260198960907,0.9093602578191905
3156,51.11426631104102,33.703322719795665,0.4189183683421745,0.785086131548342,0.01269582083157849
