,M1,M2,chi_eff,spin1,spin2
940,45.904286874491255,25.296319673251197,0.04957823903293444,-0.16564861931298283,0.4401423833915939
941,50.079863319246876,46.339587754198384,-0.3230094406346407,-0.061404347906638436,-0.6057298514619963
942,70.0832329025243,29.607815049226424,0.20985581191021982,0.31138016338577174,-0.030457590409710685
943,55.237710004971596,25.009115054028975,-0.06874500275539121,-0.07336535398818124,-0.05854001865393045
944,57.93165477072212,23.06859417157402,-0.03330675097045548,-0.04268798341676703,-0.009747867608880658
945,48.26096605954198,29.31987878419324,0.13180761356532342,0.06286534143178828,0.24528764122826166
946,47.88071381840615,27.778989794477326,-0.015148632091776993,-0.29508388124330515,0.46735629884610985
947,43.29644568134344,39.6587454560029,-0.10783302127747621,-0.0008078495815531759,-0.22467508170043388
948,38.8987399826178,31.244136979478444,0.028911750093980407,-0.10344892995540209,0.19369990476585072
949,44.417443212299176,42.13087691769068,-0.07784270014622079,-0.29963818243479434,0.1559902736735233
950,50.958895764692684,49.48358755200156,-0.1821944149312384,-0.13062635482667165,-0.2352999299041464
951,46.30196621476844,43.52344496201405,-0.15395160321148416,-0.03784293771237444,-0.27747260463666296
952,46.27416541114226,25.356378980211964,-0.04158182020858454,-0.13120119642602,0.12196920741903339
953,54.54402403471782,22.817470480030416,-0.014630243530637896,-0.03238756601867473,0.02781774935391015
954,40.18653420903683,31.04509355701903,0.024906365274869734,0.3325275084014366,-0.3732959325849735
955,42.51802336790907,39.472448420031576,-0.0709227409133677,-0.08335564275870355,-0.05753055389811676
956,51.860293988426484,36.410419572974426,-0.025263937829501593,-0.012609013170447674,-0.04328867143369914
957,48.15743596153827,42.17080818716454,-0.08811369968797345,-0.04091259196385028,-0.142015543647179
958,54.08026844115454,32.30899498889387,-0.05114039265765965,-0.15417229959433268,0.1213191093186379
959,46.38474967310727,42.14614712547906,-0.08486482616765224,-0.08348449153387097,-0.08638397989390967
960,43.24008115499021,40.370005883484716,0.12669224344839028,0.00035994590988865056,0.26200604087084556
961,45.365126697966375,38.12892438864883,0.2275216845430234,0.5007256549074771,-0.09753161629597502
962,45.02062782454374,41.00409280825666,0.0033607510113297804,-0.10503405350989196,0.1223733133739203
963,55.32045109060723,34.693623840222685,-0.1211329772186449,-0.20998039014566883,0.02053798180230426
964,41.734017768806176,35.87986098942442,0.11050479634281653,-0.005611751249929977,0.2455669155053314
965,51.430558773928205,30.67172641481346,-0.217271923926276,0.0894533894381763,-0.7315910086460448
966,50.37652070434521,36.77748939140445,-0.5017960506046824,-0.5974389422677029,-0.3707877574390349
967,46.585675570438525,41.62526509781781,-0.22624806874933776,-0.28012571667651204,-0.16594991518958455
968,46.35661793891329,42.09107274186323,0.06658759197071724,-0.2652383750097283,0.4320410853482787
969,36.3185955680706,32.75499085742008,-0.17807814936020813,-0.25908372982360284,-0.08825950375553776
970,42.64151255560568,39.003669276433094,-0.14575442164396085,-0.07961048065136395,-0.21806755891120919
971,46.828922323084306,36.8454021011922,0.008091502589752733,0.02161349866522447,-0.009094373198282915
972,41.61418787704681,34.97602510500777,-0.24561346377071172,-0.41935451526014217,-0.038897785332979835
973,47.173552715628254,30.459601033554968,-0.11356845528380177,-0.06024658257767196,-0.19614938502833892
974,43.03613542628547,31.128702494104555,-0.043064920004673844,-0.014164801877224915,-0.08301998712653966
975,45.19435004255709,28.76097968326535,-0.1074146591593364,-0.056797851143409954,-0.18695276129289243
976,58.52306161494422,30.004003536351043,-0.14308444192870912,-0.04172412448361401,-0.34078859484159807
977,46.24016881559942,36.494800946382135,-0.078737891074822,-0.1853341536905465,0.056323242309759526
978,43.83128882475405,29.012148755966937,0.060653271440322426,0.11712124226157737,-0.0246580220882261
979,38.16544542889261,31.342342947937247,0.09161767742034743,0.034152636035131266,0.16159262807096125
980,47.62358770214965,22.001112327659204,-0.4799611923506749,-0.7114645348139518,0.021150731853279755
981,47.02379439820199,41.404867648194916,-0.01512897432848388,-0.01662713080257091,-0.013427507664892816
982,48.956591759779045,36.48672137712299,0.014275739980840231,-0.017680256435352853,0.057153165295503724
983,37.46169458038387,31.26699246990599,-0.2118464602390959,-0.379650286938063,-0.010796880198202656
984,41.40615831786377,21.928663957703286,-0.22464981681627585,-0.37118655048703003,0.05204388442594853
985,56.20716283652488,34.460320836717266,-0.33231597537890906,-0.4323695163913897,-0.16912174109692943
986,35.29742748776183,30.050557978425005,-0.055602022264828535,0.030889956786312858,-0.15719562199174741
987,40.91830657945939,40.49818261990784,-0.12747554706373734,-0.07020250562044698,-0.1853427331177265
988,56.685277078211,37.721574528204854,-0.07482281900101453,-0.1904871796713072,0.09898928758979933
989,47.99430938042691,24.529663302246608,-0.02314997543028113,0.023666229031658426,-0.11474974071356006
990,45.738361252143925,41.03612737083739,-0.021994885152717455,-0.12877363801955208,0.09701939532608443
991,44.63714435559298,35.531703392380685,-0.059864066333658636,0.18874436499374603,-0.3721815005594135
992,37.27291840365545,32.72866213959787,-0.17211682016299557,-0.31370152941504464,-0.010873586551805068
993,51.54047895416235,27.5038475258856,-0.12248017817341324,0.012164595550109167,-0.37479600852601436
994,49.431534253285506,48.59473721879502,0.058544926941205784,-0.09416251555367104,0.21388197795621916
995,40.45282773318694,30.678149684581495,-0.18837788593839755,-0.6552889355282275,0.42730045353041785
996,47.13243053845233,40.00591362749222,-0.056021198503733376,-0.23127533895692137,0.1504521163766358
997,44.100617859538154,40.087928889067356,0.07302496184273242,-0.0179267968145302,0.17308073582138647
998,44.958188318030686,23.983418417254143,-0.10888380567495778,-0.06551680005496202,-0.19017755502847825
999,41.048747785414854,35.576304713131364,-0.03192607543008537,-0.5036020610595244,0.5123043815176627
1000,38.051088575277156,34.09505587064212,0.09489400995747685,-0.09968255370360739,0.31204719740586956
1001,37.73972785696757,30.032743282463912,-0.07058642535700478,-0.21725209949851604,0.11371650614680066
1002,44.114513934036665,38.07713955073128,-0.39326264620083246,-0.14616845975789072,-0.6795351986947937
1003,38.50886434645578,31.905928896098807,0.0048632697830540104,0.012766644587082605,-0.00467570929505542
1004,46.05008526739587,26.729827797770287,0.020134467367345085,0.04835556071874583,-0.028484766733353088
1005,47.91915976658654,24.44121451589382,-0.12440739572373635,-0.3584411832167714,0.3344365150960524
1006,52.90585001495396,20.795678027347087,-0.44023845926822114,-0.6027809033303163,-0.02671762309713508
1007,35.91360932600046,35.276710039749986,-0.28352698303302726,0.04084466021597385,-0.6137549566436862
1008,47.978918105826644,39.335841925241745,0.17552789737249666,0.004919662718063359,0.3836230624441263
1009,51.267991107546244,26.13301320900764,-0.03799158279890427,-0.021429632455671914,-0.07048297275571905
1010,48.489984075842834,44.5922122475259,-0.11003054283653714,-0.16972508015660026,-0.04511815078033753
1011,47.26707416752947,34.628443901056436,-0.11677126857502405,-0.13679113586079245,-0.08944458434617711
1012,43.14908863941964,24.28311839648826,-0.11266329560672299,-0.14043293101227797,-0.0633189552285967
1013,39.21993462091295,31.924412899294165,0.1358964541255195,0.3073883184101746,-0.07478556300286299
1014,49.3543687974935,39.63851822878633,-0.010527476429165178,0.1781383561976841,-0.2454374452934782
1015,46.25550539962918,32.02744041877628,0.0012474483793621783,-0.0030599436765807167,0.0074683824876395416
1016,42.29525553111417,23.941545966273743,-0.059135767331567904,-0.16189031015643343,0.12239092488299158
1017,59.19919235679382,36.01076712097785,-0.1719162799040665,-0.04432520852281139,-0.38166711226854033
1018,48.18269665185948,27.756826186229137,-0.0056368500721257495,-0.02049677649499421,0.02015829387906719
1019,47.919934845556526,29.027343389307003,-0.06928281104205286,0.17952305131817553,-0.4800252118739084
1020,47.3198941655781,46.39684532742151,-0.05113522134494808,0.08265567488726494,-0.18758784016738395
1021,44.34923369348858,35.01610075049863,-0.08105263355423888,0.023976014787995464,-0.21407544220533214
1022,39.94952968123893,36.9292499850761,-0.08107155426254832,-0.051335605341200366,-0.11323947466475702
1023,43.56388610328663,37.02182053906719,0.09935358175677424,0.21975674779808846,-0.042325831506112306
1024,54.028147895979934,31.747376229501764,-0.04924005296981585,-0.16642069213893337,0.15017966782245887
1025,45.327345873382036,34.41374402021598,-0.013137754029631216,-0.006715691265050697,-0.02159644018652564
1026,56.01279819729357,40.382268582215445,-0.025443167127837035,0.15700307957271661,-0.2785078204294693
1027,51.17749819683619,22.15625810440431,-0.06020774040860572,-0.2737017610833497,0.43293012640226547
1028,40.08692908038816,38.06020700708485,-0.1343828167885752,-0.09494654891038247,-0.17591908256174935
1029,61.14641242084429,40.358667866312146,0.038726443014556675,0.02687455165094684,0.05668294840980155
1030,44.6691464177741,32.689436906005234,0.07737732235181895,0.11962230171343757,0.019650810453006547
1031,51.92558457532416,46.343834481601824,0.2720877715078852,0.5391896263323505,-0.027184399387248297
1032,50.309579541895815,23.51789544728317,-0.20327590242110533,-0.2810552262828056,-0.03689005002600383
1033,51.82185436324701,37.023034140306684,-0.19883709961193477,-0.022142253641554723,-0.4461602806324935
1034,41.348881896119536,36.71740015380082,-0.14695241372439882,-0.661546089662457,0.4325513921476024
1035,43.79831424350382,38.303669410843256,0.006570912812382164,0.0020199167934213235,0.011774747244572498
1036,44.490228618277605,26.047933447129445,-0.043125792236318856,0.0007672482121301067,-0.11809570907315742
1037,36.56181380322681,34.84313234293893,-0.03726010218685273,-0.10586889776426268,0.034732908788042055
1038,62.39663414602177,35.054629024858684,0.014026993849547342,0.10522849556890945,-0.14831010383633392
1039,50.20194956798742,34.6964404135399,-0.03050083714199283,-0.051610127918465205,4.199487033376016e-05
1040,46.43629028814656,36.26686039041806,0.013477844282014935,0.0064838741117903675,0.022432962690251707
1041,49.31269525682005,24.442771940173216,-0.026803925687598436,-0.061120700508858886,0.04242932916171795
1042,44.461298765522784,36.65559550531368,-0.4201223543045395,-0.6810885220970493,-0.10358419433290987
1043,52.723724959334554,26.860776309605868,-0.027624954180507914,-0.10382368868991096,0.12194187420212528
1044,46.646538476476735,37.752359237968285,0.20667917151629214,0.4385540340108442,-0.07982370971826262
1045,47.16406813048075,43.682876776829985,-0.15862999930614358,0.016293505938397217,-0.3474935707491306
1046,54.43637897583869,45.414067394354525,-0.011958359159119619,-0.016008101651720508,-0.007104063348804586
1047,52.06361030774716,32.71153427898159,-0.05089083574104173,-0.002952409751827474,-0.127189535404081
1048,49.19482013352113,22.321000021122504,-0.13129596224631263,-0.4044488557598781,0.47072489043208504
1049,39.797132104082706,38.530314754680475,-0.01575547519543519,0.02601732493843883,-0.05890170059924618
1050,45.19493406464163,35.69471224848185,0.0705050064481285,0.16117409187391418,-0.04429584441722699
1051,53.40728190763162,22.903783064551856,0.06283202495714486,-0.057535782497313025,0.343506942598727
1052,46.69325129702082,30.95922913720885,-0.2135430997951408,-0.03743814675970062,-0.4791476725152999
1053,49.22914745584793,36.21469149508617,-0.023475673818273295,0.013347657928776076,-0.0735321882755915
1054,43.25031801627785,25.695791045057206,0.059331569669960615,0.012831100911322302,0.1375996431529119
1055,47.833598399006284,35.69000278827821,-0.045912865460410526,-0.108119563750366,0.03745978769912235
1056,42.04914476095484,35.436339155028094,0.025218254950203245,-0.23485846657797654,0.3338281162750363
1057,49.371051302649406,39.83297158460212,0.006085474857790655,0.03501799582946678,-0.029774992498347478
1058,42.417429950150456,31.172208866206674,-0.1538832620789151,-0.41263167141939666,0.1982073637416711
1059,39.68786337487631,31.565141316323672,-0.1786387121435519,-0.25982307407597444,-0.07656301312286523
1060,51.4091007310972,34.2056792823987,0.03108907864517894,-0.009247847592965678,0.09171307874292516
1061,44.62343474537903,31.550125914320983,0.07833569455622853,0.23507357319222363,-0.14334907838053243
1062,44.74978676312762,43.766273113859725,0.02263685003209347,0.04620200437238417,-0.0014578593580522915
1063,40.985921370973855,40.236150997045534,0.06537144031875905,0.19306230145587855,-0.06469884385783152
1064,37.60542501545986,34.63631586334255,0.019924233829990975,0.19144995947889956,-0.16630509377985056
1065,40.560038618489486,28.71405043858856,-0.09222676139561688,0.24260630632583144,-0.5651952890011153
1066,39.57491575629528,34.38401185135288,-0.20414887934400158,0.04455731637359503,-0.4904018851346945
1067,42.79280465867961,27.977228755564276,0.054183058257585015,0.11151475141404611,-0.033509113380674714
1068,42.15955547190734,34.78912911877195,-0.010259210283399439,0.04643647551387711,-0.07896644644983572
1069,41.53678738991226,34.505735915858686,-0.005345538390518602,0.13241537262978842,-0.17117726229996988
1070,37.2093213745909,36.757430222344894,0.10459316450241309,0.19031631241844685,0.01781614715503964
1071,42.80547923662681,28.504649957650056,-0.07669491006582492,-0.011719113921785691,-0.17426916889234031
1072,63.79763223626519,31.72598476509462,-0.2669737301537542,0.04646199860351227,-0.8972601499771113
1073,42.440627586670054,39.69835555469448,0.054744592110066756,-0.03751370431906616,0.15337588163879434
1074,34.987706028870676,31.88192919958905,-0.10181406964129613,-0.18350938083874369,-0.012160413044183912
1075,54.07339311261953,43.13796440036936,0.015060425582192368,0.04212984086788832,-0.01887105807538273
1076,50.72639646517242,31.620583455522276,-0.16739765278140561,-0.18678003822979825,-0.1363040276407144
1077,53.84860163814673,36.14325279423939,0.06136228970640279,0.12964024570622082,-0.04036271203132429
1078,50.15218934658924,29.118356462628842,-0.10060945212244728,-0.03253826064138782,-0.21785230848309137
1079,44.13033479233518,32.63224388938594,0.0699606155871854,-0.289730929321078,0.5563907965021094
1080,49.94781438511517,46.754301654940114,0.030494928709604203,-0.15736639258639498,0.23118795745990325
1081,42.118213710106886,41.06973156070937,0.09973702469840189,0.4730038854032021,-0.2830590835942993
1082,49.645246953227165,34.50005749002512,-0.16394369736987946,-0.25935718540996894,-0.026644616700562628
1083,36.79124674117378,35.23993889288738,0.03832570817236686,0.09797814687672105,-0.02395270830716916
1084,40.58501347580518,27.469161504122532,-0.10871206168522082,-0.05913102071488249,-0.18196683561137927
1085,42.10857111946635,29.973842844526654,-0.04050807353184731,-0.2815235479494878,0.2980810522618897
1086,52.54219482708367,40.10697065890715,0.12071707438061403,-0.09684591001573148,0.40573577625496876
1087,59.95580474109331,55.623445711731925,0.02432520747376391,0.1541912378216553,-0.1156557350660261
1088,48.54107028210283,34.6022314016689,-0.07828440416222944,-0.21295119115855554,0.11063029027965433
1089,44.304342331774585,39.37374370778591,0.08602196823920083,0.15232025310638342,0.011421444332597194
1090,39.48908692433408,39.34248345742027,-0.38370934914275806,-0.3350092178177664,-0.43259095371153033
1091,41.56679149949689,37.67530033090053,0.08579424938997404,0.593811220169243,-0.47469592101666863
1092,38.518848667068255,34.09203332281674,-0.06751906356337674,-0.0416018549989457,-0.0968015949135392
1093,50.05135161346404,42.846851748528216,0.0663673148036046,-0.06550161883871548,0.2204093994674104
1094,40.85285474688888,30.970774458872405,-0.1311154251268012,-0.1853409583401794,-0.05958773908586926
1095,41.79244528413843,41.36334620698044,-0.12747554706373734,-0.07020250562044698,-0.1853427331177265
1096,41.07712654467237,38.07667991081105,0.09346438964639428,0.2657573838447162,-0.09240531175673469
1097,47.82476463577448,32.83189326489183,-0.21995371754890888,0.09334196858494712,-0.6763176661603414
1098,44.067648861941926,36.4224673157036,-0.1747606674151716,0.030006830840249202,-0.42250945755733865
1099,54.829914710155734,39.847882125236715,-0.03045262678599247,-0.13406188849209144,0.11211171238448896
1100,41.642348723263716,41.34194830603176,-0.0035941030346394107,0.11593027660252975,-0.12398697520744358
1101,41.89422848197653,37.99831923350297,0.07268990607684375,-0.020771535514042413,0.17573380557677773
1102,47.27617852449623,37.63217270886566,-0.25183651472847335,-0.1390197963901143,-0.3935648002030869
1103,40.32092908229833,32.83560493769396,0.06361388193613475,0.016117475687656185,0.12193774201554745
1104,49.176200186084024,35.77677355018271,0.011471887501893135,-0.054353782317665966,0.10195115645802783
1105,35.76395397818028,30.910327705586337,-0.3067552432207418,-0.6431204248015646,0.08242694172725859
1106,49.524834897518744,30.035087356671927,0.16669107788875137,0.012399030751827831,0.421103128358746
1107,47.610668729073375,27.365281290951618,-0.23172533890337862,-0.40081112767504595,0.062453529218242695
1108,45.476856258298824,38.87494350201263,0.1450221847538074,0.17928417942348665,0.10494166845325159
1109,49.84774165773346,47.16076792134234,0.014824836094518562,0.0602056985042491,-0.03314159035083369
1110,46.780409272627885,28.971919873247995,-0.27830586618105946,-0.4960316902908527,0.07325189062749769
1111,45.58911895790895,37.38668080428109,-0.004163625722766669,0.1813025141214452,-0.2303200464086532
1112,47.04657050222741,38.71294033167403,0.06423568261038481,0.12148744550757193,-0.005340512750719354
1113,39.66028813949965,38.05852004008655,-0.08625821101580337,-0.14228262902918523,-0.02787589454847481
1114,43.757606416204496,38.8275051822202,-0.23684730099012014,-0.08434355062584688,-0.40871513164566137
1115,38.451993869458036,32.38557782385698,-0.03198727765286972,0.02880415812767532,-0.10416607059159266
1116,43.89228632521101,36.153833305815006,-0.16774069598048594,-0.005145931220050882,-0.36513763338068916
1117,42.73342024876153,40.191455452715836,-0.3672114728856351,-0.32310974318543384,-0.41410247814403356
1118,41.45740764336269,31.021103590359548,0.0254662630652889,0.09366606330825393,-0.06567771934116476
1119,37.26665404670239,35.22147829847598,-0.11737965503064228,0.0395556639956987,-0.28342760430472436
1120,38.55405398490862,35.64216340657368,0.0821914574778606,0.23428360840803455,-0.08232630567681117
1121,50.064161679986725,39.23526134266416,0.014279025485164826,-0.002448142373460618,0.03562287811835435
1122,47.857849802633716,37.34846970194199,-0.009258140951964153,0.06566943097318367,-0.10526937011039222
1123,35.65977938930082,35.27095724077623,-0.012745461092805227,0.026310860030851247,-0.05223233369225807
1124,39.41742194091398,27.884564835218335,0.06634059958570049,0.09813961541597647,0.021389737641292563
1125,49.54671800121583,23.55332629216338,-0.031086414620248144,-0.24273593977649438,0.4141389946459085
1126,35.6773466458077,30.56764807482223,-0.30145301587665146,-0.5632103177843562,0.0040597266926615805
1127,59.661094554478204,42.12307752163676,-0.07999366288123397,-0.006388850982651114,-0.18424396700704945
1128,43.873215577522316,43.500318982526956,-0.2512147847200403,0.012780953461069486,-0.5174735663491892
1129,43.50632068246256,40.92739607580277,0.06951972929342838,0.03273335230653599,0.1086240962307601
1130,41.81242937549064,37.26185430333413,-0.3052856589494259,-0.35074929637094776,-0.25426981005029564
1131,45.57822151076959,32.274238166605855,-0.05343742418005884,-0.17962600310590457,0.12476820759105614
1132,47.353078109245686,44.979902498289235,-0.23402893835511915,-0.04132525194912599,-0.43689982529556204
1133,41.71422721277224,34.68720112226429,-0.019040291726702355,-0.201525618632997,0.20041340137280272
1134,49.788485549676544,40.22080568788966,0.08973909351976285,0.012378238761467123,0.18550246109456406
1135,40.1571792804281,36.67237888766673,-0.07763784703395075,-0.2564745732623388,0.11819287611265841
1136,50.06758949753358,38.989514703363085,-0.12688494763930222,-0.15791836762004482,-0.08703401478923638
1137,38.073132144178366,28.45224703312189,-0.06375476487753226,-0.07399656917735482,-0.05004978164552166
1138,43.289225966474746,35.740702945491314,-0.0537148638402163,0.0012431527259948733,-0.12028014660570538
1139,46.36410234893747,34.368304531381206,-0.05029754353751723,0.10287389226462562,-0.25693142389026596
1140,43.27952428663913,37.23339129801509,-0.18908407644913183,-0.16361256087828707,-0.2186917763747803
1141,50.84231897439924,31.023882344670294,0.034603828342756035,0.20266974732372153,-0.2408246614453295
1142,49.023158487782446,37.64468947335484,-0.09057154215108018,-0.03642347991620952,-0.16108637635167178
1143,44.08294557772836,41.374370797969014,-0.07151618054045406,-0.08191963534761251,-0.060431663163168975
1144,40.22734729594188,29.834051942407857,-0.2114072079882214,-0.22479643055819717,-0.1933535789543635
1145,42.92640969470275,33.15692115806664,-0.06567633188644435,-0.03833836983987918,-0.10106926096555426
1146,40.012957803473284,33.27152338460954,0.023774113172967105,-0.06606617136882863,0.13181772370646455
1147,49.359741816941806,39.430686025169926,0.11172163673693257,0.4813198854578332,-0.35094528519316537
1148,49.0180851993329,39.71060376522602,0.05679492049774852,0.13656193505507502,-0.04166810813772666
1149,40.59086829406678,28.665466901911717,-0.06951398804685505,-0.09615461344521783,-0.031790335384340875
1150,45.64566759985249,25.60246277905951,-0.093233601409172,-0.018289862297363586,-0.2268479741243477
1151,39.26134707196793,25.97664833454049,-0.138944406065416,-0.03815435288286645,-0.2912794266746937
1152,51.92983605997371,43.86299870413955,0.2583930040726645,0.07672099500291066,0.4734762844318806
1153,42.9578635568354,40.22544420933861,-0.14148616476159484,-0.2444022986648068,-0.03157918113691674
1154,42.95879516381445,40.49222561911792,-0.10762963961144613,-0.030554304014406165,-0.18939999190673262
1155,44.99637404887652,35.14463950573171,-0.18368742440610844,-0.32885216200020073,0.002169847808207568
1156,37.62839453987748,37.02763501276331,-0.18251287729014645,-0.6447242241338519,0.2871976757561942
1157,48.45879443123222,32.12126610604002,0.052895371098866564,-0.04139135867514045,0.19513824660160398
1158,48.88003604751334,40.87916668462409,-0.10000850147557631,0.009196835230877595,-0.23058750363513034
1159,54.39295188614246,37.692082732240415,0.08870851303294863,0.22097546509770608,-0.10216419651969298
1160,58.09493249632013,34.881319511398345,-0.26202465307598893,-0.3367098483090405,-0.13763625732964108
1161,45.55448938396393,25.255737587568692,-0.18232314512368805,-0.06445261629785085,-0.3949295572492951
1162,39.650757292441654,33.37546014718899,-0.05529645376736952,0.26133827084925,-0.4314652484675707
1163,41.882196525206446,32.22875820345552,-0.19541442123970096,-0.048470867316510666,-0.3863717880942349
1164,38.84797398931556,37.105182530813934,-0.058848906265616806,-0.007971135010477486,-0.11211635300874008
1165,40.969303887647776,30.124168005023854,-0.16228849360022057,-0.5038878979414744,0.3022916336239508
1166,55.78802939226868,33.80703944279997,-0.05366401838686723,-0.032942395676134245,-0.08785862743560711
1167,34.492487426412474,27.29307384949234,0.010974766332660776,-0.035229226932960496,0.06936652775729531
1168,44.805207186955414,34.198564081001244,0.050879539614170355,-0.02539019849355765,0.15080424434497589
1169,37.30307451246789,29.76144736338,-0.0016075611907793025,-0.0666132782084293,0.0798707713660417
1170,40.50118993724217,36.542499887269415,-0.06698487653395996,0.22771977150601894,-0.3936152100490866
1171,41.64089907851769,33.75698354381559,-0.23536712529393325,-0.4560293180517035,0.03683053973571094
1172,47.56840514597082,37.43213318283492,-0.0005632968480265124,-0.017678303368250308,0.021186293544093363
1173,54.020992364596545,21.23400651561959,-0.44023845926822114,-0.6027809033303163,-0.02671762309713508
1174,35.759979440726305,35.43720771897042,-0.39218692540567707,-0.7084593449141289,-0.07303381071948427
1175,49.19162690307047,27.572065678769153,-0.13993996497288533,-0.25887775540350016,0.07225826056824777
1176,41.378339152238254,36.42514539171343,-0.0008879348624503009,0.03021505404763559,-0.03622039571963124
1177,40.27172360935417,33.07441855428728,-0.20108476776411013,-0.4193959587452831,0.06473299497576118
1178,48.07081946522979,28.54124849105884,0.03509493942307748,-0.15668979808614286,0.3581098732610398
1179,42.165302815022585,28.06753543540836,-0.09874524057043459,-0.08486563122535322,-0.11959630290671909
1180,48.574960470463054,26.00697068942133,-0.17877486844189436,-0.1305590612089025,-0.2688307599320446
1181,54.02246002105957,30.431953709480442,0.037751959189178154,0.10241690622833433,-0.07704052339462866
1182,56.80848790156237,36.95486729808473,0.0223704159244161,0.17197861957816094,-0.20761324924974414
1183,51.85927369663384,25.53678262240591,0.019336227420074025,0.039719513913821475,-0.022057492718683205
1184,48.95198187196559,37.94865243500888,-0.07398263172896576,-0.08638602523638439,-0.05798283581616343
1185,46.79103462026974,38.028259569713775,0.10901129608635984,0.11804971960965065,0.09789016688464963
1186,37.39046648862879,35.9019138735066,-0.03257557224002306,-0.054198355554658725,-0.010056272634845754
1187,43.95255079225842,39.38151383413087,0.049665410481949585,0.18377444319531447,-0.10000974159222674
1188,38.198093437970854,37.93702445574325,0.04407597871561963,-0.21210873755340992,0.3020236662270735
1189,53.24398131350087,22.55051705008019,-0.24369032423929424,-0.2953936242400452,-0.1216137646210514
1190,45.35933692585878,36.30602370922792,-0.03883050527849795,-0.23146886280157647,0.20184438199957186
1191,39.51195245613302,38.56408829917604,-0.12363957924564702,-0.07691574624428538,-0.17151183422535426
1192,45.28627883936796,34.63246142284482,-0.12128425930002297,0.002368414171098085,-0.28297560955307477
1193,51.38632665113787,34.67393140186345,-0.009301676513346277,0.26553762595252556,-0.41661003763916815
1194,53.19156650529661,35.83469183364722,-0.04243009738737288,0.008367429571111338,-0.11783189088011753
1195,50.870801851138296,18.612076779771268,-0.159767299531732,-0.23659737581136048,0.05022579435431488
1196,40.98173206377947,29.913049489722717,-0.13312537283929798,0.06130258764143004,-0.3994972312105375
1197,40.34076526994166,26.86487358708937,-0.21434761311028844,-0.19918396550064985,-0.23711761226451927
1198,39.4904190187155,37.809574730206556,0.14543096296028069,0.0465722490912164,0.2486844923162117
1199,39.2906586643495,39.237050034589544,-0.059827188116241437,-0.3865990149145681,0.26739109910312536
1200,52.772915234682216,35.24200715561237,-0.03610353722366528,-0.2594842408182687,0.29839644978925783
1201,40.983405183146175,34.4588631693841,-0.07633102354376768,-0.07542943929930866,-0.07740331638801433
1202,49.20167545928223,32.883303222776064,0.17193399647624139,0.03539223265830039,0.3762347476658339
1203,49.82331757431495,43.51727483635591,0.06935690331843379,0.20046386034333555,-0.08074862559204199
1204,46.17528591035372,43.468918847107965,0.20951621847608332,0.41822567754442863,-0.012187453947259924
1205,45.687861210830775,26.735103575378098,-0.01809078268324297,-0.06258021456356498,0.057937611348071946
1206,38.14041231538956,33.979936334752615,0.0208895080579615,-0.07998700385851194,0.13411725867907273
1207,62.53048568993811,27.085696180058786,-0.12615631176229433,-0.19948642638868572,0.04313480236690274
1208,40.534291352293714,37.04019960163819,-0.08438655488708915,-0.019205279542850996,-0.1557165378227258
1209,49.354401357477336,45.565129625107545,-0.0009943373873742187,0.00318352394905141,-0.005519636599959317
1210,44.961294627064554,28.793172869884025,-0.1985577007477611,-0.20756619810359841,-0.1844906958506879
1211,50.83895921413712,41.6747585877391,0.03975651230015737,0.07607478141135467,-0.004548075528107329
1212,43.563111666775704,38.58591127833944,0.0942600569913126,0.1819414048963094,-0.0047313163709901285
1213,47.35515214432317,31.022014232563524,-0.05289735973550057,-0.07441140857418566,-0.020056131298215363
1214,55.44816263517838,29.51494476608817,-0.18928263061477982,-0.2777339116473014,-0.023113896271891678
1215,41.55403344941366,41.51674687015406,0.011426367014226049,0.3102874479286502,-0.28770312383645774
1216,46.09425266180044,40.5275943562719,-0.05754127299618329,-0.40447079314786655,0.33704067078094835
1217,54.793178133333605,22.214675876588974,-0.05747502844021828,-0.05080836403870564,-0.07391856028090547
1218,48.92190620091642,39.07269857079072,-0.015844525489052765,-0.1141307832783075,0.10721713291402342
1219,42.736238820433655,35.488371265697,-0.27208240801580547,-0.47613130751685195,-0.02636015621575178
1220,40.07139934216095,33.200462504827264,-0.08933100063198786,-0.0652690370080376,-0.11837266091583691
1221,45.61508334395481,36.04986685004278,-0.10130771785431068,-0.17751538041661905,-0.004879653537519597
1222,49.00656002275478,32.43521713788355,-0.2909145962649844,0.0818277929667683,-0.854093260778246
1223,49.55528474279313,24.833273164600186,0.20329609755200706,0.14231882819049654,0.3249774371812568
1224,43.926375120243634,37.47439875160113,-0.11801121274298285,0.004009018684261129,-0.2610396971613767
1225,44.680153023761605,42.6121072116013,-0.32637767364089354,0.2715800322835163,-0.953355393136688
1226,46.94572133183344,37.16954882803608,0.03963949242771251,0.009765310159123906,0.07737105172874216
1227,34.25544682549809,34.194116461710934,-0.07283151511453777,0.0030610720276472566,-0.1488602227493634
1228,40.93771094103098,33.323425749930884,-0.12257840869500554,-0.18748226817940966,-0.04284424635320793
1229,49.04031549463802,39.15089634855422,0.01023095815725678,0.06222239150505802,-0.05489338207994376
1230,49.68478131329008,43.65750362154093,-0.15693278933050667,-0.02050629487332949,-0.31219408418610983
1231,39.129620553603665,27.62144730056966,-0.047532126967189836,-0.09104514577424191,0.01411011417006778
