,M1,M2,chi_eff,spin1,spin2
1666,46.68013406618664,31.047516173403157,0.13939132045164337,0.13680300223866346,0.14328287301620438
1667,41.73442245910813,39.06762094191451,0.2667195431399107,0.49188173976381244,0.026187511519809997
1668,68.15358153723108,34.014781002183774,0.33520758528054334,0.3064539396822801,0.39281971365638296
1669,41.46826703498011,30.066765248475928,0.26544631457752116,0.04649954436529525,0.5674190428897976
1670,41.29569096242967,28.620312778074325,-0.5135808800461227,-0.6871548361789546,-0.26313440494404194
1671,61.3855038315991,25.486554886805163,0.20457087374972488,0.45950563331562144,-0.4094508616179713
1672,56.3875782299523,23.482638567125964,0.19408339810873662,0.27566497721609345,-0.001813994805152721
1673,39.671252923115986,33.698872181456714,-0.05152856453492479,-0.10078767894067728,0.006460639846657551
1674,56.841062172116985,19.208038436948932,-0.10428555525450887,-0.2310294158590763,0.27077906595637474
1675,66.67359337478894,38.281148560478044,0.28595324498997615,0.08445027331524414,0.6369073752200992
1676,47.27359640747516,19.981844216519377,-0.21870029790933473,-0.20232122682851814,-0.25745035458146837
1677,42.50264630402783,37.085545750982746,-0.04269468498339904,-0.18230591563420664,0.11730961416498495
1678,67.78589741963087,20.250307420685772,0.39281186060278434,0.5333623015350134,-0.07766681280163781
1679,163.80189814392637,17.042435899356246,0.6780955120783541,0.7434995175489842,0.04947057221810458
1680,62.82971809818329,15.987279464383112,-0.30017693996162426,-0.5502092890637109,0.6824456534889135
1681,55.19079893729115,37.50883741496361,0.08927246463185977,-0.12001723839072734,0.3972229828357892
1682,55.20820413019794,30.265330254455822,0.09700625168694321,0.1678131899077098,-0.0321555273605818
1683,45.09425940471792,29.242326339169903,-0.0179177671317856,-0.35095803644744494,0.4956598505497692
1684,59.799097302150344,16.98814230437929,-0.05320464438108977,0.008579471076176725,-0.2706877726572138
1685,38.02333232704149,35.29752969487579,-0.03128946148228033,0.07804632869588009,-0.14906855597192664
1686,61.281058591352775,22.725554686320155,-0.0912241778880585,-0.023553117498593682,-0.27370395776168516
1687,48.767679212905485,38.05366082866567,0.36265998085125517,0.36258098311645254,0.3627612204194204
1688,40.16613835449904,35.280258035179486,0.04392921275426146,0.09194529089188469,-0.01073649960512944
1689,49.37226662003746,34.04692551387299,0.22529319014344543,0.039922871411970214,0.4941031535018849
1690,41.75816369922136,35.20772893503405,0.04522773739517996,0.08284356085360035,0.0006134506697811398
1691,51.55265161285239,16.597905459070265,-0.07713079962466292,-0.060258846461478534,-0.12953463609637206
1692,64.74340636142239,18.730006607504027,0.4492742274179372,0.3525522830215835,0.7836098355864449
1693,35.83686239343851,32.541532520081766,0.2940926467727078,-0.07429543086310461,0.6997856742129772
1694,51.65910330701648,33.57649181733185,0.10103768412166585,0.5271504540925268,-0.5545580143247386
1695,40.048549018876585,38.33794274423212,0.17904934568945993,0.2141240019451818,0.14240968821621544
1696,73.39668355519882,16.26740695584397,0.0750576082306106,0.21882349657447794,-0.5735976717072995
1697,39.10917036256723,37.586536811669596,0.3262707874204442,-0.15319242620743298,0.8251570933951625
1698,56.34699116060252,19.92856088049099,0.010073942642966498,0.008224808583384662,0.015302275041620853
1699,72.01521757536813,12.877834262024523,-0.0942953079402851,-0.04739818416503798,-0.35655264901297906
1700,73.63624697586165,24.05726102421935,-0.08747147861829883,-0.07787501036691667,-0.11684505965661332
1701,69.51632611302831,11.993973190902924,-0.07485920416823806,-0.0859068211883969,-0.010827899835516807
1702,54.9074604941657,38.54523857058238,0.12929333535226695,0.21180460589861938,0.011756526764320688
1703,46.74732582361473,23.382296029416672,0.02014074764087806,0.0730881167142677,-0.08571489247517411
1704,39.70997712696446,28.95324412113727,-0.09079221613705626,0.12253733294323825,-0.38337813428291506
1705,56.45618565616844,17.233263961036513,0.16441327922927357,-0.007901425891008144,0.728916382387999
1706,56.66868354345145,29.197971903438297,-0.005666472553122686,-0.048595081266581554,0.07765122328510031
1707,57.951656850353,37.002345292335065,0.26125738388895076,-0.0986313321226737,0.8249013153707777
1708,61.69844528569984,18.522528795826567,0.21454200927961675,0.03167585769156029,0.8236681913862598
1709,49.24099697741521,45.71071764871662,-0.2371749221094783,-0.19290223384889013,-0.28486682941172287
1710,47.1273888613071,37.48579889186042,0.027217231018458216,0.13724964358834088,-0.11111622986063252
1711,47.84779613326909,30.529690186361808,0.23500297709730464,0.4557110637477195,-0.11090277794145666
1712,47.79993389666278,34.030014105408014,0.30163543694350314,0.6390074870945326,-0.17225098713641002
1713,38.990747861423706,28.191323393981556,0.17951505311100885,-0.051577830307485514,0.49913411547342024
1714,52.1943035302409,45.43363412293493,0.4761450311656051,0.25472804658855885,0.7305095679863827
1715,47.39358196039263,21.062692038225926,-0.3420805394001524,-0.6922769344681916,0.4459033290327022
1716,56.834457307685504,20.86487847984413,-0.17519666223959812,-0.17560463701970272,-0.17408536771445304
1717,36.916871037185956,33.45631399085168,0.0024264063430650723,-0.0494092909182113,0.05962373392196131
1718,41.68084227595895,34.87304278865315,0.14059432712602593,0.25453636398688967,0.004408904598329651
1719,53.64264834597227,29.151740989815476,0.05211656204354231,0.12964952805777283,-0.09055325766206675
1720,41.85401233942411,40.09631527050222,-0.05625398563548524,-0.002734860309066162,-0.11211922204674794
1721,44.02903079783875,28.312456678746887,-0.2796175969742499,-0.42222443514775027,-0.057848043693599936
1722,63.621338720046865,22.484666525976497,-0.0006165469641742641,-0.275797695469088,0.7780204427450739
1723,43.03669034999161,32.489838980686784,0.27826526879782315,0.0008712897803984389,0.6457068799126536
1724,59.71203104431738,15.430841446860958,-0.016789524144165024,-3.310681212779668e-05,-0.081631076393131
1725,44.10296063608286,35.97257109769213,0.23171247537034245,0.2024008439809402,0.2676490149586711
1726,44.34074388774358,28.082060829263142,0.034801772136884006,-0.06151303532688913,0.18688000586459572
1727,46.44082730113798,32.82146444650452,-0.14963884636582925,-0.263421046061381,0.011357610529544732
1728,59.34536823348616,40.26288713146554,0.21434916273890767,0.3362736791040515,0.03463886782753043
1729,69.02999687047944,16.28654301161354,0.2380892130884216,0.2870220966279855,0.030688735578186535
1730,81.71435084904947,9.31541516149796,0.09200643342138529,0.08277859439783884,0.17295257081579957
1731,55.92679814000485,29.226404058214097,0.284014295438706,0.07085825277895781,0.6919035091240124
1732,51.887125542628866,40.1774594009482,0.15886141065588816,0.20550180725192946,0.09862773362354495
1733,75.22894168790609,24.041270214944845,0.39167814961486574,0.4857736529739956,0.09723841860190992
1734,59.17539647404622,28.91876249950978,0.36057739095237207,0.5272566857268958,0.019507701249569073
1735,53.00619409411476,35.02211994320468,0.01673103240386072,0.1919180408062312,-0.24841558308379255
1736,47.24079653453978,31.023667736462162,0.3419821818389623,0.25158612653768403,0.4796313370674302
1737,63.34898695787011,21.25866356835324,0.26446478972792276,0.34912513437643816,0.012184252348731682
1738,61.2642374483487,17.468235752222146,0.20520346657746952,0.31641485161493255,-0.18483481757083944
1739,40.2297550707553,31.80595666698847,0.20088199566729528,0.01665543502009607,0.43390090750077526
1740,43.81003264886674,39.71583921768885,-0.12840791009001323,0.20478644583821357,-0.49595032891248486
1741,55.8065148834305,51.14706327287079,0.05646927886984375,0.11625117335888364,-0.00875869261237935
1742,48.509404429483126,32.76423887167663,0.08653790149622487,0.03386696012824988,0.16452036299968492
1743,48.57581065904121,19.164278130941288,0.1262611666173266,-0.009130411649008454,0.4694390116557935
1744,44.557980585412274,35.950511463731004,-0.04051341553554144,0.014279817518152226,-0.10842554571709831
1745,52.588440145273594,21.070607682670385,0.38491274590462665,0.26915078828916544,0.6738337334168791
1746,54.61339987503407,35.76077067028317,0.26956625582514104,0.17956588331753232,0.407013694471774
1747,55.54875255868283,20.798686435826227,0.19382887965744708,0.09768540906428974,0.4506071081571518
1748,41.26781031134362,33.70108122241977,-0.20427368949025154,-0.004544519279182832,-0.4488470150614552
1749,40.8514211342081,33.9528688595343,-0.25226965598964274,-0.3630402741577983,-0.11899263628315672
1750,35.664623555758375,32.036937062546485,0.16696963885372276,0.3692658950310358,-0.058233532386320015
1751,43.70884163868691,38.29511991018132,0.3366345947311205,0.1730918864011112,0.5232970821792371
1752,42.080161897469665,27.31932747764455,0.0778884477368604,0.1421458443672866,-0.021087694905410414
1753,43.816490794414314,41.30664512130996,0.02251871129979589,0.06377039108168582,-0.021239474389431676
1754,47.806313873600686,21.449387340076928,-0.03390179259777957,-0.03075547916666157,-0.04091428414581151
1755,56.989002547853026,16.202370589460667,0.013565281477124514,0.006602992246086267,0.03805391519499677
1756,147.26485956764893,11.954830780392033,0.5845544589604598,0.5661015500536046,0.8118655007227361
1757,53.223881274795744,35.36519849267595,0.1193012937467134,0.13775825287527627,0.091523957743472
1758,56.9886766666181,16.01418262859309,-0.08688491658548411,-0.12118581622628827,0.03517956365303301
1759,56.373808736540354,18.903959346053625,0.0498642095735287,0.07236925358506036,-0.01724845309617595
1760,55.30629935704001,41.74002183365332,0.29847926961782634,0.17138829016381918,0.466877163209621
1761,55.09992313625154,25.840609687751382,0.0120464804384241,0.12969762973065938,-0.23882102467182098
1762,50.98791588903682,28.307513957004826,0.39273178736004266,0.6136966360271227,-0.0052733901833873584
1763,57.56655294335985,50.692581191175854,0.2653928786322742,0.45264823810771526,0.05274547911403282
1764,36.740838883054366,28.557059483009088,0.26302557237642227,0.16179555964046677,0.39326571808449784
1765,60.17923414142634,15.596478328249555,-0.444790882454322,-0.5093092608836646,-0.19584579881374328
1766,61.44325370059036,54.455609237885945,0.5292930545122366,0.2811593740229304,0.8092667963422812
1767,51.72781005900388,32.911719554653786,0.2881143804341409,0.3383166463914267,0.2092107766993772
1768,38.29115585205531,36.739657650327594,0.04614707273582648,0.41936151765302165,-0.3428280400041042
1769,48.4202267159904,35.993960153347885,0.0640495043255673,0.04875551072925174,0.08462347379632104
1770,59.141893955499526,25.5130020765542,0.11010097550211081,-0.017563042147635644,0.40603995481622496
1771,189.2079105200305,17.540748783515674,0.5417086723796084,0.5852569497142973,0.0719636995203695
1772,50.35341445708324,46.22721633029379,-0.11367482677062002,-0.3256035224502607,0.11717042622188681
1773,42.145213827851244,39.31307992227228,0.42473289479822735,0.523719694666594,0.3186150364458591
1774,42.868140980862606,36.40583712892383,0.1324792726920835,0.001517545598381098,0.2866876695562719
1775,63.421939531458534,19.057834829311414,0.11196806404554764,0.06636446585287907,0.2637307733405185
1776,52.96743238383574,30.207518225490087,0.3435540375000895,0.1698772110332048,0.6480880112563743
1777,52.777491058264516,33.22547003392073,-0.09224372578710362,0.10374284942192107,-0.40356151030825743
1778,46.1059201202095,38.58772636460805,0.5373363003174974,0.6241786495509252,0.43357412529388395
1779,42.43760917651719,34.76341110667106,-0.07171418709234312,-0.14500262784413706,0.017753046034964304
1780,51.59363574969595,32.85173070450252,0.12975608637615288,-0.1230169488003055,0.5267360817847925
1781,50.660821174612245,27.581106970645934,0.00427371172875919,-0.24798520222017978,0.4676214570846739
1782,42.79764113077391,35.26303872988075,-0.045234540324615775,0.06668607250858284,-0.18106906836580486
1783,52.12027754550501,20.59980733079371,0.0908219606180268,0.0383958783163355,0.22346698570537343
1784,46.38474268719027,36.70523206265608,0.2212035796492937,0.3919437074211691,0.005437694296562958
1785,54.37303878575893,17.242977198199963,-0.1880371824223898,-0.23098169792836545,-0.05261835188042292
1786,40.867819238275764,28.5753130582491,0.006507809135126076,0.04036720994658046,-0.041917202659430025
1787,67.2509766460583,17.40878943535956,0.4129669313387476,0.6944964730635367,-0.6745949985708403
1788,55.7067843156265,23.414033232463517,0.14724773427435123,0.1112372870770578,0.2329239693429652
1789,49.812623497944394,19.36206121786839,0.19875103289532955,0.1854159574188679,0.2330580773030108
1790,49.86731117359847,34.84561505698458,0.21976931152278104,0.0033549921527924846,0.5294783004098218
1791,49.544074326003184,22.848044310923743,-0.25722089306579515,-0.33985104015366885,-0.07804432577714938
1792,36.798124619201744,35.49770330947168,0.16934274272396932,0.463879163328134,-0.13598371222427846
1793,37.91740999328815,35.1217514429153,0.008301265006856469,0.1076543255795341,-0.09896020621974792
1794,50.82181426392806,24.712785806955598,-0.26740112401716737,-0.5932182105704815,0.4026413222766115
1795,45.67029406071256,34.10686578102134,0.10334529467440562,-0.06654731357740645,0.3308374784305335
1796,49.449061473614115,17.690267633816944,-0.3885159311847063,-0.38863405285608565,-0.3881857493067206
1797,49.69306090419961,42.92701476949449,0.2478025500195661,0.310618994237246,0.17508513873307935
1798,51.619300888705745,27.465791952553346,-0.026356560474387617,-0.026879965860778447,-0.02537287064765514
1799,60.40217573504758,15.219570866377378,-0.006267813332153445,0.008700798606178601,-0.06567400400249983
1800,40.0161398460364,39.01304559671797,0.15971409716633714,0.14894444063219295,0.1707606605753817
1801,45.75236710075934,28.81183505931707,0.17070754948198308,0.29988449671026635,-0.03442173500740012
1802,53.46167816447839,20.888358876779108,-0.018758087002585355,0.007571497097854614,-0.08614604024897933
1803,51.662224143149885,32.815383643698084,0.1371357842114313,0.04426187814644347,0.2833499075712439
1804,58.36448880248489,50.28442494768432,0.10389996409081557,0.1218814693147655,0.08302906099533572
1805,46.619416725478466,31.989315990177037,0.040778378906338536,-0.00336362577206811,0.10510843559878458
1806,97.67660068749136,21.267844144411686,0.2884775041632399,0.46914344597943874,-0.5412650375248541
1807,46.372932086614995,32.13998630376979,0.29997256803964534,-0.0011826337366691022,0.734492035083283
1808,77.42645851268121,8.496053290550073,0.008267837333424228,0.004161364349159858,0.04569105600640949
1809,60.49648709057009,24.477567596995154,0.04346335800080403,0.09875119498439647,-0.09318093490491909
1810,74.16078033091831,21.207600081778764,0.12574971210834884,0.20785820291605617,-0.16137517362190298
1811,62.283137876325604,21.536825051200644,0.23695558896248217,0.24603021069876993,0.2107123560145874
1812,54.31161319789223,22.969049426709645,0.2513581204049191,0.32340149501013626,0.08100749673133324
1813,70.94143414400683,19.594005051967624,0.44099283525578875,0.5566441167077045,0.022269468336620316
1814,52.225961113778006,21.85779768922111,-0.055439477109738504,-0.1020313162436366,0.05588480237274175
1815,59.79082076156566,20.02636580430295,0.057974970250277216,0.0917761888057597,-0.042942121743474344
1816,40.00478501806251,30.64754721487105,-0.07207561026585851,-0.4036303567883645,0.3607086599844898
1817,58.867521641429285,16.175447405963475,0.12443875440102209,0.03463375035614284,0.45126730426676115
1818,54.89442963990805,27.613504211504583,0.20563484934721157,0.32184400304947597,-0.025383827694307838
1819,52.98241022481231,35.018848860476716,0.10098905719431864,-0.104339903487107,0.4116452774830388
1820,47.25361627421383,40.73605847316729,-0.1217450467684166,-0.30724528093145465,0.09343426150194184
1821,57.33770806410606,49.634326570098686,0.39830297021425864,0.04739211845285082,0.8036761336116963
1822,47.742344467665404,30.12191624389854,0.26300412849909693,0.08445194625257756,0.5460040452787411
1823,80.74390809732934,19.04810232576579,0.4781167132542184,0.6239792567404616,-0.14018696890129181
1824,49.364626179605935,31.359271858680138,0.41404247426812235,0.5699568401076555,0.16860774541396803
1825,38.13187846938563,34.58765160122249,-0.2715727839484272,-0.46858923571142747,-0.054367884300635834
1826,53.85652215585086,16.95168149437891,-0.13061652447965963,-0.0010225231511811364,-0.5423445413213474
1827,43.27382718892301,38.207215941062366,-0.014779875524325975,0.16888391109041812,-0.22279908778752322
1828,53.63929261552976,43.08205705082312,0.1011875510693871,-0.13182897771565447,0.3913046584538186
1829,33.80824011137713,32.334623465856666,0.05127581078484664,0.2873633986222029,-0.19557122194306992
1830,57.80216885845567,16.89537485186298,0.4083397946502704,0.35122202562241356,0.6037501338178806
1831,40.43020474920467,35.157675128967696,-0.2817185801061034,0.09317887188989356,-0.7128386894009506
1832,72.48234382966389,18.352439107762713,-0.06491781234923438,-0.13073897039230464,0.19504064769690094
1833,39.26131326580788,38.091986213414984,-0.20461846120941327,-0.08077053024745816,-0.3322682085231159
1834,49.822843370735804,17.01677165327086,-0.2406700402743343,-0.30904473670431964,-0.040478026174058816
1835,38.22813810078157,19.65590580732109,-0.24168422161281666,-0.06900902601250969,-0.5775146477806792
1836,45.30543996883234,27.4949186572855,0.0012451382353554335,-0.17364320927505977,0.2894217874607531
1837,55.50617767372053,28.345972075357867,-0.19169903838270122,-0.007360062646045177,-0.5526657363046779
1838,67.93812337644677,29.311811456612013,0.5746620689554794,0.5765241193628675,0.5703462589108649
1839,60.80946667564963,27.879365748938042,-0.2538117210876958,-0.09917031614645487,-0.5911099740369482
1840,55.82062726660998,23.123172664566827,-0.12899622344532197,-0.2123066977182279,0.07211990362138301
1841,36.4832903115621,36.414193496325964,-0.22078474798782635,-0.47045709721199025,0.02936136057376886
1842,61.22177931773312,17.455261714114727,0.17932089229959658,-0.0033946003312790435,0.8201687782257622
1843,51.32573514447742,47.91322477905294,0.48860963718331357,0.34182254838806475,0.6458513022324919
1844,49.44565569977022,23.856013721961755,0.05776780900448799,0.2889845100872139,-0.4214682246019267
1845,46.719196784486066,42.0135484937542,0.2295716668362347,0.4094295122701381,0.0295691825112226
1846,36.04287959695375,32.52867038645618,-0.21139303114717786,-0.21012853144088367,-0.21279414008040126
1847,61.01799706279099,24.065229293184718,-0.021487658264688257,-0.015523527074637023,-0.03660986362591905
1848,41.924556910841126,35.36781439228461,-0.03215297343424478,-0.08416143095695086,0.029497189990369023
1849,65.41971429629977,13.282870351600293,0.3576796083237368,0.39077671819166443,0.19467241076178735
1850,42.19323746226504,38.2578466762939,0.050261136661945066,0.060586948867883836,0.038873160488526654
1851,40.28682703230122,33.59385731259488,-0.117785411546737,-0.567758191644172,0.42183632323489534
1852,43.34003607782493,34.82873017142401,0.1481940864381349,0.43530886549126385,-0.20908465503171444
1853,48.202915861854244,43.09722793358502,0.312399084501547,0.6760971133750422,-0.09438590667997263
1854,58.29957821516526,17.548728549267373,0.02432255061895886,0.07576823773320464,-0.14658794305752487
1855,56.92456003274414,24.72228953541402,0.17021910952784575,0.12825497376518782,0.2668440585246515
1856,45.6401935774229,36.88220762618811,-0.04531746451409572,0.14238633114951152,-0.27759308250669135
1857,72.29020553702425,12.641508197905813,-0.14431584772713804,-0.19577704212412983,0.14996393771456862
1858,46.49434918544306,32.58162675485206,0.579827758904552,0.9739510323688302,0.017409398506720367
1859,38.64478980088629,37.731947362537355,0.023366291863178845,0.07670285450766016,-0.03126063296244659
1860,54.87126601525833,29.034214719437273,0.0051311474333102505,0.1452298262314118,-0.25963895043231083
1861,40.52428153612996,30.61494132727778,0.23019516669530715,0.42229103901600323,-0.024077645022165094
1862,64.1089929972746,17.611087150797193,0.04117235138590056,0.09094482083259385,-0.14001253901257127
1863,57.69928517383608,21.20665133717298,-0.04250529898922991,0.17168138859400459,-0.6252667435385353
1864,40.05718018527507,38.91191441652691,-0.02467229535509513,0.5242628657073334,-0.5897638614326426
1865,55.608794805655656,38.66741836454733,-0.1523168983929792,-0.26575124102477443,0.010816492718268449
1866,43.693843082730886,30.939838280558504,-0.10415518614837742,0.26319543182690774,-0.6229348938058084
1867,59.3886044090463,23.431766919881547,0.04776644626625568,0.11645003727616894,-0.12631443418239158
1868,52.972388854356986,23.890634350688845,0.07917564908106833,-0.0021379717127086224,0.25947126939051757
1869,48.758070836699424,38.60384723174218,0.3319099909292343,0.18659437892253092,0.5154489232373917
1870,64.35813190773767,17.267400719734958,0.05432447966466925,0.09943490782585893,-0.11380869411951634
1871,89.31895051836977,18.209026859602112,0.5891484073673009,0.6913109873625811,0.08802034062409983
1872,56.47074236591366,46.8410822450048,0.01726378006189865,0.038375260642416455,-0.00818783044081442
1873,46.04776737089767,25.21260503413324,-0.03353286397452607,-0.0885705000773105,0.06698670790129073
1874,46.20811267413123,27.304139342992336,0.41127888909107696,0.6319903366534975,0.037758255119787185
1875,52.113053826278474,28.053755533694577,-0.09045083901400078,-0.11465604372859584,-0.04548690772669981
1876,47.62731661303883,29.579108263046272,0.1476854842242199,0.19659488741483466,0.06893315638530491
1877,72.01293932781091,17.187100105627362,0.3818476400842013,0.4750094383144972,-0.008494819225235418
1878,56.14598711792494,38.68166500600846,0.2413462002313908,0.37207099669862864,0.05160067771309131
1879,68.19491394488475,12.490719573404988,-0.09902068502665891,-0.04330289728112125,-0.40322011230356947
1880,44.09653296858706,42.712219819410294,0.3311330744509281,0.5888687461453641,0.06504412866193482
1881,35.70150454615457,34.09942818879538,-0.2769457228522811,-0.13549694406397622,-0.4250401187758473
1882,51.839753095636524,33.023492077545136,0.01205004046519698,0.048987190152861196,-0.045933310155892824
1883,42.016244278668196,26.204556747855086,0.15830174464867164,0.025660371191079178,0.3709782040247087
1884,48.783337179744976,29.593803300303783,0.21036334586450003,0.31423425406454797,0.0391393404039629
1885,58.06896273021287,52.34728801058498,0.030250325252721606,0.010680884567497318,0.051958749222490906
1886,58.44930406981922,20.631833757163857,-0.5528608527991589,-0.7333699508720203,-0.04148453575385152
1887,52.306809999668985,22.841718141190707,0.2809370993106492,0.13693493426687334,0.6106974894847444
1888,57.8458035596596,22.740276099482312,0.3287500541297418,0.11593636471971207,0.8700969937431634
1889,70.10802944087082,12.716213601238206,0.1293036634799994,0.1783781688884698,-0.1412577613169392
1890,44.24875317021919,40.141082800974026,0.23517795976643907,-0.05658189659522281,0.5567938447473126
1891,61.55050884926874,48.56891384663309,0.4813567519291716,0.7222319931837786,0.17609990152424515
1892,57.392359407441035,16.084349096399,-0.36992614223091996,-0.6494987852334627,0.6276481774711067
1893,60.256535797906864,21.726894369250815,-0.03175632382451647,0.006946569336068146,-0.1390934437818842
1894,57.75355460804612,18.216440112378393,0.22086485688996405,0.3430114992809728,-0.16638988322388587
1895,54.20743498673518,32.23313216704403,0.04600274503155881,0.11621975345904469,-0.07208332552374448
1896,50.362423281421236,42.212646061193645,0.29789880777573197,0.5333638882658576,0.0169737021937034
1897,48.108082579958925,38.124152804056294,-0.047900077263098195,-0.09995952266716307,0.017792663804164218
1898,65.30473508034011,24.964806563011365,0.45450917865484053,0.6153881187350192,0.03367048577635334
1899,49.31509279931884,29.44991449815133,0.15553083902958947,-0.15325216072921735,0.672600669195429
1900,44.5180865302871,38.37010619432172,-0.16486174684538404,-0.3918823622905545,0.09853401628760323
1901,42.954552733858606,26.707790759738607,-0.10388093865313869,-0.08911800328082092,-0.12762439582117652
1902,42.880456181207094,30.551590085104404,0.15837222338160284,0.4343190381727038,-0.22893086843889726
1903,39.64120691482795,34.56751914800098,-0.043793993430703594,-0.0018481908266651378,-0.09189643992436164
1904,49.51169790990827,44.43052615448765,0.19017994784593034,-0.05908821769586021,0.46795496378765766
1905,47.07312874975143,36.06975276830406,-0.052410295190066694,-0.09802969135814785,0.007125674548906666
1906,56.516845822355364,31.012419436324397,0.10542716706745095,0.3335424695474464,-0.31028878203651444
1907,42.82730793023843,30.313337859648975,-0.23896546904145408,-0.37807518896078424,-0.042428392238544485
1908,63.205094318851316,32.66380499065376,0.4492943381392046,0.5711801051917791,0.21344302183089817
1909,47.39302960424408,29.267452150744855,0.10222181949830964,0.30204601274099063,-0.22135516483285125
1910,56.37075969259474,24.467821610728258,0.16908812038946877,0.1788847918623029,0.14651783104502247
1911,57.83672697706413,20.431958787298402,0.16347687996157678,0.22082977472057144,0.0011280934329764955
1912,44.67875596992712,34.24488211488143,-0.031718793320255775,0.05154425440512128,-0.14035077453586398
1913,48.76006077186988,24.26188060743878,-0.004961441006280466,-0.3228649945086185,0.6339419003783413
1914,64.31429409793031,19.33771014426226,0.15513671241677093,0.009329084722702783,0.6400707909234887
1915,60.76613342915776,16.689588480614542,-0.2853520950310396,-0.4453958853568342,0.2973610335006524
1916,52.3699676430615,35.42384863409286,0.5263538200742435,0.39854153590199876,0.7153091550980109
1917,45.56280251149492,39.70602816057978,-0.10238197928595798,0.04489102726488504,-0.2713782557609752
1918,51.17349665304213,48.82807354137282,-0.08517602273137083,-0.23596372044482994,0.07285465889528503
1919,41.22018784785317,32.206063048418805,-0.20023118469624707,-0.24788760487285216,-0.13923625374543266
1920,38.84551298960123,29.914434551054264,-0.009852666907820204,0.027932582619317917,-0.058918859311247705
1921,44.93527715124334,37.94082923120786,0.24826615126314192,0.3694247206728619,0.10477182059111304
1922,51.45865486850124,19.979131863371187,0.3780608317214733,0.6629015884527311,-0.3555807645877707
1923,51.09687392692605,22.39516510095449,0.479412333194668,0.3073906742989784,0.8718974511953883
1924,52.358336101281616,31.49284273480779,-0.5930911474972724,-0.5919915374745842,-0.5949193010124396
1925,39.818744422801835,38.7499359800733,0.39167553779700615,0.6787560391152586,0.09667672498245922
1926,42.22283501058043,36.5330622763897,0.21341432777301955,0.2955391224602928,0.1184991621587889
1927,58.733189531370414,27.963739256454353,0.22951759525174764,0.4012661662863935,-0.13121175077058786
1928,49.3024012399267,29.56590681862746,0.17214137477577918,0.07777458265049915,0.329501995494305
1929,82.51101837846107,11.497082087701179,0.14601837599955958,0.15315179393980372,0.09482403170603151
1930,46.815607961500774,27.662212617899343,0.1767989262170267,0.09779064013465043,0.3105127761550188
1931,44.26388455525499,31.518896087351266,0.22052146642494475,0.40084639347734907,-0.032719691874555014
1932,47.134456387668564,33.01631647708836,0.13612272317422205,0.24793464519609204,-0.023501205976641095
1933,55.26629798362028,51.733646195502814,0.08267848260425723,0.019578236113130965,0.15008755352571923
1934,58.19985770245847,20.605065576645387,-0.001991641438192628,0.014240607457525107,-0.04784029804195702
1935,61.89316607576754,17.191856634700784,-0.09912389436319893,0.051154346367635925,-0.6401472584339416
1936,46.83606568375831,25.674975665026036,-0.02368243686553215,-0.05207650788040836,0.028113778734919572
1937,64.97033800948996,15.775831031955143,-0.03842246401967093,-0.03303988282949579,-0.06058979825270378
1938,59.80518748325828,30.226572479771324,0.3408825270092553,0.5127144470380958,0.0009021934861473806
1939,47.43670137337539,28.89318848398824,0.10950066875739078,-0.23699602743536616,0.6783773198499382
1940,60.43720002698972,16.95393457814422,0.02777337742008138,-0.011278152333333003,0.1669838423530769
1941,39.81358682695702,34.92674052440322,-0.04624555829275651,0.46001047901200637,-0.6233354440157463
1942,52.104874461673276,29.05890247826381,0.15538707672111562,0.13431539020689343,0.19317025113179898
1943,53.20076133200568,33.270162747331284,0.0410301158517152,-0.27951951325475255,0.5536060368854665
1944,43.53538671144651,33.09933799869392,0.49227333797986655,0.49999613050931624,0.4821155892274557
1945,51.03460262545707,27.42519685240465,-0.06545879739401032,0.008320411472234607,-0.20275198171546643
1946,51.35332847179898,34.93792970805096,-0.0616226492773999,-0.41973086899439277,0.4647407955302689
1947,55.898604419842336,15.298852482659614,0.13752076788175643,0.15910341757946653,0.05866256599035596
1948,39.88334638703368,34.89169462624832,0.28614106045575965,0.056025972821882014,0.5491767154245015
1949,46.342836084097385,23.061224034774696,-0.3214272752671685,-0.44790316947726166,-0.06726680116875833
1950,61.16033917582372,25.16273587734133,0.1047284935993174,0.15406282744291971,-0.015183133085326076
1951,50.666827088975104,29.525957745206004,0.08398864565572826,0.04632441243000787,0.14862083163778173
1952,67.00136204915111,32.46367494179373,0.10501605988933063,0.13425187288896806,0.04467664067378839
1953,63.261206312764415,34.92286571058523,0.15932932301010516,0.27327560128471884,-0.047079254059133366
1954,44.92940259128253,33.07061479112564,0.05204767344699754,0.007608918016398172,0.11242171686915742
1955,45.84927064169946,35.40857043846081,-0.003939194138047111,-0.07487561113793198,0.08791379346089394
1956,163.56357039903472,15.581487674717946,0.6907663319958528,0.7146861179264097,0.4396731327032963
1957,48.003119163369696,44.69248529389136,0.4012284047222931,0.027369118547597014,0.8027816355744877
1958,51.09305236681617,40.085543595212854,0.7314946155575831,0.7261007743056521,0.7383696081066704
1959,65.73805326364445,15.096949211112932,-0.15131587401853483,-0.1746740549850596,-0.04960516922336027
1960,50.35679029203475,33.71265545982999,0.1993760342496343,-0.05079696796248249,0.5730609082915274
1961,85.43344859176719,26.629683039428052,0.4108108555053098,0.39252908040072193,0.4694625146802066
