,M1,M2,chi_eff,spin1,spin2
8069,32.08301522026988,26.185614057215403,0.11588513952441248,0.20506867027391026,0.44047427926698923
8070,29.6824233103215,27.302356399004935,0.1375119860746832,0.7113469760813971,0.12513485251179352
8071,29.492478570893397,23.574868035527924,-0.03947355035146326,0.07129615841365239,0.7589856678567185
8072,29.027766222086328,26.91684634156293,0.08566999203081367,0.2740762585137143,0.4434812149292674
8073,31.430972153092682,24.91878848249285,0.07391020598752317,0.13799803384266937,0.307050103124517
8074,29.44112512038665,24.48185884070695,0.015551398100462658,0.7503321365343568,0.19035562245800483
8075,31.896476882293854,24.8065484557887,0.06771895049183074,0.6216159152936961,0.13294427058695193
8076,35.014478225453196,21.164841621097985,0.10351997410115721,0.20782109171730362,0.1457279656409395
8077,28.51274972814357,25.196078367453097,0.0037582333167714196,0.05438975419330664,0.4729295706410411
8078,28.959624765022657,27.06427795548731,0.00029799289610223383,0.1435880954785098,0.48263559972159586
8079,27.956548700604795,25.601465803223544,-0.019548267741914437,0.46883445102800597,0.4885785468137478
8080,29.126398810838484,26.0511785925786,0.057905158628278205,0.10678021284258483,0.4866794766940116
8081,30.938964268522607,27.502466570872034,0.173060722518207,0.6127130607766247,0.6254611394908312
8082,31.817186546140967,23.370439967762064,0.008410206535491205,0.09137365012208522,0.6615706342270151
8083,33.20205311801946,27.124924742454425,0.21889398046479855,0.5386645773513807,0.3332837640024852
8084,29.14779030596799,25.90474570667687,0.05141838046214395,0.04011765259677452,0.5002327977912622
8085,31.643189057181864,25.26858778928806,0.15602577114799795,0.8659187361026383,0.399692351526138
8086,29.18935586376097,27.463352244806607,0.011948166173801443,0.6236729459147378,0.34141904196128775
8087,29.128490111591447,26.795155851612968,0.1431063514720996,0.41802734490209975,0.2749585627506677
8088,27.553661919136225,25.742417978554183,-0.009388474538189449,0.5545643428392519,0.8105914432356063
8089,33.52048107625679,22.933291188701684,0.09231773807848075,0.8778909549943935,0.18102975232297142
8090,32.259063248177185,21.633612772551615,-0.07515398464116772,0.29302657761686096,0.6114953942084441
8091,29.427658136366674,25.149273736509098,0.046476962867512156,0.3534244680438128,0.6509024994394299
8092,31.706734140228367,27.29133876254518,0.19286492411764158,0.8540796909714733,0.34196015822741166
8093,34.71718416192979,22.458101571551644,0.0649034377981019,0.951272954370281,0.8510787154809493
8094,27.604781894697336,25.496535742411726,-0.08260451095079498,0.5358382378003879,0.7973112522292914
8095,34.462730608338795,22.911548230870228,0.07628255140984495,0.09678062850378033,0.5782826715888446
8096,33.05464267808056,23.2239461311815,-0.07991204346966324,0.2273221137076498,0.6934290964549015
8097,33.33176762658608,24.330696194189425,0.11815643688226876,0.7041487628863679,0.33548982007051537
8098,30.989682080469592,27.44636026177363,0.17099842969872242,0.4106420109344548,0.3747471453329054
8099,40.330622044030484,21.650953728169203,0.23713231840232157,0.2352084375232959,0.6569774794944163
8100,31.512848402431462,27.513111210521274,0.18461388753881,0.8976575532520291,0.6483390105974433
8101,29.913783536628177,26.119884327891686,0.049561056320453274,0.1714119972431122,0.10696237555637828
8102,30.12253519975265,22.947787519802084,-0.12690956339515888,0.7604905369607918,0.5971789618309856
8103,30.541361421965142,25.361209763267272,0.1396936689194576,0.011920842833374105,0.5871478379715184
8104,28.610378412738562,26.961000946895517,0.05840827305493005,0.32738313897015864,0.05116116124157529
8105,29.405262116161722,27.33296418162265,0.06931183439301786,0.3731351112417301,0.5342683428966956
8106,29.87212105763344,26.82374364499606,0.07842525074935107,0.4811595805825427,0.6518770187099578
8107,34.27365449505995,23.520725628865357,0.098171247023822,0.3022154595275556,0.09835817202113839
8108,27.880914709009954,26.47609503149419,0.05245558270284225,0.13363749485336401,0.5878889802091363
8109,27.919359960611647,27.18831907068224,0.023300278568037416,0.3719139750721945,0.26068561609931373
8110,34.15024580299075,21.490406223500152,0.03675752117083765,0.18763763383439722,0.8464718153656198
8111,30.459487393436874,28.66556613600044,0.12088149961244773,0.7147735174264349,0.31970145459649263
8112,33.89401042974471,21.66056546324945,0.01836052928144683,0.6083121950443248,0.7401275547533769
8113,31.606681779317242,24.603437751419335,0.004645421187151577,0.29397485035634763,0.07045974236924867
8114,28.989522358916297,23.24216009112717,-0.09909986211528007,0.3130252178989515,0.4308781098489322
8115,31.717557565061437,24.04209483229553,0.13565022816446715,0.29851612228997476,0.2027879954515926
8116,30.057031766975037,25.42164622157155,0.08041518659363972,0.4437885483737733,0.04497463772111751
8117,27.98877145741613,26.990749768250534,0.06054517610607081,0.14792061597376285,0.23899797668298828
8118,29.34348224312524,26.825617085694446,-0.010291525391400885,0.9447079964349541,0.7278527289565211
8119,31.37626640466639,27.362770132660522,0.15505825165219347,0.7642187305013047,0.20063093837327514
8120,31.88407182401149,24.49888561518073,0.14273041780720766,0.494861446673065,0.27254429131234875
8121,31.449286675408477,25.826934313874084,0.07476801919000231,0.2822522507362207,0.07376752585506888
8122,30.579935691678763,23.423498042864292,0.018043473206203774,0.45571308473644817,0.5539232258497896
8123,30.342159337978025,24.87953483363391,-0.011474690093702326,0.635631898877035,0.6349672259756057
8124,30.38099890094668,27.793646715967746,0.09453290447175557,0.6729239388507616,0.35505828561745323
8125,31.293935070355378,24.230514301763886,0.05669900707707057,0.5094222055522745,0.22568108113624402
8126,27.300931178049535,25.85020469272423,0.0960291725553223,0.2675977486859585,0.19243294231940694
8127,34.835871502083016,21.10360829938551,0.060006661591064145,0.44067775877948345,0.2559151341406838
8128,39.4664211443644,22.18986674903608,0.20036038279573426,0.7962464410741718,0.932027539981582
8129,30.728570285121975,28.24557522658413,0.11105837518115998,0.3309089359490536,0.29597317548199414
8130,33.87558363071339,24.815050187383022,0.15484670454578164,0.3886578805006967,0.6750860547429928
8131,33.81662633239246,22.832879081235497,0.09941888478841666,0.34199853290669135,0.7711209165034371
8132,30.210390231548622,25.92816862475304,0.07191510691078477,0.3425428845497126,0.06604295280899888
8133,32.50310258439847,23.471348142644125,0.08534572669017242,0.4613846287736526,0.22204303158568187
8134,28.443577805248037,26.80381633117256,0.05840827305493004,0.32738313897015864,0.05116116124157529
8135,28.98052122829386,27.02414354179451,-0.03690190364481472,0.08012319390552622,0.6048960733941234
8136,31.48276945424531,25.946569659067553,0.05382053556523907,0.8278069622422835,0.1742304649994363
8137,35.64188197632834,24.11554916638979,0.2088468564782528,0.860688014842835,0.6474492895172473
8138,34.06562333574243,22.387579179861753,0.07614995911867505,0.4440879222077239,0.1668031364014379
8139,31.242887522732186,24.455886377803658,0.12992462206130914,0.5052711171889107,0.6070765504766779
8140,32.86679694588132,22.70135937568933,-0.005308800928698223,0.3881391001743438,0.6381934344379161
8141,30.494696938058574,24.790483930049987,0.06922968934781581,0.5848985646941602,0.22028410984822094
8142,28.2623051329179,27.255840167887772,0.08708292738111022,0.6130183745636675,0.2980909765727229
8143,33.75176895938376,24.017548301358243,0.09235109393716458,0.6480523031833311,0.9585858537821755
8144,31.189822402984017,27.130075426397227,0.15531578482244274,0.8594685710631778,0.6273419876181592
8145,28.733843338336378,26.21945334889673,-0.02155029339405718,0.49119086179260524,0.2977530096347181
8146,34.80537322052308,23.441676853852027,0.11112949500142874,0.6150513067765382,0.5439853602974779
8147,27.800120845534916,26.724991365999063,0.05685919051598069,0.6443698238235079,0.03948423685309669
8148,32.22854159912808,25.35545562744738,0.17056372843574694,0.33312989107644514,0.6154362929718871
8149,31.049530625123698,27.700252286567675,0.04929846663907279,0.6701940545771056,0.1646435052019028
8150,34.79171030061429,20.321199694355236,0.011816551863192226,0.12352194437013805,0.26918580642889306
8151,31.45974323604651,24.10329996613409,0.09650487099574066,0.2036905055728622,0.30555626735840996
8152,29.13416195681283,26.413419912017183,0.1307763023299942,0.3210819346938622,0.5566357423027759
8153,28.188728451360532,27.102989024285048,0.06455622820188398,0.6052254772350849,0.5739393245918933
8154,30.57519662291071,27.052803861192267,0.0815765776156561,0.8846638569040723,0.7384726464130552
8155,30.011071305014696,25.253020656475517,0.07806886064425066,0.07611932538524714,0.22136007696578325
8156,32.60865457547521,23.091469916822938,0.13788030689045902,0.12187002833707805,0.7821174199622832
8157,27.2820577234016,25.56167664929987,-0.041162514896080596,0.5506676540037926,0.6588007442301376
8158,27.60103484689161,27.207210664508278,0.10228321510515313,0.022938980154396747,0.41300415779810695
8159,31.368939614695094,24.21570797900562,0.06144100665384679,0.4269549291748404,0.4500823848713462
8160,27.6432820950794,26.243897025958308,0.05789598056000236,0.11112901322264813,0.044956954461239915
8161,30.240814875391848,24.711172317240333,0.10250383306888547,0.12350224159482864,0.1972679422226881
8162,32.44768827157764,23.5341988704345,0.0959081196237501,0.2379239254501943,0.10744836033065437
8163,30.339644799557473,26.269721989083955,0.10695129381785383,0.5994934132561655,0.13616545351072704
8164,33.40151749996424,24.463304458478284,0.12919605896246103,0.647838461983394,0.1116076544314317
8165,31.936076528838644,22.932421534219408,0.06728394559956073,0.1219940922081677,0.38460777046803757
8166,33.59160515219341,21.430721229599296,0.04281971962496215,0.02156468605000355,0.44560176297452236
8167,30.481685681979688,23.101765800992784,0.017666275845900737,0.14202239738027367,0.170031665736167
8168,30.767429700648393,25.07918855798643,0.032617479358220174,0.3767524272062266,0.24273393179171676
8169,29.237880308961273,27.55040713160115,0.14103786363499113,0.3338310066088895,0.8851948547248233
8170,28.577806087421497,27.90987312088752,0.1292060077203027,0.09448025029057808,0.453061838696751
8171,35.97370708675403,22.35413563787836,0.112683130718271,0.8899872161321991,0.2556886847085393
8172,32.821920187050026,23.160889736118488,0.08776004158463188,0.04831630390938928,0.848283360936024
8173,31.140270707744204,23.132896104366832,0.018738276312078243,0.26010432469109585,0.09535779520018495
8174,37.62290311479508,19.556142867008596,0.09232201213032609,0.1403057863718282,0.3634231154784712
8175,26.526329504376328,26.13813813673167,-0.0454157387027994,0.12984328303426418,0.09487198108781575
8176,34.08803658981864,22.275492011608886,0.10701841509562832,0.14547456455780308,0.20283722824040967
8177,37.396166076038,21.254002301411393,0.0011806713366011206,0.24129115663387335,0.7642228110462431
8178,32.094825331902825,26.75678214544372,0.16352984650861827,0.773743144574295,0.16717221797548285
8179,28.130097292542008,26.743264898755598,0.10674220173871117,0.16912327070054245,0.12645284484409
8180,32.97615270515761,22.167312134427924,-0.04844738938683163,0.5931375265376599,0.16641256148314135
8181,36.178124620316325,22.3941901330112,0.10945599018968595,0.39415047067527803,0.700906340152789
8182,31.075589222514616,27.148354558562744,0.14303403737378564,0.6949923629567781,0.48749811030091994
8183,32.76899656018895,24.624931467997836,-0.004994911537849907,0.03987710931093178,0.029185110218945307
8184,29.884525480946063,26.833272157997765,0.05471160902314775,0.30118724926444934,0.3228159632609444
8185,28.09947956125336,26.27855332486398,0.02669788533893927,0.10176182391051353,0.22453985783251068
8186,31.83848283652855,25.265674422289344,0.03148149114039833,0.5922144395147346,0.03337446809519161
8187,31.545634801542523,24.723419004995367,0.05427243535454636,0.6150100928304353,0.4079665891363725
8188,30.274580838812444,26.674139554390926,0.04725919791640801,0.35648607701103885,0.20140102380448072
8189,30.270146988786067,23.93065090247839,0.0007487320954996779,0.22572332064186998,0.26848455707732927
8190,30.945163877927598,24.436835631050513,0.09462515299934884,0.07974119883818863,0.8931860338720755
8191,29.568576243505035,23.829965991799835,-0.04223702065634571,0.08161277749086662,0.12097634387140958
8192,33.33299474658709,26.688308078033472,0.17715349300325728,0.6081340397314667,0.5413125202970605
8193,35.52403192532079,22.620623699449744,0.07794061240146914,0.02836721167094778,0.8336736064382533
8194,31.84432308440339,26.276115373173635,0.12921655542466756,0.2679117598878391,0.11213023074755539
8195,30.192864778671304,27.422360594211476,0.17704734610984252,0.9165260673830495,0.4586922111695283
8196,32.258785630349706,23.758048877245464,0.1058549218372743,0.6075938177242199,0.02135063867902495
8197,33.89425867465818,20.776516645389535,-0.06629804672209184,0.15810167190221586,0.9663017151073808
8198,28.557486650153315,25.7711711841644,0.045233414208392386,0.6008499009197339,0.12449919015504617
8199,33.7458835758384,22.635861275069203,0.03534938118065389,0.009578586309696126,0.4542807291363701
8200,32.25400617779284,20.834508484807206,-0.05310900854025585,0.79544446126752,0.7742005421134922
8201,35.20427442899603,21.193482993646214,0.036879883031249866,0.2787589492704565,0.9240525439430866
8202,32.44361456989476,23.270634447636358,-0.036626033546698036,0.030498892353093013,0.3024616289562748
8203,32.72654867878108,24.222815760367485,0.16958339502780306,0.7386621413686086,0.018803096138273138
8204,31.837012688191034,22.9579022277948,-0.013925933220366756,0.4582031019697858,0.26957576169349523
8205,31.96650724389776,26.117720256574838,0.12188024982090487,0.28041839666894686,0.3849294001522559
8206,27.71661433946939,27.662169074277315,0.14642792813407893,0.6038910310815917,0.20080448738171353
8207,31.29823157636505,25.872484955293142,0.0416892361792684,0.6471667818216312,0.7689582720274915
8208,28.754770653681433,25.100152790220214,0.07157245319567836,0.13785552075136887,0.44454860817048175
8209,30.374082460192085,27.69231932220228,0.19418491032132662,0.4948995080224467,0.32644860309877793
8210,33.340883677556654,23.18607785965989,0.13570512229859233,0.5161199667559223,0.32584720838126235
8211,29.522060896163794,25.817654002123607,0.060261175118866,0.17860397641311138,0.7134438422378239
8212,27.938944676675586,27.09393509837261,0.04893242293695513,0.62930412023722,0.6265525997094312
8213,33.667243312226695,25.447645619685986,0.16953762408934372,0.18917490080247082,0.4065698335521795
8214,34.19690956119758,20.243024729480116,-0.1136698096514144,0.8575501596131322,0.400137081917804
8215,28.245289426384154,24.118513641222467,0.016138366312710744,0.6289830355131772,0.4094874630438667
8216,33.657846912725226,21.79979928381218,-0.022647656802250705,0.2960933337416074,0.27142099749436
8217,33.93957580741716,22.262727629880615,0.07286277181585481,0.34141801139560285,0.35851627241440864
8218,30.118400928585846,24.84371157464656,0.059253883049642145,0.6034459650279266,0.3052165144038718
8219,29.603316631714346,25.46923494455679,0.07266577597422864,0.2371743180509322,0.25011838930513336
8220,30.017270605429896,25.568595044848042,0.10602728870493575,0.399540879293007,0.6206645132479274
8221,31.439925137612033,23.16573909771102,0.05510518787315592,0.12278170538616247,0.03316604299740813
8222,29.671912592237945,24.37863991918897,0.020708509895708944,0.25247863450417984,0.08593953064303957
8223,27.45967315858757,25.48130917775535,-0.09209070827013385,0.25578335151555326,0.38347495766658574
8224,30.486225340847977,25.272248329247304,0.17761265350713476,0.14654443617353705,0.689795542251175
8225,30.08709252657914,25.101289130810603,0.08555765069472325,0.03599756889852934,0.7420540217935429
8226,29.61885070105635,24.748246176792257,0.09022638315882239,0.35233275343099635,0.3921764601022315
8227,30.69319526549652,26.32249353442328,0.1680806357019367,0.6662521215484174,0.2332303552565562
8228,36.72893108806189,21.960450510037255,0.10001225435385173,0.42702398330850405,0.391588050120664
8229,31.705841316434064,23.712089202555266,0.05817969713720973,0.21466970954533188,0.004724461655847455
8230,31.647883054936965,28.208663190471796,0.21822435000334134,0.7274231451262247,0.24519152396423988
8231,34.36729780381492,21.26398716462334,0.08561884885137659,0.28457403794084674,0.07330196834837367
8232,30.59581188845155,25.374412525082647,0.08195561390446339,0.10163654303879374,0.27244909687799124
8233,29.32808059968864,29.21526184011682,0.149913652213906,0.49446199928605644,0.4368525231658123
8234,30.73478390530413,24.449863451281868,0.09163278709838836,0.45418845409711966,0.3935979147346505
8235,35.41007784575023,21.6096543224168,0.013650023337917446,0.06070755783417336,0.1406160358331809
8236,41.34997098393206,19.300868504775178,0.12894163786797938,0.9488935918921617,0.7582233099810421
8237,30.69439462808649,23.479966235114272,-0.005337206948060412,0.039546501365295236,0.5887857983523939
8238,27.31817757604729,24.3144296784132,-0.14067272206136483,0.47713270060129354,0.1039524852095671
8239,27.129725049550668,26.2817854431949,-0.04802939013356406,0.3744889344443935,0.9288331861893167
8240,30.59669315663152,28.317928129528685,0.110791620881524,0.46282972686146956,0.2127093179151249
8241,37.84452138529115,20.43524208549696,0.07364089779273784,0.059529706285332544,0.27421926785948575
8242,31.878744570628648,25.65307259534901,0.06894549404499467,0.3785800638265639,0.37601509077147277
8243,27.67690058517736,26.988287089219643,0.01991568632583527,0.5419796162669522,0.3996464017813134
8244,32.89652924420689,23.031296392808727,0.09257298224055277,0.04940101002181899,0.4272697601518352
8245,34.32149454276845,22.66025115664623,0.005182193999695885,0.030460101608534868,0.6180521032460973
8246,28.27166487766412,25.250558632785214,-0.011018049056885672,0.6591532383068925,0.8988509628920016
8247,27.70460392986322,27.11219523711518,0.08262504582042413,0.7206032367633558,0.9353357542262754
8248,31.881626199777013,25.747806307238147,0.14049032101819645,0.7291707167158757,0.4429393734668236
8249,30.83221962839403,25.28833523636707,0.04082229900593162,0.6662113512741558,0.2901020456591657
8250,27.88380816541315,26.4722469519977,0.05789598056000235,0.11112901322264813,0.044956954461239915
8251,29.370475972188565,25.991129154797598,0.008624734466776524,0.8565609482285169,0.09801369592665177
8252,35.208959772279684,24.514560974493186,0.10954715091456177,0.9784629308427609,0.3444616513543598
8253,29.410014102141627,25.457662639749632,0.13551582621686584,0.013073762587938038,0.778981181528797
8254,33.99325402947164,21.119897504069126,0.041316684612837926,0.4972452630291756,0.10015596969685261
8255,32.54716382938203,23.125500945158297,0.06520334499519179,0.1183006032202018,0.2341815930430055
8256,31.514677436623373,23.192437978811174,0.047242174998971445,0.13494653116790242,0.06122028164605803
8257,30.18624107975045,23.55510788454635,-0.007994738663796706,0.45893891711308227,0.5557049347512998
8258,28.244406292740987,25.299429640053965,0.04962305007940115,0.4644115888880082,0.7691144847729332
8259,32.09656893332814,23.90451316090462,0.03666392813862011,0.8227738500878354,0.2414198796191951
8260,33.37083448014846,22.714701010222953,0.04313591644922711,0.45860803397332733,0.8782544826432671
8261,30.04870364045735,24.49322200623825,0.04665247798560878,0.46114572936123466,0.99965288098091
8262,31.201411189417836,23.274233669416507,-0.011081651553432428,0.18802063399194927,0.027767682856001733
8263,30.428296282024096,25.557229019325405,0.0882335469247442,0.9296054601408758,0.9711734052569726
8264,28.69924499465226,25.895669137084372,0.05876779409166267,0.31541047635485703,0.20683090208516858
8265,32.390513720083874,22.633210843655558,0.07846550331080636,0.3286735809967322,0.6165295727699877
8266,29.567163660421535,27.55090990814861,0.07615112094491147,0.1282142840884261,0.29097065754559875
8267,30.50498211209312,25.063662607951873,0.042017954230222775,0.03402932196019549,0.6180700521575095
8268,36.8756478489186,20.035333790959996,-0.02552120983070274,0.7074353591641507,0.8984906918907362
8269,29.127640133002686,27.8443881417617,0.07117011217834689,0.6055373243312696,0.020316310254562785
8270,31.948279346339405,25.689144650611244,0.07049543854972316,0.6345303828313662,0.1627972717682166
8271,34.73820426359032,22.48271118994212,0.12618919955408262,0.047923663090226186,0.6705345566398305
8272,30.910137075542824,24.881528647486988,0.05098905359702967,0.792509725584568,0.8140437416450719
8273,26.898414056212314,25.697967893331626,-0.03184043092356324,0.16548971510384478,0.05404400829782844
8274,28.748843542053105,26.648966647239558,0.027540868352156012,0.24959475695441086,0.04648041607523553
8275,30.64424599124134,25.010545272514044,0.041775564792641266,0.8736457335543051,0.32134382955005003
8276,29.555652430482287,22.351395645242718,-0.15499068067570315,0.15657021516395314,0.6403730398998847
8277,32.37714773076617,24.000437440167968,0.06277812536097126,0.5033572289018295,0.25777153525360924
8278,28.919386507490934,27.86362958737611,0.17030475879714113,0.8324767734645423,0.3051203180485567
8279,31.821811358960872,24.326493772548414,0.08932046723580739,0.370514870153486,0.22169149430217797
8280,27.713403678712336,27.26709214046734,0.07485168293875744,0.11633436913932403,0.1484994719373134
8281,33.55958691205628,21.407167382030902,0.014709414938034033,0.3780161894295497,0.7324658024869762
8282,28.34285347510232,28.05131329316229,0.08274971155751681,0.2018695622152902,0.027712211573406347
8283,29.317246133843394,26.568982855496575,0.0837219779494407,0.5055004170481472,0.9684809687620998
8284,31.37316381121818,25.516203622107778,0.05330797577634232,0.19040063408157124,0.8429812444892826
8285,29.362127599473965,27.55807859298383,0.056981317166773335,0.5603358672082076,0.08990820160819252
8286,33.2968536439354,24.39084641618574,0.040962508951930654,0.5410598558531635,0.451996672594151
8287,32.953915352875434,26.655011632864895,0.1706744776035465,0.22794689631246826,0.34616603684141783
8288,32.854747292085214,25.219770009915287,0.14257543879489215,0.6309720966502939,0.22302765650047918
8289,28.795173626489166,26.051169317224513,0.03168464517602131,0.3205857867518037,0.4531031056526882
8290,41.99908429785573,19.209398886088675,0.23129447257576977,0.02191348759325422,0.7492906207104367
8291,31.075859789955874,21.86569430518601,-0.02079492168007148,0.5703464371946192,0.36454108413727726
8292,28.704923696664956,25.89639315419318,-0.008552339579541763,0.8613147687002014,0.10187983175260479
8293,33.67599282131194,21.363302258267833,0.08668087716125697,0.04432284411213388,0.5339672132536254
8294,34.616390484086175,22.1595602579103,0.09160351729078707,0.6733919472711294,0.8939674546716231
8295,32.73756228226713,24.79382150793087,0.14803373491037408,0.5768668431706876,0.3058810812436187
8296,32.22386342225645,22.5864380011215,0.09068260245426786,0.541067516088463,0.2247813914736318
8297,28.307032403722683,28.095909945485992,0.0052630043221820405,0.5204711628291125,0.38388614790993664
8298,27.311117920395994,27.06394189741916,0.030940423274172676,0.12787399139308606,0.31284196096885913
8299,28.634441735348556,27.46202001386151,0.07776294927174845,0.2696858240663264,0.08968598907439158
8300,30.30657931553249,24.65274620010373,0.03781587343696274,0.7566540087703024,0.611731672691049
8301,30.37145831308373,25.12638466158336,0.06103058464998621,0.8726111016038283,0.12924200474928124
8302,32.663607131192535,23.84500931832367,0.1819379061228262,0.03539857886539918,0.5305020123116374
8303,29.71323549019259,28.249493527153025,0.11687547592404983,0.19793376736307708,0.7834093329730486
8304,33.559126617012524,23.007030815865637,0.05330043159307371,0.24935851062925932,0.15382506047628866
8305,28.772192663732255,28.544710937011775,0.08339707543054141,0.8398259346771008,0.815077114577271
8306,34.53492497006446,23.46574294438083,0.2224836768094156,0.26350754594961157,0.4000111083418595
8307,33.13006197456671,23.10096414367825,0.11146018233888742,0.38351301088781736,0.20525237815000272
8308,28.539469121808867,28.292353073246456,0.041174093409354184,0.4138554348646306,0.16859382463938125
8309,30.57606849117671,26.109470095927126,0.04257654289100453,0.29988452973775503,0.7826741259403343
8310,35.74084450527379,21.16607316817346,0.10346783767907823,0.17869539463174539,0.24900267324750597
8311,30.281865905107427,25.896877822079958,0.05267332771311869,0.25843782696293893,0.03194434927986585
8312,28.44228531363429,26.359929190736473,0.028516379860495728,0.21466388669973585,0.14702555134580142
8313,28.200226501427643,25.90182695664498,-0.010923540915262141,0.2202237056360038,0.6195650028226212
8314,30.071798124974755,27.14474726413773,0.03414347380640716,0.2572029206910566,0.46659351185763115
8315,31.909132829445927,24.78061969903757,0.11543018648026303,0.44669959660131137,0.37555753950059734
8316,36.79493768305615,24.512926722214544,0.20742714869603343,0.5228980981486235,0.1200846301903099
8317,32.20010472279104,23.89740304869356,0.010850143769680302,0.19308286346737205,0.20229107067987692
8318,30.433914527399303,26.79832258229743,0.0945418329366967,0.5401378615788641,0.5141789636432045
8319,30.227581553211817,24.311754591970686,-0.05005628045584615,0.0739097040758896,0.07639050970483775
8320,28.979219971502094,28.172496574607223,0.17150848427209134,0.7158871413337993,0.13169724720763923
8321,35.36241969356472,22.372365558334966,0.1595275161294773,0.21666942708822445,0.32394821501385385
8322,29.032443634500993,25.988204237060415,0.05511852430795201,0.05620426519665565,0.20619798312059592
8323,27.546847682935454,27.03950360850146,0.04316700711754334,0.44524735432662194,0.3376652753946181
8324,31.77356085350169,26.280157048570924,0.18438523313476216,0.3672297959286636,0.9108746086212947
8325,31.034764468095645,23.436591143029215,0.04513564441215854,0.05087509116475753,0.7590479870471541
8326,27.591078439737988,25.905044208328253,-0.04071943344151907,0.5458760192818142,0.398672684210687
8327,28.855227622183445,28.190621923450905,0.11507183401416779,0.4675658616716317,0.8806757732692996
8328,30.02067028033492,25.40658013294774,0.05563229957362898,0.16462828376148714,0.19578696255846587
8329,27.197689980169454,26.609353690396443,0.03794265272946409,0.10684578539037595,0.2402109449581995
8330,29.92797106236713,24.75834628305417,0.036896452448037236,0.30012038238713323,0.18800274645912052
8331,36.57112575978183,20.054847667780294,-0.0341969059656474,0.12046412309718431,0.23037387117407238
8332,32.50701342744653,22.427525925281483,0.046962638390307364,0.1778996764828464,0.8320949082503731
8333,33.99675586672969,19.437357125314453,-0.07067332822075799,0.06423267777784974,0.90927550685769
8334,32.83268466692687,25.06233972406062,0.19857674101583403,0.6375394166547046,0.5668797966987859
8335,30.938069948757423,27.74684051543493,0.058008304046703166,0.36719827424756424,0.47213769187929633
8336,29.33049987948571,26.065780070987017,0.09645726427909974,0.2553991409844818,0.5420329251781659
8337,28.58766181521596,28.16511575809659,0.04588777095258244,0.1050032631092743,0.2487693876004953
8338,32.88567970273228,22.84935096058015,0.0611045778872935,0.9559642027991688,0.6697274984902913
8339,31.86525249633228,22.714130476561127,0.049072546758266146,0.4624390127045215,0.010598951595027394
8340,32.95453244972803,23.11498237741071,-0.045069871071970954,0.5151710814665817,0.9887502650309804
8341,33.13502839904813,23.927166750462487,0.05375055965910414,0.7227076996715814,0.6108179214285211
8342,28.519813007455998,26.925740748312645,0.1399127569361251,0.26913429335926825,0.39088215999410175
8343,32.0545105486235,24.19040716936731,0.05671140327505007,0.1382280615612099,0.0718684038583793
8344,31.67669928085453,23.92435706975723,0.08123259843962258,0.1420206718560383,0.49586918419908227
8345,27.241261378678278,25.562319761265634,0.01918402555225842,0.2677790458775833,0.1617190657936223
8346,34.06918373253179,21.86252984813111,0.03951918283156664,0.10675444331858083,0.03605338322605017
8347,33.91943389182897,25.8385799608716,0.2348457436407685,0.6315204685847565,0.8120293789106103
8348,28.38932906437707,27.580682775448917,0.07236454617388537,0.11748138243353214,0.8880933489981212
8349,29.457560461351974,25.122328029818213,0.01961624313946249,0.29918993506325436,0.10131649238379982
8350,33.46509865997564,22.821457840197475,0.0886995869532954,0.2198567881824244,0.6109656088116058
8351,27.80211240568215,26.697027130115803,0.05219502173701,0.25962065554647024,0.9748632866717761
8352,29.7705289524366,28.61779991201463,0.15050386803042767,0.16197830635878135,0.7746212374231256
8353,30.783501021219294,29.38732847273753,0.15026188046266842,0.602264570545947,0.5525130838936787
8354,33.198050676866295,23.38426380407602,0.1309151437321694,0.2570719350053842,0.1504058279873206
8355,28.377214284532332,25.777655423482045,0.07506722464894817,0.08182249085374638,0.5031361215520771
8356,32.51023426321865,23.56128487493251,0.025385981771897877,0.06536985596507316,0.20925787072259136
8357,31.98130954366097,26.235188401370486,0.028887002948029292,0.29631813131666485,0.935180805577974
8358,38.118140788219904,19.17528740854005,-0.014146065232709872,0.7884362670575681,0.3850284343415228
8359,32.19629039457012,24.043412609341228,0.07688359846848364,0.8532498347370813,0.45281526538702577
8360,31.101852555080306,27.62541720009347,0.1887833033704682,0.6018530991623289,0.024255874038736035
8361,33.89366265986132,25.039349633724186,0.12739358496320954,0.23778632489085275,0.5462558305994804
8362,30.121945318459126,24.74294236916536,0.04170539154474076,0.17006304537576966,0.31987989962545077
8363,30.788163422143604,25.19934193073701,0.06716221642634,0.4878743862238865,0.4459743630971686
8364,29.848383760591762,25.80340316593975,0.052029671439921724,0.6566471860743964,0.3300151450006618
8365,30.21660759204788,25.82133980648595,0.07175648361621415,0.33938807683311834,0.4147521181212081
8366,32.54257943006056,25.69913811405004,0.1957064210347438,0.6059619168824375,0.49457149770508835
8367,36.32615727499344,21.870946185440268,0.08316539468062521,0.25155272661782346,0.52671361842101
8368,33.199490023395136,25.74099238756171,0.08464855247430977,0.3348765533794707,0.42716657271526337
8369,29.390757174245582,24.0846966887267,-0.026497109193397084,0.5204789602613329,0.3721484746203118
8370,30.7698960611719,22.565967464924714,-0.05657014485846048,0.3917317286950136,0.13928776893452166
8371,31.19816800787507,24.574059795863242,0.09911394737260583,0.41374900506734835,0.07590583909082013
