,M1,M2,chi_eff,spin1,spin2
1282,20.538229573060306,14.548734173013425,-0.054370758787019725,0.1055819843572933,0.482511911377448
1283,21.340407254916844,12.249218262074844,-0.038425196470960064,0.024304710057335272,0.20718266432793683
1284,22.212343765866365,12.503581416959861,0.022816011967164963,0.0027288573975556424,0.382607068888625
1285,17.776424010346187,16.93921790859368,-0.11791672107688365,0.1699151077354203,0.3064222398946792
1286,17.69096429586363,16.124431753450168,-0.20074085561619262,0.2533703023329755,0.7938785028948774
1287,21.017900681684516,19.073735519124686,0.28502857155603517,0.8516618417858577,0.4793949679854733
1288,21.776985844198403,12.881419592632371,-0.12139895444568974,0.6909985566190627,0.7069788322526671
1289,24.786010722693415,11.451925035077528,-0.02400053111066326,0.08283750681203979,0.13769103126013385
1290,31.822373463518364,9.845325187542075,0.11759993942504406,0.436769557225625,0.08523436019381324
1291,22.582972407323254,14.487219747093912,0.06610981482048538,0.23132231141549,0.48987278022016634
1292,22.167963828492887,15.120683331521548,-0.1273976073475647,0.6275667266301219,0.559987057781562
1293,27.932691382658746,10.70879799813096,-0.013259976697239396,0.46763380552426204,0.5059597160760634
1294,30.629306839473603,10.746453680037636,-0.0012683592941380533,0.1597057043493364,0.19718674929154184
1295,19.704859127456924,16.34795509927332,-0.06860302145765075,0.21014932155545318,0.30730442759702636
1296,44.04865541907331,6.570762838526727,0.23602219823586815,0.4728564857174038,0.1455543731569413
1297,19.027238121825132,17.865819519117164,0.019722435412263848,0.05073421352283039,0.08814843124842789
1298,23.618844708794292,13.594263503639914,-0.034997013741354825,0.0328638294561495,0.18554043027122766
1299,20.969437833662536,18.900676748111866,0.09563374490219602,0.27544257869449007,0.1208068278333221
1300,18.206504331468157,14.254956881098432,-0.24707426256821163,0.6687271058661575,0.8729131034852583
1301,22.76104166804951,15.621254084158267,0.06872843465094118,0.7164282466266233,0.9520689871976019
1302,39.82445734145355,8.384960874640282,0.4582001386151267,0.6684551490012985,0.546999084477667
1303,17.630503730994725,15.162232285899519,-0.10580856960157627,0.7839660344183763,0.16675497917422222
1304,23.464286315925015,13.02384484721706,-0.03845788029730726,0.40166776629579387,0.725179128531209
1305,26.310071424911776,11.493024861433609,0.1461903523653638,0.416311396946069,0.25541550856316775
1306,17.599299719699744,16.80447495523634,-0.13983002883318435,0.45925747646182896,0.5329929099368813
1307,29.115868837643745,10.348504157241095,0.17078637689660808,0.3776286211497787,0.1612756275883842
1308,24.892114274660276,11.815557610799615,0.027334123584470772,0.15319447737317807,0.10186740077305574
1309,26.144897868137953,14.136292257918107,0.3396387227969722,0.5652764045161592,0.9864565200625066
1310,34.33375746296404,10.636019324256548,0.07322069890224063,0.21552281797922165,0.20552492119143856
1311,21.897051186889993,14.475572694747447,-0.11298402929847662,0.1881071422820246,0.8759004283749994
1312,24.212597066330645,11.8406634891838,-0.0389154141516465,0.31888761940871435,0.4909472575253001
1313,47.082760342789705,8.273779343799333,0.34991510006077503,0.282327972199088,0.9199772940168089
1314,20.732885369318243,16.396197993709272,0.18067289967095712,0.08278195297266588,0.9240148271961233
1315,18.481194791399112,15.28787817827233,0.1997363739906849,0.09816905874249773,0.45951809519067033
1316,22.741329692739562,12.78046694178349,-0.040822348211810015,0.44628543280358024,0.03672741314947195
1317,24.61382716631506,19.091177145219216,0.18115222035423886,0.4415720553066961,0.31356292393953866
1318,19.821484823868715,14.782382665177394,0.03211418775020736,0.45577052036906623,0.7872879851535254
1319,18.0757476340161,16.45266064702779,-0.05535132683031148,0.2540813537066606,0.41665444924035633
1320,17.847374811211413,13.332482000230712,-0.00295001995611276,0.15868156419651785,0.1621713862212173
1321,22.154259668469955,15.975113957865569,0.2000852055595888,0.4111629609826661,0.29847967071880416
1322,24.143343474882723,14.053334623738811,0.10009427746397492,0.09468510702020203,0.5066748062123675
1323,25.05564166830977,11.489217066225864,-0.07938219694335989,0.4619146164345813,0.7259360790785703
1324,37.69340831295303,8.402526442715088,0.2613511874692748,0.4199726964455632,0.9399918885331426
1325,59.262415783980536,10.942681727543153,0.6896070982193978,0.9799407461061841,0.798200776082584
1326,17.67986663238498,16.677778566866483,-0.08421184197198611,0.25782865769945873,0.7297648957761814
1327,19.249063371355874,13.520580131664476,-0.09720488754442859,0.9562037487519789,0.8310039711354816
1328,32.47338181952495,9.24187701132811,0.11732005477014597,0.7166388472909538,0.2105211209247571
1329,28.324453325870753,11.848614934793153,0.05521185727494654,0.0835373154714947,0.8995596610714504
1330,20.045141885009006,12.462697540854672,-0.04290265422355169,0.33516275890384994,0.35151607820060565
1331,26.368383206612958,12.33391929837642,0.011868761208331934,0.7465507708756363,0.5778683709713585
1332,32.52494045390198,10.332123627263895,0.17520095466809005,0.2989954953567917,0.19618326527940916
1333,23.336554830655736,13.662279941228054,-0.029781798643874587,0.3434351416230085,0.7737764416190911
1334,21.69503718391311,17.767912932006986,0.2836054111862055,0.5773367551062607,0.46534091495394475
1335,18.75385718066149,17.415980606663165,-0.1404143087876167,0.8148429507888927,0.21339824306056168
1336,24.79264669260014,11.906858713043878,0.11060199706945767,0.412935673317652,0.6231597169490939
1337,23.11020290016207,17.09279569324773,0.023522602972085818,0.3535861591172112,0.33259010302675357
1338,25.205038918655706,11.190675259673462,0.029400613480972854,0.39139892104144686,0.2254145229134835
1339,21.98508380134859,16.058092612668705,0.15392412569081054,0.38835271914419695,0.7933055978139232
1340,27.66448283982092,10.92878125799069,0.12874332456118634,0.28894683350106576,0.6712538839368944
1341,16.130383433511327,15.64707136930197,0.0451888198271758,0.12096228507652722,0.0942856766620507
1342,20.624523728274866,19.99263453530346,0.3622495463690598,0.9029153388436499,0.5128989600052335
1343,35.43864485548183,9.548087318164054,0.23464842763591767,0.40722948704569767,0.186749860313875
1344,20.961319068167246,17.262920101457357,0.2035883337578054,0.6168823398192089,0.2374013564707308
1345,18.31763280863873,17.703199152718973,-0.11016858207163582,0.35943906095432726,0.1405327603147229
1346,31.0272800239614,10.12352024268401,0.12999750820038666,0.23473034397056036,0.7039808752435838
1347,17.011616577733868,16.03421279586878,-0.005738115040975876,0.3096084084381399,0.05049984088521542
1348,19.669560286402795,17.757291136907366,-0.04285470268439407,0.1666084913735387,0.15338114794155913
1349,21.077821932486035,15.962312958177026,0.24107702152440072,0.4258463659908599,0.39272649774630747
1350,45.66958630275951,6.702688615347527,0.292003644061813,0.4883639496913609,0.1875577052046932
1351,26.257712422658997,9.80785162207321,0.04613915794087894,0.006973358846652314,0.26555350344592343
1352,22.958313459401097,13.721640128353409,0.5334517189921398,0.8116620439825305,0.6625493620206389
1353,20.29203861049376,17.479693209448342,0.07213614640785417,0.3039963759156634,0.10738634673153111
1354,19.94448073111494,15.205850909027804,-0.24270149274592603,0.4545734569592176,0.3890428527455439
1355,19.11431638405644,16.637933096798847,0.13014547003099197,0.7924515639540408,0.30864959886599025
1356,19.875695544724007,18.884218967633778,0.29297231786167816,0.7647921067900453,0.9779892341015063
1357,18.825630255105935,16.46968425284203,0.08034857314843256,0.47054501717889835,0.9287810759472276
1358,19.103038176429095,17.222877335529066,0.01186362785845532,0.7429120488804223,0.6584468173646414
1359,19.503907713595915,15.42544442930214,-0.19476957667668615,0.5283080997275844,0.566008461889146
1360,20.25395162796417,17.03429807638626,0.028589512762726175,0.1840863377765994,0.5432648192599293
1361,17.396917471866598,15.962417387408616,-0.08931013766613166,0.08142777240717207,0.8643171312147429
1362,26.22584591693002,11.888810133818705,0.000682447706075548,0.37034738126959826,0.3601689110086026
1363,36.808728373902035,8.767971057769326,0.22648965077430402,0.8969879566912056,0.3210967472125756
1364,26.985119581012558,10.818688249362879,0.04675195911179238,0.35015656259953365,0.3812769018258954
1365,18.662507950674225,17.534776478624494,0.060394374290019814,0.11362940153143003,0.2416149202892668
1366,17.506947051331817,17.479105720261924,-0.12103242707926386,0.08535629416907513,0.37861519434319774
1367,18.353932436880285,17.175543619880425,-0.01134524501910605,0.5001875603855711,0.5399816971030262
1368,32.3660309297361,8.950783490525286,0.01347658386289231,0.11988084575550124,0.014036427640995205
1369,25.732539162870687,13.16977267447385,0.1124284426634328,0.1204016470680871,0.48678854139025934
1370,30.582051946099025,10.300355917974109,0.26022606716009594,0.3770606287302906,0.9160456258678503
1371,25.332739052566108,12.714260405112347,-0.040934854057349264,0.8229295333932031,0.7788922952297189
1372,40.435410519595415,10.249466239520675,0.3244988056082671,0.5177576298439631,0.23984265065447236
1373,29.82941283639547,10.444772764246673,-0.02411265149503986,0.34442729887192325,0.36882587319009524
1374,20.994216612417656,18.912765020966066,0.32480165784873305,0.6879774122629627,0.0884318535135721
1375,25.247030331744448,11.263934215725575,-0.008084839570594663,0.14438119368388552,0.6917189221888902
1376,21.838362251998017,12.037491489559955,0.0004521325828645825,0.03642532535116455,0.9268361295133173
1377,24.770839371643667,14.445488822942044,0.3594709640646459,0.6717454940472103,0.4980384794138407
1378,18.250599370187757,14.430712166936251,-0.14174336858363515,0.5599731537826905,0.11411688665298074
1379,22.619598368046816,15.35519984488236,0.05516332275324998,0.5413895255098168,0.657091372821736
1380,25.35397212575131,11.136441144211812,-0.126029846092951,0.022834644803582937,0.5386133218028251
1381,18.086838342387917,15.736009951333493,0.06614523283710598,0.29713700268578647,0.5904782229341643
1382,19.915533297256214,15.241266582013463,-0.06436375144389697,0.08524217323999882,0.26733060903915157
1383,20.799235137524775,14.63920333576894,0.07200660429547089,0.36249597961520724,0.6074957252550834
1384,24.55195052772783,11.90645987726763,0.039155398727028924,0.1702615847060798,0.10150006668354558
1385,20.008973343213167,17.283794052554022,0.22177073823820398,0.7510162977295989,0.794950810178635
1386,21.947027828094463,16.10677317752032,0.06484628538336047,0.18665359191456612,0.4363186753230002
1387,35.99713969013178,10.407788915739822,0.25414260448156334,0.8577819818136664,0.5766185943627609
1388,21.621155990729,15.125807503416429,0.13089363211823443,0.5334983886576956,0.051136146276405496
1389,25.82003254799654,11.355755114465664,-0.0021600206124591293,0.2382102173864765,0.0034466897267233622
1390,30.60723166083617,10.66607750418701,0.05225747623929632,0.13223796993167608,0.42460729472109326
1391,28.23124019009348,10.606842944733668,0.000392444991946627,0.5475374642432144,0.40522483498393114
1392,25.581393146079478,12.621717965610468,0.19402832833287192,0.15865179580474753,0.591475477879222
1393,22.96115552361866,13.598032486070514,-0.03315408503135911,0.37966116902628105,0.3586104474106094
1394,52.491991556974014,7.375070676450167,0.35648642151572335,0.3460731541346167,0.7472692446799463
1395,29.21372004752544,9.838860962092939,0.2066745176580615,0.10386558479482748,0.9490765357424459
1396,23.826034783279212,16.177485467087205,0.1640825914872427,0.4257962773352149,0.9870278274643988
1397,21.380196178254288,14.98197485963625,0.1267503836818413,0.7210648629294907,0.983275986647562
1398,28.297931026900443,10.928099863567407,0.09230547990691461,0.136179981364995,0.15451281269386705
1399,19.13761542223161,14.516935518854707,0.04235388534414449,0.26728165854049907,0.35256650907996484
1400,42.68605644523551,8.365512802966762,0.379345013647498,0.44419051399415466,0.389507277525983
1401,31.398982528253395,14.77914301170877,0.3131666613010346,0.34540208737807127,0.9126811921149394
1402,19.381784513797893,15.614243806155258,-0.02012286683041034,0.06807798850158026,0.6995707419460971
1403,28.245185367142987,10.90951282183684,0.13778099158042997,0.06107715172211736,0.753958649471246
1404,23.153696404006705,12.855224901663874,0.027547785800457674,0.5436876167833452,0.7521115564125564
1405,17.506641046054906,15.186394433345784,0.028761529576485832,0.8363769012618311,0.40151074535686987
1406,19.231162018503348,15.34291714773202,-0.29973817558243143,0.6338667897553044,0.3857841088015552
1407,25.375773560626328,12.567759261574727,-0.023328987752635165,0.014338123227072511,0.5294854420094053
1408,27.88932691203642,11.084894479076164,0.020323229376119537,0.07329419487453612,0.4464266212905708
1409,28.20255286265046,12.155236867017333,0.11699009291961943,0.3886739534538538,0.5795705611844243
1410,33.80630646876074,8.565845610063707,0.01837219760720145,0.510196681815541,0.9302917060634279
1411,21.4987500524782,12.586503312975127,-0.12173979517940116,0.326161889465878,0.25321335753092766
1412,25.116694488888836,12.350844318955751,-0.04114459519910245,0.2800958472601057,0.15214818463141366
1413,32.51581370844132,9.459863477611801,0.05406140410354736,0.27677258516352954,0.6875858350580363
1414,29.5270532473237,17.77834916384768,0.32847313260159616,0.9545509118639453,0.22811650735242534
1415,27.408999101036066,11.833108318411236,-0.006790976542251357,0.15660792938812107,0.20588884149933523
1416,21.3880577931353,14.091273055058831,0.04964627965115552,0.08655662246996772,0.29317370028123874
1417,21.81808701075607,12.835592426983595,-0.14272507381649358,0.3056857907161351,0.31458436934122136
1418,19.691223096322933,17.11019223101522,-0.05660199395756094,0.5597250302180413,0.7073915510877569
1419,17.302458683602396,16.577646059083573,-0.07643325864313726,0.8060516798499365,0.575311906409222
1420,23.031599954967128,13.699020700627052,0.056655557272499275,0.10884130419941765,0.8164096327515836
1421,37.212187659628974,8.44823524706985,0.18443362001303595,0.2754044738570286,0.1403670033660348
1422,20.541133340263055,15.713536684749952,0.08053232353386444,0.5853514271661049,0.4884911959998536
1423,22.469535289619483,12.912313190546607,-0.05999415223938365,0.16769964888617483,0.18042449224477497
1424,19.334021878444247,17.23698631115542,-0.07859157242223455,0.5631737514038797,0.9618345240841569
1425,36.35036864813026,9.157904506564474,0.16945399886072116,0.27660272635865674,0.4751105771176599
1426,33.50288541529013,11.596105145450817,0.18087801128325928,0.19818696849688627,0.5655383378788114
1427,32.3467130042853,10.976782096761706,0.31210860028429116,0.7533583179510897,0.2352713541137686
1428,22.71561598266845,15.362941579355876,0.06302195373424987,0.18085550354238636,0.1604526094817956
1429,20.62045844247355,14.302408725741667,-0.08491790254143006,0.21245165528962334,0.5626574813321638
1430,23.909123083458276,13.723725615495729,0.04246187145848389,0.7154062766550966,0.015935267389323333
1431,28.29245795091803,10.516629067912753,-0.030899727414377843,0.22919642492543743,0.7761569257517736
1432,25.945273522151428,11.917870246445613,0.16737874747227124,0.28097760779555236,0.4412425521898481
1433,28.424466910210345,10.182641066860795,-0.0819868946478502,0.6170720529473832,0.7947217639772783
1434,26.99437472898769,10.602648267852919,-0.019558030869624658,0.4796208192615526,0.3923380562089143
1435,28.659729563537628,10.148717238089443,-0.02263830340552196,0.08253330838819029,0.6600644944776177
1436,28.542880843122056,12.059149174814827,0.15075749630885701,0.007751555749563945,0.653446425277771
1437,30.784679350321618,9.247738316246945,0.20101872025508974,0.4621449803915307,0.5768895550749455
1438,53.17310803982184,7.168702948888733,0.5004136606315444,0.6544098832350494,0.5134169819423356
1439,21.308304308320125,13.298997168083902,-0.02235770240582503,0.25870389343583605,0.6220100403915902
1440,31.03324943312207,9.964178715910558,0.039253870389622005,0.7155916816347765,0.5014642208801595
1441,28.98191430888954,11.52077128774772,0.05793248684352075,0.14907492079735388,0.13370945461026673
1442,23.23807764050137,12.925873398452968,0.0012925417457414839,0.49652159387355455,0.035905779244896616
1443,28.439444229013432,12.999244631837412,0.32133430148016057,0.6066716611177584,0.978897979696266
1444,21.266341173204616,13.967708069381777,-0.013533888131871338,0.1297153780718107,0.17739583133794387
1445,28.114753479468664,15.500453056620938,0.4429796344600773,0.7535850444336126,0.6561167778692046
1446,28.510945621138156,14.052174055490362,0.2249182667012996,0.49992064818794385,0.058968200485338865
1447,17.83284489245009,16.74792468886727,-0.0720215320224075,0.3181780438233286,0.06322230667286573
1448,20.25523818354011,13.143800175972734,-0.228359429857587,0.9154933865486782,0.7926218726902705
1449,21.64440281728074,13.705542492318436,-0.01444283908734496,0.14472793882929819,0.18872097882461586
1450,21.01164608791539,15.687872155964023,-0.018402767686611938,0.0787540486912218,0.23137406623064932
1451,21.729488328190445,14.923072102694235,-0.08932947629513255,0.17680119245820036,0.6729174439756643
1452,22.133364253742695,12.225101177979028,0.01561447718438014,0.4139781376929383,0.7141410622805496
1453,17.880153412069824,16.417355768335323,-0.10132424221168644,0.4306813225549502,0.06761716158786987
1454,22.824538446196527,12.651792526046867,0.1659802990339025,0.6731746796990309,0.30679800977482374
1455,22.459323651336724,15.181831082128122,0.07241879323016112,0.2681368881367156,0.1161407389366978
1456,24.94174270467224,13.702176830021951,0.043417912274730554,0.19402098489760977,0.5238461682646118
1457,39.28643110682152,12.629851157869043,0.5788936425494484,0.8664958163854908,0.7725974063511022
1458,17.57659876022081,16.800607687963097,0.03316688116220184,0.2280029702789863,0.12092921308912596
1459,17.794057998882586,16.257496650178556,-0.025978052137553793,0.5386613156313682,0.25447121290341224
1460,17.84213909240995,14.766539282593106,-0.27313571437062933,0.48329195987150914,0.6324372855806433
1461,21.254117383825285,13.048154280065937,0.02655198965766977,0.023031144654619265,0.28596905849167137
1462,24.33263243193496,12.402705429541337,-0.07051977936834447,0.22420205532624463,0.22368200985512315
1463,22.326981443742348,13.325132671984015,-0.10229715082211148,0.43493862981379877,0.21963376718283967
1464,42.794490117594215,8.379552381159767,0.39290589079658694,0.6020806705380797,0.08481801763587436
1465,26.97635793375941,11.634791364754316,0.10779228116737162,0.05236346525312631,0.5388985882221147
1466,18.56549496170311,13.993529756625941,-0.019407895108511604,0.21699421030157642,0.557364946313958
1467,18.1911864024582,17.088998947632092,0.026224468287310464,0.6862375782681949,0.06032200082858332
1468,31.25178770555025,9.535861294873627,0.01952259831740005,0.4454936547410655,0.6428139027842248
1469,17.95312990690368,16.802776853356697,0.11950739754626964,0.07055059287303285,0.33458739096376316
1470,25.498735516206334,11.842059545619053,0.08083352197332512,0.1303011202710544,0.5419973493279718
1471,20.636003814506402,12.982387013844626,-0.0036956097037238816,0.08221332080271603,0.5667920351828243
1472,42.76901863437974,7.596646689344,0.33877734552695415,0.38433409567460164,0.3692998988638612
1473,24.772284339924717,11.887858765299905,0.041129265916300214,0.3471046630285055,0.10928060012329398
1474,40.53286143056421,7.7645660327962105,0.12085435962847303,0.5863389729030224,0.7136895890703543
1475,24.146216172908108,14.478834902326462,0.1360422419971526,0.2821159783262651,0.3319259107495757
1476,24.572681054604136,12.865481523614765,0.1333965496930231,0.6910653416855876,0.6384526435142868
1477,19.680170264832785,15.257165784792623,-0.06973311401440319,0.665338731295578,0.7884649885777046
1478,17.626649950609774,14.116937880604675,-0.09456656841412882,0.054781073091811607,0.7568886755312835
1479,21.99523569884305,14.950067823071397,-0.15095621316616334,0.03867249364586564,0.465868665256079
1480,17.115833692816025,16.66344057685258,0.017719944891126636,0.5118146965158061,0.6462849511894465
1481,19.59122327211808,17.57596379870181,0.11288374604633779,0.39839396649494024,0.5910264680605353
1482,33.742375734610036,11.546183375158016,0.2023968041768943,0.3663608247816192,0.5966545193672343
1483,29.25619386326358,11.489124930719603,0.2515501087400858,0.21080195707805907,0.8754320386627354
1484,24.45977945250389,13.207783907412457,0.04239945454167242,0.10860677040319316,0.37704570438007967
1485,19.91533632507832,12.935381416151158,-0.14128481239929003,0.6842291425423106,0.6290956254112745
1486,22.784845891156273,14.303374003004429,0.029004211650673052,0.524232277322793,0.7291050233575154
1487,23.937494365801125,13.387111522311137,0.11566162293842223,0.47093133203423443,0.5412424752013295
1488,24.770729401078036,11.016869821762013,-0.0510213429817034,0.7050965896536983,0.7163496390483712
1489,24.591093278111842,14.569752316307424,0.004559255862567389,0.0654352555116407,0.15857961521639857
1490,25.15889461699573,13.774124443296214,0.060351687177889586,0.09544590221286625,0.0949433661002027
1491,27.89815345995374,9.339992560711655,0.02127238482704028,0.29108670790708246,0.1742793100396228
1492,34.70045062313396,9.242520253159716,0.2130904148916221,0.553469362769973,0.25880831180877667
1493,26.115348860125955,11.406339127182877,0.03727739335543557,0.08567318822964035,0.4303702041225809
1494,27.171029895847838,11.82788284588906,0.09165890340137701,0.3619502270322957,0.11168053954118123
1495,32.18060027845143,9.64136613822249,0.105769772283173,0.9556864968280988,0.7242047276570427
1496,36.53802108231239,9.042384637839689,0.2646240732964798,0.3923794099080973,0.6791937541512368
1497,20.55245002089105,15.091895932710836,-0.09396345982145728,0.866276918741653,0.34171431769134547
1498,21.849609178209807,12.740479367901063,-0.0149209651701251,0.2396627432825672,0.9679828711578092
1499,23.89236410057103,16.64860015909475,0.08133598230229615,0.3460093879609379,0.06694123913510833
1500,29.323136346560595,10.016065744974025,-0.06662333876871515,0.9098508414050123,0.3609088112417953
1501,23.730155687100222,13.36317900959878,-0.04615588525452922,0.15850037771899608,0.6468840268177395
1502,26.03216956750022,11.56440836440092,0.049990888471134864,0.027645640188920295,0.9630852993872415
1503,27.54959481949548,11.769789133117632,0.13292893699625288,0.35842712533096355,0.44683142038344326
1504,24.827295881003536,13.813500025116166,0.1497047677879569,0.8995091397327851,0.6865035097247277
1505,24.162995190752696,12.304798342865425,0.08245662024054894,0.2179092995367799,0.4088546789778819
1506,36.141080518906826,7.696834010480171,0.18121513862758312,0.22642696516236674,0.24121618343154794
1507,20.15276358221007,14.813622558999963,0.024104134199355573,0.3001333643739111,0.037228414580798376
1508,27.165918163319418,11.859236372800375,0.1728617931213617,0.027494674145287567,0.8558598542760331
1509,22.312848345739916,14.268446112383499,0.1238940725133012,0.34448548020877706,0.21473049375749065
1510,23.350232514165345,11.154357999368175,0.012536428933551984,0.05379688670491714,0.192293944852075
1511,23.760199125736964,14.173332238833543,0.32397940120876845,0.1604814994085279,0.7488496102319603
1512,19.311806602227367,13.823991057233112,0.1375498487444589,0.5990661322268607,0.5744111448210558
1513,23.13391981957941,13.596328112636115,0.03062047532339489,4.8494479992737614e-05,0.23978352976083134
1514,20.703422460254977,13.915725069916041,-0.026241049670400182,0.3945616538308463,0.2113398624710061
1515,35.67420994245811,9.67713206694395,0.12223074278066579,0.33653742016177507,0.498432107415455
1516,22.630025667216497,12.236532596860085,0.038204491618011614,0.2919654991772233,0.21156327552997983
1517,21.826504018838843,15.410713247045797,0.34965501516520914,0.5857696294145855,0.8683806102151174
1518,17.86546886386784,16.76806650533068,-0.00478073937873558,0.3470458132405455,0.4674736329285299
1519,26.025868620831755,12.018998397470757,0.06164794576261263,0.28825475014258556,0.6487821916429456
1520,29.85143924821043,10.935052195626545,0.06549971122637845,0.31377568267727574,0.6002843701597612
1521,34.06669116558915,9.068593726120593,0.1122128075113665,0.18598544599331457,0.41766413443264555
1522,18.361922837451093,18.166903996865525,0.0854023056938015,0.7519855277810079,0.18410164385284314
1523,19.51257395543329,14.531174854941963,-0.02367601908992103,0.7640453625539025,0.7236105756273907
1524,20.977756420759697,15.457327472348162,0.037309184128701774,0.3318089591464442,0.4309730554014982
1525,19.600385522468887,14.492163770209586,-0.05097481837231026,0.3632822880248576,0.4359553221652031
1526,23.357574842963608,13.583498816791982,0.1355007595160058,0.49300353206346,0.04715131495588134
1527,25.454781484829823,12.109555348307241,0.009329764689428864,0.014162682756035846,0.15972477491425124
1528,25.49668541223166,12.437106442514326,0.012675376448334084,0.49202482759280547,0.6355373377648745
1529,27.066434861182614,10.692383090700318,-0.0019988972800017934,0.7339739943023159,0.013179959754084931
1530,21.43056548442537,14.469582562218365,0.09649380327216552,0.1898265616425939,0.3987226984332237
1531,23.566065856041075,13.651368400491398,0.160103262047995,0.3090393542311289,0.46370203237861723
1532,18.665161208279702,16.216095941750176,-0.03405893092537858,0.6953882585399704,0.09523854554864182
1533,31.324125430625774,10.741010980910835,0.37088954825726456,0.45225884176115516,0.581282807155878
1534,38.45891126694622,9.718488623118585,0.4510864338582353,0.5378423656209087,0.976095700761294
1535,16.681908929834737,16.475795480631547,-0.2988058969892032,0.11797859646012418,0.7642894748655114
1536,17.82068318249462,16.204761118902734,-0.04088330268030124,0.0008031389039890938,0.34072101062069904
1537,42.186257257413665,7.818881064264256,0.26341187723864884,0.3005568837561571,0.631059710028262
1538,42.70815410738061,6.921908793985823,0.0829712445275385,0.30591438282981553,0.7758443935783436
1539,23.84923136396199,14.384928752449282,0.09705535554773362,0.2868150813849684,0.7515424616372528
1540,22.564841923822517,16.7154585502266,0.19082799081094423,0.5244287351777804,0.7160943491936677
1541,25.44867905826295,12.355912616951356,-0.009417310669731132,0.08009430673703517,0.21995257349366168
1542,20.839691274563705,15.1773295683359,-0.14352656412965742,0.06525618120565148,0.9721588305648057
1543,19.892181756270244,14.070623901255379,-0.17545786518552298,0.06007124093575186,0.5970220436274639
1544,23.19920543407309,14.234382045267346,0.22332112510348545,0.55001669408231,0.5442741832787298
1545,20.42766198228692,14.388999292716914,0.14955191343481994,0.6496820776789577,0.9113788887584935
1546,22.11072078120621,12.157534180499526,-0.02041960100259503,0.26828466050851074,0.6133599308299381
1547,42.342704691048745,9.760336249171127,0.3741381082943379,0.816752917872721,0.9240018201615336
1548,18.42854120700697,18.004214162903352,0.02340676766830941,0.5073784935253353,0.1495458183564563
1549,45.93992520940292,6.6303196238489805,0.23313417819384952,0.3750043866061996,0.9815984091843593
1550,26.447422290923665,15.6371378334745,0.3570478626956664,0.6958274827439288,0.06621870554399185
1551,28.05959712476895,9.756585880728698,0.13094645954025322,0.1051075615606754,0.9431511533085015
1552,34.02127013632339,9.630319693862742,0.19027584014705423,0.44503828927320815,0.8459187600650145
1553,21.517515048591854,12.53041355534047,-0.14785131026696705,0.8099328463380026,0.8816060448761275
1554,17.744630277288433,16.160468995874556,-0.10538627952040187,0.4278986708450739,0.2377792831743606
1555,19.750596613030098,13.48031285273747,-0.07222190326177785,0.7380954376919824,0.1697611320368609
1556,17.159705296601558,15.289650060566645,-0.19347976312116075,0.534790159868872,0.8442987964204753
1557,24.853742764051507,13.469148604043024,0.38158009996252684,0.5501513964917776,0.7882718230532231
1558,19.69214481080773,13.988603226066699,-0.08280814539252576,0.25361563446501295,0.12984809899858604
1559,22.093230557640794,15.694785531885694,0.12812098852788528,0.013952244920413576,0.8745177309121615
1560,32.305212321500356,11.20106663373224,0.21708107276790345,0.1823287374794748,0.8921817799078896
1561,36.64067887734823,8.965474964899729,0.3052548290598349,0.7436492944218634,0.6621294039918691
1562,20.394253491605408,14.723592839608195,0.016236324721892653,0.6389759994325944,0.4577852155557097
1563,30.879711667124386,9.855471798016524,-0.010188314479072886,0.04952056112565985,0.029062055808208725
1564,25.64760022501636,11.393198825205515,-0.05437591210289181,0.2926017287858097,0.086077148531579
1565,22.02535367479144,14.181545064602368,0.04328711039748442,0.4488455620763264,0.3287011212611416
1566,19.721628838774173,18.245517266411643,0.22919117668809066,0.008251252987083846,0.7135446348404194
1567,21.083970108095908,15.602648381561965,-0.03705378746136406,0.08093173436622228,0.1500032532340037
1568,21.79370109181296,13.689734642586926,-0.09718117504341575,0.42612254770848884,0.8794092064971233
1569,18.620267014169023,14.969696927152393,-0.15824605890275206,0.409444050952953,0.43292547585940594
1570,22.171493932681837,13.377813464121022,-0.0043634492543475085,0.23129055322109265,0.03145175944406178
1571,19.062589988384936,16.26313651543037,-0.034017275046798856,0.17617836060061592,0.1385115249436595
1572,22.1627942990897,17.293362637303108,0.14808985773742167,0.03698711807445697,0.8691007210780045
1573,31.775917386286125,12.629651825111136,0.3285079324659435,0.5396005759341361,0.5847623628135232
1574,30.650359304352243,10.38339976502883,0.10527495231016358,0.2835086221691622,0.65032723506712
1575,28.047633217032285,9.191327682062274,0.07610134709128126,0.17807054099027378,0.5893435122306868
1576,24.406217793979234,13.519419025688721,0.18886486994990626,0.23620336971801553,0.5442713163209933
1577,20.88841442229428,14.273402345938186,-0.13237240247481072,0.45955668443503483,0.671680966231216
1578,21.226253784088797,16.09879198555904,0.1422494458788415,0.5047435477760249,0.5397909984224863
1579,18.003368126670562,15.93470942663539,-0.09660594775053495,0.21363699002200143,0.7156761481171847
1580,25.800933418160866,11.556462659707218,-0.01569883679254291,0.8912669643044143,0.05126744416790278
1581,18.11608810009352,15.354787910100178,0.03086628077230448,0.8757834210971981,0.17484120318911706
1582,17.963071749675013,16.851231046727637,0.01643286982376587,0.27263079203371177,0.6562206841091992
1583,16.86461289170188,15.979685368032836,-0.009610307104850554,0.5935003364930325,0.6075591614961795
