,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
14515,33.91194215271947,28.974791907666223,0.049564858250178104,-0.10930339,0.23550341
14516,51.49720525471141,21.50981733262975,0.3630394011986503,0.60950041,-0.22701922
14517,42.305214644822314,24.16610916548814,0.16880947056927553,0.37362808,-0.18974619
14518,38.96676652359081,27.91772121851348,0.08997844600443178,0.098520175,0.078056142
14519,35.2594994394298,23.256686264006994,0.0924240488584446,-0.036451239,0.28781208
14520,38.95330157173985,31.889057096174216,0.06474320524490458,-0.1304851,0.30321959
14521,39.4406788907393,26.28853872415362,0.042685662536841626,0.25885537,-0.28163362
14522,37.60433971371071,28.25235799249705,-0.12924380648779224,-0.17350413,-0.070332609
14523,34.17671694402785,28.51194491321661,0.13343257469961103,-0.12600496,0.44441533
14524,34.41504996359127,26.035747860085493,0.2102279899494168,0.55227834,-0.24190728
14525,37.910953127619926,25.714402046896705,0.2690876927824206,0.39297414,0.086440891
14526,35.30174193319362,32.820197926960844,0.2193861961066182,0.58488327,-0.17374621
14527,34.35906243585212,25.016564866808892,-0.11026490662083442,-0.39221588,0.27698135
14528,32.2077623160444,31.112486713394947,0.031452921622769754,0.082286149,-0.021169825
14529,34.43752704402409,25.50565311003059,0.2982280655718375,0.36164692,0.21260044
14530,32.213999584478344,29.64754858022303,0.32223741366019415,0.27275085,0.3760078
14531,35.077411063242415,31.455552109963957,0.28297249001403807,-0.0042831111,0.60330331
14532,33.56817582860958,31.91564248061184,-0.028505681140341847,0.0094466079,-0.06842307
14533,49.928079111873494,15.673874307110596,0.20106428068236906,0.27159789,-0.023615818
14534,29.13647361542826,27.593495120277883,0.3550169300262501,-0.014508807,0.74520588
14535,34.077439915308204,32.596445196899374,0.08507056242525107,-0.15369155,0.33468065
14536,35.96488789445957,27.381992334137458,0.158526420833316,0.4833107,-0.26806161
14537,36.891469842238834,22.63283853744714,0.09945276157583327,0.039438449,0.19727594
14538,36.06957565411887,28.47971989542445,0.22600664533529669,0.068106703,0.42598698
14539,40.671456115897435,25.04537476099529,0.29219486197490907,0.57610613,-0.16885173
14540,31.848555382982305,29.535110305434255,-0.009952421241574971,-0.03447273,0.01648853
14541,46.38152063362426,34.403958768141166,0.5341638425626712,0.32540855,0.81559622
14542,35.33979545574862,33.048304502438995,0.12952625043763857,0.16736132,0.089067787
14543,35.47537799735106,24.883797085217687,-0.08041123580515853,-0.054088812,-0.11793758
14544,43.780049843460716,24.037311378282567,0.08221258431335314,-0.13818465,0.48363027
14545,31.952904849707824,30.767963020009542,0.13747814836060798,-0.15946683,0.44585913
14546,39.24668049744726,35.74385898310603,0.4558765128796051,0.0033261506,0.95277584
14547,40.85954101483286,20.808432786428753,-0.03730268581461391,-0.061478332,0.010168732
14548,43.28564339781311,27.803392896461226,-0.008454783478674502,-0.026588092,0.019776013
14549,30.84284062466673,21.63666981762579,0.09668246763469916,-0.20282961,0.52363372
14550,38.11104029202051,23.974240143416672,0.25515319100174816,0.2432382,0.27409405
14551,31.630470503658206,29.077979598941592,0.26652785921658995,0.56683487,-0.060140368
14552,36.06886568160318,31.482448121194558,0.18399032736473203,-0.16494893,0.58376366
14553,31.234511655561963,30.57508811825333,-0.08646299765054642,-0.32159972,0.153745
14554,31.014128262185412,26.58806121673088,-0.0861136962099738,0.16722937,-0.38163033
14555,50.68153382231182,45.64337886330906,0.1306376315777752,0.26765987,-0.021509238
14556,37.862143568897615,25.540293640092962,0.20930048523772563,0.54773462,-0.29241034
14557,30.37067863472593,28.01938824234449,0.42098531413180423,0.61548328,0.21016575
14558,41.93597571413728,22.202892076921128,0.30757822352738823,0.38840634,0.15491316
14559,31.954015574526892,30.84525182861158,0.0132802871436301,-0.36614501,0.40634441
14560,37.025278027689865,35.50212801872029,0.3336979950329575,0.34883934,0.31790704
14561,45.095469664860225,36.93335643382599,0.12512736339056998,0.34833363,-0.14740653
14562,34.7140388583483,30.278669077496442,-0.11380139641276514,-0.1429501,-0.080382846
14563,34.40174740432832,33.30327853664103,0.260876261416301,-0.10154393,0.63525045
14564,42.06543962178771,29.067954206853656,0.18135193168881464,0.30789015,-0.0017667613
14565,35.875350031180275,33.01760212301969,0.27802707586665887,0.10845647,0.4622744
14566,42.6637601245686,28.74399623489089,0.20824560837039005,0.45771146,-0.16202828
14567,44.78686468001221,17.97154576253381,-0.03677651499767895,0.12116868,-0.43039152
14568,40.16135842059963,20.40941027163035,0.07944222430381499,0.070610419,0.09682133
14569,32.45996967409367,32.24199419719124,0.048131346895454806,0.05551083,0.040701974
14570,37.531811260477724,31.915946922246945,0.16610156044377303,0.40248561,-0.11187614
14571,41.274371419220294,17.901343159724114,-0.20122462528963028,-0.27605119,-0.028700173
14572,45.65381363098605,24.96962814734078,-0.1095411292070713,0.035713267,-0.37512046
14573,47.22396252439,22.426466586191157,-0.01147889849907492,0.26854536,-0.60113287
14574,42.86674383784965,30.101775153430687,0.12254188424802974,0.22248828,-0.019787813
14575,35.90931114041407,24.900508801134023,0.15457810202524172,0.3222205,-0.087180935
14576,40.59847879625262,37.38069089994983,0.20741861184262106,0.21899872,0.19484167
14577,38.53406986510404,30.69338118822435,0.14182833536526684,-0.24133512,0.6228717
14578,31.310881745542137,26.3229812610154,0.043333330576301454,-0.31603435,0.47079703
14579,46.07635670400481,28.96235741086066,0.2924949405152407,0.52666903,-0.080053769
14580,45.6272962271918,34.802212307177086,0.13305902107835463,-0.069461934,0.39857328
14581,35.14285287084689,28.438375398227475,0.2969718438027635,0.5116412,0.031693202
14582,35.911806449773366,27.036010876792265,0.015660631919230898,-0.065481737,0.12344166
14583,40.66900096239874,29.014611302510684,0.3436679044529326,0.28308237,0.42858902
14584,45.70821379852295,22.034347865623495,0.15779516560561538,0.0085340766,0.46742347
14585,52.5231223752033,29.933834451545366,0.17751121997582464,0.13351025,0.25471711
14586,35.947244987099985,29.12825370787216,-0.02617567322163181,-0.30630353,0.31953076
14587,29.565548371849108,28.582037250992503,-0.03137759870764843,-0.11620808,0.056371909
14588,44.62022455833502,18.637377986699537,0.3630394011986503,0.60950041,-0.22701922
14589,33.432312152931836,31.258205411901,0.15775970829008837,0.27346918,0.034002278
14590,34.77703734029017,32.666096371444404,0.2861353973027795,0.5199312,0.037231296
14591,44.381525336974086,28.367635864346987,0.17534629919874312,0.22979422,0.090161838
14592,33.84840529524224,29.297065252356926,0.17924773137211122,0.12061622,0.24698773
14593,49.34558022243336,28.64996405186446,0.2304593579362526,0.44892979,-0.14582559
14594,46.441286746903714,26.132107791614455,-0.03331534566092938,-0.05239192,0.00058703474
14595,34.3666792744832,27.410187428409095,0.31684777156771926,0.41301906,0.19626896
14596,36.09185575578825,28.179757648875206,0.038211303886304455,-0.0092715668,0.099026054
14597,33.00026126278595,28.96625696526523,0.3141980901964496,0.34321487,0.28114027
14598,44.783833290546255,30.640851729005703,0.11862482791359656,-0.018754153,0.3194142
14599,40.05769125926559,21.717510243510883,-0.06983059627017245,-0.082323559,-0.046787474
14600,43.69578824550939,35.85981504410918,0.2831204719946657,0.54055977,-0.030573646
14601,37.80138756705848,20.385391923517133,-0.10009095678009816,-0.10963853,-0.082386538
14602,41.39479984727331,30.853300173803486,-0.02905725756976221,0.097488791,-0.19883969
14603,36.12872180898468,34.0973880142685,0.21431101052247087,-0.003731804,0.44534361
14604,34.79270701840582,30.007676680041783,-0.04250443579968478,0.00086790841,-0.092792943
14605,43.00287115669692,19.94188688463005,0.0039848868441268595,0.05352509,-0.10284407
14606,47.484185450576064,23.91066183162724,0.029446220627728708,0.029005446,0.030321555
14607,38.0308372427417,24.674478233876894,0.07019554759466479,0.014314332,0.15632541
14608,32.234121873791516,26.861498420528136,0.008433247492484483,-0.023965945,0.047312669
14609,32.05953721917588,28.431058051923568,-0.017126781569560302,-0.052334335,0.022574093
14610,39.30050995710201,35.89581913762983,0.2679171439368766,0.55758429,-0.049224708
14611,36.09452497778563,30.681529069854776,0.13642520523355614,0.51114672,-0.30440664
14612,40.72220254250226,23.0341769152437,0.001550170131739387,-0.088941589,0.16153087
14613,42.00842584237837,35.3497530513209,0.3434716471103332,0.82173932,-0.22488514
14614,39.666683176956305,30.829665780686373,0.07965636750258759,0.0028540471,0.17847331
14615,42.260763776672626,37.270733213316504,0.34460977912064905,0.16840535,0.54440552
14616,36.1141674627046,32.97483950832266,0.09264783789069429,0.034079473,0.15679213
14617,35.92752617093367,31.094399306224012,0.07440632799200657,-0.17951073,0.36779073
14618,33.323353137569065,31.579438378582697,0.04931824160852139,0.13394472,-0.039981574
14619,36.33421623893748,22.204496812628754,0.15602903703748938,0.44903657,-0.32343236
14620,31.152039291943492,28.41728609097206,0.05328259466794592,0.25531676,-0.16819444
14621,40.65654027030684,30.152265557837566,0.30828088917832247,0.59167838,-0.073845007
14622,38.52646452682957,30.173194238590337,0.5283745869879208,0.32915315,0.7827493
14623,33.72835245226283,32.85178304817294,0.321033877371585,0.39737383,0.24265698
14624,45.2983896890992,22.585472287862256,-0.0010795036501589515,0.010706161,-0.024717337
14625,33.10707691916592,26.27813642646995,0.15126614597436153,0.30038598,-0.036605693
14626,37.103883203804024,34.33931641510231,-0.06784576503416401,-0.31234163,0.19633381
14627,33.69204104775139,29.14557404373891,0.21131402703725385,0.30686274,0.10086051
14628,31.318086039612016,29.776357272076503,0.204909785942502,0.0024222382,0.41788152
14629,33.86011401206121,31.822101395163557,-0.08064581541682724,-0.39860427,0.25767595
14630,34.782419883531965,31.260058947858905,0.08293249114669296,0.071179703,0.096009575
14631,34.38873858513549,31.351267094213977,0.1759719216688239,0.31782794,0.020372165
14632,39.82136660094889,29.843263054273326,0.03359744239451828,0.1555227,-0.12909356
14633,34.723360593696114,25.710396290652028,0.02070525978063537,-0.021973401,0.078345232
14634,47.567830703832584,29.72732234907432,0.12228147868830587,0.22201627,-0.037307993
14635,38.462907591689856,30.065113944441954,0.36862961254144977,0.62718517,0.037854265
14636,33.527251926508235,28.80110103762641,0.33004435637423746,0.35940057,0.2958709
14637,31.94478166831075,30.520813535108505,0.18885063613586917,-0.0046981834,0.3914296
14638,42.13212911762406,34.4306950946859,0.2693338868354786,0.44206825,0.057962421
14639,34.594036094570896,32.262116841909126,-0.002262718945617032,0.040785886,-0.048422895
14640,36.06429983051223,35.382111089574394,0.03811444793083354,-0.010565291,0.087732762
14641,36.771278627351315,27.683059895999833,0.015660631919230898,-0.065481737,0.12344166
14642,39.315913890974045,28.768635736597005,0.009808037722957463,-0.042097244,0.080743052
14643,38.214869736110195,27.162469802884395,0.013050187823462721,-0.14097799,0.22975238
14644,38.43534496442379,21.562343957837626,-0.1649706590182219,-0.40949598,0.27090102
14645,37.277102059955304,30.3127238117655,0.07359736042463695,-0.20330447,0.41411766
14646,37.8246725414585,30.74775523882932,0.05275953069348156,0.030819938,0.07974875
14647,41.10587988494082,32.11955349798197,0.05783952023103534,0.10351786,-0.00061858841
14648,34.12183902213915,31.22640214213693,-0.05613849690942149,-0.34184688,0.25606191
14649,36.47776952342049,28.661670527441228,0.3585006901060294,-0.079214185,0.91558135
14650,36.52173360830009,34.019814796113394,0.042111744735947934,0.47603863,-0.42372742
14651,53.15529093695128,22.459347159102325,0.17869207657813835,0.27108786,-0.039984126
14652,44.21397566894729,32.069742327622194,0.12558426814541146,0.19334821,0.032159343
14653,51.21961199020273,24.780013122531724,-0.07336564394648086,0.049156211,-0.32661498
14654,37.51592290871288,32.663471159269406,0.20502856732569885,0.07266406,0.35705701
14655,35.0355857757861,31.118642117258222,0.237690644080716,-0.035642914,0.54542905
14656,36.323717170339954,32.51153866667207,0.06106815717237776,0.085204519,0.034101658
14657,38.63780806918072,29.678462491917788,0.28004643037630017,0.51828313,-0.030109255
14658,37.85079353417517,35.5185300547923,0.3367199944047913,0.65953225,-0.0072891754
14659,38.29445599874148,25.071109886596208,0.06862396231809209,-5.5158445e-05,0.17352676
14660,38.750816046813945,26.404553157138466,-0.09972459459983772,-0.142217,-0.037363555
14661,36.511132243288465,29.057359992180764,0.3210961851572982,0.3660295,0.26463661
14662,34.183378691423336,29.207779983067187,0.184490730906596,0.20380747,0.16188335
14663,33.88211701416736,33.58474363451334,0.2467192783973247,-0.18405019,0.68130296
14664,33.050791741273635,28.790081450032048,-0.2026629759185977,-0.002675019,-0.43224761
14665,38.19561758811539,34.399508333903704,-0.002237699455456208,0.24083886,-0.27213863
14666,45.3924426973903,22.362599211667664,0.04050154524281543,0.08862824,-0.057187825
14667,41.75393451288222,35.65051074130724,0.389844688217884,0.3387723,0.44966075
14668,40.77230062734083,25.10747680635661,0.18658616778018358,0.35738805,-0.090780839
14669,33.64564279403347,32.9353154154297,-0.08646299765054642,-0.32159972,0.153745
14670,41.26635401132339,31.62360412144412,0.16629442910710726,0.06597662,0.2972014
14671,35.94393435855619,32.506857944873076,0.04812388933473286,0.10200194,-0.011450897
14672,37.81871778374799,23.090234090102797,0.15409573215005556,0.012766572,0.38557401
14673,42.61049036809577,28.70810662565303,0.20824560837039005,0.45771146,-0.16202828
14674,43.441957324674846,22.64281498731625,0.07700415867518953,0.085210443,0.06125978
14675,34.97871864160362,27.335241606094552,0.18513882819694213,0.29995245,0.038221035
14676,42.4347867485589,22.67322281027991,0.09558874766377741,0.16497204,-0.034267746
14677,40.36495473837508,25.001281199571835,0.15180334935348655,0.12277306,0.1986732
14678,36.453790238554056,31.33085674481279,-0.14460190830939768,0.18116601,-0.5236364
14679,37.704872833494626,30.188164631312233,0.47215950246683513,0.18400353,0.83206493
14680,36.51108901175639,31.376957038009408,0.47536275571503966,0.9040916,-0.023517903
14681,36.73806653909537,33.45676953217386,0.2098016901602747,0.24646316,0.16954462
14682,50.10177501619232,24.789048751253606,-0.17312127020315213,-0.27324912,0.029249666
14683,36.51054552972023,26.29216018292962,0.29659204305809417,0.11498163,0.54878491
14684,37.70907828469681,25.791455020777413,0.10123235239226379,0.11957606,0.07441245
14685,37.40792593758317,26.13592976215294,0.12833893416563627,0.30303767,-0.12170449
14686,42.84440613335828,22.73214136178946,0.042245123375642235,0.49725288,-0.8153308
14687,42.32502183991059,28.547933191178302,0.06653795833578784,0.3450667,-0.34640735
14688,33.18897028467124,31.928256079204505,0.07774657677702572,0.23134606,-0.081917912
14689,39.342979543897094,28.656953165901808,0.062009768062152665,-0.032575112,0.19186485
14690,37.10924075449693,30.749919711970083,0.12491991240888084,0.23171633,-0.0039628297
14691,37.696845760636364,33.41934983628306,0.4468093539764141,0.12901098,0.8052842
14692,38.11942059184028,32.05573676522468,0.41782597912793634,0.79117769,-0.026149182
14693,34.069129514610815,33.793291836843714,0.08010997141637918,0.15678453,0.0028095569
14694,53.886447224138024,15.737518607655254,-0.13256265390269673,-0.1162823,-0.18830781
14695,40.42915443491626,32.131720064157655,0.4139158793586841,0.56524754,0.22350556
14696,40.395147718680306,23.44188999344997,0.13586042377297117,0.22172295,-0.012098185
14697,42.19728266439987,39.63593818072098,0.2861353973027795,0.5199312,0.037231296
14698,33.97738098424829,28.36086020413782,-0.08111921408373075,-0.21637835,0.080926336
14699,42.76231956215256,25.890415291000025,0.40836202034809027,0.35531086,0.49598482
14700,39.576306261921175,25.546921816879028,-0.008238137349596946,0.0071872231,-0.032134511
14701,32.02023892391267,28.200827636977582,0.21232804730128843,0.44532055,-0.052220061
14702,35.13985618327318,28.308447064902698,0.021168529900046074,-0.00022450736,0.047724146
14703,36.43602592797934,31.075526274579886,0.42330590662539436,0.66626531,0.13843623
14704,43.1415640423286,33.17094212341818,0.23864719390766176,0.39382571,0.036824651
14705,36.80688511684239,32.50850015989005,0.09942429082592812,0.3036314,-0.13178378
14706,39.00158694812972,23.710075996266166,-0.1118997147840749,-0.077243283,-0.16890737
14707,30.895938637672707,30.64551331927223,0.3030570108709256,0.1885777,0.41847181
14708,30.4287520753931,29.76898986890882,-0.013425162725344799,0.28380236,-0.31724006
14709,38.27068455027995,26.675141188529697,0.07704014215822347,0.13818845,-0.010689013
14710,36.866041450429115,35.3735779055746,0.2996762765382902,-0.23467255,0.85657007
14711,39.24066851322329,27.071075630141706,0.0422827242953659,0.058783572,0.018364048
14712,35.668560712205206,33.10367589670293,0.054625074085779976,0.16161345,-0.0606528
14713,49.210791940348386,22.008845760297252,0.21849188018009819,0.31749487,-0.0028743644
14714,47.50162180960189,23.23463672367558,0.10333534184030656,0.042061422,0.22860567
14715,35.774910221640305,31.573126437981472,0.11417069540164662,-0.03280443,0.28070542
14716,38.56513666531574,32.00390477770899,0.30698967563702184,0.075638592,0.58577085
14717,39.468049490189706,26.448439711069362,0.3019700494467527,0.20094113,0.45273185
14718,50.64170543844651,31.6600779179814,0.13667999069911532,0.46343774,-0.38598359
14719,37.60544324663268,25.494274716175305,0.14963701074345304,0.39703432,-0.21528749
14720,34.226964011702385,33.42346224251731,0.19592856224104196,0.026118966,0.36982039
14721,33.431701965414426,29.055084307322257,0.14700674484574872,0.041186184,0.26876724
14722,33.749795678038964,27.86268117579982,-0.037859927891725924,0.057743043,-0.15366288
14723,36.002345990025525,30.23518844662919,0.19941555923397772,0.67308038,-0.36459762
14724,29.80962827818141,29.15206011338869,0.13774455135277355,-0.015441615,0.29438606
14725,41.08354484548429,31.310449774491275,0.22382163904204064,0.28573143,0.14258762
14726,48.65960155744189,18.563674240113144,0.004610243882284882,-0.20573758,0.55597961
14727,42.577214816031265,24.79552120388817,0.2330009198464364,0.21399812,0.26563126
14728,36.936996252363066,36.28945224610484,0.10998935758547274,0.10846027,0.11154573
14729,37.53557829225402,33.06075640639338,0.09662452803019866,0.38183478,-0.22718935
14730,36.63264025073779,33.855515749899645,0.38125394569142756,0.63152778,0.11045047
14731,38.29165232286035,37.0331203869454,-8.147443356655782e-05,0.059565205,-0.061755184
14732,33.02922044277184,25.991398642816247,0.008421306130014185,-0.19666207,0.26903614
14733,43.65947757080604,21.225578982453197,0.08135748333867035,0.023717841,0.19991805
14734,40.60445966747606,35.7591715270032,0.051792164491223154,-0.0087580075,0.12054675
14735,38.42882074445176,33.50333279664786,0.12790592935346312,-0.30428126,0.62363106
14736,33.070183994533004,32.80243419034529,0.08010997141637918,0.15678453,0.0028095569
14737,35.6545481341433,29.164473811576414,0.12737903817782079,-0.028786009,0.31829605
14738,44.78251362428289,19.931677017042784,0.3797220372520055,0.55821103,-0.021307226
14739,34.057756224499656,25.506907836674404,0.47671262675460685,0.46725985,0.48933432
14740,41.00296457642009,24.977697914176208,-0.01573215173411813,-0.057341069,0.05257234
14741,39.12123508630527,30.18802285738072,0.37476350587510815,0.67921919,-0.019786427
14742,44.35854751421525,31.972709461614375,-0.11429981581570046,-0.20186099,0.0071814903
14743,43.46596669144032,23.224973670762775,0.15868114983954218,0.22077034,0.042480085
14744,38.55008474682586,26.516224041044946,0.20301669802418493,0.28121397,0.08933115
14745,42.51438641575845,34.726093516038596,0.4255884148744432,0.66274333,0.13524491
14746,36.96511126011932,32.64170239791165,0.07308989116539433,0.18565391,-0.054383285
14747,34.23315199221818,28.109348853163045,0.12464158017123732,-0.13056155,0.43544236
14748,37.95776277978568,23.487279101794737,-0.01826707633829363,0.37939554,-0.66092914
14749,43.247727931960775,31.32904985303196,0.07914811698462128,0.11971727,0.023145024
14750,34.02336673785681,30.940934684954147,0.22996011135264144,0.14486472,0.32353297
14751,40.13401084249331,39.74296895618594,0.06515237932472642,0.03949384,0.09106338
14752,41.80468894986811,21.009161383731247,0.15260902490052944,0.21940653,0.019693252
14753,32.60578280623262,25.045144908369323,0.28004643037630017,0.51828313,-0.030109255
14754,43.744651224308626,35.545696727889855,0.09806797246232164,0.21051604,-0.040317316
14755,32.31447145008556,26.535982385590586,0.25373167846119976,0.23864307,0.27210599
14756,38.20597852187625,31.63796708445418,0.33519306968832346,0.4021349,0.25435418
14757,39.11607625559792,27.786810142685205,0.39314659914168937,0.73916483,-0.093950532
14758,34.0995034966153,32.978754937961085,-8.147443356655782e-05,0.059565205,-0.061755184
14759,41.51090738336454,27.479552685888024,-0.37765327493746514,-0.3381308,-0.43735635
14760,40.27952404492324,34.977067245110405,0.3687979020412279,0.084501654,0.69619292
14761,34.895120655586204,30.890809656091804,0.2603845015021186,-0.072694972,0.63664037
14762,49.41844549989574,23.442185591452564,-0.023729334033235898,0.03576256,-0.14914413
14763,34.58914246848491,30.46828300584682,0.1476398399574788,-0.050041396,0.37205762
14764,42.605675976816215,20.547414639993978,0.0810357042898919,0.096730597,0.048491877
14765,40.16681952242928,28.95032391798841,0.20919977611902466,0.035919093,0.44961622
14766,43.71763163269657,26.069323739772532,0.18627585750651568,-0.097856633,0.66275924
14767,32.59675573799963,30.019654206689253,0.25554223846959057,0.45263708,0.041527368
14768,34.91879537782015,30.729526938545405,0.2223872573499726,0.30959326,0.12329271
14769,40.811148058783125,30.042141378798377,-0.21258603021576922,-0.30935603,-0.081127532
14770,42.48593177533178,19.29963952273641,0.2864999803557523,0.32456449,0.20270535
14771,35.839949332957296,30.731863932889077,0.2631417977689945,0.47008714,0.021799112
14772,39.720077306101935,27.372763877689255,0.2294170621024015,0.35079315,0.053290617
14773,47.024201612038986,16.351676265834328,-0.005350055535958715,0.059416685,-0.19160645
14774,37.67147808158592,25.01946111602077,0.4109025662868727,0.60232425,0.12268142
14775,32.39506431435533,29.460152394327565,0.22996011135264144,0.14486472,0.32353297
14776,40.34021182454737,26.88810767248674,0.042685662536841626,0.25885537,-0.28163362
14777,43.3934976052594,17.494153837133773,-0.03582505756614834,0.00034398702,-0.12554082
14778,35.49398436651863,31.070652242606055,-0.030953382019407397,0.30361804,-0.41315562
14779,37.9713814594526,34.34270462706573,0.18376793457824114,0.0031513027,0.38346866
14780,38.960202468596194,24.964338637779143,-0.14332013835005925,-0.35842985,0.19238745
14781,32.01814997209958,31.730114375377806,0.22328222619723784,-0.0074215839,0.45608029
14782,32.14626851324478,30.688919857746885,0.15428096219010753,-0.058792796,0.37747312
14783,45.89790834575583,18.041989263171864,-0.05826253198477269,0.22342138,-0.77485216
14784,34.818869064363184,31.229290785719332,0.22133473109537843,0.42278442,-0.0032701243
14785,33.76877762914715,32.371375682501146,-0.09368594722103658,-0.017230615,-0.17344169
14786,32.830423345627736,21.79858992669296,-0.06660994799172384,-0.051966447,-0.088664234
14787,42.82792565852951,27.715431740925887,0.029632558625021697,0.020814799,0.04325841
14788,33.952921148042144,31.470127421859267,0.0647697470636903,-0.025817422,0.16250367
14789,39.245911349008324,23.757106494541695,0.1277119236790925,0.33764091,-0.21908344
14790,35.879063371492784,32.15410092342047,-0.005060681668412776,-0.015740003,0.0068558091
14791,33.86760287769327,33.18362490036274,0.19401741032454947,0.013179202,0.37858304
14792,37.50599005404477,35.561234582104284,0.1986483064505095,0.15992782,0.23948632
14793,35.4252881486965,34.84952021730048,0.02533764881232813,-0.077243395,0.12961349
14794,41.223523795818934,22.32577694361342,0.12469566958928148,0.10501517,0.16103481
14795,42.012334947819085,22.896349227290738,-0.10707198466950799,-0.0070529399,-0.29059616
14796,40.59285494931556,28.856230699751883,0.05532937115750694,0.11116728,-0.023219354
14797,31.87899650632974,30.82499205504053,0.07621045726876807,0.037814949,0.11591883
14798,43.72227449822099,25.8598625421045,0.010173057542053974,0.012485606,0.006263142
14799,37.03464654902179,30.03692931365081,0.11658354627921381,0.51700222,-0.37712085
14800,32.5097548524206,26.748740604714182,0.2509383365669971,0.42301399,0.041801862
14801,44.840382021963464,30.413798810911658,0.6325570634298494,0.49627179,0.83348835
14802,35.615010688051264,29.99960407027578,-0.027287269407033233,0.010694876,-0.072379015
14803,34.24614012920454,29.857766448301255,0.18111130471195183,0.37008667,-0.035638895
14804,32.489127359082765,29.35655471461951,0.2561400373034034,0.2420129,0.27177465
14805,39.612194518447666,19.091169968196642,0.025763080049489316,0.064573236,-0.054763962
14806,32.121342520047946,28.07329777317699,0.13868859608993284,0.34824306,-0.10108269
14807,41.41259373214555,20.680385434732607,0.5151100624314261,0.47114065,0.60315907
14808,32.86894689111425,28.320672685636456,-0.03041308304409392,-0.0059232982,-0.058835905
14809,30.972710356945367,29.68971159669551,0.2829980472350439,0.5366202,0.018415973
14810,36.2834548468947,30.724085487467462,0.03313175236781151,0.11484406,-0.063365988
14811,50.44761727640066,39.2252572422397,0.44195259984698554,0.51049596,0.35379896
14812,40.40089084446029,24.296079810556435,0.10412120716155204,0.088126667,0.13071783
14813,38.93959572823217,31.203646227486093,0.47477899920509725,0.63211888,0.27843171
14814,34.40004371630893,30.931047943126806,0.25903103766571767,0.15786245,0.37154594
14815,38.80427365277456,26.712294056762214,0.07873415434652076,0.030537689,0.14874794
14816,40.41640639841506,29.199313623489676,0.3861152307879746,0.75307268,-0.12181114
14817,37.98016373118592,33.60819990346026,0.4077589625215365,0.46760377,0.34012917
14818,43.442121240030374,21.851840620394114,0.11218303207286233,0.083807535,0.16859438
14819,36.144824897511306,35.51381875483674,0.11616337044106112,0.10766889,0.12480878
14820,41.258488024210884,28.315870885358535,0.12074439967475259,0.085413545,0.17222428
14821,35.84475410775524,26.04476604947358,-0.06848350457805737,0.063877635,-0.2506488
14822,43.20495561153463,27.384970022750434,0.15127341151677598,0.37615356,-0.20351744
14823,39.99650033349783,28.25909082160953,0.2238009700671852,0.42173284,-0.056341875
14824,32.67096809850917,26.9645892187791,0.20570564259028853,0.055191267,0.38807261
14825,37.47809209536665,31.22946002666303,0.4131367307754587,0.10102836,0.78769416
14826,44.34579905611704,25.23151361319411,-0.11223507270596098,-0.0020035903,-0.30597308
14827,33.47453073801833,31.516017826388754,0.19063945191874138,0.29392993,0.080930151
14828,35.471787041343084,33.695507193900234,0.2167832207485272,0.17705689,0.25860375
14829,36.981444182617906,27.633605319859022,0.13654436553249655,0.26100743,-0.030021807
14830,37.80781923320272,28.15342611451349,0.04031162590902315,0.36496049,-0.39566606
14831,38.39366558953595,25.41631191552749,-0.0016381294478767282,0.05001675,-0.079667553
14832,38.9642651676706,23.62354055328872,0.14089647971125602,0.023340069,0.33479202
14833,43.13477637772181,33.03438164980569,0.04726213765106944,-0.028609896,0.14633235
14834,48.35771908623788,24.169316287836335,0.32229508122669237,0.5391289,-0.11154379
14835,42.584266011809746,27.79702411874456,0.060972995069020215,0.27202648,-0.26235506
14836,43.20347609110786,35.139773141531485,0.06686121038133663,0.0055883797,0.14219463
14837,34.711582369631365,29.853271067153575,0.04737999420285879,-0.26492667,0.41051134
14838,43.12466035391416,26.078407029252414,0.35310785275651013,0.56841308,-0.0029324831
14839,37.90446530670401,33.1931180035588,0.25907655183756817,0.073993355,0.47042999
14840,42.78370346248759,28.338940150082465,0.19910945225228088,0.3315284,-0.00080532802
14841,37.81273930895569,26.3944458067332,-0.004374072984033318,0.031602509,-0.055914201
14842,31.887144732784414,26.051102391426035,0.08181292888348597,0.022960089,0.15385015
14843,33.36152580139108,25.209476272327958,0.064842074868812,-0.15934148,0.36152041
14844,43.35748418562858,27.855849328280797,-0.10163836645675914,-0.023711113,-0.22293173
14845,33.90650202232083,33.73804135597149,0.21763440090425662,-0.16999269,0.60719699
14846,42.48985609522912,35.10748872697134,0.4001783562398091,0.17827974,0.66873759
14847,37.802005180685626,32.86689928452011,-0.10376632582768125,-0.05871148,-0.15558635
14848,32.88996831384797,29.13300227110695,0.18782052225333737,-0.016838757,0.41887248
14849,34.075451713837104,21.126519551024415,-0.09539902009020915,0.30982727,-0.74899787
14850,36.20597525852798,26.84925653768502,0.1476545757258311,0.09145321,0.2234416
14851,40.185893393246836,23.268565332845807,0.00013701808387522446,0.033414468,-0.057334684
14852,44.103701613621546,28.420281363751528,0.5515631351884328,0.59762907,0.48007622
14853,34.36124615927112,32.48800329544085,0.03581535073533239,-0.019362653,0.094174892
14854,34.40771036978026,32.39191640415926,0.16723840609202348,0.43416274,-0.116297
