,M1,M2,chi_eff,spin1,spin2
133,80.22259564887575,45.30413531638967,-0.2864145655244448,-0.618635858503929,0.3018684745669987
134,81.14873545607628,75.79655579426743,0.28989215394796,0.3376568529738807,0.23875467303241288
135,78.32765369280877,49.7092056756851,0.20734445510264296,0.026876637991105755,0.4917107105933029
136,90.02597373397988,84.392982547514,0.054707549762222626,0.2018830872675852,-0.10229153563308839
137,76.58523404387674,70.94362961794755,0.20383524075528986,0.4008315020686786,-0.008826626979735382
138,141.27542986135086,86.35025100855486,0.17382735210890318,0.28211387236930424,-0.003337444973880232
139,87.61162261975457,69.67851210356034,0.0006432536525922482,0.0017039343283735309,-0.0006904136758446871
140,102.44781581836077,61.38466933234705,0.14887446407177815,0.19010118396371462,0.08006921591743799
141,80.09249180003877,63.18043083765458,-0.42485425336493104,-0.22795103201696595,-0.6744642897658564
142,88.9918277589789,44.12150472416122,-0.009632138003144938,-0.01474519252131905,0.0006807484192088221
143,91.44524290657003,63.75285680616365,0.027257435177131875,-0.12476376351760719,0.24531221951182144
144,52.35337886672886,51.395764711619854,-0.2391422104084299,-0.01808892276269133,-0.4643141984659766
145,78.40615986215695,58.631842406751055,-0.026269661329948374,0.20664876152173528,-0.3377427167092862
146,68.24585111835471,64.80948751664407,-0.25454745916592614,-0.15570605154369155,-0.3586296892126192
147,72.75683060858374,70.52351990515182,0.14772572656301441,0.2662753849608675,0.025421884860865097
148,92.65014885280831,86.69150382315726,-0.02541829195858413,-0.3576837963267822,0.3296851158812942
149,219.1651652200253,60.92500281679932,0.09037833250444555,0.08477869132832162,0.11052188977646357
150,111.0398147056141,30.207238353776404,0.2689045282688489,0.15438033935474832,0.6898878888593966
151,57.60454389978843,45.755468853427345,0.057980912719433356,0.14445527166796296,-0.05088729759688399
152,102.72163083568414,75.17655495748507,-0.04852959594984335,-0.09459734745570536,0.014417616333180061
153,101.81714141998441,81.74777390183836,0.055998701190159296,-0.03909983922932344,0.17444426951048309
154,172.212302637043,84.77620022770344,0.17250464601505902,0.35918117142612627,-0.20670548846814388
155,58.66860917831609,44.90106415867632,0.22988033325653007,0.02515634084788278,0.4973767083447048
156,88.79816281404845,56.70586952702982,0.16427378631300027,-0.05353854863386024,0.5053555004784096
157,91.33369084606699,55.27222217469752,0.14608663500729258,0.12377042582082072,0.18296269445449959
158,124.06165376291783,49.260205527657384,0.05762593524886378,0.07647789831023652,0.010147332814730474
159,106.23973754738674,15.474182776282248,-0.22958069856187743,-0.26468688560278564,0.011444766332600822
160,76.24227884728784,69.06571670955967,-0.14108626553708975,-0.10353863521772806,-0.18253543941451675
161,114.26418685334244,61.39482672249367,0.3072114720822776,0.18457206045601146,0.5354602251732852
162,73.42944247124574,43.435788684057826,-0.024842741543265316,-0.049812391797665355,0.017369166020313558
163,98.84004158337646,41.78866288140812,-0.4016041572382613,-0.647636242237081,0.18031973875093552
164,130.99141689241304,26.55807890994696,0.19825068779662997,0.24560275079996746,-0.03530211723185605
165,81.11731390945975,80.77093684464766,-0.02092397648549567,-0.25214673582959996,0.21129035561767426
166,117.67445646883256,90.26942067871494,0.5168029514597821,0.741285788179741,0.2241690163022521
167,70.65032116557873,52.844073751306084,-0.005922401871018277,-0.010342524255891303,-1.2882715623397054e-05
168,88.25915230220119,37.967658013844414,-0.023004452028618155,0.06086629401697534,-0.217969359957311
169,114.79933736996625,89.24726335968785,0.40812696235609225,0.2836925106672051,0.5681878097381277
170,78.44147249105595,58.258396932442004,0.11074001748245176,0.1848328970658345,0.010978354243369895
171,70.48661494246444,42.82720640588957,-0.037161595632459306,-0.07330296829927739,0.022321224575673336
172,72.53198684826897,42.53396954102899,0.29901482566012066,0.10662638458168504,0.6270894452791406
173,67.49709822372438,52.31432132696619,-0.11662243171913027,0.19171030843988968,-0.5144401749338516
174,104.5596969564754,100.91136592758546,0.46889287435046395,0.4390486301828801,0.49981610185188247
175,69.41059678773675,54.02160909180359,0.27199135743305236,0.5086513743402576,-0.032085349749246775
176,97.71171163156284,58.982526854567574,0.0907181546949382,0.4032544767119655,-0.4270361803578023
177,84.46560748310651,84.03652183841083,-0.1306286575620224,-0.17586597511698845,-0.0851603608667642
178,92.40144066782456,56.72495077869348,-0.016285073718562592,-0.36382972703192273,0.5498436971611529
179,70.07697723063599,56.47310316951434,-0.14451538943522027,-0.2356019711160723,-0.03148685102985628
180,98.16648156808535,38.39923614308955,0.08720769713134931,0.10167430501496193,0.05022425321940711
181,72.23163164785662,68.21421944583851,-0.27592206914403705,-0.3866361406633337,-0.15868759666625873
182,72.24994440655735,65.22200920096967,0.045986339617187975,-0.017482096267541058,0.11629375609240211
183,102.24046396169163,58.926726236775984,-0.03328339517844944,-0.07909009589286,0.0461932469614435
184,83.36732019741737,75.02272177588131,-0.11484108681778872,-0.012046976417795447,-0.22906874096402807
185,59.592375973063206,48.86971730563794,0.0557053760802426,-0.34208228783680195,0.5407728848062701
186,90.29561690406753,78.91410409870898,-0.5654127282412624,-0.20073301167306606,-0.9826889598606051
187,84.70580064602522,43.14419645609125,-0.1659013704466723,-0.3471213432784326,0.1898911614037609
188,72.8470421760555,72.84287416592106,0.2650341324888321,0.18631501367962486,0.34375775554212273
189,96.83065861851155,61.701172165157466,0.5562840728461085,0.8170074588982433,0.14711814774666523
190,337.6257612000531,18.467661862750486,0.3845264595655615,0.3865356546652342,0.347794358340843
191,86.55710175263005,65.40118817278645,0.2335835472703776,-0.09033510703170086,0.6622830969777397
192,69.8085313913372,65.34132849587075,0.4643132177608798,0.20340547126734818,0.7430584932336268
193,87.29997228198751,68.3212362363033,0.37930068254034527,0.572685576183318,0.1321960224842104
194,61.358773323782565,45.23762582640014,-0.2600622346969547,-0.09812294973193358,-0.47971115960992844
195,81.34075732113035,60.61677974613166,-0.5323912572026179,-0.8828867352885453,-0.06206657574409232
196,65.18979937021513,58.25605917173543,0.0757035878394839,-0.004119104890397465,0.1650269200084402
197,112.08599684284238,39.43509378110729,-0.0006023813435679419,0.14885244030606484,-0.4253964178571522
198,69.77571282110426,60.76616460798644,0.11390048182742606,-0.007558273982319776,0.2533674256383838
199,109.79848676263373,93.56262829981868,0.48871549089629246,0.07000270778794188,0.9800872149370639
200,101.54806896130108,66.70068546371716,0.2693068109303452,0.3589039696223977,0.1329001400491831
201,65.75671701544233,49.0813868125402,-0.004368987595816392,-0.20206783044300472,0.26049775125642577
202,84.22124877895314,45.356604294207,-0.6364153274936322,-0.7488475051020612,-0.42764356098975465
203,92.91502646842187,73.39274032340691,0.40102282529156175,0.5803420420139603,0.17400514350669774
204,108.50633065976338,67.19744808114424,0.39583442073640096,0.7676652799222421,-0.2045753166631949
205,83.78665783408046,67.19610345059448,-0.06275295834407763,-0.018663716760310606,-0.11772772635959591
206,84.54190517977332,46.159128424409204,-0.28878793060973124,-0.3153961400054528,-0.24005415264378743
207,83.47856734840107,73.2317568589656,-0.19260919577303126,0.0022070471034205457,-0.41468472077845525
208,87.29762496255498,44.2976351789471,0.31673464838159654,0.4075662353460469,0.13773227542095567
209,57.594522352872374,56.073326699467614,-0.22425457049392106,-0.3903241598662507,-0.05367973143541042
210,87.28626410007769,70.62669782558427,0.05502130391106972,0.2752155544864476,-0.21711280543813963
211,84.66693747748143,80.44113317865376,-0.11637453016085089,-0.29379410821273616,0.07036540907941705
212,74.77038377243854,61.5207048151729,0.4493792719412758,0.44438590269045675,0.4554480602674648
213,101.81998151605856,58.02458157632977,0.10065467222276486,0.38759573338914877,-0.40286181596984943
214,96.41024048673478,82.3906778869701,0.4780028508576596,0.5975385164583387,0.33812704739463273
215,78.9984553146745,72.61981308331778,0.12177140333485698,-0.3104124354119438,0.5919165913125812
216,216.5746989105926,74.36738837680822,-0.337993068697778,-0.33744883381916224,-0.33957800407799643
217,92.01369615440562,43.3894717382918,0.05641960097148013,0.21410827910337069,-0.2779822143844048
218,70.37015117173306,59.10987517471972,0.1981610021899247,-0.18387983667424548,0.6529796176104713
219,65.67059900539878,64.11618504989565,-0.3249072761256494,-0.5426303289766122,-0.10190580953994993
220,57.05299504727883,54.79713962620153,0.1824357637981291,0.1853813862749817,0.17936887772105603
221,75.21514384030829,73.03054217115003,-0.3367812219594182,-0.6254505096875831,-0.03947681542948162
222,71.64418353280249,48.44256760563036,0.00620829382709521,0.18987608729818675,-0.26542737197065125
223,79.85423984029238,70.90008708145554,-0.21769528356845477,-0.3255805737726647,-0.0961848850084526
224,87.6937253998245,65.09733588067088,0.07046399364386888,-0.09946033562314371,0.29937193999679107
225,312.4131304836207,83.48291912792504,-0.057109609522435316,-0.2779576462330725,0.7693567770231287
226,60.510065598253206,54.94875961648285,0.059197434586996535,-0.0013570113948257947,0.12588053215280257
227,89.42990286271099,78.79968181184492,0.11659762944354081,0.2472333891830713,-0.031661132968702224
228,58.720810129498936,54.02928433655872,-0.19028937571393545,-0.13461645200015093,-0.2507965473874858
229,69.82475932439449,58.37620955809345,0.416333669545617,0.23249709398275528,0.6362236682431774
230,197.33656034012157,68.68964066136834,-0.07382160042909079,-0.12334681995428029,0.06845802684936175
231,86.40805153654327,58.71933721304102,-0.0026506659555192197,-0.08036620765273973,0.11171112439984623
232,73.56641046895832,56.925138507890225,0.24567192759805007,0.526379908397007,-0.11709712450546324
233,203.17149989878087,61.216561048882085,0.03861959385809927,-0.003110828097710976,0.17711859273849806
234,77.9562970976325,76.20994743927382,-0.12304428675650839,-0.5425888227742158,0.3061141052177931
235,96.12598979941728,94.98050827146321,0.21992084458745745,0.3821511085858299,0.05573405525491726
236,91.68817579640333,51.53295672645398,-0.04505590297747206,-0.028403577337801234,-0.0746839596165221
237,66.12737273569329,43.050631127892785,0.06743238894633621,0.10326081250704204,0.012398596008605187
238,74.07786845475479,38.563005635944464,0.07674908556407581,0.11711820905176958,-0.0007982572853553412
239,92.09962550436407,60.52497800404212,0.1621360236553902,-0.22064924359434282,0.7446125635053326
240,75.46999646195918,45.59049113533528,-0.029308815705995892,-0.06824065308782185,0.035138518733591015
241,108.71813368082746,39.51525577750314,-0.21318285085776809,-0.25118106706356713,-0.10863854087390189
242,80.07333520943314,69.04084498298661,0.2032596723799495,0.05374096342272043,0.3766709581972681
243,76.93287530545014,61.541742558097354,0.013425002072491643,-0.07646595676003456,0.1257970220948622
244,59.72319308206256,56.00567619979115,-0.10419850833260061,-0.27914861248190387,0.08236434669948908
245,76.34886939514293,46.54050379106477,0.19837688059378344,-0.1365155904645043,0.7477620279706105
246,76.1243983078316,71.31589425251869,0.2783203079792304,0.1646908452398443,0.39961128486090136
247,69.18227567578258,63.910068989538104,0.124309665654034,0.3502974068475277,-0.12032074169468891
248,76.69267838169203,51.05166843898141,-0.046867090229943356,0.10177103114318223,-0.2701596090895967
249,79.75915885148349,44.39872453150531,0.008520615197586895,0.00503185259550234,0.014787929709681116
250,80.0137196836315,73.07938614659354,0.27159616031013056,0.5090324903040786,0.011630047393737958
251,98.01749109987652,60.59783289061206,0.16880233644958506,0.33482437726599407,-0.09973967457382836
252,61.53138604359072,47.335685367169795,-0.07373800974491031,-0.4586116723174262,0.42655705783606823
253,101.27705961863788,84.14257952009697,-0.07350758420429354,-0.23742850354289294,0.12379357788608551
254,93.93173357378168,39.46882925998405,-0.13334885936089594,-0.16934755232030688,-0.04767569145935774
255,76.10862298516182,74.69153650234148,0.26939443502344085,0.11679083221161012,0.42489331235901295
256,53.45563476862851,52.26971595116368,0.055415704536687725,-0.06985949944115302,0.18353320866970577
257,85.03222879693499,61.21573885057513,-0.08784235340317693,-0.046802995159459945,-0.14484841369720108
258,72.68212182229347,54.59401481734052,0.03563628334137917,0.05570761835731341,0.008914906984554912
259,75.71089004432997,49.395256396165095,-0.020498036843933965,0.0472184555327502,-0.12429091661764596
260,61.39292339496219,57.11200338385466,-0.17944254657604664,-0.14893472769031307,-0.2122371269939471
261,68.58852533234723,54.52663907289177,-0.17291671840991457,-0.08778815093118034,-0.2799991098115957
262,81.22683925964472,58.41139283607436,0.37703995266439094,0.1707345948072584,0.6639280292437852
263,219.18208474425393,51.51639794888125,0.2578219508523053,0.23233343048035618,0.3662656164539589
264,112.16065553609991,27.893247443948017,0.10439410027460688,0.07732420624866025,0.2132439954094126
265,109.41493324691531,65.35459746803377,0.21268221814163518,0.421398753141866,-0.13674546758082062
266,78.11476849975412,45.97504622988638,0.2523030397395015,0.43859045196554863,-0.06421209779170219
267,69.60397903916143,44.481693529146185,0.23002079981311443,-0.13448687772471918,0.8003944239722882
268,77.85056588064577,71.66061447850426,-0.13182495630278127,-0.2516239404437958,-0.0016778905097283743
269,84.29839667452856,78.90005182040866,-0.010200303608052195,0.08314998783588921,-0.10993762590710697
270,61.499806785227136,59.96612018936128,0.1808114864625386,0.3382943942175529,0.019300813964046787
271,94.42476783548688,83.72749106562418,0.2294044906052025,0.2797749818474182,0.17259851349097366
272,85.89267411034494,70.05286711377457,0.2603421391362173,0.47078568913646157,0.0023147377817787688
273,89.87371255789935,42.549235415873746,0.42346185719030505,0.28453539727100524,0.7169063011018781
274,91.12854537093634,71.2198313709655,0.07381921487806492,-0.22736113567833321,0.45919119220771537
275,79.7444538490286,49.69172044764863,0.28730702504391953,0.18763863479803267,0.44725321476265745
276,75.7655579658012,44.656304082358375,0.0021507612217986027,0.3310254478815815,-0.5558303491193543
277,100.61115516468269,54.33005575338047,0.23247488437010072,0.08512530069596859,0.5053443232270096
278,78.96983425067013,61.77211403112194,0.5059348907655036,0.37041762244042553,0.6791809644281802
279,99.1804393662085,80.58159561407598,0.1338849017457291,0.1714241122382104,0.08768135660949299
280,83.34449151053676,60.84171153258137,-0.03358258713970239,-0.12064579568992786,0.08568162589954727
281,69.8869587674237,62.58073107727405,-0.023091906794663348,0.06955215417438299,-0.12655205431188624
282,63.383025695582425,57.03887070260314,-0.20108036525286566,-0.03604550423519371,-0.3844712477808499
283,92.55932211727944,69.60942152059378,0.2420837622424843,0.25124367110532064,0.22990387428364875
284,77.72481895125537,52.45206501268846,-0.11211405649568794,-0.28969551454478676,0.15103071526167286
285,76.06080405786206,49.5004332916486,0.25590100852083403,0.16745163074960345,0.39180953182728384
286,77.17085497137718,74.61631783321204,0.07013239286277846,0.030049567962561984,0.11158747878824482
287,71.50385473072313,71.2606501638225,0.14998565115089835,-0.002387267621911208,0.3028786015208423
288,63.40895919929053,52.595264507189576,-0.24177412875866666,-0.05106466482438758,-0.471693851205813
289,93.72597026137169,93.54269755174778,0.4345603253711726,0.020041845813292863,0.8498909466239798
290,51.39536338601071,48.93366412017764,-0.1165326220115706,-0.09883800734944025,-0.13511739727593966
291,78.38211482407783,45.26493600842726,-0.05776269570769731,-0.08786982653254613,-0.005628288958564098
292,55.37209462967335,46.124484050140445,0.37546350784695676,0.22889413246301504,0.5514189356572551
293,111.96610003515546,68.98307292721518,0.5083109823186157,0.4794173548519238,0.5552080926681002
294,212.46318622741998,56.229213837151256,-0.1846170364195846,-0.27965349614035867,0.17448008876036264
295,91.50433471528859,84.95104761471971,-0.0434141091344686,-0.019643894322014712,-0.06901800400716948
296,62.756512578984875,62.47500708337442,0.2621003090264473,0.08690127076551886,0.4380887748424668
297,70.69680937160763,49.888240787398445,0.24561054383637015,0.32458169620956884,0.1337002335695377
298,78.25815731843194,75.2038322568755,0.025073983032409868,-0.045288639744240154,0.09829431020648328
299,75.07042882000145,46.31634365476598,0.12346233706602268,0.2649090325525373,-0.10579721253255987
300,82.57637645588218,72.22180789230778,0.24857558461808862,0.47324159233995833,-0.008301186704845784
301,96.25237215912156,83.07531706860541,-0.015008320705639998,0.051138817570077266,-0.09164743801791404
