,M1,M2,chi_eff,spin1,spin2
2946,31.361374698957796,13.060909209325684,0.5676100493445695,0.5520487734763542,0.6049752124794988
2947,29.651566527639183,12.13596652705154,0.11517822769018565,0.15325447576147327,0.02214728530153877
2948,28.49731805523498,14.06091435151789,-0.06628234037079678,-0.38063172993359295,0.5708109745367738
2949,24.593301246876802,22.655375273280168,0.5316468092680366,0.600904958687979,0.4564643630741434
2950,25.883598695245595,14.570687679868518,0.35516978937219373,0.5207557169432587,0.061020344061447615
2951,33.376334411255534,18.18283179381854,0.4158574170229293,0.7837140329493125,-0.2593787380365757
2952,30.665107703086203,11.64988443105178,-0.09938075693184732,-0.12514805887506167,-0.031555441240258685
2953,26.705087590635426,8.706895782864988,0.02868879713162406,0.036887041483139336,0.0035438041333723204
2954,28.26426565288609,13.242443181572941,-0.00423605805301916,-0.13049800587655766,0.26525358114749
2955,21.718997056509465,15.103291064861756,0.33714340508621304,0.5720480745265145,-0.00065673411682075
2956,24.532397874733604,21.683107247466996,0.4601027131956921,0.1758353103753013,0.7817245614490906
2957,39.66132480640274,9.686405434983733,0.410376841991544,0.2959036019389893,0.8790915149256643
2958,23.20273804825777,21.665443774455685,0.30303438920813697,0.6578812537122543,-0.07699100653483602
2959,28.50519739689167,12.93485934367678,0.4881923023560176,0.5664878834810435,0.31564840868281413
2960,27.129196869361554,20.862324300739775,0.6306105813993342,0.5577358331138382,0.7253763114561853
2961,27.76143327622824,14.673823337535698,0.5627654301899804,0.59884510315484,0.4945062307569376
2962,40.45570882144137,9.402549133538274,0.2288015000247671,0.2889346715561891,-0.029929408310250913
2963,21.687433875749488,20.182977536114063,0.3760954333468215,0.32219189167029394,0.4340169909409187
2964,30.77734902245171,12.140901605684185,-0.03790033877461087,-0.07598419631004504,0.058642752797815376
2965,27.444023566053012,21.41795269248601,0.6254789640776225,0.7468841140447176,0.4699157389377118
2966,23.041450798474923,18.42462217246738,0.5991273314712982,0.6842049120244966,0.492731071726055
2967,47.778786795321565,10.336486126352122,0.4157785436171511,0.4928870478593389,0.059356570109039324
2968,34.563694929328186,13.848987660056919,0.3995578322195995,0.5556854822695318,0.009901302889094429
2969,34.348087623953255,12.118399039234584,-0.00327587292987997,-0.002696635547949,-0.0049176489008824
2970,45.339396519996654,16.53888833945687,0.7974557241882781,0.7992808416170488,0.7924523816963172
2971,27.948556901860186,13.424477743911565,0.055843127322213464,0.01705713164439245,0.13659208663934733
2972,30.283851370249746,14.12031790817435,0.4913569156989274,0.3726685366671091,0.7459079288807667
2973,28.859878045513476,16.604465536720618,0.4759943624206189,0.2748217721831671,0.825648279766733
2974,23.019833574986855,21.239020659489565,0.2706763585159264,0.061454367545251735,0.4974408355409269
2975,29.613146428827072,12.625981801402768,0.2845151755890505,0.4664072333371813,-0.14209688714476598
2976,45.66895756701175,9.008897231658285,0.5318907819452097,0.6176190950054117,0.09730677118752404
2977,31.741274764037176,15.305143851030834,0.5018239605768968,0.6663491738313597,0.16061579877513854
2978,23.07068767645213,21.646200838219034,0.5847054821525208,0.4186313458298845,0.7617085765463968
2979,34.95256340339197,7.94675902029145,0.04782731311983249,0.01921226682818976,0.1736860710418711
2980,26.62873956762868,15.01025251239138,0.16021914144131258,0.36461932586730494,-0.20239429721748026
2981,35.29388573708321,15.993571093831669,0.4976185618730735,0.5565084331771112,0.3676630705895885
2982,25.579870856297813,19.659264125246807,0.732408470195549,0.7588729314191442,0.6979739412086928
2983,33.51473794385224,16.663506613235395,0.5419461664341573,0.5899462538430391,0.4454052409177403
2984,22.366952451780605,20.161944206720648,0.5961761089910274,0.8839958036063919,0.276879053204017
2985,23.714638017974956,13.678534330517138,0.16408136407889606,0.1235868014312802,0.2342872700392984
2986,20.239063030197908,10.175131094971036,-0.018425945893964932,-0.007388675957525309,-0.040379864702471985
2987,32.12963304850509,11.87259422688775,0.3018583029819806,0.5673709086360225,-0.41667232531972015
2988,34.02195807765912,12.92968037017008,0.14021793088761456,0.3621183667366669,-0.4436702326038884
2989,25.473025974067824,21.39648068773933,0.461711169547701,0.6745650497740979,0.20830349476148835
2990,19.859106408952346,16.404470274565462,0.3124658081138072,0.11455299944258862,0.5520573012442044
2991,28.602473119517196,15.356285357974098,0.5418539217704869,0.7481486523608538,0.15761129089589088
2992,36.01938691056903,11.644799044345293,0.44330313197685617,0.5795595807683414,0.02183825917049417
2993,62.71640746009684,7.963213151929723,0.5418847163352442,0.5284254085431528,0.6478870819023528
2994,27.34176078069586,15.440535187968171,0.4207248900795289,0.36349666475345216,0.5220633752888135
2995,31.132628440051135,17.05406903541325,0.4740856412403007,0.8059367665764574,-0.131716866129053
2996,27.05599540715049,14.083627041159454,0.2464278404763573,0.04179473310325592,0.6395476239708342
2997,25.44235903174453,20.187234350043024,0.3946471735214709,0.7170234594383357,-0.01164984901246125
2998,32.434092694525695,15.725161876705567,0.6667227291970863,0.6281402640317288,0.7463013854530994
2999,26.72701345089864,14.502133224659655,0.4335804327785113,0.7282559923143098,-0.10949812824120377
3000,29.609711800690253,9.694199063447588,-0.08200671817546201,-0.10157802097337136,-0.022228635260373983
3001,23.07594874569873,20.35167688074,0.3889444873030909,-0.00434716190869379,0.8348820870647706
3002,20.951838473925143,18.902047516563766,0.3667376299990891,0.13458635984743786,0.624064033896427
3003,29.037344933895394,14.761784286954091,0.12360796143511492,0.07389903338147874,0.22138850490662865
3004,24.906166826513058,18.19245615260116,0.4480638880562097,0.456680057071208,0.4362680238203465
3005,26.140447812768084,20.920110107806497,0.4855327490865213,0.18358029026424555,0.8628334636193432
3006,31.252278124734943,16.257243336122194,0.488755535791704,0.5528309334271986,0.3655795393170695
3007,21.15195269436178,12.052376488355065,0.06520822212477746,0.00028528299353009,0.1791481524455649
3008,27.54657291464695,15.504202793393784,0.06135911324147771,-0.0021218666414446,0.17414681760401707
3009,30.894792017358757,10.913279029549834,-0.3025994101601859,-0.3394953938354902,-0.19814925005359374
3010,35.75615639106847,8.983416009111087,0.1455790597411441,0.1561890337295024,0.10334881137591828
3011,25.524426357877363,18.640777768992447,0.5811055078302368,0.44753420706780056,0.764001890807768
3012,19.830759440209675,14.74216080315393,-0.03409304045188375,0.02642306313698458,-0.11549768041978538
3013,28.248737736446312,12.840408835793106,0.13870097066033785,0.2019196187781888,-0.00037925907158033
3014,39.16779837520513,13.402264978747311,0.32124217297456065,0.4464098501106505,-0.04455736530746588
3015,33.89912320945311,12.11746648912688,0.4719132536697512,0.39935021947291216,0.6749114000972761
3016,35.09041932243691,9.397783789131223,-0.10885485028627948,-0.2483563510406405,0.4120303144949283
3017,27.67137649159019,14.026600090533197,0.338741505151012,0.3666664518823901,0.2836517678287732
3018,30.012575932104244,16.171984445855067,0.6378436987842047,0.5915805886605234,0.723700515558361
3019,19.78001740948659,18.894943435089807,0.3522268461055175,0.6224260407437097,0.06937102320597187
3020,23.421787072438878,10.575025173228942,-0.21382025497313376,-0.3265448450725425,0.035844526328767314
3021,29.86523618357616,13.301187569089631,0.12223097381089937,0.202496295544736,-0.05798923423296225
3022,28.436747962862047,21.27801179817308,0.7636576609101546,0.7579168684976842,0.7713298752358629
3023,37.251246407226915,9.592334129277274,-0.093678981519231,-0.10299686575428962,-0.057493544590509676
3024,31.39963839642061,15.322318443448959,0.5283022447339842,0.6881393405713916,0.200752139953698
3025,20.274940327171905,17.875966852620376,0.014321400269961818,0.182597725165094,-0.17653778367535158
3026,24.38386249121027,16.796978940477178,0.4778848361127121,0.2571914520277979,0.7982613246060366
3027,35.367918670524325,10.499872995552918,0.13309223919611424,0.2286085802336065,-0.1886463363991228
3028,36.93830560164968,10.689904930762538,0.00346648892095982,-0.11460708715505688,0.4114624313380478
3029,29.72245637347991,11.770160648058251,0.12751699434747107,-0.136231957122008,0.7935458564850429
3030,25.33491549879271,10.809898104000398,-0.014281138112171219,-0.02253957514706218,0.00507397536051125
3031,42.13260325474156,11.25522805068505,0.25027216722252754,0.18995629698246405,0.4760574306881037
3032,21.67907343638149,11.72602145668211,-0.10937526523046744,0.01296222897823588,-0.335552876346984
3033,33.16007955133386,14.430681856027734,0.21543252036950655,0.06477361782928967,0.561629688541672
3034,29.12327148503325,16.13453296815031,0.542903437416717,0.5075111263372719,0.6067875229421004
3035,25.571640189614506,16.82691512580129,0.4870045986265381,0.385243750434058,0.6416492126816749
3036,22.104989935978875,21.601988989827884,0.5962014239512484,0.2462359007549603,0.95431587220119
3037,31.068676042234383,10.308367749644606,0.11094117083507672,0.00021033814769788,0.4446759048107479
3038,25.55569384188529,11.617303202054586,-0.04977357434999075,-0.11242418907641424,0.08804497967304863
3039,26.231348386756768,14.51056138382695,0.43612690291764455,0.30653637345305257,0.6703931201984439
3040,28.694688523740872,13.841755789300901,0.39922514603569065,0.3982835947498921,0.40117703142410377
3041,57.72202970904184,8.803090315345043,0.4675700124836134,0.4966445181204457,0.2769279290757529
3042,51.62714800003188,7.516884675384441,0.20936082131412012,0.18038615756130047,0.4083633760182704
3043,24.315638023639902,11.44282961148088,-0.05497588885731584,-0.2527500490525709,0.3652877218943637
3044,24.303732034422467,12.21863181997697,-0.018425945893964932,-0.007388675957525309,-0.040379864702471985
3045,32.74205528895716,15.682808504935908,0.4855634561492978,0.7598934767692422,-0.08717379940872348
3046,29.612067708939957,11.289727426331645,-0.2977126471898235,-0.4340327667659996,0.05984431220721693
3047,26.461825515741232,19.08932996280423,0.38818466206536506,0.13233677591243753,0.7428436330791099
3048,35.486948606456224,12.166517017384791,-0.16187614088134325,-0.2381322749140809,0.0605455682635209
3049,23.90842063532585,17.221343274794773,0.4094759208165623,0.35185691713329603,0.4894684832239414
3050,39.75837998124304,9.139423353830656,0.24066413875021295,0.2882435604042265,0.03368382367210895
3051,26.117384881757282,21.850184098064936,0.2797194720416961,0.0765898201843637,0.5225190418139777
3052,29.35928318261183,10.222963110873147,0.042837288814018985,0.05825217923875494,-0.00143266778275293
3053,22.163694320200335,18.550791125973944,-0.00507566334936777,-0.019969300069689208,0.01271861881055195
3054,30.105803732202133,12.892448314648625,0.12960722331836486,0.03650942295146768,0.34700457387132133
3055,31.949022738045,9.030606336821563,-0.01029832928447782,-9.99063021378e-06,-0.046697033130257484
3056,19.43595687846051,17.939759009049084,0.39732656207643385,0.478807818764947,0.3090496688025673
3057,26.70749160497314,18.918444734468473,0.7327039068995016,0.8669483187063822,0.543188777528717
3058,29.32236914072207,18.983248140027488,0.3559645145038545,0.21219108682571566,0.5780433435803198
3059,31.42092098825632,14.401343010140723,0.20106730431890285,0.34277872418118355,-0.10811936830537697
3060,42.22860562625178,12.117964653488652,0.19137304975437014,0.2996426464473311,-0.18592414748940272
3061,29.62954860448648,11.428293146728263,-0.27018745416697965,-0.33955966084417416,-0.09032969735656192
3062,38.182738898818265,11.875239743369967,0.10085836518784702,0.1966374294638188,-0.20710232295441566
3063,32.202120517180354,11.964926945956119,-0.10347965844290437,-0.13455475977702114,-0.01984486796196205
3064,34.187493851202426,11.525206701456527,0.2740915607204752,0.18858886680279813,0.5277202285865719
3065,20.891311366573056,19.417091721749383,0.6081087018641786,0.3275628968046755,0.9099546142218474
3066,23.72027732355281,13.639380639517517,-0.20858591634443888,0.008854453421364629,-0.5867369488947834
3067,29.342459957591533,11.801068216776999,-0.31310288149960763,-0.2415635116051333,-0.4909800921012459
3068,30.189456706989542,10.339906894442585,0.25335970493977583,0.17994780407836522,0.4677006487663152
3069,44.94916618860145,9.128411697104234,0.03424188425603765,0.10679131203803813,-0.32299838869260283
3070,26.15818681800075,23.48923090473284,0.5092214070782151,0.7126891531525781,0.28263470720553713
3071,23.617846884102175,16.242907235222656,0.30160705569587337,0.3813086124461763,0.18571775481559089
3072,33.07921172348807,12.416311108207088,0.4295554463976389,0.6717052169077983,-0.215573646912932
3073,28.838983850330084,11.67449017765501,-0.1857737356236865,-0.4511158553831777,0.4696893287251648
3074,30.064073533510065,15.88965202655612,0.4707905484630739,0.6571160674141133,0.1182526770514515
3075,42.63128766852,11.69194211152547,0.2820129424111457,0.3499115506494973,0.034440291735094414
3076,30.089104679967377,15.627959262413626,0.3503342540820566,0.5467591162351734,-0.02785000784444245
3077,23.62586644675792,17.76294158053947,0.4696166878301506,0.7686020002006235,0.07194679584864093
3078,25.73177723265221,14.714252403863405,-0.2696656623420281,-0.38599512429415733,-0.06623271050816272
3079,29.2912829063668,11.736436638124054,0.3995578322195995,0.5556854822695318,0.009901302889094429
3080,25.971146734944725,18.699411729390263,0.44019056060838657,0.632900914837685,0.17253995429728194
3081,28.812425169667392,16.636727779310334,0.5146112695024028,0.6581745306203415,0.2659803023468229
3082,25.68440475943772,12.710632870808116,-0.06060497732007971,-0.15692967549930867,0.1340385594347267
3083,24.10052586192631,19.22092814290131,0.3477921396159819,0.01887154223074408,0.7602154786382882
3084,23.476813041321577,16.234146997808566,-0.3449803384442474,-0.2970051795441461,-0.41435902746790904
3085,33.89474001602997,14.688407086284629,0.06288834679232341,0.05216896207290662,0.0876242324511365
3086,20.906671948981774,19.162677879430973,0.31264031758094146,-0.10722687530009076,0.7707195964235837
3087,22.078467459313273,18.081877969726747,0.5052856448131006,0.7896246163592403,0.158099985159469
3088,31.55071237785918,11.520620392197305,-0.06895437421553803,-0.11798193526146428,0.06531395721873151
3089,25.278094018408265,13.93951104597571,-0.5126695703509616,-0.5634046634421818,-0.42066588033897867
3090,22.76713934483693,22.272408181382435,0.505231762078553,0.867426135814625,0.13499205968040578
3091,24.994882132205262,18.563867896491757,0.2785435413477085,0.09727594143811956,0.5226070263601262
3092,38.95823763543186,15.64088683179407,0.5377082509265405,0.7426724983764134,0.02718439477997114
3093,22.19942725737636,20.490494891846676,0.39732656207643385,0.478807818764947,0.3090496688025673
3094,25.967537494034673,19.711247959641156,0.6038484825454241,0.4838459281750074,0.7619394789335827
3095,37.85479361805791,14.887548224063618,0.6567487118545224,0.7352529371247528,0.4571348331268846
3096,32.19446414949176,16.538526437216827,0.4337160881838383,0.6039355858932496,0.10236096187596208
3097,34.50319773766211,8.402780152602888,0.060579789532445485,-0.08011477107696248,0.638294802558957
3098,53.19829890950632,8.7291465425383,0.2553358667055841,0.3360992983894404,-0.2368631310701976
3099,28.36899033443863,14.83594669450031,-0.00048826759702210994,0.02620243814377908,-0.05152568292157466
3100,32.678069321966774,11.203507264320166,-0.16187614088134325,-0.2381322749140809,0.0605455682635209
3101,26.727710136153792,16.721994237816652,0.20287449796749385,0.2216130306233396,0.17292364030784596
3102,28.84910300544294,15.593574519180613,0.3421638165877772,0.4563187471423216,0.1309699465680192
3103,21.723782398885895,15.541258866287125,-0.11360190915455108,0.16330455222880114,-0.5006655160150268
3104,22.86139760833431,19.997215864550263,-0.06355882934399024,-0.07377205129905495,-0.05188277755966075
3105,22.555615063246247,21.685900830194914,0.4759455901268178,0.38031836681988257,0.5754079484289945
3106,21.78264696909763,18.72212088288621,0.2695962187590851,0.4627572018206576,0.044858993283728416
3107,27.845235382536725,19.511361932808928,0.2909201489225236,0.017172107898399392,0.681593986252529
3108,24.06805260620967,17.696938309626905,0.34246382021865523,0.3506906046185385,0.33127529278797385
3109,36.485928829358876,9.480455473121543,0.05232637106326682,0.21465471945860226,-0.5724010572054794
3110,26.72436429521177,21.292364634775556,0.41763745014701975,0.5717687784163253,0.22418492213393215
3111,44.825919090863046,12.270762845882034,0.4543743038579489,0.6301860102041216,-0.1878776427310834
3112,20.199592816594567,18.3120437635149,-0.11633728187897348,0.20137834236150567,-0.4668020538076309
3113,22.07475923385554,20.857778092568058,0.4859308360189352,0.36746576165217376,0.6113079487037634
3114,28.85193551752826,11.581317238085298,-0.13708620301642654,-0.20356514620081126,0.02852934335007595
3115,50.29129056221905,11.27323041178206,0.552773901029393,0.5884412089296785,0.3936575803596155
3116,25.076380711217773,19.902522731666995,0.4909759541957042,0.15540942165726218,0.9137763316819412
3117,30.289573329933862,10.508332659469918,0.3690334306703705,0.4724596538305415,0.07091418833510428
3118,20.534082405717125,19.278928665338842,0.26373959030821736,-0.10890621775054417,0.6606464861037762
3119,30.030154163372952,16.152051630955544,0.5016590588486769,0.5945448166958158,0.3289643639911237
3120,37.97619009860584,10.061336219034523,0.1223635673016264,0.10742540195027617,0.17874719217583027
3121,27.010888041136315,15.496981425476443,0.5306979456590183,0.6690160484962498,0.28961262154184253
3122,36.41766773879818,14.401802026010165,0.4413691500751789,0.5643268955015942,0.13044734245945167
3123,27.639402642047255,13.926515945867752,0.4424622092108747,0.5979280176978381,0.13391539861266605
3124,16.6603944840703,15.019970664577377,-0.13163184788001628,-0.16471571103042976,-0.09493469157712184
3125,32.070985166133795,18.54145107339602,0.5398476978708104,0.8725835728579094,-0.03568262436287932
3126,29.815362740453608,15.508755329811791,0.4892100539463956,0.5329110600499781,0.4051954878905065
3127,27.46813664788474,22.575877469199018,0.5599000637683981,0.9349668038511664,0.10355525578802104
3128,29.876801776540738,12.003254385118083,0.028947403956297264,0.02751019702275945,0.03252469602122394
3129,25.164200481442773,16.332012735380808,0.360553734396827,0.4224665216459456,0.26515913631850213
3130,23.81354602747739,21.502184090475932,0.4459918858479061,0.9104144364787012,-0.06835343549754498
3131,25.86141531741288,18.111005638130248,0.3453742240415317,0.4573171917906488,0.1855264696612536
3132,21.16153483512195,19.88242903583985,0.4820287529808602,0.22565563532954155,0.7548952448057626
3133,39.33708182934668,14.342719998264394,0.6066921272396859,0.8707252412298762,-0.11745867623037913
3134,43.51482680748152,9.142726715170564,0.26496846634969706,0.25268724114327024,0.32342098325087293
3135,32.67565320621081,16.637523035227826,0.5992340134710584,0.8214421393729875,0.1628231579488959
3136,35.883778097104376,12.815720790597476,0.15481276472523148,0.35017219552974177,-0.392189981254446
3137,32.91382733021024,9.290128475254702,0.11834061942462942,-0.02198154896808047,0.615485479517828
3138,25.611917495440203,18.866269764695275,-0.01787023286678921,-0.06058395269861894,0.040115806869764986
3139,27.738838068384275,13.801527698142301,-0.01673615093005229,-0.00453560805024672,-0.0412572684969763
3140,22.459879917962564,22.13509044446242,0.6503890972323688,0.3119420796492825,0.9938021676501748
3141,24.150058934378578,18.236980342630222,0.41852393825344825,0.31654545700622627,0.5535674753900157
3142,28.463190880978917,17.207678476476545,0.1957922621352488,0.2872569671977013,0.04450065341394877
3143,31.070219147031604,16.28751416562099,0.3314315502301491,0.3377110923219857,0.3194526351573877
3144,51.17263002087841,8.874201997945173,0.39430103980705145,0.40075434230371576,0.3570884024171115
3145,38.423220472684115,10.13535752033656,-0.01577425998180253,-0.0493955884896085,0.1116844621449598
3146,27.87197909982544,14.106188469275784,0.3580068871402961,0.39574357849050906,0.28344413229687515
3147,17.727622480892517,16.111251675581155,0.3516450685879457,0.5115106444675965,0.1757408847323671
3148,32.631289797492414,18.077503852797943,0.5991024843699839,0.571441525264321,0.6490326506143558
3149,43.074992256072974,12.667212570471952,0.27432973408255595,0.3781666993000559,-0.07876898023634989
3150,38.343232130876686,11.663836544230755,0.2701758968935149,0.4067314011664048,-0.17873123406882666
3151,39.546830344528004,8.614107486202544,0.28015445183922605,0.30040363048028423,0.1871917353167524
3152,25.118909339944622,13.943785011356674,-0.1571477935082955,-0.2365126120750228,-0.01417673645778147
3153,36.59766378158891,20.08453275748617,0.5534597503537556,0.7835065655745811,0.13427270233348315
3154,24.74298956240311,16.037497700356457,0.4616673812236764,0.44610888440563823,0.4856713581263102
3155,22.11082940611437,15.493221344713595,0.2909201489225236,0.017172107898399392,0.681593986252529
3156,23.315087296169732,16.57963871630761,0.30119910717295595,0.1175476143569878,0.5594586905295337
3157,18.30780511294505,15.894151833954137,-0.00512894442933594,0.07344125146489522,-0.09563064902766448
3158,23.904279934438687,15.311592581232112,-0.3863757861395815,-0.6596123859096515,0.04019800979878653
3159,27.84049102418397,13.194013987067317,0.03413825889451781,-0.00279450761457255,0.11206953557062817
3160,23.228568099301306,16.028188616080392,0.349346672696325,0.3519565122451156,0.34556440901454444
3161,26.240538911900945,11.746365581981074,-0.06857876947244164,-0.10059359600831068,0.00294005867989534
3162,43.52934205722627,6.569258292210452,0.21684965126773886,0.2463499365640225,0.02137430955825638
3163,30.016891390627087,18.415931160267064,0.3941457008038792,0.6487762178409143,-0.02088715895888846
3164,37.24197869375793,9.418802998087758,0.06255607115446636,0.14003963617989426,-0.2438142052362012
3165,23.468611442567187,13.445688088915295,-0.08367659473555841,-0.17924628586250158,0.0831343510421769
3166,30.27993268144722,14.275963783877785,0.5281389367458788,0.7620788405047118,0.031942347530550565
3167,20.63229053259147,20.12742889493099,0.2704563623492029,0.0747448725801057,0.471076935327566
3168,41.176307508552,11.076474121709015,0.08947595135807056,0.09823614991855276,0.05691029681865159
3169,22.471646966899385,18.409623693013533,0.500041977510858,0.4096102044250087,0.6104272256431793
3170,31.271519977907598,10.007417296184537,0.14735797122329827,0.2824585616243653,-0.2748089762232563
3171,44.682907135532396,16.239398710929443,0.645295445772709,0.7749868339461482,0.2884479813322973
3172,23.611170496333262,18.925055297946216,0.0334371522277461,-0.01308599620104197,0.09148009964769584
3173,27.281370866963897,21.600695890239432,0.3879888190485476,0.20541645811114248,0.6185751072912886
3174,39.89603690347239,14.112810159550861,0.5267574701698968,0.7129077122677787,0.00052230903854611
3175,28.578763966844143,12.651810061345818,0.0293870651700559,-0.0789140497306741,0.2740249458437713
3176,26.012782314081836,15.467337645975233,0.20865606267187647,0.3062281724689039,0.044560462629408215
3177,35.33021477661252,9.58769274753826,-0.1557713409950135,-0.13603773122061452,-0.22848880180709336
3178,27.40894224587766,15.009376876498456,0.3185477680152755,0.10744197614730827,0.7040525431095264
3179,34.11416306536137,10.435997031597944,0.00640684634506326,-0.02653927520337012,0.11410420956502755
3180,27.313244791744335,9.954546642228602,-0.2554951799115213,-0.4629535562642497,0.313728273558714
3181,44.96324297677761,9.911164640411416,0.38207373392710864,0.36056782590125,0.4796379862713997
3182,37.725113203415496,9.617573703329363,0.02260366883265593,-0.045897703743323234,0.2913015873236328
3183,56.186167311673984,7.588299446725935,0.4617971448319834,0.5569710961317056,-0.2429008693912861
3184,35.422795674948645,10.69254634448804,-0.056640956477253986,0.02514680203158234,-0.3275914826691765
3185,28.143636349194683,18.013333050836344,0.5376949241687985,0.8706292032318461,0.017525711081569733
3186,24.040756724017378,23.082854354097503,0.5309054745457568,0.38141604935553813,0.6865984771822911
3187,42.9322242842706,10.460484978918206,-0.01647744632843045,-0.12161592134030658,0.415034916550834
3188,25.9168593328817,13.826127412476964,-0.10826188628710544,-0.21624337431082616,0.094147722143131
3189,33.04311296193406,15.815112189701463,0.8210554135686243,0.980468573870368,0.4879874593052627
3190,18.856014857223578,17.19910228528577,-0.08605162766634004,-0.203674798582128,0.042903024823825915
3191,24.12855086160205,16.950990409647044,0.3518007930251985,0.5530492593481032,0.06533765794324523
3192,24.607578516581878,22.016764455573362,0.38822004123202664,0.7390523565836744,-0.00389632825497475
3193,24.623192588922258,10.521824903373059,-0.22892687358810446,-0.33207210593771525,0.01245377512041102
3194,32.51283402144454,15.159615825135967,0.4913569156989274,0.3726685366671091,0.7459079288807667
3195,31.260249418764065,13.43917060276028,0.4354243603940841,0.5817113828361384,0.09515270647760604
3196,27.342953255555628,10.985259601130831,0.028947403956297264,0.02751019702275945,0.03252469602122394
3197,34.96039754368063,10.63479367307823,0.2701758968935149,0.4067314011664048,-0.17873123406882666
3198,30.133431795454495,13.143457688013635,0.39192727987685066,0.4552607024912745,0.24672550603427346
3199,36.14118059565138,13.0099454212289,0.2949500219482664,0.2767153830662611,0.34560522115115344
3200,22.129964149491975,15.819375317712653,0.05010892893208828,0.03624885371936374,0.06949799843747037
3201,18.773331949724625,17.32253931625266,0.5513893094688114,0.3050586170085693,0.8183506235425987
3202,35.041326355578846,13.473108739604195,0.3814948988876575,0.6423917889403983,-0.29705473996593873
3203,24.944530141337182,23.508133919928586,0.4724938944892989,0.6893479811180927,0.2423895689563208
3204,26.06607159718578,12.412045714809038,0.014787867462331931,-0.00020477204778605,0.04627334728418447
3205,28.141790669890966,14.827681535866187,0.28982960360389187,0.4849319724939125,-0.08045957553864304
3206,29.46128042053972,15.491643069091028,0.464599926123547,0.72924550685218,-0.03869063067084744
3207,39.869290471014835,8.957973336705939,0.2419515720924497,0.2878546103011009,0.037650722441139414
3208,21.175977177606352,20.053569083619923,0.3722701953910573,0.00156690434751232,0.7637219313921907
3209,40.26507661954023,11.022266050320818,0.4543743038579489,0.6301860102041216,-0.1878776427310834
3210,29.709407730334366,15.012940221916917,0.3912000448740569,0.2340262209177341,0.7022344692726349
3211,27.15122759869379,14.13319885131927,0.2464278404763573,0.04179473310325592,0.6395476239708342
3212,31.296941533849022,11.899932636228955,0.14697904721204408,0.19135679227205513,0.03026513504091131
3213,37.796498863076096,7.538037856430208,-0.05612803647606852,-0.049344303011580035,-0.0901423753612509
3214,24.96201404789325,17.398210246910246,0.4702253069529754,0.6230143260442154,0.25101185989185154
3215,26.13721915059859,18.045171639980214,0.31150015543804804,-0.1168965542630947,0.9320040169832748
3216,43.50001342721945,12.204796703135445,0.5460242629268066,0.6859475558685038,0.047313365089327465
3217,29.164032629430224,20.717883055405743,0.4448325456779175,0.4378359933320691,0.4546814129759014
3218,41.06474172245083,11.25035792666274,0.5005894237752734,0.6141151484222866,0.08621109093706161
3219,28.027489404368676,14.795579056673038,0.3306843283162935,0.4067974381064621,0.18650211212818368
3220,33.73170718062209,16.017536469448387,0.2605143202201454,0.5850873874911805,-0.4230117441522215
3221,31.66932828594263,17.27115097517493,0.5747500518204828,0.6117454855151477,0.5069131985359957
3222,28.9299912433003,19.704263956393703,0.591570506081457,0.830756971918625,0.2403946196084227
3223,31.731735251700808,14.575352876931385,0.3301068993337165,0.42844157882916667,0.11602425981498027
3224,28.418467141082814,12.035238805723127,-0.00244294104793175,-0.00170340555625198,-0.00418918517397034
3225,24.93633447906058,12.925387502598555,-0.1982185024320364,-0.057000814931908964,-0.4706630607986361
3226,24.45489991339833,20.706018571323128,0.43744476450168146,0.6353750103206448,0.2036787058717157
3227,22.879962302561207,19.652320661512483,-0.33211806899097,-0.6368561391537709,0.02266932113822864
3228,30.37826781916346,10.205268718449506,-0.34582137371095045,-0.2065762722297722,-0.7603156023298022
3229,23.76041235767418,19.883268536998184,0.08469182633293534,0.015313947177229668,0.16759806552459922
3230,34.490897636838625,18.784496424680356,0.42311354911743143,0.5413816157008402,0.20595724713237185
3231,30.198517057718664,13.381977470971519,0.3656072812043904,0.4706644534179061,0.12852940433547816
3232,24.285843494334443,16.030132344580416,0.4323142647101424,0.5399761584663619,0.2692051994907779
3233,30.258291366356644,18.61924298260256,0.4582360976912747,0.37588342082854387,0.5920681387490271
3234,26.800283680096133,14.291209538570415,-0.037162366809246,-0.13343059678437866,0.14336929957987987
3235,31.146930212293867,13.11749584834932,0.28087834368387243,0.3965118269695324,0.006311606576338179
3236,28.835284700768455,9.834093686524769,0.05971976516365396,0.0423866477612266,0.11054350052583573
3237,23.348079909355143,20.14255497887841,0.5151104680495646,0.6588456345060352,0.34850101082185986
3238,25.529042856364782,15.781688064073355,0.27495259746028483,0.18505627589402324,0.4203722152208893
3239,29.614775792787263,10.819838473828572,-0.10941456795097587,-0.055412295122063686,-0.25722317026953395
3240,29.117609939403415,17.988099845985282,0.6109923087634327,0.5042014701238129,0.7838562583319701
3241,35.33161926040395,12.490590010742512,0.5070700797191039,0.6311243902252563,0.1561627436648678
3242,27.47172547930654,15.697980715666272,0.4206163969394573,0.2681445543524413,0.6874446392938601
3243,31.307611369220318,11.893975974100108,-0.09938075693184732,-0.12514805887506167,-0.031555441240258685
3244,22.893940250500542,21.730101870680844,0.5023938308767562,0.5791178533016418,0.42156056117435503
3245,26.24077673332577,17.913432294214093,0.5003586087993034,0.7926390730021314,0.07220691354118844
