,M1,M2,chi_eff,spin1,spin2
1532,68.77668965886889,23.315394069407557,0.2735420706980694,0.19514778368365066,0.5047926999161914
1533,70.65817308145039,28.973713438046108,0.2328888967580512,0.2984904297285739,0.07290648784276975
1534,55.92260539751114,33.36969977046985,0.04920865181121754,-0.03368632882677828,0.1881281903009009
1535,62.96054108847804,56.293262154667005,0.5333133888876728,0.6905157170118815,0.3574922824135993
1536,74.8489437343201,38.440844705913825,0.4149982170906333,0.4259549970978617,0.3936640498384711
1537,77.0323994855067,34.0006897574621,0.30343283985581576,0.4276158592483468,0.02208219587182411
1538,79.20420244733687,28.561336565602595,0.2545778673292519,0.3070973687563968,0.1089346403775228
1539,75.75011707254042,30.992901493314022,0.16702549966573094,0.5091102127199884,-0.6690677931218612
1540,56.931842418996894,41.88269165154224,0.5682506484365489,0.4638518943275777,0.7101616188947402
1541,66.0875208170084,38.55553570038771,0.2530854120223855,0.5146155474165099,-0.19519984593501927
1542,62.52677470909893,35.46944631505681,0.06008660417798406,0.16107649543891914,-0.11794189174720734
1543,74.00328611461693,44.871041146116966,0.3059537484477107,0.6005529085408765,-0.17991208788327945
1544,67.17295265875514,44.212303816183066,0.4707991881061782,0.3649909969010296,0.6315564435589108
1545,93.6534443599946,61.444941632659955,0.4995726335279749,0.8296894320966801,-0.00358636386979641
1546,57.89427810615222,34.703930460367125,0.3744347561524725,0.4826711145301447,0.19387117877122007
1547,65.60965192242749,39.84967934646446,0.5778716990433657,0.9048931739989041,0.03945418866770672
1548,72.15614745149253,27.369147792790244,0.2151694201805738,0.11092358936369558,0.4900036092672904
1549,70.93095701941976,44.383874236872,0.2289994024325885,0.3445598602938573,0.04431940298151315
1550,74.47524051228416,36.518395250637774,0.25848695417072165,0.4609093152186645,-0.15433113163623002
1551,64.26428785087785,37.50773680486246,0.4315043154056911,0.4781192945930522,0.3516360349961175
1552,51.42281269609794,47.36571620831548,0.35506436538005576,0.07128926486626896,0.6631461386474254
1553,67.05329730972241,35.53284105250298,0.3674556530103613,0.5601790708585799,0.00377123451908568
1554,67.98521717298912,28.286655422714333,0.15251127480037502,-0.01011032629284521,0.5433621796572238
1555,66.52611391211383,32.529291430019995,0.08814044405680674,0.1267007381627767,0.00928024128549811
1556,57.12881745626467,34.52817042807831,0.3144342522068305,0.4652974189654164,0.06482258127923919
1557,68.26294050297521,33.49408905617296,0.2290934255112311,0.2831690594134377,0.11888407563053385
1558,82.95860221822565,18.166094801239115,0.08736595434104366,0.10649771736593007,-2.53822053035e-06
1559,77.2256880283174,30.237078366331605,0.0824806837115474,0.2949230735389256,-0.4600985139885544
1560,76.47469847272629,36.144529472992,0.4207394665060757,0.7140741710844224,-0.1998989374598001
1561,77.45795264960347,35.47016980515361,0.12657788075193815,0.314055905168404,-0.28282709300101805
1562,59.34805924469762,46.21439887629671,0.2611358789237088,0.4897852412972858,-0.032493298007322736
1563,65.33338905738111,44.024786846987894,0.21868707932749598,0.34894574154633057,0.02538143343271371
1564,62.56931210438283,33.937512206316526,0.4293815330716689,0.5992077828719518,0.11627927729426807
1565,65.95386309942019,42.99718565585643,0.4871440543283213,0.3670031045582268,0.6714295984379245
1566,70.40799769505448,36.83768453145751,0.4573792767409863,0.570594977348045,0.24098970479113466
1567,59.6481969848582,33.53495734401229,0.4404444255596324,0.7134436476950252,-0.04513577696155819
1568,67.73474133666615,41.37509437066012,0.4795232863155184,0.5901337429191859,0.29844404574482397
1569,62.909363649874216,37.93112203339264,0.32218202002004875,0.5147734248892918,0.0027661399916852
1570,67.40351612561999,39.55465685897981,0.5984831326999089,0.5082256121601713,0.7522873803981811
1571,72.30391979875188,44.36242196266767,0.5448583108928206,0.7392398496925686,0.2280463207007093
1572,74.77412675536907,33.03553457620394,0.20531644158158288,0.4464593679818504,-0.3404973911935784
1573,58.48973238270048,31.93554542638721,0.5047348974116873,0.6143302459451317,0.30401176835520266
1574,65.53026503244239,44.54916773531927,0.3246281079080762,0.31904509997255703,0.33284051698980066
1575,75.92285856345717,55.06778621547428,0.3412636111042829,0.2365000940661266,0.4857027874963639
1576,60.99624662323466,39.10695274141445,0.1861364983763225,0.23895271464775,0.10375751644182868
1577,64.58839248420855,35.36793014673163,0.25051985574327523,0.4365147247538425,-0.08914123128852021
1578,63.99303025443896,37.53050023142905,0.5573019437614969,0.4883385554762277,0.6748910024144411
1579,80.5812885397921,28.62849769998519,0.19462644508026367,0.3532428607558021,-0.25183481504742994
1580,68.13861162615255,38.86620959941887,0.22304839999012246,0.27875233647620185,0.12539059045858586
1581,83.46738865343758,20.59603907073975,0.35725099204436817,0.482641398802855,-0.15090544417020624
1582,58.03660885042908,38.89839580039885,0.2707429614727104,0.3722638635275896,0.11927324758180148
1583,63.25647250665659,34.02734433641829,0.2834322537744714,0.25389587270315417,0.3383400731656033
1584,61.8910146261924,38.571831780095664,0.2280639090509565,0.4435559369891635,-0.11770707556258135
1585,61.226603277025305,35.3788998367036,0.03346785500392152,-0.015355728222529919,0.11796178145630765
1586,80.28507374069449,28.35195037237067,0.15192899146281386,0.11456536680987067,0.25773269530269
1587,74.05624115636968,29.495192292259485,0.3940645451405537,0.6197866438907083,-0.17267629905289786
1588,48.406165320106226,40.33625550405018,0.3413938289407453,-0.12949916613757834,0.9064964613740542
1589,79.96966354571435,50.92404970388639,0.3673201036880431,0.5589156138559862,0.06644402305240224
1590,57.13468451939563,28.614949129012544,0.5092449870076264,0.5171564515496728,0.4934483826293258
1591,59.26346738512129,44.996380078746625,0.5154904745845384,0.5272295197949701,0.5000293081141831
1592,48.81010145461858,44.70174433383052,0.2318939642606608,-0.01121047116561228,0.4973411483483731
1593,57.456548957597114,27.061121588880315,0.13286861726669694,0.06626911991801378,0.27427359441806337
1594,70.47766460875857,32.86886517200778,0.01349053162452537,-0.02580167318941815,0.09774116875860336
1595,56.04058686312924,50.89380647052803,0.00543185973582073,-0.011122862352386027,0.02366072500484626
1596,68.74742776306641,37.834849326425115,0.42943711307012394,0.6548721298325185,0.019812711069029668
1597,79.95675531393388,44.474338574076455,0.18948074465144926,0.21165997449267232,0.1496065315586019
1598,68.490667627864,22.10123510776424,0.06807096324887113,-0.0051195341606370395,0.29488480451838583
1599,54.07973447311653,37.393208943822756,0.468851077804605,0.2780957741951889,0.7447299461850656
1600,57.44274795842998,38.09049301426944,0.07240214087061098,0.05122743513712128,0.10433486707835814
1601,65.9605013609764,34.33984612025985,0.5049140370993824,0.8831273773561821,-0.22156392839242367
1602,78.74398179109286,29.43273238973954,0.2732095673065458,0.366530354402734,0.023540244644732058
1603,56.678362249253816,47.11706734121101,0.537491676188171,0.8063758984785998,0.21404375775721607
1604,69.88974905488705,28.2961919823589,0.1117125572476297,0.00665324561342018,0.3712022062637152
1605,74.25357069180808,28.416027511557395,0.2785705077203992,0.3000481850796456,0.22244745415698275
1606,67.18820708237064,46.870202149719596,0.0976134325879844,0.43999111357871934,-0.3931833098136261
1607,76.18858141585306,49.59150077896667,0.0467533802610647,0.01478044192844881,0.09587415251024273
1608,64.55630738430825,34.17779713733881,0.3526586229249593,0.13771721502200013,0.7586480300959749
1609,52.819571325654955,33.8916224603648,-0.1182956369445891,-0.15007942963977333,-0.06876108582575655
1610,66.29541785997212,43.53172503013688,0.5996623291120757,0.6602026532237626,0.5074641430401049
1611,67.18100612356731,49.08927821057966,0.4837192960245688,0.6350639399180531,0.2765969707672787
1612,69.14121013080327,34.78067312719287,0.04330817640060695,0.00383957943795415,0.12176860602435673
1613,72.422424647385,34.028250988304585,0.01539272511337479,0.0012140449198902099,0.04556925103193976
1614,78.1607421890204,39.17857584923995,0.1367164210557361,0.3521006831966944,-0.29297234174033204
1615,55.16546498912278,51.39727195633163,0.4337358540027396,0.06710657021978816,0.8272445782731533
1616,71.82235991966725,42.67374083716697,0.6273609862605757,0.5085239577086585,0.8273705394189859
1617,73.60929339439969,30.538649223047823,0.35077210741306986,0.4278818794359751,0.1649094063173852
1618,70.96646850386277,31.25139511426527,0.19973193556653224,0.3310628508605777,-0.09849767081491252
1619,68.21860074250995,41.31365322091777,0.2994698480156701,-0.07865549094810786,0.9238441049098944
1620,50.692216619914596,43.88400329902821,0.3746471705355863,0.4720097525147786,0.2621796487661514
1621,48.31344696393342,37.20377605341008,0.5293261852696135,0.5621621241344565,0.486684884865588
1622,45.793276584720786,43.7339161155262,0.3653028810042013,0.8605566522426358,-0.15327160169336296
1623,63.721410463172155,36.40168765422463,0.5021222034000984,0.580491205877537,0.3649367129390629
1624,71.93530706099989,52.61948847035299,0.3830720239639664,0.5628169773643888,0.13734541598278946
1625,62.35115760198869,36.63950794622545,0.18723588738589986,0.31343552590848345,-0.02752391676824508
1626,79.94997015342108,20.76448786777837,0.06489220044999162,0.0334873244225552,0.185811094142604
1627,63.43254177788649,24.11117992997911,0.3454096751138391,0.21109862436671914,0.6987599202072114
1628,62.06337993253564,38.205132994885325,0.42874268482573263,0.7064253683255316,-0.02234659391179296
1629,67.49084526022376,38.83258924217001,0.19741043770172784,0.595087905333447,-0.49375100569395797
1630,66.12769457731143,20.081140396224477,-0.02471430126680481,-0.02298372659452781,-0.03041312668774953
1631,63.109493878262256,33.80900212005172,0.5381555057913261,0.5551610148504057,0.5064122125095581
1632,68.39429369897961,29.904406454928463,0.3312951701465005,0.3738907434960143,0.2338749401769155
1633,77.6592444943728,40.62810548581408,0.3873115289356284,0.540402598840478,0.0946831455669518
1634,79.3880906222536,26.066615407723237,0.11444414946202296,0.25170366775813585,-0.3035913686447925
1635,66.21212544008449,40.09370885121513,0.2053907751250809,0.5606529892635029,-0.38130142573731096
1636,62.386999247512385,35.85440303796273,0.5948083378989912,0.8095298628775058,0.22119086048413197
1637,57.58254111265753,41.120355237439234,0.3602354077489389,0.0318680599447847,0.820061841538389
1638,68.50258468300767,27.565133060958523,0.192015731974644,0.3588923184657475,-0.22269213366264828
1639,60.529176242456685,31.05781623300559,0.2443854378068213,0.148653617039551,0.4309590271332792
1640,73.03254298197757,36.815091860013666,0.3388341426693705,0.28308452153978475,0.4494283689952784
1641,65.75453114265984,26.75152660728512,0.14829319978423364,0.04254301490577722,0.4082243030446685
1642,73.10842391130986,32.88415894928943,0.2607346548802658,0.5367406799996264,-0.3528849763111187
1643,56.52929899063177,36.21952696451686,0.2741927765850389,0.11065675550786386,0.5294301417849354
1644,56.77097727489634,34.02134078853417,0.2881161783071096,-0.0332977825366976,0.8244555536514162
1645,73.04612088206181,15.617995198573583,0.0488774483223999,0.0026715639300979,0.2649846102128661
1646,53.095007239065474,38.85739064815656,0.27205798302246104,-0.04950098620444243,0.7114383818115094
1647,68.63950396119755,32.99711150280196,-0.0151186178080047,-0.01950546520749594,-0.005993242411768001
1648,74.10738665921066,36.92977760232277,0.2975555961073609,0.09837321539970396,0.6972570473794644
1649,75.13946050381864,29.938527889211052,-0.031763743349440716,0.00854598213409625,-0.13293274661835244
1650,65.78738227244335,58.46952446508176,0.3434504447305849,0.6052393252259041,0.0488969091343473
1651,72.09206051622917,25.944508340322276,0.18600462526176,0.02183817654647445,0.6421742855332939
1652,58.73624438424267,36.333639023909235,0.4316765770890491,0.6720212551854616,0.04314010982703309
1653,80.75873808778745,31.348662292146535,0.2005340681478366,0.3377472951923618,-0.15294726900781525
1654,59.31320194899397,35.43778878513612,0.4583838725451149,0.5958402049999818,0.2283194276245774
1655,71.25761483572303,39.81145468825373,0.4204609895880447,0.614645118188334,0.07289524622693785
1656,79.376756335769,25.906955065131736,-0.03673448757608006,-0.08480669871264934,0.1105547704751226
1657,73.49873957815053,29.76806718653123,0.4152685087587358,0.585391225756288,-0.00477237580994476
1658,73.39009224003955,31.264454527403597,0.34255243457484985,0.31477112767187365,0.4077661959206995
1659,62.72857755909003,32.04029525762416,0.37418002805115375,0.29868585199411746,0.5219827321141425
1660,67.87099061807265,26.945591002439244,0.3643648529587833,0.2900005087876837,0.5516749663312799
1661,74.43941929689449,43.589456286946266,0.5020509613819206,0.6332878524385082,0.2779325898135244
1662,54.053035954798176,37.27093312228639,0.4531920792923872,0.7957024780654166,-0.04354157744293138
1663,52.45677567913898,48.31286795867486,0.4912910064455354,0.3351738881063772,0.6607986552855037
1664,59.59012011030237,41.56304337581953,0.24637084338405665,0.2680145854265472,0.21533959342754447
1665,50.76536614626019,41.05716747756061,0.5458060349878079,0.8083912375509958,0.22113108121766165
1666,72.65659366508464,39.11238081900591,0.38211708028674735,0.4903686793323516,0.18102493808633727
1667,52.61415454150215,40.388256138200035,0.15235164656409542,0.20851032912115244,0.07919321177568409
1668,54.694926061787925,37.21375852550615,0.20216286741456144,0.13744509797508614,0.2972818168200569
1669,62.99758710664048,34.987271757021354,0.3944228018331839,0.14730170246510127,0.8393855611888142
1670,53.12070199600378,34.25702581217494,0.21761608374375954,0.08240307904751726,0.4272843067773145
1671,69.57095617608326,47.59717420771459,0.6539299929997353,0.5544232762069984,0.7993751281038144
1672,61.35443431334389,47.13633055159277,0.4370144206137964,0.3295615274630533,0.576879178804509
1673,77.02181719698639,29.383027541574236,0.32255806648161706,0.24889756805411245,0.5156445493668383
1674,58.06854540173547,42.92555213786073,0.4081284452259242,0.2736352476938992,0.5900672662346966
1675,55.19732105963375,41.59412916097093,0.4293283992918907,0.020310106133694758,0.9721144727625854
1676,64.48224338911182,41.73531720617257,0.5003408402295777,0.5561953940094565,0.4140439777082668
1677,53.55279177585099,40.8148129027265,0.3268395565096717,0.450673831965377,0.16435758742658566
1678,67.46533577914471,38.08149234774295,0.2777597610888517,0.3980335752046601,0.06468215423812186
1679,73.37052385918433,34.858255641797854,0.01703578335916139,0.039936247160729764,-0.0311656826867942
1680,80.62208234815628,34.17030958212547,0.15406015634100725,0.5292775845542835,-0.7312350243528899
1681,63.31578204545489,31.313569493264133,0.1920849835913067,0.2358159120552723,0.10366140301339034
1682,53.121209963943336,40.893743238353125,0.3689644782100687,0.5005033641411204,0.19809470145132976
1683,59.60991957594876,38.02164607427635,0.6242239899046925,0.8487299053321627,0.2722460787744742
1684,62.458460878324914,33.80326545665407,0.00203619554060028,-0.0029945669027108,0.011331560204603141
1685,69.10548226669344,32.79239977354214,0.18300344901669668,-0.05682639424324853,0.6884119307038478
1686,71.05942403874799,31.8075913068785,0.626371879543389,0.7057131013123757,0.4491204345332932
1687,71.18950938136352,30.305207979392907,0.02475521952079943,-0.03051133106821505,0.15458104431987627
1688,71.64218634772351,35.80678090338698,0.2865958698105679,0.00688799831165909,0.8462352159701229
1689,53.345697805292865,45.624128513976636,0.2403903719040851,0.5340500219852689,-0.10296914993401107
1690,72.57013346254197,28.852301817715666,0.4019547084451912,0.3315140492652955,0.5791290659772375
1691,70.11654481267442,30.287341883630216,0.09227008604862402,0.060882074030155324,0.16493473122381613
1692,69.06608670933458,40.80352298985269,0.5499342499330304,0.437876871977242,0.7396081803982953
1693,68.66980696117162,49.067565875384894,0.4352435041751971,0.6861889604020698,0.08404662433308435
1694,66.33148013188898,47.78687029394694,0.4343339239072983,0.677441337186445,0.0968840249152054
1695,63.24049065409543,28.511476741092636,0.12786664286245208,0.19267067935361826,-0.01587333599878307
1696,56.29519389626364,38.259276336563836,0.25483474189559463,0.409895529841553,0.02667629356700466
1697,86.5304308256394,24.678568591202865,0.274672723013126,0.3804066265218825,-0.09606191622160982
1698,69.25539373909612,39.25369775144521,0.2030358850514688,0.16131192821075266,0.2766495628673495
1699,60.65941596414422,44.723024062556696,0.4108855258141585,0.07815361464032984,0.8621815601835331
1700,63.64817283182527,33.905350205903275,0.19243620051271315,0.3159250960449761,-0.03938097636104799
1701,63.65388378619403,51.14589363085096,0.4284259122093528,0.6376456807867906,0.16804037801722976
1702,65.70192039089557,34.119024744468,0.4467168370204765,0.6862472899021277,-0.014539334991798582
1703,81.98563935394486,23.198238103365572,0.17469916365659027,0.20802146179259387,0.05693375814389009
1704,71.80795364915417,37.99739669276711,0.20875268685825296,-0.1380398302387761,0.864125506078713
1705,67.05568385431216,27.012847915863926,0.2582997267103648,0.4623418313007593,-0.2482067660888196
1706,67.91325633546106,49.39758705005717,0.5384686127455052,0.7083518984450398,0.30490807228567524
1707,73.3336738654158,43.0670582231336,0.3764369086617816,0.5031874398784493,0.16060879079144055
1708,50.64639277557099,42.11598794130636,0.5289453491191825,0.575668547879796,0.4727585755960513
1709,67.95786376703988,35.00138989183556,0.4587251835967203,0.5143014870727991,0.3508195583637059
1710,72.89456886006874,47.47461666320177,0.3741424771982356,0.7044845957819644,-0.13307902353159495
1711,71.42279977557867,31.087065374024807,0.09681011340849507,0.12310978559216147,0.03638639061776566
1712,67.15534084573682,32.27566803989691,0.22061490312669327,0.2741823455909013,0.10915819051979987
1713,66.32184921694592,40.74859350417693,0.5451544048451812,0.5468591335487014,0.5423798119007871
1714,59.634606682330656,43.55467371798933,0.24940713577897144,0.2435585747352101,0.2574149247882655
1715,68.65617869618225,43.756239722690104,0.4109254729743509,0.3005591770612269,0.5840968465263128
1716,70.1400035404735,41.35212731649263,0.5089603062713522,0.4843390486993856,0.5507220052536409
1717,62.79359940661806,53.60387746639827,0.11022664526461176,0.4904798884463861,-0.33521631434948146
1718,60.00620858928472,36.67437315064041,0.1971047257158832,0.0706926119205058,0.4039388449375053
1719,64.11498389673828,50.776319544544855,0.3864932260442457,0.6195053695787214,0.09227005342238508
1720,77.64108589375134,26.75651108750793,0.16683536705380791,0.2538545204365085,-0.08567369663133552
1721,70.33549435784367,38.142098187248905,0.4325624078656872,0.6767572248743078,-0.01774221590213643
1722,59.53020347033113,33.98139876164874,0.15235449814200758,-0.0092399674728932,0.43544323987418376
1723,67.92200104736922,42.20475034355937,0.22888921485463395,0.2907523066777602,0.1293301615869464
1724,68.63109486382977,38.38388331272531,0.4119859519994423,0.5728468880999973,0.12436361646202747
1725,72.67341402530296,32.46736970082056,-0.029218373147172787,-0.14310152461424772,0.2256922492203624
1726,66.38530497114772,28.951357343364798,0.20934308817060387,0.3208388856157525,-0.04631616913512854
1727,64.22570774649489,41.5185186431932,0.479364032912515,0.774833969953819,0.02229652558223567
1728,65.24423648749843,47.27312807301126,0.4988058845286054,0.8539626330308792,0.00863457930790294
1729,72.43190606902448,38.10415073895926,0.4932684073820522,0.7213675995926672,0.0596762935515976
1730,75.57796688942997,33.589416931844106,0.21194235831628325,0.13169841255500775,0.3924954857530785
1731,55.40493873285611,48.03732786552821,0.30219542898183005,0.22255948091419714,0.3940453511084591
1732,67.60533396897073,34.21455409796789,0.3554714461875039,0.4063316643210901,0.2549755571336695
1733,59.66800894103145,38.57119295570073,0.47973185840444105,0.34098779000143997,0.6943630813353303
1734,71.08557869369288,36.52324211347121,0.5362780281850801,0.4520079699202913,0.7002937483583512
1735,58.38727967051911,45.00890417193947,0.27108181654421176,0.3683985924506569,0.14483875606496335
1736,52.044327338779,42.43742274179124,0.2696846258481169,0.43798002126349694,0.06329083275893782
1737,77.78352631976948,31.678860753514975,0.3012458550745489,0.4044951562465151,0.04772996011559479
1738,58.631557635223224,36.6839217128771,0.4294175139003005,0.4920274511128101,0.3293486561880575
1739,46.24897727916691,45.97726090389962,0.44826846414983823,0.00246521189690778,0.8967063240632318
1740,81.55518653114585,24.69844976402566,0.5475688996120815,0.6400686580656488,0.2421313062877209
1741,69.38537526936312,40.06043897405305,0.2915537420765837,0.573049704241741,-0.19600214777001707
1742,71.2668857800897,40.70842431787098,0.3150927280979077,0.29213188475289525,0.35528951359140004
1743,74.78881532051878,37.60466856149162,0.05224125742446276,0.09624427294632892,-0.03527270100943209
1744,62.54259010970628,44.692915618785555,0.17381456112665086,0.4796562286479457,-0.2541756423635275
1745,54.879617232686066,48.825358612644095,0.4456441642519695,0.33547282351167795,0.5694765575336295
1746,57.00962262894895,56.646746687003834,0.4628127183382734,0.6978412113414386,0.2262786457428024
1747,62.44969920473546,43.355869407492634,0.4656551969872089,0.9058880739940236,-0.16845527351715406
1748,55.17930969539796,36.76871630769083,-0.034010275871822385,0.05723306125578807,-0.17094038555729202
1749,65.2696757392493,34.163499494684466,0.3706463368176733,0.5906700192818366,-0.04971090473557879
1750,62.751374503126584,38.56883882300473,0.02106259257150226,0.07364788414878026,-0.06449350467749464
1751,66.86661523328159,40.63033815243812,0.3486761740355049,0.3649503255909052,0.3218932950395109
1752,61.62270324805664,46.54231372506867,0.5052128138774746,0.4186204210048267,0.6198624069563896
1753,71.61200452201439,37.086841071645935,0.1875749922917561,0.4225614913867085,-0.2661669212697496
1754,59.58780148822566,45.92255393243743,0.12963624647930416,0.1664679094527574,0.08184452685995773
1755,64.4697319508035,34.137944060266065,0.4198349032104772,0.4554183180180169,0.3526353902437184
1756,56.14092934089168,34.20686797902646,0.2475952619863542,0.3438643421305745,0.08959670949089905
1757,64.22320385346347,35.17083616974902,0.19118423643344776,0.1388867642912332,0.2866812896794877
1758,71.1833047105803,39.47224066791083,0.35356964893369325,0.6728742860335719,-0.22225677727321114
1759,64.29693756075692,35.668680382684975,0.41417129231794975,0.5511576524680529,0.16723747388820448
1760,71.18695327678438,29.36998232070324,-0.025809781874523586,-0.08386155060010786,0.11489607564959875
1761,72.34117326820419,40.69403522214041,0.12492986660593247,0.18070417386626786,0.025780720953284614
1762,57.29419193063164,38.48518526543444,0.5618759731357297,0.3581825536416868,0.8651212294858452
1763,90.56305117794645,30.494824997947592,0.16912275003829216,0.2263065776521893,-0.00070088092521689
1764,62.79164281416253,44.18625100561444,0.35340740191556386,0.7149257287162604,-0.16033452301847592
1765,75.0129098464804,30.0251306156611,0.07137071974278697,0.09931741886363883,0.0015504332469903099
1766,66.72602238241558,35.63144848285863,0.3344851193809708,0.03479573578545312,0.8957050913163502
1767,71.09770224057628,39.019834689475815,0.1418010921154147,0.2113459726572012,0.0150839686712711
1768,51.04458882155556,45.743362453408466,0.2988114579052889,0.590656032485115,-0.02685516365980347
1769,46.77654765205779,45.50272633196706,0.365645882278713,0.5286246182057706,0.19810465514990355
1770,49.21217309626935,48.53141399789497,0.07270632071851946,0.4676050608435294,-0.32773173689450635
1771,60.32645699033323,40.21128980611042,0.4034102577777852,0.3851523220490744,0.4308014849625188
1772,62.67128275037704,46.71750693549024,0.530567170472617,0.4627493658964793,0.6215443883273682
1773,58.270052446245735,50.77125515977955,0.38944671238673306,0.4768381233993762,0.2891477915301892
1774,71.11775123361333,26.996974664127837,0.1697531067510675,0.2390573298197521,-0.01281403482523026
1775,73.73299217868785,48.73150413178874,0.25207420624581883,0.2819259742731797,0.20690711736366807
1776,67.13093526806969,27.129687652232725,0.15132217038156934,0.21994023386595127,-0.018469492428497783
1777,63.319341525090806,28.981474336801675,0.01868387874653584,-0.00605525845961795,0.07273447188021159
1778,56.57183169590534,39.10363077771903,0.1803681376879188,0.14183370122774006,0.2361165070992809
1779,64.59384918966492,48.0661292072199,0.6726946090843853,0.5831301115039732,0.7930561972729397
1780,83.39320346466614,30.160705739509723,0.15894372676706095,0.2622355405641837,-0.12665420713453127
1781,61.80942680894054,29.155107752270247,0.11425236623605295,0.20824631452101927,-0.08501673324277098
1782,76.52418517035896,34.988843163112605,0.23382195483129284,0.4208215199074553,-0.17516525511885833
1783,84.39880647472215,22.27428548596284,0.014568901658673932,0.04829325435172414,-0.11321500046558247
1784,56.84796083696323,40.29153515713443,0.4389786362613501,0.6302736307580391,0.1690775189908337
1785,61.12279776921966,36.926887607880936,0.4349506911314909,0.4318975181087509,0.4400044199809148
1786,63.04508033175868,43.948701745356985,0.20033993355966748,-0.007867152917562929,0.4990161622376894
1787,69.69184159530337,28.54693607979309,0.07329141609493163,0.08053317577606277,0.05561205578957495
1788,69.84837111593774,27.405203236694025,-0.04186900456920257,0.04341577717174275,-0.2592365983846429
1789,64.76899883739415,33.52343893202005,0.17275208391552088,0.3178898047139153,-0.10766141688061584
1790,65.61200144225519,45.40316049915775,0.3738063589683375,0.5000118774240945,0.19142705832266294
1791,47.416409876910244,40.81103526554164,0.1875115794419916,0.006938542237245229,0.39731084302617603
1792,58.90136195945723,37.71203586229303,0.4244352196292365,0.5121309786620982,0.2874656944631705
1793,62.801429278713,37.22553776900881,0.4088659743176741,0.7156223898729107,-0.1086481434588073
1794,59.801152662866215,32.1619449606963,0.4157991527501996,0.3137992574187159,0.6054553231021051
1795,70.25281311021871,40.01720932003864,0.40638387187804337,0.6812362940582118,-0.07613742774304838
1796,49.132192226238764,43.81833083066727,0.5091749771281106,0.40907872681859975,0.6214099280745001
1797,62.83646126562921,35.35554405736297,0.3891473049476866,0.43083827999357616,0.3150510519145847
1798,71.33276209468868,30.76299203852499,0.4123987661631632,0.6161708421967854,-0.06010485126923702
1799,71.60814954313338,35.02319830047014,0.36949828179657795,0.5160527718232397,0.06985415026944762
1800,61.89943034786983,49.87657524284339,-0.00083220917825047,0.02860767451965515,-0.03736863978791577
1801,60.834580028373146,38.641494963862975,0.31230727352912696,0.5264190559359069,-0.02477596753139765
1802,76.37491634887103,30.780321061592595,-0.11376190895353876,-0.02756599717687661,-0.3276390006961489
1803,75.11858325202154,32.143160410549584,0.1967658620592591,0.2923241698909721,-0.02655395499030854
1804,74.92220915725824,30.22290905276263,0.0163020483170933,-0.03913512771475466,0.15373010630101502
1805,77.19909909532113,50.3460823621712,0.2329738399514092,0.401099988373544,-0.0248255077552814
1806,62.84298680595176,30.16161672258691,0.32812744135543925,0.2527684466195105,0.4851410509194554
1807,79.350381016407,32.18405162250638,0.39188259671790177,0.6040882109086145,-0.13131431265066387
1808,67.31962354236158,40.93011723965293,0.5467104839614265,0.4739924194802562,0.6663131886626719
1809,65.36803042460578,32.368830892475216,0.00601726210914236,0.13606986407618246,-0.2566206586245632
1810,67.68734698061809,38.28902237152775,0.2424874646927308,0.2524486408521324,0.22487809403567646
1811,65.95598628464366,49.099188658061315,0.5727578724951736,0.4691759713736526,0.711901647299417
1812,78.103777147535,40.35794597102208,0.3910804276633989,0.6473290258397038,-0.10483141633135863
1813,69.87101620758104,43.997712917174276,0.450582478989133,0.7050225952424379,0.04651626036407528
1814,82.24108618425659,30.638711013243896,0.03354305513114742,0.2696412829329791,-0.6001968790393044
1815,57.27669379184484,41.06563015621802,0.4656966683500306,0.2402856818016427,0.7800908711112114
1816,60.838519562486205,42.056031124621406,0.28215779957056525,0.45311332304998,0.03485246234799425
1817,50.27685825128153,39.58740088556859,0.06340286526726932,0.1435118498807268,-0.03833728371869626
1818,72.01367346628663,31.876190957621628,-0.05741152310054369,-0.12300745203768375,0.09078070643770617
1819,78.97198885108502,33.25744667281488,0.21221077181691908,0.2971294048509163,0.010565906918377329
1820,64.90007611291628,31.74216643423248,0.25551141092317736,0.3808643145510648,-0.00078530415079085
1821,55.0940093642053,32.81423262279916,0.15461967303212576,0.2611091381119157,-0.0241726106008868
1822,56.95460506670885,35.18931948389055,0.6267498555334643,0.9390303670123928,0.12131771128712653
1823,67.93160085278826,34.720843930407256,0.17330417295867506,0.16664903316499632,0.18632500566049093
1824,65.28597895739321,32.47164468701674,0.15849895989710033,0.2606723382506729,-0.046926083813857766
1825,70.02002704097335,37.138182680322934,0.3958698809555677,0.21793226110091168,0.7313520196772006
1826,74.54100537440367,30.899671560501012,0.3699694299061324,0.22270347093545795,0.7252273366967043
1827,66.97955314108204,35.48062338926006,0.3611724324661832,0.5087895491172589,0.08250403363932025
1828,55.81563146450977,47.195840084074206,0.4778387538628948,0.708433864455881,0.20512803004808272
1829,68.9137059389672,39.73527236028743,0.3328143233327875,0.4275595544891522,0.16849570636629824
1830,55.82469136015808,47.7131961199259,0.32332045549438243,0.5914184182050871,0.00964442371075657
1831,82.85581249557659,32.50249846097074,0.3770693198549984,0.3958926378755455,0.3290846607578567
1832,73.05044931112724,29.954956810083424,0.4122215530241832,0.5910364057461445,-0.02385002663655661
1833,58.85969525556167,44.541951989403834,0.4653495212516519,0.17086050337195233,0.8545002673310395
