,M1,M2,chi_eff,spin1,spin2
1386,63.2363195572068,31.74879983382082,0.39881329366272655,0.5990073842894575,7.263087865995999e-05
1387,56.135650205494784,33.9934872951455,0.3790527987808501,0.5890281033003562,0.03230696055722899
1388,76.61330564705675,41.74720418543021,0.5697130636011329,0.5343646902821074,0.6345834131744329
1389,60.34554764742423,35.664438351058976,0.4567911901301444,0.8592765213863667,-0.22422886395379996
1390,57.443687729596434,31.64520054303833,0.4035938451368296,0.6054434145840141,0.03718808891771312
1391,59.04884786047604,43.662490833206235,0.39769619675616974,0.7234039717239681,-0.04278872483288522
1392,52.06824012757845,43.4363269662484,0.3941252035609496,0.4609083978046648,0.31407047432312873
1393,46.00394720955941,43.833540281585044,0.3442832370945076,0.03896172632817585,0.6647226671064643
1394,49.75527903969473,43.6716491650363,0.3328621777708913,0.3143495902764291,0.3539536404049877
1395,44.442112406451294,39.22123645674453,0.3411425656190055,0.1895053103453578,0.512964786249644
1396,36.53415608399601,35.2104963877544,0.04531543055070416,-0.15455826563039507,0.2527029303732021
1397,58.98078801547394,37.31571169858875,0.4714715205177381,0.3782383541228472,0.6188347992236469
1398,52.79452946953493,37.62585436048563,0.4002104261753399,0.6490237753767627,0.05108921896034818
1399,56.72608680414138,37.38568356825993,0.12387060063524548,0.18796515851415144,0.02661857507649203
1400,46.158931657682096,37.87704384869888,0.3600767957205406,0.3685660716178829,0.3497313234726556
1401,46.07643703178715,39.70061952218744,0.3761225410081975,0.26692930861784026,0.5028519260174112
1402,61.43982830328618,34.57230692277093,0.3227332522508189,0.7566156620035056,-0.4483365180879129
1403,46.131417296192936,33.99091394976454,0.18033900000561787,-0.12600999293219006,0.5961063798521483
1404,49.83327090887978,32.10636064489269,0.410570038409198,0.4231627126471065,0.39102456099723903
1405,74.37495257203314,29.02286989905684,0.3938533775626317,0.29152019063186485,0.6560957385349395
1406,70.52896606655423,30.254774960730717,0.42224114816459,0.3644845724925551,0.5568814345650194
1407,45.37478763076988,41.635724313627726,0.21399138117273603,0.03154712395534977,0.4128199007232623
1408,61.03314512565142,41.33794493767483,0.42363651250941736,0.4123088072053013,0.44036123075095296
1409,51.80698527908777,33.984894280745884,0.3583559114674304,0.031131404674878,0.8571809207882024
1410,55.88981770827729,34.339360128475064,0.2635950641400251,0.4011004243466384,0.03979504319886877
1411,72.02061809988763,30.774342558680807,0.4637896085548231,0.666177696326695,-0.00985544656181012
1412,53.27430862222869,41.78482102989284,0.28247708873445765,0.2620577654053485,0.3085110720346085
1413,55.5949302784287,36.10506707637019,0.4369527975604192,0.6794430451683026,0.06356397708147049
1414,61.96633602886639,34.512008933069296,0.2381628374676816,-0.00043901735067388,0.6665726336478687
1415,62.07420861088038,33.070989620008405,0.24968373341689376,0.6483632739247156,-0.4986372950956535
1416,57.96688742227499,36.89663741171994,0.4315545922987695,0.8346819372825613,-0.2017832688932478
1417,47.56050627753418,45.72737283405466,0.3516610089257328,-0.10547358776417463,0.8271213624966416
1418,71.36268416526707,40.81117390809432,0.3715244315167953,0.5157276017782854,0.11936982998106413
1419,60.1370568463113,25.121807976476585,0.2761836000028788,0.3879317160217325,0.008678856244522479
1420,48.96468037116891,46.14246977829654,0.6210579477741774,0.5930143738690534,0.6508167500083727
1421,79.14556435371291,20.903818926718966,0.06613741928208024,0.0819206906538908,0.00637915575861145
1422,60.07560003278394,32.31412359095518,0.4451226218035943,0.8578492445703654,-0.3221827158277312
1423,62.66347614186325,25.947809787780795,0.4416506791647017,0.5848065514556358,0.09593192057818756
1424,71.39766514451762,36.084890464591375,0.4844283337577535,0.6766099137536458,0.10417732235575912
1425,59.7424001681942,33.81540194759579,0.5019133248896509,0.7485775456456653,0.06612632444474477
1426,54.96524703894098,44.88173115958877,0.4423305772582881,0.17974375163520434,0.7639124183914493
1427,48.342286554185264,47.82187597734734,0.537560308601367,0.15811672961745973,0.9211330951452203
1428,52.950850735415045,38.4959945731829,0.5630606156128161,0.4002328823879716,0.7870285139141342
1429,54.85434015607214,33.81465674556339,0.2550228218823247,0.03813619514900275,0.6068576161152616
1430,51.57361414232853,50.62756706208776,0.32092428638099696,-0.038971828724466064,0.6875455650414846
1431,50.36067948152991,43.88462180854473,0.3518358496124193,0.20143880510858128,0.5244269997941541
1432,75.79612727955761,26.340114672217684,0.350786371736788,0.503235237674797,-0.08789940431449292
1433,50.78867962800523,38.41003895470238,0.278384797515483,0.1425054274190266,0.4580548521077917
1434,79.08074904945477,29.139884669127394,0.2809997461640749,0.4410553206529462,-0.15336418024949433
1435,45.621704970127325,42.65702206343483,0.5363120406145478,0.683974235009449,0.3783872549155405
1436,61.8910414526154,20.802809500074375,0.24707181475532985,0.2729358734016975,0.1701229042819876
1437,53.23760130036774,46.31621445891376,0.34645165597871264,0.3063397117828979,0.3925578353680865
1438,60.6695810058146,34.778941527236604,0.4369775387736892,0.6672781986240892,0.03523315194281799
1439,58.37101377282421,29.56641993338441,0.289238048096641,-0.01758613622314475,0.8949806009358982
1440,63.62822094735276,29.007770594401034,0.4482793947159319,0.6148152239428507,0.08298491256271663
1441,45.44423279599061,41.851724533598414,0.33935498090562505,0.02470028669227749,0.6810193049815237
1442,66.92491848494643,38.94936019589766,0.34927721514606336,0.3923008888575689,0.2753515885996044
1443,62.47237377941279,31.88321435440033,0.5160278054736702,0.7695805057207997,0.01921343517377215
1444,47.547572315226596,43.33259671636001,0.16446145694964456,0.16082808769064244,0.16844824520332666
1445,50.71880414747762,50.01469575209462,0.4428507992502549,0.0575946224569301,0.8335306241208946
1446,73.17459267333876,39.034430140410976,0.4517569709639678,0.5927267653158772,0.18749264729279605
1447,56.04285874742605,29.10263858599823,0.16251856944129905,0.1988241634528256,0.09260500229456296
1448,62.56626187767702,49.12633611132082,0.4859200997296606,0.8174782330072922,0.06365467885001014
1449,61.066650957166644,27.70963768533531,0.20367052874540406,0.09424918297519114,0.4448138885140284
1450,51.39681136561155,46.999392067281896,0.39275279544937,0.7043684760628554,0.05198131627512427
1451,55.23485506629444,39.50046317995036,0.25069282912760776,0.4948365938038661,-0.09070178682407198
1452,65.43195146986992,38.52137262289646,0.3100752857997396,0.5568518721177946,-0.1090965276746743
1453,60.836510088224465,26.970198671367406,0.4217350802044389,0.24785739380631364,0.8139499004054782
1454,56.106283221545326,41.01082692022762,0.4308481843658913,0.8462771734878307,-0.13749384315415367
1455,49.354915832968054,44.6894328964537,0.2831842862225985,-0.11484736850153122,0.7227696097437954
1456,55.95876574827789,45.22233381985127,0.21863565788845826,0.0969538061542778,0.3692065298857957
1457,52.60741832867229,42.48252454091062,0.3347052397052189,0.5008182492079482,0.12900238482122145
1458,67.16613044030503,33.26059844638948,0.09799823834927794,0.4486619787051123,-0.6101287234487269
1459,45.19223062047811,39.68340303646008,0.3253850053540461,0.29624177037582256,0.35857388774280186
1460,49.851345157388096,42.005681488267946,0.3792493135606014,0.06565335700542864,0.7514175469115943
1461,60.85050452887798,33.053936352476576,0.42519844735333295,0.4322979242867088,0.41212869527659796
1462,47.64205968280709,30.532331904752624,0.17069680130837867,-0.1673437358749123,0.6981687120007828
1463,76.46811584673387,27.036174072340888,0.3500189472293378,0.6488616514749065,-0.49521671618429
1464,59.50809803608457,49.837442103254276,0.3148402084599897,-0.03566526275209034,0.7333591585268614
1465,49.77208831492281,45.1509981080921,0.3626035298989133,0.5403119703309079,0.1667070810471386
1466,65.53364806470145,33.14069531566465,0.4933621927092406,0.3962373833886145,0.6854204163446582
1467,60.19366598857477,25.587707562834296,0.2553991928551161,0.29269948423113745,0.16765232163379898
1468,56.46930064984432,43.705214343237124,0.3628994269455527,0.5931260962577286,0.06543517233966575
1469,59.11390565007117,38.50155779907514,0.2672780458677509,0.5194316892546422,-0.11986957974994394
1470,45.3576048652788,44.48494110545794,0.4541520236628182,0.4738827523672042,0.4340342360691249
1471,50.112016260717155,39.848186550249835,0.3335343249301003,0.6333844587584612,-0.04354920340654425
1472,58.90018474076123,47.053122600554445,0.3344482551323925,0.6148047249048256,-0.01649652706723515
1473,57.114714795542426,40.82692437239352,0.456836953494344,0.7373622559059448,0.06439684475556821
1474,52.966691377988454,43.7709857569655,0.3302226107450312,0.7986758182703709,-0.2366464245056752
1475,41.656427050835234,39.04082596365731,0.503627267208435,0.2104517333686869,0.816444553652471
1476,49.025388578469126,39.238047701709505,0.4528893621629519,0.859272666715859,-0.05486014589018789
1477,59.68865548722213,35.734949836694256,0.31441315669942616,0.517576620458026,-0.02493401046591603
1478,53.862152931794036,47.42877734216803,0.4790074847834676,0.11994401117113633,0.8867753593041084
1479,58.933333768355006,33.51993451816306,0.3435442620406232,0.4732103018247337,0.11557090496628032
1480,62.674017256444515,40.316539393558195,0.3707667729049228,0.6343562734452322,-0.0389958990400944
1481,60.9814048124446,53.49911374176568,0.5067638360956617,0.5106430573470458,0.5023420738468598
1482,48.284618794295234,42.92526296316538,0.18183937711848103,-0.10219997267494996,0.5013419446187442
1483,64.02956422180448,30.931678884103164,0.31930926334982224,0.17841926530408606,0.6109560637669711
1484,60.00307564298653,34.296292970352674,0.3578593333863708,0.4940700205193521,0.1195519405002466
1485,69.45497364796874,25.596402754044163,0.31291923447823217,0.4100043054121093,0.04948217622760652
1486,52.76918446031496,41.46248707978786,0.2598896913040965,0.08920164429640692,0.4771238630118146
1487,62.79591381532013,24.02899950954688,0.06133224105053872,0.16454485223156398,-0.2083972678207205
1488,40.56715521873623,38.52096745121681,0.12891885748598006,0.2512638191297029,7.507765317493001e-05
1489,53.465298398292234,37.5586652926796,0.34155063619651554,0.6332149568750115,-0.07363770491448579
1490,52.739044169999346,36.46284324150747,0.34194563972445124,0.03870941803962773,0.7805397554782851
1491,53.51771649967211,31.35929469229953,0.40795455446027856,0.18779658911972347,0.7836757462106051
1492,50.72221930843569,33.43639774703264,0.11851550517326084,0.024455832694024408,0.2612017888951628
1493,50.998227008609724,42.19719806297459,0.3986951253006099,0.4917436403262066,0.2862395711425456
1494,57.48536359963986,30.884072131896126,0.4609205492657641,0.4667030138937718,0.4501574905530569
1495,60.285749682887,35.194224848215896,0.27643648447661145,0.19023793076083928,0.4240898126788196
1496,43.86574043770135,42.07604371250756,0.42588135416780304,0.467518722220067,0.38247294837829404
1497,42.67422015092799,40.781849163437336,0.4113126115335211,0.6867329694802564,0.1231121196440128
1498,42.100101995295894,38.14955269214198,0.2683308836968076,0.2722603953136786,0.2639944543499952
1499,68.44222084336074,24.803028784038034,0.24604435141832845,0.2904054062511145,0.1236331274445892
1500,52.656722707516074,35.69029271587935,0.41923828224612747,0.7448323561873763,-0.06113650770640205
1501,57.28115899271159,47.827948220080245,0.5369082705114722,0.8152706135570907,0.20352751254524531
1502,62.025638490920144,32.65319701239217,0.4878997189813553,0.3621081918331924,0.7268441563407869
1503,63.83809653609435,35.736340922104695,0.6214002315375801,0.5377844308574724,0.7707684493804371
1504,50.03417772526665,40.52173319416334,0.5261452322002333,0.7019133511628134,0.309115687573641
1505,61.869757510051954,28.019534851640863,0.12018148801689604,0.14860212723978494,0.05742605448414277
1506,43.89970958545542,40.42240349916215,0.5241423351030478,0.3803572522923919,0.6802964187720035
1507,51.31512536757933,42.55457325918484,0.44660117661270143,0.8208507956657773,-0.00469382295194118
1508,62.35000631896385,47.89421082410823,0.5118564899724706,0.7666784986299222,0.18012216182261334
1509,47.34945874248461,41.42582944602657,0.42752809993379415,0.4697192449821385,0.3793038903408977
1510,53.98518879935154,30.62844368327312,0.3141513611533026,0.4544555154753577,0.0668535768213479
1511,57.64510750268685,43.36021501264503,0.32438852766503995,0.5593268987099719,0.012050416531557421
1512,51.99327120479961,33.66638079201656,0.4056451198751049,0.3405369974344715,0.5061960014386468
1513,53.438407602291605,39.6495294118263,0.12551247163670562,-0.13876026230520155,0.4816910766303711
1514,43.33712923256007,37.06024257949493,0.3656284257437824,0.6220889831364445,0.06573118964394109
1515,50.326199499849444,34.98545960092455,0.4173977859571551,0.4485961432025241,0.3725192916138505
1516,59.42482340796358,44.380073490561806,0.5951115045665041,0.9080882361785356,0.17603633086716586
1517,58.174258125162595,28.188171140606983,0.33970166154338544,0.44530255801990615,0.12176436510687018
1518,51.310729198763674,35.696155272490884,0.43869752298807385,0.43784198914401457,0.4399272931147948
1519,59.16769241735894,38.611132448070094,0.55748708774963,0.8912595224228109,0.046014268901424835
1520,71.38702197827365,21.23034958953911,0.249282124656238,0.30380673317064033,0.06594320176387558
1521,56.03669432132005,35.4822910284611,0.4243828840002816,0.8114154172496842,-0.18685227386217146
1522,43.953550109786256,38.4512263476922,0.41291585774406175,0.2529203008378715,0.5958065844072303
1523,51.152038016159814,41.82811216301652,0.5339285928326701,0.8594799179266499,0.13580845553079293
1524,59.338696855843494,33.34689042897177,0.2254072825822316,0.04103475041874614,0.5534866223304522
1525,52.63573609897475,33.5945822349317,0.5062291379450742,0.5185692790119136,0.4868946987168673
1526,57.105897952141454,36.73773174983231,0.5206466496194703,0.6916554568113762,0.25482698609429943
1527,47.73237533159371,44.60774920505098,0.3385234383386743,0.4062021154083404,0.2661040925208574
1528,60.139907989598846,54.212730402981116,0.37537071861115134,-0.037234639439493934,0.8330869798053446
1529,48.335900380515476,35.11272876331888,0.19939580511378646,-0.01863428930869755,0.4995342818182512
1530,62.746653000439245,33.617512938554576,0.3810950774050037,0.5583370388679656,0.05027524925885085
1531,51.21897308029108,44.09870628554664,0.4460960269074708,0.2771295114526409,0.6423442195531575
1532,55.91329230613495,41.72964888953099,0.5000284264797644,0.8285913425747571,0.05978905573384152
1533,52.18313222445691,51.102557623045804,0.2191756979261204,0.08130062076311395,0.35996617332905273
1534,48.38633065942917,38.64048731808437,0.4004821124895328,0.3891477013686741,0.4146752710749605
1535,62.15998302663034,46.18082645583901,0.32796182974399496,0.4530487203319848,0.15959327524792646
1536,50.52018661408283,49.69394710333585,0.43006063377640136,0.8300193527792278,0.02345197618808267
1537,45.51115514028392,40.35793018894424,0.5141955728406483,0.5972235229617778,0.42056594661225394
1538,59.89344548054252,49.65151768954125,0.2496884290962319,-0.07725816974205557,0.6440763391498773
1539,50.31111074976857,45.99664254196513,0.2409129357774664,0.3411125411014793,0.13131464420781092
1540,57.0681339458309,23.56046335186086,0.12305528331608533,0.1825392873356,-0.02102681975307566
1541,67.61570986939589,32.22741819797332,0.34064242980146714,0.3328413585221364,0.357009703439505
1542,50.471573361206424,36.40033356198827,0.34209791256365235,0.19490791584294373,0.5461869961121273
1543,59.974515575399906,27.50873751693685,0.12293850041543435,0.02959324250017215,0.3264497164893009
1544,70.08163489686098,38.34793936922458,0.3867122401029989,0.6784312087406297,-0.14641007595444067
1545,72.77222540050747,38.68066798023292,0.5436857075607561,0.8653804007028589,-0.06153752000728122
1546,42.84717998779628,41.660576092552574,0.22880364899457584,0.4855560015481573,-0.03526169272593943
1547,69.20571281942776,42.53169395029565,0.5234046404686765,0.8354048040015285,0.01573161568149969
1548,41.163752225618225,33.5944950572456,0.20709735341410396,0.2604938785736228,0.14166992765193687
1549,75.84437542175635,35.20949114029902,0.5196608284657969,0.9380894650340666,-0.3816716694292007
1550,51.68054529918285,31.101193522517473,0.29635478899129314,0.1704017773923468,0.5056496611252214
1551,60.16452300004859,34.397859969997484,0.2707806380032105,0.6952576763173858,-0.4716625999459202
1552,48.89590268367876,32.23640015379789,0.4746903836857595,0.5089195252359956,0.4227719074849041
1553,50.444201291599605,47.863796901813636,0.4358627179753439,0.3826774630824764,0.4919152645182861
1554,55.20452690586881,30.5300163113702,0.2587643333704773,0.3213321143360752,0.1456289615276038
1555,47.39937480263791,46.64067889902491,0.2505436564353621,0.21401377732994165,0.2876677608027425
1556,49.519511077041955,36.63107254972601,0.3625168585420888,0.3561595510995789,0.3711109491435088
1557,46.92222319006192,37.6564826818691,0.4830881993916768,0.3801073158257513,0.6114085219192161
1558,56.004483276662505,45.789317291602906,0.18161355287597689,0.5132330544025967,-0.2239871401675204
1559,70.63258034156296,32.253482879593754,0.3229734760944279,0.4339537256887717,0.0799354939620025
1560,66.18174610769464,49.76803717588055,0.6675625928630262,0.7419938457272971,0.5685835983302036
1561,54.39724000919952,36.236790204823436,0.3131963623070297,-0.04876614273202299,0.8565601964006896
1562,55.37149767034548,30.90703333125169,0.3271809524240289,0.4333971972117584,0.13688923183790386
1563,58.59469840321749,40.747411926012155,0.4684653085552509,0.3730172489774864,0.6057194309590633
1564,67.2784558614924,18.769300673067136,0.1871556634225784,0.3876291981055415,-0.5314406279096264
1565,52.9719306760068,29.555302240361666,0.18013289149255732,0.15957372888746965,0.21698105252358213
1566,58.41468940858739,37.74381506536948,0.30876471933170363,0.1024052921732626,0.6281394784310949
1567,66.10032058287352,29.782226582880934,0.353834294018576,0.3493822310134745,0.3637154488433639
1568,48.25599736581022,37.88700950499803,0.6411591189098924,0.6726385035463643,0.6010643972112975
1569,57.26415527393902,41.16419630808023,0.38847541112435335,0.2937868670234578,0.5201981211094031
1570,62.590122506289504,29.91772389092611,0.21307030136165392,0.2722859624677107,0.08918669656499621
1571,55.0378553603755,49.05072349934039,0.10442156213729084,0.37379949287264,-0.19783664184799327
1572,65.67774959296354,28.481309920265687,0.3409732575879549,0.5305384240127852,-0.0961630106122516
1573,46.46723800455775,43.93551449959813,0.4327715878128761,0.4289907779195252,0.4367702616685317
1574,48.923536785255635,47.22125249766725,0.5243492027828095,0.7135465579666306,0.32833145068133746
1575,45.93671092994802,33.137030141080224,0.2992615267772023,0.6443480890114159,-0.17911995725055838
1576,43.75506261743948,36.39351421835068,0.3594497864408587,0.08621428768313982,0.6879543734318838
1577,61.078955759048235,31.705724765769823,0.3329046997723012,0.43406530730070575,0.13802556304123956
1578,50.66773504512076,38.067451517327164,0.4429675735599161,0.32508507364875244,0.5998690480186579
1579,53.728089175162204,35.51661809511034,0.5205823243018795,0.6186115352045576,0.3722877380593061
1580,67.74217269806901,39.8531335198581,0.5241004107501728,0.6319667654085657,0.3407496781926185
1581,56.47243622336762,34.097300311198154,0.21451277612581754,0.5216063943764901,-0.29410006456787186
1582,80.91707359659526,33.77919979644602,0.3685212749338305,0.41804808544911215,0.2498812658270635
1583,56.684876281260664,34.59159255607059,0.2977530126302495,-0.00230829906426348,0.7894603054536702
1584,52.51337064897406,31.16727776057104,0.2374258702441799,0.038210408896335736,0.5730815999852055
1585,72.19026553201945,33.9571370386829,0.4306826996204293,0.5932185404466518,0.08514398431741045
1586,46.111514971750346,42.06478559300418,0.3623997263310287,-0.00823561631701537,0.7686910436560227
1587,59.37983441846545,58.70035945843727,0.5456400723912662,0.5169163888039221,0.5746962415704779
1588,58.50439805523273,35.80598017200778,0.31464922938720025,0.43040696009832574,0.12550941746302996
1589,59.73694615991294,27.002008492532806,0.11809534472634173,-0.07221594171782529,0.5391238424798653
1590,58.07042786736487,41.64561482839568,0.3866309427070125,0.6988571321126129,-0.04873562553530777
1591,61.250997285531824,29.309404565557006,0.21191915255872407,0.23103704939204045,0.1719664389366048
1592,53.98868312817961,38.80788786717892,0.5305901269947676,0.4474043287484949,0.6463163865029784
1593,64.96523653571374,29.401402788900736,0.5630113843813688,0.5450235770190958,0.6027571804727739
1594,43.31865170775495,38.518759403556814,0.3957556272310348,0.6187449074603358,0.1449792493208964
1595,60.44608770002741,32.76996759686507,0.4509300188956332,0.7369153477008685,-0.07658634848509469
1596,66.76035186399261,23.360703254712575,0.19380581532565969,0.33600447108539394,-0.21257031939928867
1597,52.33391779210716,43.52295317183542,0.29915683708623164,0.36777211771653306,0.21665079845390128
1598,56.49621530536437,34.54057248594658,0.2392034200625295,0.12024698836628635,0.4337742593212943
1599,60.65924796461,22.369055910479812,0.13445964624277293,0.4657717957576521,-0.7639754916342605
1600,63.64887445737246,29.65606168839103,0.3344503039062056,0.4438011323711733,0.09975774000784646
1601,83.37882342084148,26.635904037981746,0.38426343752455705,0.4966061185995241,0.03259523228486943
1602,50.97682644337959,49.709355046824925,0.3255574306519794,0.139603079711246,0.5162531792765142
1603,63.912861660109805,36.727654868860256,0.45664841586000104,0.33398521465474895,0.6701049035505465
1604,38.94684893182359,38.417142103841854,0.3691975254152158,-0.03815189737906112,0.7821636015785876
1605,54.67237212835064,29.227353630119648,0.2821695075506865,0.01199847050277532,0.7875485323750195
1606,61.72158047146341,41.146431502958755,0.4171763268258677,0.39980204547192905,0.44323856516709204
1607,50.428973524145356,42.28159495237341,0.3314673764059306,0.5718373985306008,0.04477966996114813
1608,53.56902084827015,37.63773890025487,0.34224072614073103,0.3693307316943173,0.3036840775565625
1609,63.4983938422105,27.7986652011852,0.3062045461471741,0.4885417655664783,-0.11029460900963144
1610,50.0682331095487,34.245250952902495,0.3307883411336766,0.36445867305298657,0.281560667792039
1611,59.86705697224097,37.36135865558493,0.44950508375458004,0.7072918393608418,0.0364329969807159
1612,55.939053600750505,38.121333229064916,0.31671946365432857,0.2297473204590977,0.4443419513238004
1613,47.28104603576634,46.20481602682591,0.3428978603085885,0.43969084713424667,0.2438503137630895
1614,61.63097317125792,29.547087879306893,0.196600485300978,0.408067688954932,-0.2444896691072774
1615,60.20522905990498,31.396683927901215,0.3634726199568831,0.4056116287268576,0.28266826873369155
1616,43.543219588611066,31.225758207427884,0.43284323763586996,0.3860686180089151,0.4980687966138348
1617,56.88507308980221,34.176603173860634,0.3284675745544929,0.07095421583971895,0.7570843729405347
1618,53.160059985301864,29.917047273844982,0.471061576671661,0.6168217005084218,0.2120581778502314
1619,62.15793418661811,33.000897737723875,0.5884669879298411,0.5689075684349035,0.625307595096264
1620,61.69280682490097,35.64458184859354,0.2217953985067152,0.5532021595657259,-0.3517956560138584
1621,55.151628781947274,33.87117186290666,0.39267919341982505,0.7187042486969328,-0.13817970024450132
1622,52.35311336905171,37.21416062863756,0.3933664469332511,0.7832824869420366,-0.1551698710210202
1623,67.56406664772166,27.52884868968945,0.4819531903116274,0.5871124639604112,0.22386073415695001
1624,71.06996499276019,43.5108608670107,0.4005656615346105,0.29498712155154383,0.5730160105064991
1625,66.5092979201773,30.480730257470654,0.43780993073859503,0.5295206132788626,0.2376961849060628
1626,49.4936951194532,44.23081758248737,0.4280823305174103,0.8025124742054309,0.00909999222652975
1627,54.83303313946931,32.705133186234264,0.13543565010588193,0.3486857269113945,-0.22209686510774654
1628,50.48220868688296,48.66974867371539,0.5230215703004962,0.7582923280320549,0.2789893364513021
1629,60.292514953901396,51.93930215823298,0.4491580726859484,0.43816577024909176,0.4619182279347217
1630,73.06787780909383,29.83123682974391,0.4063211982865593,0.6707046982042599,-0.2412530668027683
1631,55.92747617716631,29.04985900162335,0.2108899106900436,0.29523211057745163,0.04851231103734942
1632,68.00035625742193,43.89440013724811,0.4534254799422826,0.5681836702661263,0.27564430965454034
1633,43.33040139864754,42.014329536396815,0.4438464612868337,0.5742139561960039,0.3093952884112344
1634,89.0518617914193,37.91935145092957,0.4596347764825404,0.5928523609049281,0.14677937515741096
1635,60.61642717214071,42.852474511354394,0.48252951406432704,0.8026844739251981,0.029658354825575037
1636,46.49669271952808,38.71283247649825,0.4283081073066359,0.7452393415547456,0.047652565736506516
1637,44.29381933194774,38.342260259146734,0.4852896086680026,0.3871798521851808,0.5986281494577262
1638,71.64156981067467,22.753094316599224,0.32903716555990864,0.5264672768321061,-0.2926014960931434
1639,48.875745875438064,45.09250678377862,0.34570340974461106,0.5027096854699776,0.17552438487916458
1640,57.41730265656218,35.375516860215534,0.4599811065259487,0.22806786840371465,0.8363949024273478
1641,51.23814588301016,33.87289415137323,0.4524599249686239,0.1861600414871737,0.8552809008638291
1642,41.736131478533785,36.361219263837164,0.14725483093888322,0.3645696084312483,-0.10218339773652474
1643,83.0520887552781,21.12075972815803,0.24620183355962336,0.2942232376025525,0.057369709996886224
1644,68.89307211304791,38.95234833210539,0.4271623798225201,0.4610850999179864,0.3671649598497311
1645,59.9269067635143,34.827202681655066,0.5896271382495814,0.556921399450533,0.6459036580021942
1646,76.22435789723498,25.21566857395346,0.39942458356872795,0.29246281706942184,0.7227589400245918
1647,67.87460139295146,35.84314841954396,0.3922347444344487,0.6090266270481098,-0.01829455520727614
1648,56.81620315188123,33.9026357032937,0.3045008313029828,0.3303985189827508,0.26109983153249233
1649,52.35015132507017,31.426718066835598,0.4097959238600912,0.4211145199750741,0.3909415777541261
1650,67.59865434537251,27.461700814181896,0.4432908037894301,0.4616042435591119,0.3982111529243165
1651,54.732749769306196,31.650581260787167,0.3249941914869284,0.02135650996040894,0.8500690742067901
1652,70.99553770621864,39.356326907354656,0.3591154482778328,0.4730697574654386,0.15355136010061765
1653,58.25007727734294,33.03507593685916,0.2907327772215254,0.42904957736736404,0.046841577678064315
1654,53.0054409349345,45.52342029508617,0.4298841433427008,0.5657874839062541,0.271644352825922
1655,56.600468165565914,33.51451131910455,0.4773751910088696,0.565652344978444,0.32828967412850124
1656,60.23968438516898,31.333135209223464,0.4560757759016528,0.7354782959559371,-0.08109101293396917
1657,67.43794301531453,24.23613430137596,0.3428309031582214,0.4817302621989867,-0.04366171746251209
1658,56.99304691165442,27.812290624986016,0.4808133121137426,0.7291015205469119,-0.02797978593225383
1659,60.431777089087724,36.28189554918557,0.4226195407705973,0.4820068009500078,0.3237030532285249
1660,53.138832130586,48.52650418116044,0.6584637404725611,0.4523146310290995,0.8842068288205323
1661,48.96732016655816,36.132365082199705,0.26479534229842483,-0.08182350059734038,0.7345402875082379
1662,47.99082517276697,39.733344281113766,0.4540816582939195,0.7859037622515453,0.05329947225831304
1663,70.18031453832711,25.681121441126823,0.2359880567333608,0.319999966199976,0.00640375898963203
1664,47.68539908288843,40.51269658777596,0.25584383924192544,0.5120678119444108,-0.04574414235413922
1665,59.6803882698119,26.201690846274914,0.09832995568847863,0.20057664740128567,-0.1345604442679662
1666,81.85452973695739,21.329928801164336,0.07528299375484154,0.13082779914166082,-0.1378726134040874
1667,62.7958733270841,30.813543195896337,0.18967054317296256,0.3408821030323257,-0.11848817451010946
1668,48.769205694214826,45.411227975721346,0.38265222651530906,0.04141821416133239,0.7491191220427907
1669,55.387329778219765,35.37446458657001,0.22199017229859894,0.00345682049539958,0.5641572966727959
1670,57.1399663522067,44.04892258394647,0.16775190981469176,0.29892577135993714,-0.00240594184899401
1671,58.111567484893605,53.827914298595054,0.6951436796272042,0.7778117390210285,0.6058968534235964
1672,75.02372965930084,24.574759513153552,0.14425535784313,0.366563852250252,-0.5344252362208342
1673,58.42273536125011,30.474599966222037,0.32726585988529405,0.2975350584709185,0.38426266197737
1674,59.74114495623523,44.15679947632735,0.4498876499309521,0.3039592235141675,0.6473188808894856
1675,59.55358937799336,41.77038020928751,0.4855519334951026,0.4446518673630165,0.5438646836247133
1676,51.17082160556007,39.60008390325442,0.3467103195420508,0.6422146513538473,-0.03513734229002352
1677,64.74767026056782,43.4895712471939,0.4170759700224812,0.6857668587866368,0.017046524598988342
1678,46.008552636210155,41.65350075880305,0.3258699822937133,0.1892589189731796,0.4767643172949098
1679,57.705322426357576,45.58503588530611,0.3182335496326857,0.2696477955232385,0.37973743027605067
1680,53.41054719508903,36.050625265819136,0.4262607499036628,0.6038125900333834,0.1632100852647156
1681,44.821454416734746,37.90735932429105,0.4329996090384055,0.3054843117545624,0.5837729993911782
1682,69.9082114467097,35.256127074873014,0.18252611108630346,0.29306351011666565,-0.03665485135387467
1683,64.09817896529441,36.48012025638798,0.4996603750361718,0.64860186194375,0.23795953589249416
1684,54.89285327686526,40.56109874838134,0.3681932262224759,0.33145376274004185,0.4179141174370535
1685,76.21446759592693,28.386024231085113,0.3111110211756106,0.4743648598397502,-0.12721399029793606
1686,69.9865150838935,41.585741300006184,0.4896617933783755,0.6357956561239401,0.2437265408232273
1687,48.502130215094176,46.43676061379392,0.5150065699902714,0.8015369484945835,0.215732168737825
