,M1,M2,chi_eff,spin1,spin2
1429,34.60869535825249,32.53830159826415,-0.434394318861793,-0.5606704378805953,-0.30008332168370705
1430,44.748222412078256,25.640429287424627,-0.09959922945901262,-0.051986728551500556,-0.18269357847794926
1431,34.61385916918732,29.63195853856271,-0.3522963367534722,-0.7682583295123007,0.1335996534947301
1432,32.933869934429104,31.10960092755222,-0.20914143838427826,-0.05133800554502918,-0.37619847471326107
1433,40.31199874455298,31.64046522522357,-0.2156232341383933,-0.0033258999057575508,-0.4861037662715136
1434,38.05305944654428,34.679980638584,-0.0749369552628377,-0.05312574878812997,-0.09886958501925366
1435,47.46892616264102,18.960040957193826,-0.023581011946366227,0.010862682138421027,-0.10981527562600278
1436,31.177190396952803,28.143655936198552,-0.43017993611318833,-0.7287708227137429,-0.09940468276854905
1437,27.143964873212266,26.510336481696058,-0.25538523177591865,0.06530253325900591,-0.5837378136221388
1438,42.114098906478965,29.98711765860709,-0.1002418876238599,-0.18780814195893974,0.02273671731981854
1439,40.48267645305211,29.040689686603194,0.09300115151136013,0.11147149067894467,0.0672535273134267
1440,35.82368352585871,32.64540512084061,-0.086566898656575,-0.3719368257422556,0.22658596061636757
1441,43.6797002558388,29.212600042690305,-0.14991004557597712,-0.0957856180648973,-0.2308387806679569
1442,32.28164480283617,27.080366505991844,-0.26041927745354443,-0.3116533363644793,-0.19934478308861645
1443,40.96525386187701,23.977187547628905,-0.002496922993263122,0.1302442369277179,-0.2292864621450616
1444,31.61851548523415,22.982536608475588,-0.20828035027050967,-0.24813174505338625,-0.15345428974828346
1445,37.36235266952521,32.60038796082837,-0.10141160412929806,-0.19313656079884298,0.0037116902254288125
1446,62.30033025136692,29.412336718364145,-0.041823999156412266,0.144482252206437,-0.4364523178425872
1447,29.600472550721566,27.993916450796444,-0.15318894405258546,-0.09250364573272132,-0.2173569396350107
1448,36.20716524814186,23.802247037439045,0.1149901717044806,0.39946443055712944,-0.31774235488930896
1449,39.205159201455835,35.24607576275517,-0.11061393565938482,-0.21238496331678697,0.0025887189640961014
1450,35.86422252336426,34.85138613772125,-0.08584434004867587,0.07581621514246777,-0.25220300657960415
1451,45.38366819359108,31.330564819152727,0.035751732477364837,-0.13270147215616085,0.2797634312566202
1452,36.341662769777166,28.72811626809779,-0.0793573669879605,-0.13252531180561664,-0.012098814331966199
1453,42.3421783025585,31.62419310358533,-0.09068828692111995,0.004189224202540007,-0.217721425118266
1454,38.54775567857272,34.332797869721944,-0.028093099907689812,0.632046556727898,-0.7692765680970716
1455,31.62270190637254,27.521208173279735,-0.06301929997884234,0.01834784868934909,-0.1565126186989079
1456,32.712486989272556,27.382571021028582,-0.37797145164158125,-0.30610682110974624,-0.4638242661729914
1457,32.949539056305,27.350979322300564,-0.006263220179768661,0.0941306716770314,-0.12720705995127468
1458,33.36278147557181,27.64226813075809,-0.3330515092983505,-0.3728696514856315,-0.2849930804359477
1459,39.065889213125686,29.70804098526685,0.0196002061741266,-0.17684366933189707,0.2779226812549062
1460,44.12291313176559,24.738984166422817,0.11482234338717281,-0.0882945589364808,0.4770890143438478
1461,34.37957566912277,33.6139094580522,-0.26249192755232986,-0.13484888757701008,-0.39304245327873116
1462,39.356250086242696,34.04323031408698,0.019168329650581774,-0.12518826186162801,0.18605419990247707
1463,41.28237848419291,27.207231421769396,-0.025235042093846746,0.008182683907193435,-0.07594079717307034
1464,40.55821434776648,22.654186881145815,0.06468848980551528,0.012897634673952553,0.1574106261020179
1465,31.68294592784367,31.378146740668228,0.0396688682248533,0.03239332995272981,0.0470150791906172
1466,36.19883630617447,33.80784875708294,-0.01697480798945913,-0.2998373246914188,0.28589255316145085
1467,30.774355959365952,27.779812800119338,-0.057692955563225685,-0.49159265501540417,0.4229792468623387
1468,34.805593715703736,33.8050478011079,-0.061036291032625374,-0.10754863819533082,-0.013147293281945225
1469,28.998683452994545,23.835770881709347,-0.09194844570748009,0.14800579335605057,-0.38387762460167224
1470,36.77945159312251,33.5835549922779,0.01813613865787992,-0.022922932831908684,0.06310249593198242
1471,41.29281751942758,30.62172583750621,-0.3849163320085245,-0.1895132745491735,-0.6484136553541741
1472,43.840881586196,28.910718060843234,-0.02439661902923137,-0.3955217212256029,0.5383860702424255
1473,33.05708452885442,30.575304130893347,0.037298986899206944,-0.10349633195080549,0.18952258332090774
1474,36.87490194396197,26.738340671989064,-0.007465443229189634,0.0024356823966578934,-0.02112010643611244
1475,47.75887822124353,21.711277482185043,-0.018877944454431122,-0.37862654548282815,0.7724706825840184
1476,32.137967743270984,25.90989960154539,0.16597437807031537,0.004798529629375506,0.3658927219407141
1477,36.32369686964481,25.626887462983074,-0.32263004923863214,-0.307606102657971,-0.3439250770554104
1478,40.58160377502488,24.697278522914274,-0.3584319751817093,-0.5215870877795633,-0.09034186447689668
1479,44.78725399247522,34.15535641765788,-0.06477451151501737,0.03801264473973212,-0.19955730862749968
1480,38.18293627859001,31.771075353243035,-0.3723335965861778,-0.8909698936717692,0.2509709803979191
1481,38.73849040649162,37.19825229195165,-0.06064590974368712,0.3399140070504639,-0.47779148884694606
1482,35.44615217393749,31.80794191645417,-0.06972014738842978,-0.4861803769277717,0.39437503706008536
1483,36.29902899085312,31.154940012933164,-0.061384381235844755,-0.2752787321411732,0.18782673075054132
1484,32.89548279087923,25.509356662148402,-0.06068384343070716,-0.21974285410357217,0.14443002978928643
1485,44.32092517628337,22.501264097211443,-0.3264890143188421,-0.35523289719535267,-0.269871951528865
1486,36.60282027230004,23.938589664825532,-0.39304052190957,-0.28235134019287145,-0.5622875945730634
1487,42.08924572185954,32.45061894811361,-0.012027389194488694,-0.3321378890499501,0.40316375116886066
1488,37.400482423373454,34.89064037374884,-0.0772659250232641,-0.2918398908026427,0.15274331956724782
1489,34.47184835413965,34.05056832171554,-0.06862365998110441,-0.1431994630891663,0.006874808982475166
1490,32.84407905313049,26.75073409393722,-0.22758150995193904,-0.16502417905965786,-0.30438829641110354
1491,36.5820232940103,31.994154554322396,-0.22560414046590427,0.11576357068696334,-0.6159229888672311
1492,42.222420780324455,26.71900078220175,-0.4689526572541339,-0.5732750176555792,-0.3040983412723551
1493,45.263537233168016,28.566710318313856,0.022922925651113892,0.0372273312098881,0.000257802982340022
1494,36.67042256708898,30.797775488352528,-0.05614179831640032,-0.06091972817519095,-0.050452793050938
1495,37.898350462438806,35.64395500298394,-0.3135663129508636,-0.10112565841781934,-0.5394433340976248
1496,38.762864716817255,27.392107489246634,-0.08559008539778633,0.14908570171932978,-0.41768230546170393
1497,37.60248515475053,29.177773301890564,-0.030480792748901756,0.006988875270965231,-0.07876935201943343
1498,43.240853164695636,36.07063147735949,-0.07623057838285621,-0.08065916848026353,-0.0709216606765274
1499,40.25218138665099,27.516492097862663,-0.2592801768596112,-0.20851566179919268,-0.33354045905510443
1500,38.32078628709686,36.5917215594073,-0.09341637175815942,0.31526555594930544,-0.5214097031364222
1501,37.011632972576095,30.361674682544095,0.031034375971039196,-0.024122064913998202,0.09827144268278674
1502,42.8817999766873,22.38862047388097,-0.14950686970908506,-0.196467360488784,-0.059561606008206286
1503,32.37286843518805,29.854499062749944,-0.1040615398442974,-0.10127667999099346,-0.10708131590726047
1504,28.9940088167299,25.0564357078961,-0.0780781164084463,-0.21261219987322796,0.07759775256198846
1505,36.49621046307707,27.97572972929895,0.0038444975709104614,-0.09600512311130645,0.13410500574489762
1506,32.66194058568676,30.35672042481227,0.054289361580266426,-0.0635308319004171,0.18105655202139267
1507,39.41099191546219,27.634511231576624,-0.32526775867330776,-0.5359134726905292,-0.024855116575500005
1508,36.03751875583819,32.2361085743431,-0.052884763519870724,-0.5025951521417996,0.4498572633994965
1509,33.82296765659269,26.082300400801717,0.004666732633522517,-0.1310919782100075,0.18071571663419347
1510,34.194948219718995,24.36795769090891,-0.0706968468114627,-0.3339489454626241,0.29871826775380955
1511,29.374607697086375,26.04884013752565,-0.3621313198094786,-0.6705639168537927,-0.014319805310666315
1512,33.5014444652086,29.254073830110077,-0.17633630152931248,0.008208013315477486,-0.38767442664128565
1513,29.77891902726397,26.896980770287616,-0.20120328367699605,-0.2990797019454547,-0.09283967367974341
1514,38.917906704331294,31.74097173674921,-0.3111504462921331,-0.22235039722865121,-0.42002902926227664
1515,45.11492387774698,29.609208629872388,-0.06411492229993014,-0.17136555928277955,0.09930060101937652
1516,36.747560223940184,20.176297276679474,-0.2500601292974087,-0.6434550391441228,0.4664391838889007
1517,31.791526295549076,29.896056534022833,-0.1957268705285916,0.04915945096722719,-0.45613947445829833
1518,43.764387395617476,19.88170065875616,-0.1266254274268857,-0.09460083519843027,-0.19711922896471085
1519,31.597177986374692,26.620340153313123,-0.1247947650536496,-0.11582009802501597,-0.1354473017920613
1520,32.346790264797725,29.280682934329803,0.11707179476097898,-0.25637629178641935,0.5296252504789071
1521,39.78813828518932,23.801045205908494,-0.23689615163974415,-0.2586622126636567,-0.2005098905133498
1522,34.002468947144806,28.30112434244834,-0.14527354198555634,0.03953036392215053,-0.3673067374128113
1523,39.74586899908707,27.959339419911725,-0.11249846209724584,-0.01866108186778397,-0.24589389629557964
1524,43.30824360839508,31.48554901679334,0.15160756577401616,-0.22143400125013354,0.6647247120598365
1525,31.88557432488575,30.664102073580427,0.021648860211664706,-0.14504787420990653,0.19498578370482766
1526,33.86335661437596,26.632647248300742,-0.2014354661193385,-0.17818959952563393,-0.23099253804440034
1527,35.53938708321548,28.25881143128605,-0.13988999689355128,-0.02738594857811922,-0.2813794905770779
1528,49.260087357858126,28.023946065961717,0.10456772672471451,0.14830770469694005,0.027682225629646715
1529,34.076282573678036,29.15684462053485,-0.034868485811194526,-0.18882574565187987,0.14506494521945482
1530,39.54783260710879,23.537380884612013,0.09591001199436229,0.14369977168994877,0.015612997384269536
1531,39.5135361402154,29.182607144401693,-0.26051382012907603,-0.01933099076359881,-0.5870777353192373
1532,51.48801926352178,36.9310736003624,0.30603282624014166,0.047963310144447976,0.6658243763003714
1533,29.9950018947225,29.237796092223594,-0.12405690350545472,0.03500529143916443,-0.28723852033092867
1534,39.004528196332465,18.828925873735592,0.01301159650244487,0.0541490332447232,-0.0722054956513468
1535,38.87971911393371,34.82516855425739,-0.052010273897030335,-0.09127601330161593,-0.008172986606583782
1536,36.82276403368914,26.785394990016993,-0.176077876257429,-0.3061864029607243,0.0027865974362384018
1537,39.7877590092952,22.374197701050356,-0.4401458838212655,-0.31285020677145364,-0.6665142117075084
1538,37.58759056989695,22.140072112498896,-0.24606045826005823,-0.4083169167973801,0.029405190624585527
1539,41.341685394206024,22.882022633399256,-0.2393765415338238,-0.41074667088414524,0.07024337655961897
1540,45.30122447627951,18.569058628513854,-0.4182926791538271,-0.5023031458180327,-0.21334007036254538
1541,36.404606160696524,30.018050684009083,-0.2044125881025469,0.06014566666924885,-0.5252575081445748
1542,33.807514745259375,29.890270524961863,-0.08540774861418973,-0.18585120575046662,0.028199241170786173
1543,39.34738613320996,18.830124203254215,-0.12722755985544212,-0.36935677162340286,0.3787251086838995
1544,36.64762833067432,25.19465117404628,-0.3058108870926129,-0.40060197160108746,-0.16792969913210454
1545,32.48143274051458,28.425296872808918,-0.1103058537033518,0.009264121988726474,-0.2469378171479403
1546,39.869005832626286,30.757967768513737,-0.08625429692491797,0.16253968528670307,-0.40874532762531024
1547,40.28322583992302,19.56435562049133,-0.08341437769627749,-0.04106999538714181,-0.1706019318738536
1548,44.896699963430024,29.679218162986125,-0.09432286995790644,0.16936311075838453,-0.4932090635149333
1549,43.79019239850314,18.504536409223938,0.0065556793109657315,-0.11377799035509718,0.29132015166317043
1550,37.25191115102034,27.31997033102795,-0.20486792865582165,-0.3493490184072869,-0.00786197831218291
1551,38.13450054089595,26.729738447226246,-0.020324329275749443,-0.02643199509,-0.011610709209582322
1552,31.198128963045264,26.650739408174502,0.08544841965854798,-0.07199761667653665,0.26975931891996324
1553,34.73895040855409,34.12426749342634,-0.09659394736836471,-0.047546982204986446,-0.14652439908660025
1554,37.125952695941216,32.422782126168315,-0.1576145085752648,0.007425919089014264,-0.3465953025903664
1555,44.98642890637979,27.983975152238184,-0.1606612822052581,-0.046091228835855716,-0.3448416044312278
1556,41.92425722213434,30.009655803141246,-0.46322733475425276,-0.6426993938551591,-0.21250027479427494
1557,32.49095686367854,25.630620200458974,0.07100441146736931,-0.3603261236396033,0.6177856325435988
1558,35.22275150326633,25.819934714807246,-0.4499369264302639,-0.3909663309133702,-0.5303827778560616
1559,40.16459291472985,33.805947566113446,-0.05454418556546827,-0.0908197889984355,-0.011445413026349315
1560,32.649938613466745,29.158628162126718,-0.03487784471181787,-0.07615345513505097,0.011339903909921022
1561,30.50884337375314,25.32432085824144,-0.0711242262452963,-0.350891022319865,0.26591783740546654
1562,43.42537150327166,33.726549282693576,-0.041870994036638715,-0.1132079192829188,0.04998045672267311
1563,29.088023256085386,28.12271891516629,-0.09958925086937448,-0.16931211254791773,-0.027473171762508432
1564,32.872747943990284,24.64486890409985,-0.16349156564587855,-0.2420880940113331,-0.05865498175962968
1565,37.29554282746828,28.697314889316015,-0.07313953280577455,-0.11152164644592616,-0.023257452597358678
1566,37.00607744477605,31.835156342681085,-0.293257748591002,-0.11893781197566258,-0.4958921256651
1567,46.784868782871264,19.404094831707308,0.061755076653447205,0.026549509610749533,0.14663859473581403
1568,38.692695323241864,33.97694434449108,-0.37150289808864423,-0.5086616121438107,-0.2153075592713478
1569,37.560081508573326,22.51226655840255,-0.08009397337939284,0.03939969341989205,-0.27946047666309953
1570,42.37952725384709,34.718597094234,-0.22073138751212787,-0.011707078038780162,-0.47587854671325486
1571,40.71493632835787,28.014226870146604,0.14702854294039427,0.060162392809709024,0.27327688768516273
1572,35.81789347107914,34.104360537407125,0.03460909667987064,-0.0838457982331615,0.15901561655785423
1573,38.52776792808216,22.157274154678436,-0.031229053888961772,-0.2516793784320477,0.3520969312649045
1574,43.27103301590992,27.352771069674642,0.03185801380364142,0.04899022502749585,0.004755513818737109
1575,37.220998974642775,36.570537197634955,-0.19243800519028015,0.017355382169594383,-0.4059628821591019
1576,44.012013463522685,27.317072416152392,-0.39945157295607336,-0.7387526706132592,0.14721478465280874
1577,42.16901484209207,30.965264239914394,-0.22445790369046986,-0.025884807026234864,-0.49487806854346833
1578,32.78811172955092,25.293817342003454,0.1919800972488275,0.27982567420927656,0.07810679163500876
1579,47.42410096226115,13.802698920606812,-0.32492104754402856,-0.3397096694139367,-0.2741094562251625
1580,40.32182338733509,21.96370505939841,-0.19261692623815244,0.08753232676815502,-0.7069258131616042
1581,38.555238013236774,21.149429695075117,-0.29253148475791113,-0.1886431508992926,-0.4819190709229581
1582,34.23403260316662,33.21739265433882,-0.01947649204045259,0.2468174181660429,-0.29392050090347593
1583,43.93614644222495,25.26401931342224,-0.01829036442999561,0.017791366248574334,-0.08103937452675158
1584,37.61249850011875,32.835540213593504,-0.3653346721097188,-0.3115042639629506,-0.4269963999969579
1585,33.36834206551751,21.321611952460227,-0.3453594635594026,-0.5745901476614655,0.013386765200643028
1586,42.763474073883685,27.012804609809177,-0.011838155842450989,0.06799158260805378,-0.13821514630546358
1587,36.758351285097056,28.307021988723523,-0.3956468900038116,-0.4408242971825463,-0.3369813403784453
1588,34.278470329997,27.36919858303211,-0.3279107017398117,-0.6880752404482721,0.12317628995928058
1589,35.42956402964632,26.382483594329404,-0.465817089301826,-0.536885958006785,-0.3703772864002496
1590,31.570774695084655,27.839812933995354,-0.12535940774686471,-0.022802303387996492,-0.2416607364508521
1591,45.16316067000932,14.549993734561184,-0.3914022819989235,-0.5442866073018224,0.08315045483007531
1592,46.543538881399485,42.21050573926411,0.1592940209177442,0.5919322454463084,-0.31775579576317586
1593,30.901195780438428,25.964306225962975,-0.28113567870637335,-0.49860246324761925,-0.022319455142817538
1594,41.42256725653247,26.27506014506154,-0.23181069201274387,-0.10122421736210321,-0.4376799459419803
1595,38.458325950423664,34.11925706594443,-0.20143829620156148,-0.1432813093788041,-0.26699131663225967
1596,33.4453112154968,32.53771277450554,0.1302618047996705,0.16486420656309625,0.09469421270118085
1597,35.96129956547175,30.90340247676604,-0.2382946567952083,0.07693116882895837,-0.6051128527710868
1598,31.74927970413456,27.9705497167877,-0.27381926555844854,-0.4372060404234956,-0.08835947060728247
1599,42.43469925890827,19.396324292264676,-0.17752413612007967,-0.44625006302918946,0.4103864246456588
1600,34.622536687939295,24.07753380930176,0.11084809719852394,0.13193258770028696,0.08052943783226524
1601,50.93207052344602,19.039925136189275,0.03681050979707308,-0.02809162712194897,0.21042464908793676
1602,35.88940331080725,28.0517920924546,-0.1035025499231302,-0.23448302549076552,0.0640735927345301
1603,37.409455578602476,30.824904738774897,-0.1172283823773181,0.016369536232713366,-0.27936433848130937
1604,37.771091297035085,26.451511897299557,0.13420084335760143,0.1366940475326946,0.13064070498497382
1605,44.10992194569312,20.585967551978733,0.08524422137742586,0.03808802026577568,0.1862866593895445
1606,44.092440470513026,36.03059044849276,-0.09101894819031957,-0.1411288428973054,-0.029696957019789777
1607,33.963497330562376,30.67197640754793,-0.015338399659560005,-0.09409940231677559,0.07187473156997756
1608,31.20091471347464,25.194437976226016,-0.0432705141841661,-0.0443389193477867,-0.041947396025268584
1609,40.41871063369034,35.009365864645865,-0.053842048285215396,-0.209391835225675,0.12574194794556634
1610,39.86253571024815,26.214773892865423,-0.10074221641845282,-0.005005910639349859,-0.2463201231165291
1611,31.728519952823554,25.93354149570778,-0.20531969695612823,-0.2700487582171449,-0.12612660595127564
1612,35.40162551686132,27.120937098403306,-0.15672768632814504,-0.21494629592945966,-0.08073350486826378
1613,31.87284145263322,30.69479135980129,-0.2464639677843335,-0.3577919876861292,-0.1308632365080646
1614,34.73034031930004,29.870626325585956,-0.12255951838276145,-0.23158082817320744,0.004198693842430384
1615,31.069948205640397,30.366066819310653,0.0689007261182337,0.49315882056213106,-0.3651916144746869
1616,38.046082354835285,28.53535167734858,-0.08234566040990773,-0.1347027883202352,-0.01253808898543485
1617,31.005670294003593,28.0616959540895,-0.24821625551999177,0.24282386307920611,-0.7907717747346589
1618,30.651553634920052,26.47426352339653,-0.20038242380544116,0.23259032151465933,-0.701672565981037
1619,31.480656803344864,26.557158759462006,-0.5393549976776184,-0.8634053015745901,-0.15522819795490475
1620,45.94250102187973,29.917207971022002,0.0028566200606693,-0.4623149891692741,0.7171995879304097
1621,37.4823811476854,35.323569764073795,0.1210957150858135,-0.06899849323458684,0.32280759239101997
1622,43.75879234823028,24.631382598506978,-0.12262826899232011,-0.03691130987488568,-0.2749084180964518
1623,42.46484459704388,26.29905207903097,-0.04475613249626116,0.058058436911733485,-0.21076989980248367
1624,38.40751040591125,37.568309663691124,-0.06492707481908236,-0.1001644450071728,-0.028902572404909614
1625,33.524444300376445,28.942248571238647,-0.24434795860526787,-0.128950087597753,-0.3780158555363282
1626,32.88510777232296,32.01962031312099,0.09401722686974419,-0.2751892469820805,0.4732033185262184
1627,40.02085894736644,32.12686580899489,0.06239229299894052,0.07200290194363365,0.05042023113456237
1628,40.000818393593,31.032812767425888,-0.1264754468903977,-0.17179462118580274,-0.06805972820179315
1629,34.057693240957,20.93932597279945,-0.3170069216414506,-0.6001059038019882,0.14345194431132585
1630,40.59194993741204,19.371811764973234,-0.000991247426063822,-0.016466215450097164,0.03143520472697677
1631,38.96898110039957,27.238447414554418,0.06884569953760379,0.2706440732599381,-0.21985933904235144
1632,42.92719457463031,29.714152635871113,-0.06475009623821026,-0.03851974190228748,-0.10264434609746242
1633,34.799900753963605,23.522722264584647,-0.302870326277983,-0.7341588536348835,0.3351849880484636
1634,43.50725995989446,34.448458979488585,0.02352681558326623,0.09273585117561943,-0.06388189854478739
1635,42.60349535383022,25.21573245840592,-0.15522787102275,-0.21862248875856452,-0.04811885459339514
1636,42.33665024171103,28.823201206671826,0.03451733773164355,-0.041368709588176705,0.14598174519175217
1637,41.354703594997204,26.039491902440883,-0.35698498088370617,-0.6259356164225492,0.07014984402247391
1638,39.697707874413545,19.50044636331678,-0.21643801758049924,-0.07487421383091548,-0.5046241658428992
1639,33.109431805503895,32.56079128447508,-0.17223175747667463,-0.6421548053339854,0.30560936655904924
1640,35.97458020374851,22.66935790617027,-0.45370877536878484,-0.5778268322408728,-0.2567426764541343
1641,34.072364044186635,15.844233407771089,-0.5916796059241729,-0.4949601942379584,-0.7996706724718254
1642,37.216854068951434,24.03238386990812,-0.019580473469557432,-0.08330117405019102,0.07909821057269509
1643,31.75920423558051,31.551735231395956,-0.23988119964243423,0.01076045156686577,-0.4921709495506554
1644,46.194728463141196,18.926877831019134,-0.08359889075906479,-0.14902926236335073,0.07609666370522175
1645,29.449387234786293,29.164019492281213,0.04323161333411246,0.10996034040043809,-0.024150049319785205
1646,39.25110704835798,25.36024385220913,-0.33275129225949146,-0.5423950597023647,-0.00827689028308944
1647,52.97322779847387,30.08535300209342,0.23594880396295512,0.0847368151315134,0.5021975373472992
1648,49.643323665946994,21.85295527457304,-0.022829696652313387,-0.05557122101510492,0.05154917205611148
1649,30.69986937114261,23.023235202926926,-0.05779041002277883,0.0019616614688709334,-0.13746560654840084
1650,40.57326703374421,19.07022167124358,-0.251933147838418,-0.1086231587730777,-0.5568354481466999
1651,38.319787306847786,20.834664461313693,-0.03030323738535088,-0.09320474636043986,0.08538724804007194
1652,41.93343351046679,30.576985052886954,-0.07140409564770728,0.004715027609626888,-0.17579425015331243
1653,41.441379671470294,22.567874080388947,-0.2987319428176079,-0.07827058835354933,-0.7035650547309206
1654,31.247504066944078,24.967441369081964,-0.30130538795418466,-0.5009244207343767,-0.051476162506889786
1655,38.19509686568659,23.131008202263175,-0.005101458573165623,0.1073755417056372,-0.1908292004530201
1656,34.64053290759734,32.198935821922184,-0.22217421971290682,0.04637965022457738,-0.5110921274500416
1657,35.330367940717565,22.849869101900833,-0.22059817181886932,-0.28352239658029366,-0.12330500995035795
1658,40.09861571333694,26.428522713776168,-0.1582750050902004,-0.1264356870416658,-0.20658313766461028
1659,43.65242431375142,26.456486425380586,-0.2486190732953635,-0.1419813728820853,-0.42456814194483594
1660,34.24017589263576,24.595516338778026,-0.008304270784906085,0.05068738485405869,-0.09042837167606492
1661,32.20270446521266,29.19766801353194,-0.4613521361239061,-0.4003726948275022,-0.5286076075407256
1662,37.141333606694715,24.70275140329551,-0.13029066640140627,-0.07872997029952754,-0.20781373189514737
1663,32.60556404160873,31.873771020588435,-0.29824362672616944,0.13057959099376334,-0.7369122385720817
1664,36.135912165076235,24.00418450229159,-0.05037160831424028,-0.0018977415939419949,-0.12334419315414963
1665,54.66058816407585,31.516069953434332,-0.30520750481181413,-0.4296678672872045,-0.08934694142080106
1666,40.02000085517981,22.16817219369434,-0.19460026563721636,-0.386887531569692,0.15253419722331554
1667,44.542381030058564,14.583512836873126,-0.43691153440788133,-0.5683906796233514,-0.035335161883526665
1668,46.156488236204865,26.48446491509557,-0.04509539916160402,-0.19259585538605803,0.2119648470764988
1669,54.03170973269578,27.76663578374586,0.0285387749204583,0.041465095936956464,0.0033851614069362766
1670,36.128047454365415,26.08446118411634,-0.007205186046787341,-0.021278062925224436,0.012286325013951523
1671,35.49908539547379,29.363342123653563,-0.04288149141937024,-0.342123897084328,0.31889039639615707
1672,40.07446555331726,29.71839203884942,-0.21498283709514576,-0.26478887186616,-0.1478207166759413
1673,42.06562914022305,29.539670947366133,0.010663403570054766,-0.006358322755650226,0.034902997444316304
1674,36.75465596674523,32.61433376107896,-0.0489532356881814,-0.26929061172594504,0.1993555144524642
1675,37.662734431792664,20.83096116565823,-0.30605218940268764,-0.15499247420583906,-0.5791707407530937
1676,50.87466188684447,21.71157272190392,0.08430203599471346,0.5211999037439191,-0.9394391542692321
1677,44.511458874678766,34.68644955190559,0.06174565980547513,-0.44334274308842825,0.7099014083448653
1678,40.84073734475384,22.240780231097517,-0.2987319428176079,-0.07827058835354933,-0.7035650547309206
1679,41.16656452774267,31.293669257857875,-0.0865434270052028,0.1066248092934175,-0.34065465310569026
1680,33.0572913454587,29.906934474163233,-0.14550131484333767,-0.7754816262783094,0.550840288305587
1681,37.1370235574087,28.254421517894055,-0.10242885051620292,0.042398080510353355,-0.292786354239086
1682,39.29113568054099,21.90219081496253,-0.1504034461388459,0.147025418134211,-0.6839718895969475
1683,37.87991648634582,21.966958403350084,-0.31517324141363284,0.01496264324475673,-0.8844609648382165
1684,30.00102639254455,26.74702171021085,0.05416982772557581,-0.04663868564881785,0.16724256169594515
1685,33.524020389819974,23.806767486164805,-0.0031032256630931835,-0.29277645152946946,0.40480646371295653
1686,31.470154870460327,31.296948955833216,-0.15805893212855382,-0.0005359673610767574,-0.3164536722638416
1687,33.269150810664826,23.542567204583353,-0.18329419013940423,-0.3061488310045055,-0.009682300696208854
1688,29.321077046718933,27.161414681681187,-0.14143110280591434,-0.13722978300808508,-0.1459664785561745
1689,34.27267415397716,32.889008985644324,-0.03990161794589784,0.36351381083244455,-0.46028903506880514
1690,32.40083383583162,25.31486634055304,0.08209818901219053,0.01907984156267556,0.16275620935692017
1691,39.104517305427564,35.97591624816386,-0.09323121363895137,-0.1754595810830873,-0.0038519579297828146
1692,36.489417392875986,25.590673145294268,-0.2748674840313191,-0.2666049382322915,-0.2866489436543893
1693,30.42804576494548,27.315920305107603,-0.01269454188840149,-0.020715182179678115,-0.0037601033953481486
1694,42.4744426759436,31.54365794324593,-0.08347076677861497,-0.13367281247444393,-0.015872268343237586
1695,46.49994769440465,26.66408652489601,0.01842805095453953,-0.21364526272294504,0.4231445949544388
1696,44.34720766498755,22.067673106242186,-0.1697202720144335,-0.12414742819168859,-0.26130348331003833
1697,44.57408044499681,26.99737809175972,-0.035785826735060575,-0.18318290265339496,0.20757443947340115
1698,35.24882961244605,26.932348612228523,-0.3282759909769167,-0.20851940537846833,-0.48501239527295203
1699,40.58826380447208,37.54989100353979,-0.08802615366626933,-0.1816308521076765,0.013152627207415198
1700,32.357324237756636,28.542365124046004,-0.011117446058612344,0.0037547202561914418,-0.02797741913633509
1701,31.91454442438193,28.796982392911325,-0.10340700200693348,-0.06083412718388376,-0.15058881731923257
1702,35.35733387966555,32.27475662060053,-0.02751180095099127,-0.05609508257910969,0.003801483414933994
1703,41.82033965590703,21.14514626379284,-0.14980663814086256,-0.09390512907968078,-0.2603672399475984
1704,31.657658639954022,27.36347739587086,-0.3565276911843728,-0.026850438143293538,-0.7379415658590566
1705,38.43691931751221,26.984389350671695,-0.11597653437352344,-0.3990201258238885,0.2871944822663533
1706,43.77790057456571,21.826447742859617,-0.1745339974042856,-0.2939909127468303,0.06506399052396344
1707,38.59643170606037,28.407179639355107,-0.10467909073043928,0.04702964219930148,-0.3108035924963112
1708,35.89630114232203,26.829030787518548,-0.291649899443765,0.12170648857857903,-0.8447062323790391
1709,41.637711631670896,24.773379588326367,0.03297708823688805,-0.11086783140889626,0.2747435885457249
1710,45.45925434645636,26.79311647035215,0.09517370034374198,0.12334866816621125,0.047369891113034
1711,50.862180919450196,17.380982368986842,-0.18274015598016632,-0.36772103513001153,0.3585716491998544
1712,39.66999834008578,28.92948878697279,-0.23988080384485505,-0.38475059400147704,-0.04122591653036896
1713,40.38819594309469,27.613474393457754,0.003253401710018683,-0.040461862124207375,0.06719249956795098
1714,32.92243177671134,26.53803042295387,-0.1419681359335977,-0.12328388947699861,-0.16514735532037592
1715,35.94476587751227,28.672887453503563,-0.2633730617467339,0.01763729093973815,-0.6156518949424523
1716,41.372485732892066,27.780369882883267,0.08953168387718505,0.09646352502003373,0.07920829725583253
1717,41.282111691524825,23.492089817550053,-0.13630967033364697,-0.04005328160944362,-0.30545881888520826
1718,39.59724639689816,17.90121295414133,-0.17714240959939215,-0.40724128831047024,0.33183326815571257
1719,33.94182246759622,31.605221599814666,-0.2568659182558786,-0.5383882618888567,0.045469611272830376
