,M1,M2,chi_eff,spin1,spin2
4688,40.39608299797081,30.284547084286448,0.08420126769478174,0.10444967061814917,0.057192240193323335
4689,47.391723474724074,29.322632334422163,0.15171948172201874,0.009173171154342307,0.38210518706113616
4690,46.427312477906035,29.163757684983313,0.1684242720071172,0.05913350883871615,0.3424099588783557
4691,46.488527537876074,29.267136244481797,0.08806987139553803,0.15070276396259555,-0.01141751700343721
4692,40.42160739828203,32.13465193467628,0.15547980672500308,0.10834324607287253,0.2147720484041387
4693,41.31408615458125,34.6804289399029,0.13977906504249182,-0.14291016778434032,0.4765409701567172
4694,41.846097806947164,32.46692595357516,0.07907047769657294,0.14377860032872106,-0.00433077909135613
4695,36.299726485746184,33.49076565671813,0.11470073563130873,0.02308292826456819,0.21400277556449665
4696,39.17868702832153,37.44245431590903,0.17209020790379762,0.17935521167399726,0.16448832084343762
4697,47.05427295763464,28.708454945582858,0.1550026197820929,0.007718107556529959,0.3964076572120168
4698,41.076871550424585,32.31712593793271,0.04766572683744242,-0.08630710268974742,0.21795267377401573
4699,47.619485051317085,36.35713026770215,0.0423905326768118,-0.10674929213430877,0.23772942784968604
4700,40.883316915223055,32.36835046920241,-0.011409289594335409,-0.02132388650269471,0.0011134865624791
4701,43.09613315196839,34.80371537004782,0.21457085472948176,0.5474565493422381,-0.19762899424880045
4702,44.287937861490406,35.91924959768983,0.17351768523217798,0.5609360469622486,-0.3041637953911063
4703,39.98728850611657,33.80161047447611,0.15234944714630172,-0.05995918822929565,0.4035104579956079
4704,40.01148082668306,39.60360119858966,0.17591440672016845,0.3414786874788811,0.00864497049029568
4705,42.92861849862514,30.62107876557789,0.11137073494040073,0.2421593872623853,-0.07198584117707175
4706,42.53496479824166,29.71758763818963,0.01741679470879851,0.08966749917342715,-0.08599608013376915
4707,36.11794807406229,35.5212802714872,0.14375731877680187,0.14325923068471288,0.1442637734909587
4708,39.13342281561285,31.68014998400195,0.07896417565105386,-0.08842880176212227,0.28573908564302514
4709,36.645757944658655,34.61230049663917,0.10375553524151684,0.03613328757110693,0.17535056025420606
4710,34.890429413286064,34.10462162608313,0.00948297531087874,0.00417416158854653,0.01491410990835675
4711,44.58785133124005,28.5984468461563,0.10393431176815164,0.4409599063793856,-0.42152244426432417
4712,44.289222478281566,26.00353176801121,-0.00972474551173656,0.11059523945865506,-0.21465377709400035
4713,48.09446977885299,35.551762467052434,0.15053137962787194,0.21988558074998785,0.056708927562511925
4714,46.27910199088901,36.74551342850047,0.10617986561227226,-0.0036346116954524897,0.244485604768405
4715,41.480013454196936,34.673548566059154,0.17027636840167906,0.00101597285442097,0.3727628105143713
4716,46.40706258921377,30.335784262659264,0.13574485723661187,-0.16221744391212722,0.5915614940807836
4717,49.77283426709072,32.892917800906844,0.19229527546848205,0.39279269189045796,-0.11109297178137917
4718,38.638705209701605,37.01408698823835,0.10063636925681801,0.16360984392433067,0.03489886978852594
4719,42.8290902718723,34.541936332467984,0.1403687033817996,0.07229345575847514,0.22477627386877544
4720,45.85055839498722,34.62167064080037,0.17715904886689354,0.06983673124799147,0.31928934183062674
4721,37.68119667621383,36.95761247367891,0.0953995897464332,0.06467482388419052,0.1267259084070428
4722,46.80337877971417,36.995113627717004,0.1694984141643538,0.1131142376852662,0.24083134735896505
4723,46.53530819524262,26.194290155414393,0.08819295277810164,0.06048542025588932,0.1374166025735645
4724,41.813849421746845,28.60104945495878,0.041052644425670665,-0.00996495116885178,0.11563879076300655
4725,43.716570398692475,26.853553790408462,0.05461433604071537,-0.0244644769862397,0.18335165415213456
4726,36.4561149813758,32.36240202327063,-0.02667985910302283,0.05183558619626449,-0.11512719065729113
4727,38.94983128078037,35.45984748023287,0.14870414302986204,0.11282688557044332,0.18811246608146195
4728,41.795854726615815,40.656835680604495,0.14205439160138625,0.4333597454223057,-0.1574120092034572
4729,35.77371682587268,35.3435102373173,0.12838844975501615,0.0992506669334488,0.15788090210605482
4730,45.94651594650432,29.223314965033587,0.15492554542511644,0.08535462246572496,0.26430880755644703
4731,44.847954597152835,32.94057354364563,0.1352453089534284,0.02463967858456759,0.28583273823421057
4732,40.77900271164567,33.930408060563025,0.13794731980324654,-0.04369598191937227,0.3562539396434099
4733,44.666416614297106,27.804157385052697,0.029785278838269112,0.33556592493012977,-0.4614407468880307
4734,45.60832581392963,36.53185458934453,0.19879870108675532,0.5170702280559194,-0.1985485363442302
4735,45.20500759493682,31.6693278985022,0.19895023800758915,0.2492422013214465,0.12716315774957304
4736,45.14704606076237,28.888449408897973,0.1290531820939116,-0.031426971354897436,0.3798525509710792
4737,43.42941882903291,31.260806392607144,0.1177291627916482,0.16551530715000073,0.0513417365845522
4738,51.326373991252545,26.44176218132765,0.09458105474870697,0.3983513873145217,-0.4950706329792144
4739,47.307424152438614,26.972971976630756,0.1580240465428687,0.2340534725987192,0.02467736492369833
4740,40.38290195286604,34.2941554646632,0.17122939697292444,0.2989523532690612,0.02082990320053152
4741,45.55628763476578,27.95932994758571,0.03823285103599969,0.01897052783875519,0.06961843637486671
4742,38.14784716679913,34.57831181764611,0.07469115761588503,-0.2827507887490962,0.4690320037752957
4743,50.5023542127108,27.061813498864574,0.16462645351591051,0.2891625098140561,-0.0677808841404119
4744,42.44253635295708,28.84568157865266,-0.00144193622915695,-0.034784349354235834,0.04761693510650078
4745,45.758723451547986,23.393131664519032,-0.08198147352959023,-0.1121084771877578,-0.02305079043046584
4746,38.428775465671265,36.20881959572565,0.11588685200308492,-0.02412686433257135,0.2644847827628129
4747,37.29575603298556,31.676143490903648,0.04197912328750232,0.12341622086182702,-0.05390559588731315
4748,41.67030329656737,37.8381029165928,0.10335242867419922,0.06013570989637122,0.15094608797905928
4749,40.46717801005586,33.25460533967958,0.04173669603712303,0.05928978249364425,0.02037653052000644
4750,45.17877275597469,29.45805401010912,0.011101299082171029,0.02388292160454879,-0.00850142210209276
4751,44.925379261793886,31.150293795401936,0.052132906509966034,-0.007427004715814059,0.13803102413901747
4752,45.182751550212906,34.661219434002604,0.20600098789631344,-0.10493158128474796,0.6113182055702954
4753,45.15091205918974,31.857378160029985,0.12155062130886625,0.11428399028260446,0.13184949200642332
4754,44.23372550388485,31.652220052076075,0.14596514749169553,0.3647149221718631,-0.159735920911073
4755,42.00624509187199,36.13240711806511,0.026184836905856768,-0.3377931044201189,0.4493325824024397
4756,42.85649470441031,29.526943878750625,0.11599757851033178,0.0200962422261399,0.2551923129023033
4757,40.92235233448972,31.809447976613832,0.15935723683886216,0.1299967547790874,0.19712903320715836
4758,43.176076447997254,27.68336749663895,0.09184867602565176,0.09338670518142073,0.08944990483508787
4759,40.12762627551372,36.13549733459465,0.21277143170804927,-0.060354222659169975,0.5160710952831888
4760,51.28609304675576,26.982365875521726,0.1343410165369011,0.1548235565612346,0.09540931357326857
4761,37.8485694563886,35.4527772151479,0.13081198067462238,0.04898753302783639,0.2181658788247166
4762,35.862217516512295,34.32520624124317,0.10248620895357796,-0.20961662793977545,0.4285643611291504
4763,42.27131386858312,34.51841592020618,0.2018277534491572,0.1999763800227968,0.20409494865807248
4764,43.06047731652239,29.84750523328087,0.07996252644127068,0.14847316954071502,-0.01887658825413549
4765,41.49352071491483,34.373277980941786,0.09884467975319533,0.02470367408577313,0.18834360261389807
4766,45.537222436718686,34.4153323097184,0.15565401506823925,0.11785213566843708,0.2056722039168388
4767,41.61701216574113,35.122532099955045,0.14009832175336706,0.21910803021467898,0.04647898961386309
4768,44.26052723460981,33.863295522694706,0.17910732922473374,0.21853928160849653,0.12756837014068034
4769,41.84787081805582,30.495770112037498,0.13931783119791016,0.01960087771531984,0.3035996180052252
4770,41.995273611906796,34.79125184967752,0.12563031629441498,0.07211240510109819,0.19022986946404036
4771,46.81892655932386,27.088710460100902,-0.031974339727102764,-0.07788626210444351,0.04737779204558434
4772,45.80997119051,33.70502570386685,0.06675705394376827,-0.2340613677979988,0.4756124974803104
4773,45.58697024392086,32.557870149369165,-0.00541955135252469,-0.09688516856456658,0.12264903394060755
4774,38.097948494642374,30.10656774829352,0.00958716622206617,0.0199302017213836,-0.00350128799914239
4775,38.881566030598,36.09351218923652,0.14009976750716782,0.126500366153357,0.15474965857186956
4776,39.044296739952706,32.324975623013096,0.07493246395754924,-0.02641648605811197,0.19734859583165767
4777,38.62725948286482,30.732196137736548,0.02162287891555997,0.02501376685366965,0.01736087604158229
4778,37.421822694376225,34.768974689803144,0.18088691134167434,0.2828031641810423,0.0711945210006798
4779,37.58681685504639,36.800921261105906,0.1395406987145536,0.1534218054481524,0.12536315645034535
4780,38.86996322868236,35.47235304210662,0.14277334741503034,0.2711103445042868,0.00214398595661554
4781,37.530284640684066,32.12257495435994,0.03384306049565702,0.02699720656787239,0.04184138712057256
4782,39.5983032186177,36.69251681011657,0.00086068581162753,0.03226331402249533,-0.03302880724742085
4783,39.63379379191214,31.932120424987957,0.1468607573124677,-0.04840802373056381,0.3892262031035759
4784,41.50112936840968,30.56234327660038,0.05182051594361993,-0.01336558296957901,0.14033783608280867
4785,50.4195249851249,27.470550811332664,0.1647277313369208,0.3619835958908919,-0.1973162283800584
4786,42.5709304113747,25.45767402116005,-0.05465101377551811,-0.11127782720479183,0.04004169585348444
4787,47.834602289810995,39.34029663295858,0.23813298161313715,0.08543520934874436,0.4238010581646496
4788,41.19283543797229,30.382008345641385,0.00579483301443586,-0.0724847226831813,0.11192859544795604
4789,43.73703545763182,29.256753665341346,0.04587896499738451,0.00220106650476375,0.11117471916540968
4790,41.813353650807265,31.424171830477732,0.06687040788487278,-0.07201736647197295,0.2516760300754903
4791,40.74493954522327,39.50785774137378,0.18009074475609868,0.4096943255795679,-0.056702251747531365
4792,40.058861420331176,34.45058246183537,0.09603537211463224,-0.04662072157931713,0.2619147355298205
4793,44.2935716335085,25.93371699611073,0.0419427381828805,0.11912551685167147,-0.08988182581432921
4794,40.13622491855743,33.01864463492723,0.15583313665172271,0.27756254244283385,0.00786344061925105
4795,41.99045423915144,31.758148068202576,0.0755178141140016,-0.31198977204257977,0.5878782807535443
4796,40.005997457489926,31.533632370750624,0.06711835747209358,0.05749822135690307,0.07932320391794744
4797,46.800725429853436,31.70169975472295,0.20629651752525446,0.20364230769517072,0.21021488614435246
4798,42.71042050847379,35.35969324600334,0.0329053879546884,0.04712781667035786,0.01572633872278665
4799,45.56277825658523,33.51411919911534,0.18045491994445587,-0.03807894564099271,0.4775538829238269
4800,44.76627961692814,29.420254468633267,0.029219697373549087,-0.00874209048699464,0.08698289625870664
4801,42.59550428638763,29.855608133844285,0.07505198058222741,0.15775949837909156,-0.04294824279420333
4802,39.7646273065269,36.0251497778003,0.04564214077284358,0.0498543860335063,0.04099265662226957
4803,40.36447159468193,32.44435082932571,0.05157161284436128,0.14608175467134307,-0.0660097792214775
4804,41.46697353182151,32.930880762638,0.1380989400203106,0.2316553522691522,0.02029154524038058
4805,42.3860629126919,32.447140999070896,0.06026155648836885,-0.26354414770459594,0.4832525666918413
4806,43.76786068792653,29.977105507963877,0.10132811178136056,0.18903554003445996,-0.02672849795563156
4807,47.933146576067664,29.62891418077755,0.02409403668215928,0.01452039677630058,0.039582106277761736
4808,45.98903767971745,28.554390891905097,0.17587010840396242,0.22463571491385945,0.09732935704464313
4809,44.04414728480455,33.371820746854745,0.15015946980785422,-0.11524625542584907,0.5004420912175753
4810,43.05634237041871,30.59731347063829,0.07610020673733875,-0.172247769410584,0.42557387861008944
4811,46.571462965741546,28.424100470336636,0.1280962647494088,0.3048032366764673,-0.16142924574045298
4812,45.60644031607169,26.376362207662208,0.02864999592907743,0.10882764202961956,-0.10998235233710096
4813,38.976383287890336,33.50475093893048,0.11379474950739855,0.00783006962823271,0.2370644310363551
4814,44.98994488958735,39.32148094188275,0.1567142311813457,0.3998210464491084,-0.12143811606481188
4815,44.98452712959307,29.0746091681406,0.1131913548030406,0.08352227942235754,0.1590956460233938
4816,40.20560866723426,30.08719573439666,0.07143841284289304,-0.12625134660139076,0.3356118232165913
4817,41.415178080040576,36.737891651210276,0.08155881668482008,-0.00505359070220394,0.17919828685176015
4818,38.06513420899243,34.81139181946925,0.08608664524412163,0.030443049166207936,0.14693112292433186
4819,37.63523979492989,35.70291829882039,0.06809306545104213,-0.010407969538492259,0.15084275138018702
4820,42.175171704269204,30.53172824702042,0.03604620368215808,0.13895668726974106,-0.10610976208434758
4821,42.46171764169054,26.29015226747198,-0.02206249495870271,0.02203234831276403,-0.09328090272594156
4822,45.10997221284312,28.234794945407096,0.05083108947921304,-0.07851547786569017,0.2574846199913716
4823,43.68331918700384,34.44886237122464,0.15475339018421808,-0.0053607531413289,0.3577881712423568
4824,41.838759846544626,30.490564150603745,0.1620210084383667,0.05670853919687234,0.3065294238182197
4825,44.73894110142195,31.964566130872154,0.19515095698647628,0.28290279116324796,0.07232982671671229
4826,44.240325608749046,31.116173426465902,0.14787192505530294,0.28124847418415183,-0.04176006732242327
4827,41.56252574108929,32.98313359999991,0.06751957317181377,-0.1024115976026672,0.2816523097753433
4828,39.37760547057559,32.416995320315536,0.07599241284585158,0.14858616118002305,-0.01218873883978324
4829,44.35112535469532,31.897071260615885,0.17374821305358046,0.26627207379657514,0.04509886739469959
4830,41.91847670889793,34.0161081830495,0.06140719856182714,0.08340339921076997,0.03430100464848524
4831,41.72099326479179,30.937064611716142,0.11297196841641735,0.3054937361938141,-0.14665833192321848
4832,44.6121864760059,34.971813227668946,0.15487432369642107,0.0931041475952908,0.2336721428698088
4833,36.93534401603422,34.8745274984284,-0.0087429317984996,-0.01805049628113986,0.00111463820393934
4834,46.495904980630144,30.212703036789318,0.17663365616335713,0.3604431453046473,-0.10624035650756647
4835,41.86742428700142,31.136540454561235,0.01532381460665864,0.042236169421875684,-0.02086360252965838
4836,39.57089553693335,35.67966125807126,0.14860030337332608,0.01190584786709129,0.3002026961256277
4837,42.52345236530523,31.11925888218779,0.19020828001052373,0.34483468270168194,-0.02108365641215078
4838,47.043998024133636,26.569336270909076,0.00426225305022219,-0.06347251313963369,0.1241942744718362
4839,45.69586484830978,33.54164735545932,0.08097926624892789,0.12896578101721004,0.015604263341208782
4840,44.94014165107688,28.690016663256287,0.10540623437704574,0.2087615327318948,-0.05648986359228358
4841,45.0768336925896,31.842913343804923,0.16627388273796645,0.2263216628071301,0.08127023478144255
4842,38.21215389308518,37.94031485830599,0.18177498628943226,0.354859228390708,0.00745061074477268
4843,45.18148069971175,31.123385891278808,0.07614030688735596,0.12394608297211455,0.00674118183542821
4844,37.97035167173363,35.8311440817873,0.1233805205569552,0.015088917135285991,0.23813739953438995
4845,43.14303248036642,30.348829203287995,0.0222154735383486,0.00956820411201282,0.040194472068849886
4846,42.00512325995284,30.87536249714902,0.1353178234412459,0.0429828377268637,0.2609371568659708
4847,50.49083029815625,27.37512327073482,0.16130362666372136,0.16086159939013658,0.16211890423661127
4848,37.183957226394,35.95560378855464,0.17676987034962202,-0.02487956463010323,0.3853082670097671
4849,41.51063351257073,30.822060167954348,0.1286399527599109,0.0797087485633743,0.19453967762135915
4850,40.91955068558332,37.212088307777094,0.12772886873187514,0.15260893582360674,0.10036998583338301
4851,44.26145999144276,28.707509370182073,0.08918900119226708,0.12360497875440607,0.036126180789072114
4852,47.04217723735652,29.046463073637923,0.16447520156671314,0.04634994690426224,0.3557848681499127
4853,45.28734412388615,34.63064542517422,0.13026435912755094,-0.10966948908225847,0.44403173531820816
4854,40.55565638540086,33.394887412826385,-0.032195247375210886,0.06792387693828772,-0.15378262549902386
4855,43.82630079870027,37.339267656492105,0.17351559782777135,0.14410194943822166,0.2080393440824326
4856,38.076158161041505,32.10290102142315,0.0020795961706626892,-0.0923969752274765,0.11413504164793895
4857,39.84150643175398,37.41573092562017,0.06837780218263774,0.20624860255983332,-0.07843158103905487
4858,38.96847059321272,34.61170980709796,0.15493202141174456,0.09293341126828752,0.22473472776923026
4859,41.94128786282482,34.204515223561806,0.20284844007112451,-0.00691605638450295,0.4600598951010617
4860,43.05708215114495,34.53303018162348,0.18436678804410608,0.2563619191295166,0.09460054808997176
4861,45.02696218760789,32.969586051916714,0.139717035295489,-0.09379698813803553,0.4586299596755702
4862,44.715756632805466,33.77118205135927,0.19528681521098626,0.33222380318818723,0.013971248018055427
4863,39.42413803979805,28.59912391192904,-0.0954023039608656,-0.00662032268071142,-0.21778902798130348
4864,41.535394263263406,29.155338819267577,-0.03873248301878224,0.05960889717167889,-0.1788319695630754
4865,46.17430554415432,34.06605295474137,0.0770950922400414,-0.08203322058885022,0.292783107140058
4866,37.28771162586534,35.131413196406754,0.11572153176953999,-0.2945359619303016,0.5511598396994526
4867,47.822497547269734,28.80668072841231,0.09899157016322573,-0.18026872755169634,0.5625966980303037
4868,41.87003815267052,33.0217129028102,0.04938724456934965,0.11064241071781686,-0.02828153509792884
4869,43.358166406255194,32.384436511443084,0.22314064359983046,0.4089248666919949,-0.02559807561921667
4870,39.095963000910075,35.26471957859464,0.08429053484222007,-8.368526096551e-05,0.17783137188284873
4871,38.48120075674086,30.309533001150033,0.00022155117005237998,0.19076406502320084,-0.2416925927396829
4872,41.2297925550643,34.585302974941705,0.1819093876759464,0.0577398969200925,0.32993418159610005
4873,47.200291465846725,31.996022619394004,0.17990346409105212,-0.034489707333432366,0.4961746550418031
4874,43.79693857111302,31.476569504995926,0.15695690139354085,0.23738133021062266,0.045053227520836216
4875,43.69016316632344,28.760833195105217,-0.030299206155782486,0.05471841285577934,-0.15944823398226474
4876,43.00808543054235,34.84767160336712,0.18716807765298474,0.16407481431320156,0.2156691796460212
4877,41.76497070072031,34.70682773417489,0.19375306309363013,0.19111658748476806,0.19692570472485765
4878,40.74557626395887,34.15146655262916,0.12003739557198928,0.22367574264674125,-0.0036118822151706602
4879,37.65190995062133,36.77599001616317,0.19580075644495856,0.21324007554687532,0.17794607266521711
4880,42.00664189879966,35.665030891946216,0.19556946733139316,0.4395038373380468,-0.0917389541508022
4881,48.92386748590003,31.4798409205115,0.14829344328846988,0.08281055152621146,0.25006258269612264
4882,46.22260384113358,31.034084082246213,0.20659748049782845,0.18674487106354387,0.2361662378248296
4883,40.12983739519652,33.126714048317815,-0.035383422106710034,0.01075016948996128,-0.09126984436188797
4884,43.68286469567876,31.64986642119669,0.09129484735935864,-0.17563739528275873,0.4597123592399293
4885,44.26121122377327,30.83945327248715,0.1565868859777986,0.1569847334674373,0.15601588974066832
4886,46.448291723942035,31.627405247049005,0.04087854689719024,0.00851266168542246,0.08841137693736814
4887,37.31067383257862,36.073802918794264,0.1138796471369992,0.31705041240337223,-0.09625728165405076
4888,41.41346082086645,30.086036438502138,0.09366119298064987,0.11657852833360552,0.0621154567485516
4889,38.76722292467744,32.36630256469448,0.03344701523571119,0.0774706023268168,-0.01928289456147709
4890,47.25402721528753,29.948420238069207,0.06913707519316717,0.15010514707926606,-0.05861816004329892
4891,47.148231103044935,27.192444624762683,0.04315603340092599,0.07304697697111595,-0.00867105073155444
4892,41.4070880176614,38.582019769842965,0.1466083126890485,0.07360754110613253,0.22495437627832907
4893,41.157820166024855,33.73646737218815,0.05296605229379522,-0.20318696286023968,0.3654676434172943
4894,43.76678334821475,27.146223510437057,-0.00807726606634711,-0.09964813925846436,0.13955883390407253
4895,39.63356352378579,28.65123440508594,-0.0024517214182994108,-0.09526816042415104,0.12594226605810074
4896,36.0812463696789,35.21824557838646,0.08392515731298011,0.12408559728956488,0.04278061120307575
4897,47.24155752765764,27.645169616244594,0.14115530704222168,-0.01349397958083097,0.4054283526422439
4898,47.01940214239538,33.56341880288613,0.196385276608246,0.3835432909181992,-0.06580666488298123
4899,47.7653771876787,36.18685529253061,0.2567468356126737,-0.04397391118584253,0.6536876524610628
4900,41.39189886878779,40.77988321502018,0.22113720925478372,0.10298644882258436,0.34106115070635457
4901,43.87827297117902,31.22130981606478,0.1090200047413203,0.020535987404712942,0.23337500102928704
4902,43.61208875416211,32.599870093943814,0.08852182063282707,-0.02120089592284548,0.23530881208353024
4903,51.21460357965351,29.34383747730957,0.17851148933646432,0.4258690131987991,-0.25320837473550883
4904,44.79632707669346,28.155244107790597,0.07342771878793403,-0.04807689319474219,0.26674731207097063
4905,48.058047085104114,27.37142794397048,0.0905951249242484,-0.00178988079564194,0.25280233471733976
4906,39.79526440869087,34.91077434010016,0.07132527433575928,4.984050320407e-05,0.15257310652585293
4907,44.35998101210384,31.18501480839948,0.20456433716536754,0.3162906852954194,0.04563612398183901
4908,45.09710138716356,26.917407234502992,-0.021124396355572183,0.10262506107846237,-0.2284527537969117
4909,46.398641531991586,28.33783202032467,0.1360511945296219,0.07321229733598199,0.2389397804688071
4910,36.75090137870943,33.25567330218787,-0.007039588016262721,0.00546570924383609,-0.020859213381872167
4911,42.789505539366665,28.285934691344263,0.0078848021354261,0.32147156764704643,-0.4664931099382253
4912,37.80778537752629,35.4748931564671,0.16656121747685596,-0.2331322957736809,0.5925392887599519
4913,41.45424927212562,35.3030137704344,0.12178117701719984,-0.14638669405857266,0.43667490950811655
4914,43.032452510746424,30.175073028137106,0.13134160861977173,0.18268924161871328,0.05811512209210672
4915,48.848274335857454,32.69208091223085,0.17247330569110544,0.28687501034277163,0.00153509382513612
4916,40.515762665899416,38.02983660481807,0.15375066015208608,0.3300177948550597,-0.034038666150699566
4917,49.21200006607836,26.572937706478594,0.07461426972886441,0.14420157261585467,-0.05425858550828402
4918,44.78869832368271,30.795565480872423,0.13146145528719866,-0.014591941197289,0.3438797503289308
4919,39.36092738431776,29.356278043853106,-0.0253033424359638,-0.0059272783421938,-0.05128278883068346
4920,39.49785794055757,38.255732832654054,0.16866907645951085,-0.18358255892512715,0.5323579676020064
4921,45.81536204597705,30.800949496107236,0.12606894935285087,0.0493515954770724,0.2401833971387009
4922,43.368120536711714,33.73988701159919,0.17734693653639,-0.00846924672985193,0.4161888339852973
4923,45.00409341024637,39.23053867829191,0.16903249009292262,0.06740777655523729,0.28561330327890794
4924,40.10575287859647,30.905540404397794,0.11871805803681508,0.1809492513811518,0.03796137722973958
4925,39.80845406395007,29.470287077501624,0.00899582674059621,0.0036979263091219796,0.01615222889599735
4926,40.770500018497025,34.39482739592856,0.144074920995363,0.18384846113363207,0.09692867134926224
4927,42.558133215994815,31.267436768040312,0.03935559723436309,0.029810436236152288,0.05234752351036635
4928,35.81505849558349,33.5395462008555,-0.02004974254573209,0.21237828725788788,-0.26824700298503823
4929,37.25709053598005,34.16412036576138,0.11635478962136042,0.19372406396710712,0.03198106572207913
4930,40.92202080762297,29.36534590108763,0.04542699188663939,0.1945451244613373,-0.1623762924530031
4931,45.50537304954177,32.60330512101685,0.15785011057966508,0.09690084951726513,0.24291875167122565
4932,44.62677317959395,26.759431826360764,-0.12573419749353076,-0.22255533134898506,0.035734656090349134
4933,44.88954480298569,28.164096960673106,-0.06396549342374352,-0.1924401586992602,0.14080475896485153
4934,44.27907207183906,30.831535598716798,0.08087858212511978,-0.0035229116841699703,0.2020927790432896
4935,51.81203203509966,21.268864612988658,-0.05995278515079153,-0.0005460569873960902,-0.20467058549931647
4936,47.1740808709411,26.147269140963708,0.07472137898211408,0.09738224224914308,0.03383736197058596
4937,41.21852865755427,30.68212350765809,0.08618854446567596,0.181083697649451,-0.04129411135481049
4938,39.042879986125655,32.136584315574154,0.025212939959729768,-0.03721754554499826,0.101060015961998
4939,42.65016097559267,33.818317907003625,0.138832877222401,0.11467257101186065,0.16930278267224474
4940,43.79115806851207,30.581658706570547,0.17587251400680146,0.1983989527133286,0.1436159628634118
4941,38.332103095561784,31.461888949358606,-0.1039956164806156,-0.19497546833959567,0.00685116283040416
4942,41.95198561332668,34.04170093566507,0.16042889446374334,0.028897423390213967,0.3225243900033112
4943,40.37207062740393,30.229612659633766,0.04437545438505134,-0.0104561924082155,0.11760388578703855
4944,43.22588760941655,33.41419173244136,0.20460004321256567,0.24663862113784024,0.15021731687855225
4945,39.901026507047774,32.191058317568555,0.015508668517368531,0.02744621063586552,0.0007120072892662
4946,41.20512528102265,33.76271724945703,0.12549444872847626,0.0052923877208083895,0.2721929785376472
4947,47.53351655421628,34.43110053875638,0.23666774560087336,0.20986915806666676,0.27366427153976913
4948,39.60338392780937,32.032126433841185,0.1314455975394267,0.07735691208433744,0.1983189279957321
4949,37.44426359938636,34.463013049640445,0.060742408503987926,-0.3244377285774899,0.4792428618843142
4950,37.90208776098643,35.296795237185236,0.07678204272348542,0.01386465460017275,0.1443434275550906
4951,39.08021276427286,35.18176109476218,0.17030252749945954,0.3013069253415457,0.02478167858759581
4952,42.76863082568281,35.45396642473035,0.14503871321765027,-0.1127497743771686,0.4560126822504472
4953,42.652393600033015,30.688423411103322,0.18052645813810547,0.02220053633616214,0.4005761962208136
4954,41.88914790016904,32.674389306427855,0.07879824701540668,-0.00517845608222201,0.18645787312915724
4955,39.90633771246715,31.383636476277605,0.034177534432719765,-0.00245154659516066,0.0807537965144202
4956,47.045724551936885,26.610667539947368,0.02970059858967123,0.0480300655830747,-0.00270456577010957
4957,43.35994813330967,34.12633770975971,0.1374999157279113,-0.07967533821536342,0.4134365786920619
4958,44.323433762905424,32.650467360767465,0.09355455124668592,0.01948892905133097,0.1940995959227946
4959,37.39285822241206,29.82490731515156,-0.028241190679753617,0.00669860339977936,-0.0720468177192893
4960,37.7495753254109,31.833661930620703,0.034479849010272366,0.1945865997802268,-0.15538086702891868
4961,41.28175390415011,35.198668598861474,0.16945907158565382,0.3222661056569642,-0.0097562972467615
4962,40.81014233635188,39.15141354615036,0.19857650558267392,0.32337911400134456,0.06848638233564905
4963,44.40386868673471,37.157355000389266,0.1810481376308296,0.04462607364183485,0.3440755494387256
4964,44.26599229822027,30.226188307169753,0.16103566227470426,0.2575593434422742,0.0196775630086444
4965,37.64343748332048,36.288554706831405,0.12744444215594053,0.2384692319806216,0.01227439009328836
4966,42.45099416322305,32.36072423673854,0.0449344943475519,-0.2922565952202369,0.4872638090568466
4967,41.07434785086899,30.045299962509617,0.11589651467332693,0.3878589932571929,-0.2558981241446228
4968,41.22737396305297,34.226609206233064,0.09189039194231856,-0.2138875718954144,0.4602126639161176
4969,44.13081158499849,29.293017648448043,0.15659861126850516,0.11661355093204345,0.21683730654736724
4970,46.00120552176464,34.41751441461928,0.17605925028700195,0.13178045064421753,0.2352406931444668
4971,48.52644090534105,34.59550736487291,0.1500742046931356,0.2953130344887038,-0.05364945852423773
4972,37.58581566992378,36.6093886044152,0.17102633333424108,0.02339348648130729,0.3225967686834739
4973,42.38892525846616,31.689563754613083,0.17337146796861,0.39021368082564334,-0.11668327765215135
4974,42.474956873952536,31.294355789863975,0.13704383202724574,0.23887116488877155,-0.00116356872339683
4975,42.877697406468656,30.604201859364956,0.12897670956921428,-0.009267337369658207,0.3226620878100707
4976,48.03552043867806,28.72065785217321,0.1037726259298357,0.2546249973229925,-0.14852912170338348
4977,39.84565504393863,36.29817485676083,0.0881835675984186,-0.00342427005863119,0.1887443895407941
4978,37.86003940805198,34.24078248217022,0.09245036932025216,0.0056115222042257785,0.1884680983448309
4979,47.041429324568306,37.27851323136308,0.18812016300373116,0.3662394187734743,-0.036646965707498834
4980,46.03487464640715,25.352990271561513,-0.051339273705767886,0.00756924738645698,-0.15830284506514655
4981,38.12807744396693,37.26984694405691,0.07268619422193251,-0.024245274354287995,0.17184974984852516
4982,37.50352507050884,35.37525314842711,0.07381286932149153,0.05445476529332929,0.09433560980031072
4983,37.86142274986181,31.41810491401481,-0.02871023187618814,0.02861793955946132,-0.09779543418682972
4984,40.12652691414843,33.40343053804217,0.17557699335093693,0.28894335772140023,0.03939342184950586
4985,40.06442667068878,35.78178451284843,0.13279901950348993,-0.04875265918155219,0.3360802145765159
4986,45.1986440519954,32.431012476262765,0.08292617171889173,-0.02594795934168016,0.2346625105050732
