,M1,M2,chi_eff,spin1,spin2
948,21.186479933274097,18.613827092374812,0.011412299912024075,0.07039563187866625,-0.0557232318035805
949,23.397366062042742,20.822802870197535,0.05604981033281797,-0.20449170385451518,0.3488050757886882
950,32.52220430084312,14.235177969523614,-0.0024347566669886364,-0.05634927586647969,0.12074031089742876
951,20.404897174128177,17.456339579064757,-0.26096897614832043,-0.053577249692462824,-0.5033913255721288
952,29.047481076014744,16.362253126433167,-0.06532481361717506,0.12043989430639727,-0.3951080529000437
953,27.54802498665946,16.047221431358317,0.09825615888448956,0.12816944358251178,0.04690447050534921
954,27.83273626815067,14.16401062771282,-0.013514975924944774,-0.008428998411822106,-0.023509085256628204
955,21.093587880074857,19.68029164671013,0.045967837889991654,0.0122943910819456,0.08205946814737569
956,21.306901307771195,18.253876838024848,-0.11756916487800388,-0.23536848824176698,0.019932505551011264
957,29.90442574646903,16.316013321764586,0.13147141416187352,0.20478358410673977,-0.0028970923595263483
958,20.742560860765348,20.447939130833607,-0.01321809520460127,0.3376331788193869,-0.36912456861275783
959,24.185338826945458,15.702290025355753,-0.12669699802309906,-0.11589170388199241,-0.1433397743000295
960,23.276797703302154,18.521358023095726,-0.4591009493365339,-0.2413036542101767,-0.7328186525773495
961,21.732853605771815,18.15732634101287,0.06103490082655566,0.31104067764402116,-0.23820182853148217
962,30.393630943457538,15.668816278440374,0.032583044398538125,0.0023413677005654954,0.09124442279087125
963,22.320768777838197,18.205650162929732,-0.1628216415557989,-0.37085967661299324,0.09224032195279613
964,21.482510333280132,21.08973837127507,0.1332197321593333,0.2849570248406068,-0.02134349193496022
965,25.10616965256112,14.332367675704866,-0.03754197178487753,-0.18310217623610628,0.21743747545668268
966,24.807250694400608,18.064187624079473,-0.08370653964181309,-0.13767118481252708,-0.009597783176076577
967,25.048692561645115,21.98435889788157,-0.027780179092135822,-0.06871195167703631,0.018856950161660325
968,22.811854731505466,20.240349641995177,-0.15412288272284272,-0.12390972269043375,-0.18817457796673484
969,30.074514106492696,17.232739301158144,-0.09519427399127435,-0.2296598261594076,0.1394745197997437
970,24.864111291902052,20.016212172582915,0.046689339431153935,-0.19395448361816373,0.345616766179894
971,25.333047365089335,16.651765487636542,0.005829031036658621,0.013046311213772387,-0.005150927857771741
972,31.326071247308583,14.090967473942491,-0.11969175448711779,-0.20155633555380817,0.06230396041809136
973,26.77510994204535,20.692280565655135,-0.08702961341979824,-0.05125266852085242,-0.13332376790027345
974,25.436556656174616,16.530152742623816,-0.010673238052686796,-0.033816428691764724,0.024939444362376884
975,25.54647228024914,13.814828052821472,-0.18523760396488365,-0.6236059812069505,0.6253961263235711
976,22.880912958251553,19.396859816238806,0.06720165578299607,0.0023375189916732732,0.14371665264820344
977,22.848144258334628,18.608441828246065,-0.12176191378788129,-0.18586289055175967,-0.043056325339410215
978,23.870134557388994,17.241802528594192,0.013874827511681086,0.0033366084365692235,0.028464294413473375
979,22.939848375910202,20.757448619549322,-0.13206521385919284,-0.30257956310455564,0.05637669869463176
980,19.14962618418312,18.373488499350827,0.06381599452027684,-0.3619480939032815,0.5075653204171363
981,23.57406792204783,17.0646743068151,-0.0037918376622785538,-0.19977306629480832,0.2669472759101691
982,24.956900296495526,16.879388970908728,0.021571859671892974,0.14954301116449184,-0.16763897456700622
983,23.020079213766465,17.905476538457595,-0.17836491911004634,0.07052150433218837,-0.4983444053061062
984,23.840127453993674,21.752350092513403,-0.24732103316359638,-0.028116406128860964,-0.4875647872769438
985,23.343573610862304,21.49825740327724,0.02561664096237691,-0.3444328406710389,0.42742954849851256
986,23.235531340679785,19.687238776544977,-0.38721416380693874,-0.2782254656457677,-0.5158462356097578
987,28.054604179744064,14.262613168853798,0.02630520824560379,-0.04437568379992754,0.16533474132856255
988,21.768835528449138,19.006980836315158,-0.31171733768586707,-0.030085296147993244,-0.6342725948609407
989,20.762353812365454,17.73254915332096,-0.14497067960971374,-0.2793804751514063,0.012404535129881907
990,36.32883460040225,13.634167956744898,0.03364383874237296,0.1975829079212532,-0.403178954378429
991,22.997369223753225,18.00726485418752,0.05707735059555828,0.134874048431473,-0.04227807061963207
992,22.507637910739433,18.610773483298807,0.08130971091825001,-0.014118895015324791,0.19671987968995794
993,26.62531615361401,20.875265421748253,0.016207274612920698,0.034735267237707756,-0.007424217076418037
994,23.012465041099986,19.12615508454756,-0.11218204780033433,0.26976439862218254,-0.5717375207647772
995,26.17630588075888,15.913317879258349,0.10423766407819998,0.17075656603264971,-0.0051813230634706236
996,27.243037835269945,16.69523096030113,-0.04125251727225313,-0.18452898976470905,0.19254397049706531
997,34.98625515238811,16.35439640512203,0.07112776640042022,0.07254711856432994,0.0680914075078299
998,27.506190524931288,17.19676233361564,-0.147450815826814,0.11124126556806284,-0.5612283362748997
999,20.824952634496228,17.23109191278676,-0.03573947304518361,0.15598298750844322,-0.2674491743343708
1000,29.70225196771416,17.774674967280834,-0.0937054283361228,0.062322034166068796,-0.3544340781513229
1001,29.104201635273423,13.123885446479376,-0.10190158044154789,0.14659181740501986,-0.6529732874794085
1002,31.368695955276394,12.672031969716848,-0.17342483942693762,-0.16170420626202164,-0.20243841665213727
1003,24.031810075221788,21.495678865824146,-0.16077656493349746,-0.3035778263604636,-0.0011271389006634134
1004,21.364467518177175,19.095172455622503,-0.1573172363267014,-0.3010756046950459,0.0035255630043570935
1005,23.77826804995271,18.956795699036586,-0.18916668660315436,-0.220836483685741,-0.14944199177218
1006,22.073327154278964,15.882200649385966,-0.15795389983022154,0.011436623868851843,-0.3933754594104329
1007,25.969192161799384,15.307199174630014,0.0007852166544673725,-0.06427936427898139,0.1111695257570841
1008,28.747127386202287,15.297576072851962,-0.1410776300650145,0.08129276392815683,-0.5589549468764168
1009,31.84668356717981,12.319219285049849,0.03710896674681117,0.05385280820231986,-0.006175904493343471
1010,20.752912359392038,18.84634383540708,-0.0699827028972654,0.13430278382643446,-0.29493449404032
1011,26.481852963399984,16.623405581296144,-0.03526853109499824,0.2655419094375184,-0.514473457972356
1012,29.435427166445532,15.489729043518738,0.02713187306442814,0.028264474366997472,0.02497956923414581
1013,22.39667599271582,18.10094319770937,-0.1898266766551705,0.13081037990124908,-0.5865576198173473
1014,25.59391296517787,17.15149366833535,0.010216788252879219,-0.024500042886531587,0.0620221628628618
1015,27.043263461570927,18.473584154374098,-0.07714096522632759,-0.15265515803895985,0.033403377130558694
1016,22.205815761589104,21.822697920284302,-0.1997386169212706,0.10567451552450664,-0.5105135621198149
1017,24.58634344268269,18.293522392596742,-0.14252601235592413,-0.24618125015047126,-0.0032142263938592357
1018,26.53626534024383,16.367740071867217,-0.18660638323061063,-0.3923849280772936,0.14701292178062197
1019,24.646441780697174,15.591198745787507,-0.01461518022637068,0.06146978972862318,-0.1348896897722454
1020,20.869984363662127,19.962867435361705,0.14730380238556853,0.5592806305993311,-0.2833933402394512
1021,24.648224698578844,20.54896132027849,-0.2071317279292633,-0.2036390464692306,-0.21132115609965413
1022,24.51327913633806,23.26884469657132,0.11112342197750008,0.24451337697670916,-0.02940032312106923
1023,27.97219880955569,15.166723215620816,-0.04563413217646305,-0.22983522216242375,0.29409050291922945
1024,25.391949921043235,17.383023380752032,0.11535177320076753,-0.019984021031570542,0.3130411874298975
1025,26.192199903140658,18.921186971961333,-0.33274792849864054,-0.14035872689896434,-0.5990682410124175
1026,20.396884929725562,20.122510398998337,0.17007747884705438,-0.10798783225487732,0.45193426714205587
1027,23.54939202774451,19.994437799361414,-0.2009028527367799,-0.6524951310423126,0.3309812494938388
1028,35.10406521203132,14.011653041618047,-0.08214779697099649,0.16359482151006785,-0.6978185446630498
1029,28.09646298806393,14.803471088486333,0.1869118952655459,0.08598667386824609,0.3784643852593869
1030,27.235556748152305,19.500388820730432,0.10071318219516745,-0.1163911489396915,0.40393571715340204
1031,28.09645726153807,14.063986594453267,-0.044367676702790584,-0.027672288749419564,-0.07772103998612084
1032,21.514225059967583,17.77220989977801,0.10564939219146499,0.16570139742062812,0.032953179222547514
1033,25.862954801406755,16.161292347781167,-0.07498404792004863,0.17250822527504595,-0.47104652470711944
1034,20.308199608458715,17.059225614963665,-0.21943316892259226,-0.4280600425425563,0.028927236689637707
1035,22.041116595690447,21.251521403296074,0.04777916233518787,0.1204513285756741,-0.027593120852006593
1036,27.41478374690789,17.506422043693416,-0.1023208221264553,0.1757192096864189,-0.5377271733562466
1037,26.11009864968766,16.752216723870852,0.01892651831424914,-0.091834322611247,0.19155898425925943
1038,21.249545630211433,20.62691348762148,0.020206373795582724,0.06938657269176522,-0.030458350288049964
1039,26.383699239914908,19.130070186970297,-0.17357044419115117,-0.21977278101743963,-0.10984937327546228
1040,24.558580156288276,17.563056370888514,-0.31592161788486234,-0.06781650203781908,-0.6628492394812023
1041,25.314285041475873,17.269609583226707,-0.0873738622063326,-0.1383647312229922,-0.01262999572923619
1042,25.990263618235744,17.146264944938498,-0.06345728869200054,-0.1388682575474443,0.05085046092889393
1043,25.217089323302215,19.137942047797168,-0.1275824304884228,-0.07009953436982108,-0.20332470843892636
1044,27.576527834481766,17.919498463121307,-0.07584259677149356,0.1377036811696336,-0.40447148611864114
1045,25.210403356833172,22.635761390272464,-0.03709096571361694,-0.015485492473305749,-0.06115389364930297
1046,23.242546981494353,22.08338917786835,-0.04119880011082971,0.06324101542478454,-0.15112066490130624
1047,29.88410188465302,15.234834635966365,0.07035002433749868,0.03665041076867711,0.1364539702895329
1048,24.810752582526995,17.761481568018215,-0.16357674431356767,0.045095631220561955,-0.45506811908198014
1049,26.25449913911659,19.960989697563665,-0.11323159668702687,0.4145923976460389,-0.8074734561732807
1050,27.216679617190113,14.0673627120181,-0.0795990888362243,-0.08166985240185622,-0.07559270116552005
1051,22.276143969168043,22.178963657405937,-0.03985147788884194,0.2331503829168549,-0.31404953552115983
1052,32.19765804980309,11.02900001502768,0.31013197033885137,0.3018324972933876,0.33436114748521917
1053,20.15010330742541,19.108253132644666,-0.07857178081640434,-0.25693771761516526,0.10951930359991909
1054,35.940172545340424,12.625096706292561,-0.07093928128800805,-0.03031207327455746,-0.18659375111167986
1055,22.932273346071685,18.32957760020577,-0.09310915210284865,-0.13760946002805885,-0.0374344798554192
1056,23.761269854274413,17.88873376783691,-0.07124382054125501,-0.06599436771258332,-0.07821657036626596
1057,33.82659823585659,13.352057039240318,0.021349741326877156,0.0027447302767837256,0.06848436875661365
1058,24.417997335680223,16.120938221421408,0.05679649969553843,0.0189971502322612,0.1140502650662346
1059,25.098909584659744,17.69168431843768,-0.09760328102437006,0.013629913409053536,-0.2554080349215342
1060,20.580105136354717,19.70888266366806,-0.31277242643419795,-0.27053999746383545,-0.3568717213158863
1061,30.330457552026285,17.474317583752548,-0.04321446224226975,0.18188820363585534,-0.43392882459382404
1062,26.956664888775812,17.37097222540644,-0.08694679326096606,-0.07031878084369339,-0.11275051643100498
1063,23.284378063641668,17.293096056008874,0.11819964921796873,-0.24973091161365316,0.6136016438535322
1064,24.0881170706771,17.276451232542875,-0.027973330460692516,-0.04398158648946013,-0.005653425746003602
1065,25.98318933183077,17.33674144157597,-0.07022157286546976,-0.041992664717673,-0.11252923878451504
1066,28.959695677991505,17.117549170009436,-0.31061742056853126,-0.33720065393150406,-0.2656435554034459
1067,27.907477137982735,16.84362703796091,-0.12286983464740381,-0.21910578430607267,0.03657934805526008
1068,23.70465463680305,16.54698962389688,0.03021082683579369,-0.2688884295044503,0.4586902502730808
1069,26.212986785488212,20.723479474553265,-0.0436514716144447,-0.17790048128034025,0.12615917821673475
1070,26.900021507205636,16.470571814238415,-0.07771073010910697,-0.06955622167722342,-0.09102881369918177
1071,28.447257907016795,17.806367582953126,0.023428995421206116,0.18135799651602877,-0.22887664772652833
1072,27.9593564382309,14.770240776623695,-0.12759863090776713,-0.06007234863169672,-0.25542264025589495
1073,20.79926299311494,19.666232164193293,-0.12199231138341224,-0.28714050302530236,0.05267056466313025
1074,20.057198982700083,19.544957828794836,-0.0930286507216484,-0.22495125268437335,0.04235142536036123
1075,22.830928074655535,22.692709511986756,-0.23220881418241626,-0.0416829231329843,-0.42389517550526934
1076,24.081624318836706,19.372210321242555,-0.0432861939556736,-0.12404245921090053,0.057102043061152394
1077,23.46939913245568,20.16488768054019,0.11248204561952245,0.1894310831883936,0.02292302083482377
1078,33.49199983294074,14.238145119638949,-0.20327404409655278,-0.30992045778348304,0.04758740164470053
1079,27.37849221105923,18.877563723618042,-0.1747174169381172,-0.2930839837977931,-0.0030481180675767895
1080,23.501821570606985,20.792281370392534,-0.03319697796743165,0.050386664741563184,-0.12767279917122468
1081,37.25576269967749,12.325077571168313,-0.0032137861689999505,-0.15307168505275312,0.4497708126902951
1082,21.915418326268338,17.68590687324231,-0.04817382380352815,-0.2629227487213567,0.21793141798144156
1083,24.109138735020032,16.817894396953836,-0.03260566661995112,-0.4137726112118713,0.5138127215246895
1084,27.26880475364707,18.76113212743677,0.12272663559837994,0.12163861244604389,0.12430804820754285
1085,25.74738084781577,15.12549497693028,-0.05252428701485339,0.029301640036090346,-0.1918125093321778
1086,29.581193943048717,15.57995621003453,-0.038696119134188064,0.12903390028757858,-0.35716005880758533
1087,21.531405298538587,21.061472575857813,-0.1925646469253859,-0.03381248378482371,-0.3548589572727689
1088,27.370025959485886,14.37494595793463,-0.17975130624596028,0.007763940606117126,-0.5367820171202405
1089,23.177067518532898,18.54125971315351,-0.10080398827834411,-0.1643193217130433,-0.02140813307472926
1090,25.183293876679492,17.147755279964777,-0.20953745137533022,-0.5243887722706815,0.2528550432757035
1091,22.751697870074768,18.91637330663453,-0.09851156026146977,0.07716620020865936,-0.3098082641230862
1092,22.247757751570813,14.911364253726559,-0.37798146448617687,-0.7922471197023362,0.24010295657821656
1093,26.16608743646685,19.304899654606036,-0.03979437009575693,-0.09098475780380501,0.02958968186204943
1094,23.84750201169999,23.840887274852996,-0.028304831032254313,0.13225103496072918,-0.18890524380701404
1095,24.506492001081472,16.71409876570383,-0.06781635123849084,0.15905920538720728,-0.40046509836072003
1096,23.03894833792004,17.919976427047732,-0.14795823781152037,0.06272907015405925,-0.41882991130033
1097,23.145643185960203,17.335108381197728,-0.07435780610687373,-0.010407633703519483,-0.15974336237683737
1098,30.732005178287963,14.003499025822435,-0.0005641249278330367,0.03226978953602438,-0.0726212606098536
1099,25.96625861921847,21.30235844323162,-0.07955322236979734,-0.08625247016558597,-0.07138725326908742
1100,25.936209817835575,17.401905932288408,0.003055575919730225,0.15786300320059687,-0.22767305409004476
1101,19.73682020728583,18.752552865547102,-0.2237125110270483,0.02824499347480623,-0.48889453727616783
1102,21.999040143790772,20.185587786358525,-0.20066337229021994,-0.20939538216026632,-0.19114688767256882
1103,22.582329556467286,17.010571525574523,-0.08331790174544092,-0.37992676919274176,0.31044424692752937
1104,26.984164555627576,17.93709430900465,-0.20272613964238376,-0.17623803786097972,-0.24257424909212896
1105,27.583125342251034,15.017790041877397,-0.13038416330455463,0.1849256229634442,-0.7095126057728675
1106,22.89577750299687,15.991218349981317,-0.10938537380911961,0.09387429611958326,-0.4004068629894985
1107,19.85059574334425,19.292082774790536,0.015603577591624245,-0.1409122767978886,0.17665062415366065
1108,24.388007097614427,19.050879249689828,-0.18358600181006646,-0.32641411921855273,-0.0007444071811055312
1109,25.097315113667747,16.180271635377554,0.06631798609728463,-0.33900030595180625,0.6950095881991972
1110,35.22002957429853,12.494648289411804,-0.06730203879543475,0.10870799822787912,-0.5634407508060567
1111,21.963586140683528,15.888918298693373,0.0060873938757102855,-0.03724367742833749,0.0659848456256395
1112,26.85842309109297,18.808252946680344,-0.03124990018819847,-0.16538796677976375,0.16030095545750606
1113,25.5818929997438,18.37643386434036,-0.026218287199192836,0.03967978683456224,-0.11795520913223574
1114,19.696566826322538,19.408556515769067,-0.059988483611746156,-0.023824972129692434,-0.09668863799994222
1115,22.24135446809331,21.330221923085364,-0.19899610069474238,-0.392765994160736,0.0030507838319261795
1116,30.29834966107632,13.735446436373847,0.04652923311557411,0.04837449016875114,0.04245887081095544
1117,21.029899233539677,19.088566119803524,-0.07921019427121757,-0.2467485295718207,0.10536701739641986
1118,23.017568563904874,20.37872471116678,-0.06658970525818361,0.0704437147995176,-0.2213676016393121
1119,25.35980967085514,15.723472354436193,-0.09420606153462119,0.3020804087615216,-0.7333619194332583
1120,21.738312296624496,20.048573255941545,-0.0637597573612359,-0.11157954672852886,-0.011909608128449562
1121,23.003631360145317,21.245673928660356,0.020125243953981676,-0.20561812520719308,0.26454757970185505
1122,30.224811446444832,15.839904484100948,-0.26120329968999195,-0.1743615494275889,-0.4269098246248463
1123,25.57392072786947,18.457547102863987,-0.35410186770090196,-0.26032530298509804,-0.48403432399146545
1124,24.938811961957057,18.014062834362242,-0.028453037233578348,-0.002063382597183554,-0.06498708514766946
1125,24.18270183128392,17.33405329178588,0.0905097046389698,0.021703834551475603,0.1865006314325554
1126,21.577593212673815,17.887270032852058,-0.17162113028532755,0.17478734895963738,-0.5894971525537187
1127,25.939863991763918,15.825375845163508,0.0211896653974369,-0.12357915652033206,0.25848472793097504
1128,25.472048290070468,20.70770744386548,-0.007597034944620415,0.0963724469231986,-0.1354873709467952
1129,25.80982851269315,15.121229601287066,0.14374974706101107,-0.2975026935456763,0.8969060791291756
1130,25.047776045690313,15.617112146939412,0.053313122649822284,0.020900627405129307,0.10529846503145958
1131,26.16882752928421,15.549962489597078,-0.10247051115237803,-0.1723029053992051,0.015049507447329094
1132,33.46118715686355,18.10635134411824,0.15212720426130708,0.08476960823107176,0.27660645932316524
1133,24.0367581209677,17.686764692519088,0.03507616724604056,-0.006051872662955326,0.09097020804255657
1134,23.726209765836455,18.077674557103723,-0.025137161393940326,0.24968762970194855,-0.3858334789316933
1135,24.590778074644973,16.59074147956819,-0.0861624631116673,-0.001930121224168313,-0.2110115440652824
1136,29.148225978900232,18.880334311138252,-0.06334459444874989,0.01275205783698519,-0.18082569306223506
1137,28.52665055102043,14.720927618487446,0.1923258794165132,0.16608101937711114,0.2431839483172953
1138,22.503145714340217,22.370129467901485,-0.07336786511329077,0.7069122676853824,-0.8582876641501286
1139,22.33501691231046,21.82091469206499,0.04652759615083639,0.059399911718597154,0.03335200796107629
1140,22.86470581479066,15.405187040063094,-0.026001991016192504,-0.029546157291884163,-0.020741664150855075
1141,23.36361028267691,20.43490701708283,-0.08691804464940871,-0.29429603223532574,0.1501810759442329
1142,19.50887980959571,19.33342008204605,-0.031949666051254454,-0.16416609839965338,0.10146669156122033
1143,20.986211470425108,18.64729587551946,-0.07739217056857332,-0.0952106928395781,-0.05733868512135059
1144,22.330259934924133,20.688217194407443,-0.148129974432296,-0.2852870121797749,-8.665702003748395e-05
1145,25.8710180132243,20.69533562254653,-0.19079597552400662,-0.30176421993149355,-0.052075758450826536
1146,24.53272647686862,16.134953496220525,0.00946464061303306,0.0144218213468916,0.001927391802948712
1147,22.249344589330896,20.63826772201162,-0.25504999283091634,-0.08511457215729104,-0.4382510145168519
1148,27.558421470011726,18.249137294349477,0.016650943337228125,0.18205156024258437,-0.23312414677013343
1149,20.943641079684664,19.854624156397676,-0.10866248514376775,-0.18735457125704422,-0.02565417461692055
1150,21.386281531473053,19.2359716534771,-0.18371281607077028,-0.11407352799561461,-0.2611367927357298
1151,24.06278894629518,14.526182022355806,-0.04813211590075831,0.22361918446225107,-0.4982912958182818
1152,25.79380171337204,15.818562403287672,-0.18483654599367969,-0.2035928798600037,-0.15425240413024355
1153,32.595366040629905,15.256052561107468,0.03162229505945217,-0.09515152165470116,0.30248128322916684
1154,45.35865838036408,10.886421516922082,0.22943339304627816,0.40918223725499,-0.5194964923209927
1155,26.530095093460446,15.120011501196306,-0.1269587775305051,0.07547726106296017,-0.4821600519345049
1156,30.88560566788362,16.238966344380405,-0.08267442264749013,-0.20629575816225237,0.15244644279893457
1157,23.544891022751028,18.70265608985724,0.0375517534704334,-0.1225368304922939,0.23908827562426155
1158,23.740135324972428,17.733702358653503,-0.03343856944351086,-0.1276331645101413,0.09265988357758619
1159,24.99609315602951,16.665788299212547,-0.1821153368028515,-0.12305555868874253,-0.2706958281069714
1160,24.89765878365203,18.31693714852636,0.01721749463979075,0.04000465634957647,-0.013756405215720297
1161,31.086767781369947,13.135672123632972,0.042956643052092805,0.043195464517249885,0.04239145024287313
1162,24.084103627181246,17.58670309009995,-0.004488554116639127,-4.148985760717257e-06,-0.010629720958714079
1163,26.266490160624997,19.458130474725063,-0.06824158755812956,0.024542188039661284,-0.19349021470505212
1164,22.613067342355865,20.93592963103141,-0.3224339354331164,-0.46434827256513694,-0.16915110925970434
1165,23.106983964380934,21.878205025629647,-0.0915125782775684,-0.19850194369480448,0.021485793762517056
1166,26.209618140110646,18.15084474536148,-0.019732478073170332,0.010529868012124959,-0.06343096957848487
1167,23.738815568453862,17.944116077178712,0.09865956523116169,0.02045978278094868,0.2021124299526371
1168,22.29665503730786,18.102606979596423,-0.1359843972214583,0.08263488541950653,-0.40525383090266004
1169,27.072160401422334,15.646083332231537,-0.057689955803404504,-0.3848054983567,0.5083126820297952
1170,22.72443597021612,18.984141673669598,0.06324006757862537,0.07759970077466431,0.04605127017453918
1171,32.230309358790024,14.173070458163373,-0.012957108774857463,-0.0825408855955087,0.14528006784136707
1172,23.727383741215576,16.97597987737157,-0.28858643716480603,0.07535744129643937,-0.7972720109517453
1173,26.85624151111858,19.069815331764172,-0.096967522747403,-0.04595093205883195,-0.1688147775199219
1174,25.551129721222377,18.61363182757303,-0.061683864715135345,-0.16914987996784153,0.08583587360252022
1175,20.683625763581375,20.006987086607104,-0.05429254461496952,0.5655979275283574,-0.6951477860723524
1176,24.01070345472623,22.700477607857316,-0.051348034711164475,-0.04579319959659345,-0.05722348372064697
1177,27.765922404371942,15.109970046624278,-0.05286062597650621,0.01418998983372755,-0.17607213400780325
1178,32.053721386633,18.570228824403618,0.083650252566009,0.08851176679538807,0.07525888463515783
1179,27.84882440704192,17.45075346683303,-0.3624058354867679,-0.6709150624447618,0.12992931243877479
1180,34.28336732190505,18.67154561750882,0.07071042704284977,-0.0974408176054023,0.37945781218196456
1181,21.606268644507924,19.44846735810994,-0.04830800702733557,0.03669831759101896,-0.142745756407136
1182,21.290913498925843,20.912989167114237,-0.16569888647150963,-0.41188202241456096,0.08493309207415094
1183,30.81917194354174,17.3782697246786,0.033380306536284966,0.052260812380847864,-0.00010297834899380589
1184,28.26085064847116,16.605646635660385,-0.11428441043671869,0.11967418167547234,-0.5124543206292144
1185,24.338926686293576,20.10023797908771,-0.005700571345535125,-0.0999592730768516,0.10843517338398324
1186,23.719548647933625,18.030199527725788,-0.0653380831555527,0.016983224136563356,-0.173635512148183
1187,28.081628524259678,16.961249147350568,0.037564958662769016,0.041580952339714865,0.030915941151615653
1188,23.636356095469502,18.501824810990225,-0.11819291508104234,-0.13699942823163952,-0.0941673151046769
1189,21.107427605268764,19.449229005722174,0.011816530141846403,0.07541017230041701,-0.057198966442747155
1190,27.32606640221458,18.968183895581866,-0.14081050361565323,-0.07182539464297455,-0.24019227252556494
1191,28.617134369464473,18.880605910119364,-0.1488131088767108,-0.11588399419895261,-0.1987234191647853
1192,20.444064754072794,20.11051931278301,-0.0420591070744603,-0.4887913694020366,0.41208248701918937
1193,23.65865367324083,19.596623726636935,-0.04975929166008263,-0.121989574500901,0.03744303820495167
1194,24.451672817003356,17.250741136531694,0.08075081999167452,-0.0949506734741246,0.3297949275857865
1195,21.30482324889551,20.897945860561403,-0.0879549761132681,-0.40654170361379194,0.2368345493324812
1196,25.680792404747784,14.953192419614778,0.14980039273008738,0.26334798651318786,-0.04520760972010484
1197,22.41597163443081,20.755746172888024,0.100338766610109,0.18405208492961211,0.009929327544736449
1198,25.1572093382816,15.294009345354201,0.012108468371028178,-0.1512978825042843,0.2808965724808028
1199,25.286584032521734,22.472014413426436,0.1519942161402817,0.23553373428956378,0.057991559909513365
1200,25.425555844572667,17.616920739389542,-0.30958246943519985,-0.5213037258424403,-0.004016547450361735
1201,23.13341440904125,22.822865029464438,-0.06584034617003783,-0.10892400001969517,-0.022170455581231395
1202,30.651433645229037,13.750617571181728,-0.05235939545864866,-0.08015098291522041,0.009590694739916925
1203,31.74643837321603,13.917269943182081,-0.19981781466088122,-0.15007892557738342,-0.3132763150340124
1204,30.58594426961119,16.9162523235913,-0.08915603988135283,-0.07682595143593296,-0.11144983113114694
1205,26.28505200544213,22.444869739761206,0.011372070727279379,0.2327587709774656,-0.2478925628776419
1206,30.55279757422746,14.531502761831712,-0.05857950294326146,-0.1184845812175702,0.06737221452057632
1207,20.615240639233814,17.429724855080817,-0.025931174786222762,-0.24154048755653354,0.22908362916371458
1208,22.971709926650853,18.002708973383857,-0.05611234725595762,0.3163048094734279,-0.5313218787072385
1209,25.371244698593337,17.500296047028122,-0.013638162124603356,-0.02691708168610945,0.005613096061118662
1210,26.259827001710075,18.283870324020263,-0.01879171314478014,0.025672950768601738,-0.0826531583072204
1211,27.18220552964435,17.555511936393184,0.012708397498899893,-0.10032023515499411,0.18771710898874788
1212,25.207061900690768,22.327265151768845,-0.04410055059793184,-0.10189999997081284,0.02115393929433463
1213,22.748498945830548,17.928455583551166,-0.12742584999979517,-0.42075808600093856,0.2447683989890742
1214,23.810324976140937,17.788750405824818,-0.01865397412412078,-0.09490574167556363,0.08340937062945519
1215,30.186407559432833,11.761586300989075,-0.04912114790200541,-0.05655008513191169,-0.03005459333899235
1216,28.473895196849885,16.43551460281651,-0.2495335836230671,-0.15397485657880375,-0.4150853929066328
1217,24.577625706443254,19.125161732919636,-0.08077290808732313,0.22761609053627566,-0.47708168110592275
1218,23.00538126904904,17.820317587093093,-0.12890500932013513,-0.34497047328965014,0.15002763895616875
1219,26.909095250438003,17.073941401386115,-0.005375233714368519,-0.004612654188202362,-0.006577084219956706
1220,23.725737908319292,23.09109024301295,-0.09185309403253833,-0.568986044128608,0.39839362893576835
1221,24.21496864860063,14.814215931851471,-0.10936758260570437,-0.042546906895983935,-0.2185910862209217
1222,19.59970096337751,18.988635172432584,0.00541882002207166,0.09100801273481912,-0.08292468479717634
1223,29.733071054671523,14.647035817290076,-0.01444005752431904,0.07709763517293684,-0.20025900103610944
1224,23.474989822624064,22.954735410385602,-0.172849690684117,-0.026254666222073744,-0.3227671977156643
1225,26.385798980264866,19.163759715293747,-0.015736710588718745,0.12553035523725597,-0.21024157063668236
1226,32.536085911681475,12.23996591313768,-0.09763496034905583,0.12182824915900897,-0.6810086306420075
1227,22.162558057614497,19.298262371594404,-0.14246238392915525,0.22803604310034553,-0.5679511010575129
1228,23.158236592970386,17.6819222870511,-0.07092675654586184,0.16543973629454442,-0.3804989328616342
1229,23.8091965046877,16.8876104177908,-0.18809397767992905,0.12863327529897675,-0.6346356267352844
1230,21.499062407988976,20.827779904513765,0.048533484032942505,0.0074877840864476485,0.09090209311057351
1231,24.79719737459133,17.582222216734795,0.06530220909492968,0.006750029522283863,0.14788164277956728
1232,22.57900962600791,22.23696842420994,-0.11653409066251372,-0.3563439575175483,0.12696444694553616
1233,20.19309815852944,18.349485060231498,-0.05534055041307699,-0.24859480752644117,0.1573303867077392
1234,23.544293847167683,19.055827580796795,-0.2983081776801298,-0.07042465687129441,-0.5798680602987794
1235,25.574931151981637,23.77990222360401,-0.015529778422921798,0.03861364427221241,-0.07376022423132489
1236,22.940132183728355,19.031784595595166,0.16569292567689597,-0.11257982720654254,0.5011114831018008
1237,22.528911802707643,19.50863130337909,-0.12241417239451367,0.012151134077466139,-0.2778125637048488
1238,24.723420272921274,20.919847138575662,-0.07350744166976664,0.050989854882214816,-0.22064039943509364
1239,29.4383639956995,15.424086054188669,0.013192114471824452,0.03622365290754352,-0.030765810131916742
1240,22.69559281907899,16.658354329082105,-0.013357638746050794,-0.08392354613429766,0.08278241622903959
