,M1,M2,chi_eff,spin1,spin2
1041,46.0478292964365,28.014128410462558,0.37224444876044327,0.80656302,-0.34166059
1042,35.19845897061006,20.147954952374032,0.055088341236452204,0.10219992,-0.027215544
1043,26.937446215817538,21.49632332377532,-0.004092171128795151,0.2107939,-0.27336994
1044,47.77655378560853,33.13591128239235,0.4686474565765692,0.36378467,0.61984241
1045,28.919903409985633,26.308174788034798,0.2399735161710403,0.35933632,0.10876104
1046,40.29473528351189,22.297141164664303,0.040675723555617514,0.055225261,0.014382229
1047,30.338272141430753,22.02488094967624,-0.033641676893834654,-0.034392633,-0.032607269
1048,45.753256355945645,22.064666582401543,0.4455048822930594,0.31282973,0.72061986
1049,29.123985921601708,16.4292373556756,-0.09329143037864447,-0.14626151,0.00060823275
1050,25.068800734474568,22.03181822649034,0.030284067837519486,0.089624226,-0.037235852
1051,40.601230396141446,18.671039979437978,0.05853520213618402,-0.0659528,0.32924139
1052,41.633933406737356,26.507367919443595,0.389572346690585,0.33944565,0.4683041
1053,36.69750973283558,26.04544571031717,0.11698158308425781,-0.43243495,0.89109844
1054,34.80448435177767,17.310540657720868,0.3448162085694528,0.76698685,-0.50399792
1055,42.55769522183422,38.18228357872358,0.35554057305527775,0.668562,0.0066491701
1056,27.5807345559166,26.283644245582636,-0.04045056202927818,0.051514287,-0.13695385
1057,40.0995054848431,37.504353036154164,0.15349766665770576,0.2211833,0.081128456
1058,33.51298258539894,19.126459706431465,0.024898863699532082,-0.072502337,0.19556321
1059,40.181731976321906,35.75377115135305,-0.2774708470629179,-0.0046309754,-0.58410084
1060,33.04892619204033,18.091135284927283,0.19039619513649814,0.33001417,-0.064658232
1061,37.909203323961066,36.121926451406665,0.21849849867426138,-0.31722295,0.78072691
1062,37.97557708162816,15.173082676497664,0.22766109957445307,0.27934733,0.098299488
1063,29.239776139999492,23.1537632743071,0.13956202539090995,0.23240875,0.022310354
1064,62.64003667384304,50.72816376388373,0.14048732505848308,-0.0043775556,0.31936905
1065,33.58586068028355,19.930930489593397,0.2688689520303374,0.43798777,-0.016115287
1066,32.757384280106606,27.093842791607823,0.16261224035429636,0.38316178,-0.10403971
1067,35.246110581623086,16.663448912503167,0.17510859114045474,0.20901485,0.10339092
1068,28.46883942578857,24.879149077766918,0.3352530655264592,0.623923,0.0049323626
1069,48.86972320146812,48.364768285872465,0.40609051389591766,0.37392917,0.43858764
1070,43.4714638185949,41.94445328889188,0.30644014082230325,-0.0165752,0.64121503
1071,29.809863445711596,24.35833855368913,-0.2180754203659561,0.012188947,-0.49987417
1072,29.850181121159622,22.722595615896267,0.17120737117010104,0.24518108,0.074029714
1073,29.488098009693452,25.184195531183917,0.09994694972575276,-0.058002252,0.28488919
1074,28.9596655651425,28.04078852014604,0.43786616328709027,0.27719739,0.60379994
1075,31.35971962754153,25.71065918360973,0.3137246805226329,0.61714518,-0.056362361
1076,37.29388084295535,16.466816547121294,0.12931304600476182,0.0139013,0.39069641
1077,30.632510973260537,22.923474388872787,-0.12553182770012883,-0.1048687,-0.15314385
1078,50.529558755859476,30.326127766438354,0.16705878537176194,0.22446968,0.071400441
1079,35.490895491948784,21.451033772865195,0.1944923322339196,0.51332635,-0.33302093
1080,36.92379164037965,29.46331830983452,0.3076407740074772,0.44585481,0.13442925
1081,29.872086825220904,22.59094765509905,0.12401794286413487,-0.23353595,0.59681267
1082,42.585648493841894,39.65860081688521,0.1921127552035876,0.069000676,0.32431126
1083,33.915099650877686,20.84017997757265,-0.26722509821627066,-0.34388134,-0.1424755
1084,52.3676143842184,48.22685000623018,-0.01851395101310611,-0.025521044,-0.010905228
1085,30.53400421718718,25.416104263668636,-0.00744702259581982,-0.043687392,0.036090869
1086,42.54368280773843,33.90509465604261,-0.01410231220319722,-0.32450467,0.37538663
1087,39.6936122919453,26.020476654048608,0.32382072545658147,0.27634832,0.39623874
1088,36.71217655860714,18.307021534461533,0.14156754274352493,0.20569846,0.012961939
1089,32.17698284179008,30.642449867188187,0.34204482126904157,0.3239122,0.3610855
1090,38.986879970622574,24.35348473038077,0.29926776038963115,0.53384054,-0.076253891
1091,41.534563470562944,28.973851453192477,0.13842734125632358,-0.0060373461,0.3455202
1092,43.4065527425225,23.00246201252666,-0.17962524894765405,-0.2118621,-0.11879304
1093,26.88581254824153,26.054632289996352,0.2510056811838566,0.49562833,-0.0014207821
1094,28.154477202101532,18.32986086227203,-0.09381197204012671,-0.04417289,-0.17005709
1095,33.89606990905369,31.38823079815268,0.18079621842454666,0.65921855,-0.33585083
1096,29.16053613675872,28.26652813329841,0.4634456830189094,0.088749491,0.84999269
1097,50.66557756661234,27.987440523420005,0.48295205289766047,0.71024901,0.07147707
1098,31.557359247204452,16.57742212844378,-0.08738766255875409,0.046859644,-0.34294552
1099,38.30053645396721,27.357141458280676,0.1295993638301098,0.0080657322,0.29974884
1100,38.062631116904754,24.821574004092742,0.3249356807784937,0.47826645,0.089810684
1101,33.6321372888597,21.168732531494953,0.36169928782243776,0.14845002,0.70050222
1102,39.81916417612115,13.599881284446615,-0.04208727997922141,0.015478305,-0.21063386
1103,45.347823949046465,21.068613196389105,0.060900470006034296,-0.103232,0.41417718
1104,38.163497998292684,25.219909362111157,0.2322554414085864,0.2876749,0.14839311
1105,57.33333125421568,21.74999505750444,-0.6198913022684119,-0.82254148,-0.085702226
1106,31.454245054169004,23.015679858769055,-0.267778735457466,-0.0014089163,-0.6318115
1107,45.100625859536734,44.473342689745934,0.1551137759966321,0.30910128,-0.0010456756
1108,31.22923444776149,24.911485188022713,0.17207669769789108,0.011899346,0.37287629
1109,49.23606568600172,13.239441506191717,0.05701406496199282,-0.010606092,0.30848619
1110,41.47026853685915,16.327602290034093,0.06450903108133102,-0.057817183,0.37520382
1111,52.50422396900876,25.605889248148227,-0.06305096213636206,-0.33324969,0.49098465
1112,30.50369594648811,19.429770673256105,-0.1816632662869437,-0.44977358,0.23925552
1113,35.10649106996713,27.73667367212405,0.2609804836583012,0.4382945,0.036552962
1114,51.49193404411217,14.902700766581594,0.08756458713227665,0.31710884,-0.7055586
1115,36.42745662422534,19.356327475578208,0.013632235053770017,0.10943253,-0.16665822
1116,48.33733580993301,21.596068616829296,0.3279818643336857,0.30717704,0.3745482
1117,32.817616519445096,27.455831102954225,0.31003874093807754,0.24083807,0.39275345
1118,29.166216817029216,28.27970116821189,0.4141431977644987,0.713723,0.10517213
1119,26.898291577678318,26.067331876406502,0.05242998685583331,0.090550296,0.0130945
1120,45.35614739128473,44.732640432637304,0.4390489185835273,0.48247871,0.39501378
1121,40.57197860489258,35.73120770432049,-0.34779965209933356,-0.53613162,-0.13395296
1122,24.01671736231659,21.726638162176524,-0.17294976888573904,-0.23118205,-0.10857956
1123,36.3657845893222,18.545366191402817,0.1655800242450205,0.26198044,-0.023452466
1124,33.60771653338519,16.711438726896205,-0.03717836249910381,-0.034697175,-0.042168181
1125,47.81190224726478,22.021181087804123,0.17928291313845407,0.26442543,-0.0055766399
1126,34.701079715583305,23.196682739743043,0.32433874352938763,0.50970554,0.047039267
1127,45.86983170100822,18.04160329122926,0.11492583524491365,0.20576477,-0.1160274
1128,26.21575769947579,23.51814816011729,0.19849920822984962,-0.0052114194,0.42557612
1129,46.1422943073377,12.810043203068922,0.06054744271978343,0.11771727,-0.14538059
1130,36.2741172956392,35.52707739739811,0.3923036457776897,0.58008069,0.20057815
1131,28.16094486337542,20.39800135215853,-0.07310921340046705,-0.046388354,-0.10999933
1132,33.75684399205694,19.84605794872293,0.3324629624043925,0.22020052,0.52341402
1133,38.642742156569746,26.24474306882537,0.4444651079317725,0.72702157,0.028429162
1134,57.50284135938604,18.309494761206093,-0.24044294807561192,-0.31404984,-0.009272974
1135,39.80141172315348,28.41743074175026,0.0835264735087469,0.14298134,0.0002540749
1136,37.940062135849715,31.67442296647211,0.35254531475384826,0.71220553,-0.078260668
1137,54.763199675408046,16.08022626267264,0.2086356469707033,0.30006346,-0.10273308
1138,29.138724762798162,25.334959070622535,0.25076024749312426,0.1853848,0.3259511
1139,29.957651927836846,28.767423899286683,0.3022326164015982,0.62479937,-0.033680066
1140,39.132944509981044,16.872030050719705,-0.07828744794623566,-0.055146929,-0.13195951
1141,32.93577647689799,17.75901544725258,0.045993572022179664,0.083182052,-0.022975987
1142,39.04780176374711,30.746299196828456,0.20497188118646364,0.0016013796,0.46325243
1143,34.60562099114976,28.51161564961045,0.1787971445790424,-0.033445269,0.43640375
1144,38.71631294880828,14.853879244680172,0.00896254558250634,-0.060537085,0.19011182
1145,35.761951025903805,20.0386448468457,0.25618141504099723,0.57654989,-0.31556392
1146,48.35838104250754,17.785827414985352,0.10140398876374863,0.16114067,-0.061015736
1147,39.01377794516828,21.068618281326106,0.007623913235417707,0.021450009,-0.017978536
1148,33.044695909979694,23.451555265800675,0.3002098760151256,0.50902933,0.0059703137
1149,43.71420513647835,13.212949510561492,-0.0835621889513917,-0.0042800577,-0.34586209
1150,32.36769889715144,19.44113078363086,0.10294938407549292,-0.0033215811,0.27988079
1151,26.32117213774934,18.52513369748918,0.3252024426959455,-0.11751835,0.95423597
1152,36.10002004151945,25.564106438004263,0.09090228724816568,0.19545832,-0.056745153
1153,25.99028809882532,25.805189947181407,0.30686037237341374,0.55434406,0.057601508
1154,35.74151180343363,28.212137904490742,0.39121617889165633,0.55551237,0.18307193
1155,37.4092506903754,22.813428500106774,0.28048376590751617,0.35591647,0.15678991
1156,47.059795733734724,15.960531308311463,-0.06236044488901215,0.070393063,-0.45378557
1157,28.27103348299153,19.037630463987654,-0.0814227723260876,-0.12074755,-0.023025163
1158,33.53492245431903,25.118497541249127,-0.0012440144995173603,-0.0017724317,-0.00053854118
1159,38.47729834114612,21.023749632107577,0.05788536048480985,0.070654765,0.03451502
1160,30.401667393542954,19.815579659800655,-0.06845915158594656,0.16997463,-0.43427154
1161,30.74438691232701,24.93279582567687,0.10615679263195935,-0.17855439,0.45723137
1162,26.687037359186426,26.269276503574403,0.19853321600397913,0.45063123,-0.057573918
1163,35.095597982070764,28.34871123769474,0.2596461908595086,0.54305732,-0.091215722
1164,34.382603002650164,29.498011497427786,0.16399451151033315,0.29818964,0.0075779399
1165,29.593948382402434,18.420739150225337,0.15273831810069122,0.29912621,-0.082442023
1166,39.88211931939027,34.34582227594544,0.30359179594875974,0.56311452,0.0022358941
1167,35.629539430666725,19.45302698408536,0.09206685408566728,-0.24743456,0.71388674
1168,27.051310713890857,21.297005293287118,-0.3656391211625691,-0.51711446,-0.17323618
1169,26.03494766941674,25.1563202329231,0.02212436888185803,0.21556653,-0.17807409
1170,26.864421293307885,20.122124961589908,-0.0012440144995173603,-0.0017724317,-0.00053854118
1171,33.20577396325067,19.036829578938622,0.09855113572136998,0.12099313,0.059405763
1172,39.7012832448793,14.699163976170672,-0.025146918894593067,-0.067024402,0.087960862
1173,29.570478724519074,27.30157883041824,0.38365483795780136,0.47769549,0.28179893
1174,36.611973784197495,15.437233162335497,-0.05919257607067774,-0.014846628,-0.16436639
1175,27.830908597732357,27.129975889158693,0.3204819407466586,0.73237818,-0.10205609
1176,36.04873686055516,27.761471448347983,0.24651322611323342,0.24560367,0.2476943
1177,43.26763486759391,16.302708993080902,0.2698243250287579,0.36679056,0.012474479
1178,28.784384616208758,19.624764324733306,0.11285979997472177,-0.063536473,0.37158689
1179,27.575581481323518,19.046117847280097,0.11185254793789605,0.25004596,-0.088228315
1180,26.41379747607438,21.342748332890224,0.015043628690449694,-0.24920394,0.34207657
1181,29.47155002505417,23.049756621522167,0.4609860240682912,0.50178242,0.40882352
1182,30.62401650928648,29.291016696206082,0.05175341296571013,0.01411757,0.091102019
1183,35.520568597123656,30.500697805686535,0.25538301249707335,-0.012240413,0.56705248
1184,52.929810811134466,35.37527412413395,0.053145840040544096,0.17972834,-0.13625164
1185,26.87925531760784,23.20332303578349,0.1980900663486986,0.50736439,-0.16018032
1186,40.11749071609311,15.841227864494643,0.13056424702131428,0.29174367,-0.27761838
1187,32.305118451369104,24.89061596773784,0.17001782091266351,-0.054095022,0.46089017
1188,31.409444626518724,18.540563717844933,0.16233494934547651,0.17841087,0.13510084
1189,72.54922049445548,29.825347828897343,0.29411619625292035,0.26627988,0.36182716
1190,43.42612218874115,18.352735886963778,0.06987098569670461,0.085218579,0.033555612
1191,84.26156238917766,27.667689449023,-0.24148372166877652,-0.29863611,-0.06742692
1192,33.82510538007923,20.93028978690041,-0.05968667798587503,-0.0064431308,-0.14573272
1193,36.38813171240546,25.068332125287046,0.27910447880775446,0.46669129,0.0068113897
1194,35.961724459505994,15.97507758268989,-0.03938681190383386,-0.16688184,0.24761906
1195,32.729551849111864,27.261879160009848,0.2862512187992776,0.53994101,-0.018318878
1196,32.93525748856101,24.546249913185857,0.15885043230238668,0.26822597,0.012094349
1197,37.40188193967919,23.088151656200743,0.11045416137440096,-0.1295094,0.49918553
1198,27.528909102714696,24.88926751788784,0.12025592354383671,0.31891242,-0.09946917
1199,34.220776037663654,20.960923827779045,0.05633138995224436,-0.14162341,0.37951213
1200,38.392327943786675,22.38782051797471,0.1428206000311248,0.34687454,-0.20710653
1201,36.851012122825544,16.85031855478523,0.1203526830766106,0.14956699,0.056462094
1202,40.83489873343953,17.85118867102911,-0.050803056305308306,0.034771826,-0.24655706
1203,34.329065756528884,19.043443256865768,0.16341050204265983,0.07318484,0.3260577
1204,42.301266822519665,21.029713476358573,0.06058107984038224,-0.16303805,0.51039094
1205,26.680898045839353,21.226736315833918,0.006911610956515125,-0.079460524,0.11547687
1206,47.977788856369074,12.763614257751794,-0.03236795121669457,-0.075367227,0.12926418
1207,34.75342985397055,29.91860661300017,0.1617434815819957,0.42370895,-0.1425554
1208,25.60646681214676,17.467116740885245,0.03482649403763021,0.2668027,-0.30524629
1209,28.18787975193712,22.50493167214578,0.22607946544384394,0.28231475,0.15564364
1210,33.30497099110195,29.03170496898743,0.39748817589020596,0.2287221,0.59109545
1211,40.01417145032395,25.62224930212417,0.1896598644423428,0.29089224,0.03156564
1212,31.044268693297738,24.93018338246414,-0.2162361374744117,-0.0020542264,-0.4829458
1213,42.44527749167459,14.33076924529654,0.03256905554845741,-0.058029622,0.30090678
1214,34.03066236832925,28.410643868322847,0.35254531475384826,0.71220553,-0.078260668
1215,35.32258866754749,33.62550322917955,0.216050627502697,-0.060529009,0.50658929
1216,47.93104562230269,15.294856288228816,0.24327541844294653,0.17443974,0.45899278
1217,43.02436017209928,26.232777651443527,0.20036820751064396,0.34963655,-0.044446696
1218,43.64693860785064,16.864902686407365,0.16466555460428084,0.011093375,0.56211555
1219,30.38217683365981,24.374660785229306,0.1568547449104785,0.10288519,0.22412594
1220,25.833410204005386,25.498865091682223,0.17429121398433103,0.29887429,0.048073608
1221,38.36441866839602,13.80298650724479,-0.013758085168910061,0.049113136,-0.18850417
1222,44.40239946901762,40.830686250493,-0.11020209643312852,-0.57428974,0.39448217
1223,40.23653095476917,27.40871422271173,0.24555499278137355,0.15266681,0.38191667
1224,37.47880697244119,27.29377413226143,0.1526479837668907,0.38490307,-0.16627616
1225,24.560077791298134,22.513276050872513,-0.1018994242976856,0.12250699,-0.34670782
1226,46.13055777184508,28.381464679256723,0.3009127600744547,0.095579505,0.63465655
1227,41.884580829576784,31.431218838966018,0.1498149933323053,0.24742047,0.019747989
1228,29.555616838401722,26.365126378150716,0.2593028802401122,0.78282529,-0.3275719
1229,32.0169528310805,26.166243099644813,0.18669069235569585,0.1693145,0.20795216
1230,28.508413537724348,27.52882495933217,0.23090120313571746,0.29464501,0.16488913
1231,43.34338500354492,22.573068576868625,0.36639099236368494,0.15751611,0.76745939
1232,36.529980676604445,19.138379170765475,-0.2595880015469724,-0.27477318,-0.23060361
1233,29.410659985644937,24.508073595235953,0.04401573773510076,0.012119678,0.082292274
1234,33.47296065765679,17.327091636613456,0.04773128745806944,-0.020415604,0.17937936
1235,30.054436035710882,27.16589360791388,0.24507241954259168,-0.10171918,0.62873828
1236,31.4061352219776,26.447495226772546,0.13315738482928896,-0.12273039,0.43702155
1237,48.89208977858419,35.67343335112601,0.5495445014659966,0.6825009,0.36732161
1238,33.91619568279171,29.046266467198315,0.20498194568027092,0.40033451,-0.023123646
1239,37.29497194685596,20.587311022032477,0.13749961122132526,-0.10862592,0.58336866
1240,25.751262837609158,21.1762535531229,-0.1497150894835527,-0.26924482,-0.0043616397
1241,33.35697710201085,24.858393889707816,0.4789455938473966,0.73486274,0.13553554
1242,29.892252921741388,24.06705432677937,0.20854587852069942,0.10260709,0.34012613
1243,34.52330566116088,26.26404987721952,0.05834210375942372,0.1163418,-0.017896757
1244,34.022283593705204,29.348788278588682,0.21464341231442255,0.52893609,-0.14969717
1245,41.85719937751232,11.794457319907439,-0.08705157101093894,-0.098772958,-0.04545369
1246,42.68228415139931,15.976655674433974,0.12407036032622809,0.027733052,0.38143939
1247,40.552910541393636,14.902453527225456,-0.0878025904335656,-0.014278192,-0.28787893
1248,42.88632780190753,19.977139378753172,0.16759682458127448,0.038439296,0.44486836
1249,81.42131434445346,31.180766813806496,0.3500315485417522,0.47962558,0.011626902
1250,28.67487117028848,23.634167030080537,0.010416031201248135,0.048263293,-0.035503309
1251,33.174938572515806,29.224602100134295,0.08899644257735546,0.090240307,0.087584443
1252,23.914916074903747,18.83093116729781,0.024685900538574532,-0.085273296,0.16433194
1253,31.090326706950204,21.612987185546807,0.1732400752286173,0.17557612,0.16987967
1254,31.710556832733623,25.267390567557474,-0.07873032735040257,-0.19180204,0.06317459
1255,47.75117167515694,30.365392586408298,0.2244241741866083,0.41731796,-0.078911416
1256,26.699925302392863,16.237596085889148,0.10416747466511807,0.015663434,0.2496971
1257,37.03166372719926,19.008271340346365,-0.015144839840988628,-0.0785928,0.10846364
1258,46.192498376527105,11.706481877994294,-0.05549503885213852,-0.05086226,-0.073775478
1259,32.658816901649466,26.544595470234643,0.031620204379666776,0.25587249,-0.24428584
1260,35.760958375334475,25.936095093061898,0.18079293719964887,-0.13289142,0.6133042
1261,40.55641754939309,18.140890562757633,0.00818176415076172,0.20729755,-0.43696854
1262,41.34794360171493,19.719274773339166,0.15184406152465302,0.13966478,0.17738193
1263,36.06091288743971,17.456626772320472,0.1556423959859631,-0.049983297,0.58041233
1264,38.54146912959666,21.956276887006837,0.330926965755328,0.41323298,0.18644916
1265,32.336524353778366,20.10359745348074,-0.16975387450358356,-0.18499914,-0.14523195
1266,40.970874686039544,26.773009823334867,0.1038991600863281,-0.16171299,0.5103668
1267,28.35640599923867,23.87928049766785,0.13315738482928896,-0.12273039,0.43702155
1268,42.841691110581905,13.355052214555482,-0.26876483095620957,-0.16281238,-0.60864985
1269,58.693073400773976,23.93374291934914,0.23672612793084225,0.017103199,0.7753107
1270,28.808572980859044,23.02728412243738,0.16700046825776876,0.14264517,0.19747047
1271,25.935632104263746,25.21133505871782,0.11195672786421748,0.1710998,0.051114533
1272,52.35140102893261,24.208411153162345,0.2864261351386229,0.75794613,-0.73324972
1273,39.587418136701196,17.426508740145465,-0.01918241138324174,-0.039673582,0.027366932
1274,25.48823998142965,21.001405082380906,0.0028681032615147507,0.2240411,-0.26555729
1275,45.48244369324646,31.299392403668566,0.3023815455107634,0.30536395,0.29804769
1276,28.769699137605315,27.80529737664263,-0.11234272297535226,-0.30135494,0.083225213
1277,30.902615956379318,24.582112374125852,0.21362276808239153,-0.025504682,0.51423419
1278,37.870986927907396,25.39895757802443,0.13418552978124712,0.1138848,0.16445483
1279,47.33533928146043,16.8026733722963,0.20093444758996032,0.21525741,0.16058478
1280,35.11989859755489,25.191623998322846,0.0001833755699843007,-0.013156575,0.018780736
1281,36.24845499355779,21.536430261445027,0.0903782952678894,0.12315589,0.035209581
1282,37.397146216041385,18.164208902923853,0.17334577727651349,0.46337804,-0.42378339
1283,33.28252915287694,27.561068257779542,-0.2741630866229573,-0.41982964,-0.098257303
1284,39.300991984076724,31.739447784912635,0.25609176078898477,0.22608829,0.2932432
1285,29.90326059470013,26.475603639788204,-0.3646615020233523,-0.3243857,-0.4101516
1286,33.991524586367575,30.899233820785422,0.29306394976250016,0.15303493,0.4471066
1287,45.918034146358785,28.134603301468577,-0.018962001758653403,-0.017958745,-0.020599401
1288,34.16199722654214,32.183641955939635,0.2140163478574661,-0.067586333,0.51292938
1289,29.411011784856758,23.30057988776775,-0.06061986096855085,-0.27670321,0.21213
1290,48.44871992098752,16.58765534671865,0.1501817810167317,0.21080463,-0.026883595
1291,46.30682375322723,32.22105197526265,0.2554114017550102,0.11671501,0.45474038
1292,34.354357377091674,24.222121737711436,0.2534326805820976,0.11528699,0.44936541
1293,30.341992321420197,20.824322524576452,0.22110395095578902,-0.098153487,0.68627667
1294,38.50825023914786,34.89294525892859,0.26648740819808164,0.22831443,0.30861554
1295,37.720533174676895,17.015757260320342,0.016441612356469498,-0.08814846,0.2482969
1296,45.715052579691324,38.772390038016844,0.1935517640675695,0.61026597,-0.29778013
1297,29.56588178939274,19.933237644808212,0.07192646680935612,0.10183217,0.027568972
1298,22.168841156397843,21.71732091630983,0.2415151451333018,0.60016292,-0.1245892
1299,37.8251835543596,28.90259104110077,0.17624229882609518,0.38836697,-0.10136792
1300,59.672654656270005,19.579914805691537,0.33226796230935907,0.35395631,0.26616955
1301,27.661069347255335,25.00875542310516,0.12025592354383671,0.31891242,-0.09946917
1302,57.47091307006123,24.21491119387348,0.2148892650003115,0.22149034,0.19922248
1303,48.97362880951394,23.36003796435046,0.33816571539755275,0.36809039,0.27542952
1304,61.91182627899733,30.834152156458384,-0.034747996264357886,-0.040154539,-0.023892211
1305,47.77797167001063,13.816465456678591,0.17844458718537776,0.058036037,0.59482288
1306,21.056932284687925,16.45660138617627,0.11071198804082293,-0.066541217,0.33751512
1307,26.584330061228577,15.067451899444935,-0.08389148555960226,-0.069233552,-0.10975328
1308,32.98985127519945,23.030304517245625,0.06055576566357748,0.0032196727,0.14268708
1309,50.79485583438167,22.20066346122064,0.18361925117026287,0.27266347,-0.02011287
1310,34.77002054937224,29.80456613584909,0.15211361548408714,-0.065728605,0.40624845
1311,33.47442383733807,24.950461965989994,0.35016355844405733,0.81959659,-0.27964443
1312,59.50065683031369,38.18985157989925,0.38955327915519194,0.77296126,-0.20780507
1313,42.486280837131375,15.570091841701805,-0.0020454685194969354,0.064509913,-0.18365587
1314,43.75967431883551,17.41277860680622,0.20032936246128824,0.32235637,-0.10633405
1315,44.656748533947315,17.53843409404106,-0.03686021124780962,0.22504881,-0.70373875
1316,28.258640865683887,18.317585382969927,0.06727762765904373,0.0099318875,0.15574522
1317,36.59874763837941,20.50499516662258,0.2419270639875514,0.12115793,0.45748425
1318,27.13256954292336,25.74331295540304,0.07686854806512906,0.018652175,0.13822661
1319,38.17213097683792,20.419129680437084,0.24900228135590266,0.21872894,0.30559617
1320,29.330688197996295,20.096567554463455,0.11241395607119774,-0.21824645,0.59500867
1321,36.17569979830734,19.897142136875836,0.025470005206777814,0.0033125733,0.065755218
1322,38.64451057328657,25.476475202330747,0.2723621247229207,0.072005786,0.57627672
1323,36.62218531216307,30.085769377882713,0.11351467241870805,0.022950789,0.22375441
1324,33.92373148334538,19.448433746638088,0.09855113572136998,0.12099313,0.059405763
1325,37.847563331248324,20.51988750343909,0.4345153518735603,0.7586633,-0.16335391
1326,48.12654699427719,17.911237485086936,0.27896207883639623,0.093827538,0.77640879
1327,48.65219915373836,24.282776586502887,0.2574727429034212,0.23435433,0.30379206
1328,32.62366389301081,23.18100756339932,0.46496039643194603,0.74145311,0.075839892
1329,41.399578640035614,18.354795909238636,0.09258679021439567,0.10637623,0.061484456
1330,32.72663383272244,24.444775829064977,-0.05744459566650207,-0.11447807,0.018911745
1331,29.41576407148742,19.80349284705923,0.2544103284372269,0.81879419,-0.58391565
1332,30.624902974221943,29.002393143267877,0.09705372164903518,-0.45008248,0.67479891
1333,44.441998178098316,15.705097201284408,0.10034296463734149,0.14074357,-0.013981933
1334,45.49439257468443,16.00867728173645,-0.053728587150874973,-0.090394266,0.050470077
1335,31.492353724665485,22.696811491777556,0.2657016488351467,0.066682778,0.54184496
1336,31.218144872315904,28.45482325218652,0.471868895681786,0.91280961,-0.011892714
1337,37.81282120103626,27.21761067781577,0.35409913637407203,0.55765891,0.07129807
1338,36.69657214477834,18.836269569930508,-0.015144839840988628,-0.0785928,0.10846364
1339,35.28516430853257,17.056997402677133,0.0354718504773795,0.014422068,0.079016738
1340,34.19841083001896,32.91939213488445,0.36154945261755317,0.42085639,0.29993826
1341,26.521134587590584,24.303411997603487,0.24594061946453785,0.038972352,0.47179505
1342,50.26120296648253,17.14732416717782,0.5218906143514073,0.55882704,0.41362479
1343,36.43653854084376,23.906433773720906,0.21308674135149935,0.51823246,-0.25199533
1344,32.18013463139978,26.786321610258028,-0.00744702259581982,-0.043687392,0.036090869
1345,37.04969060442223,29.79681989751547,0.195323015300905,0.30901167,0.053961303
1346,31.280841351215848,21.280767573807175,-0.01731577056400603,-0.05820756,0.042791534
1347,33.229780170166244,25.574042542332478,0.12246371286423186,0.044768952,0.22341685
1348,34.84251346356984,23.21791314649455,0.3913653147175417,0.79929101,-0.22079808
1349,22.899726673141462,22.175420464574874,0.026527817733055115,0.0282089,0.024791827
1350,39.17174003446079,21.937072068974256,0.38919479935422957,0.5620122,0.080604926
1351,57.24800873172538,17.31535745128911,0.4745509889991982,0.70614493,-0.29114455
1352,40.65488162754806,12.88785745031149,-0.3272039355038928,-0.35079309,-0.2527917
1353,24.826104533234695,23.638824545376593,0.12267341184065088,0.37262467,-0.13983186
1354,49.60295348585706,16.909557111960986,0.3192560610161667,0.50222391,-0.21746679
1355,34.41226630453349,29.124477093024513,0.28453014370062685,0.19320798,0.3924326
1356,26.48996890293148,21.885785281722093,0.18613606924568366,0.27154517,0.082759179
1357,35.707338963805384,19.464897848261266,0.06091798400270915,-0.041974612,0.24966908
1358,35.894801305171626,25.876267474119125,0.09530339670812471,-0.096946493,0.36198682
1359,34.67582360941881,19.961181656022045,0.3639965014123113,0.39582399,0.30870697
1360,32.661052264205665,12.854463400081702,-0.15206152925289176,0.068370834,-0.71214348
1361,30.043564608694826,19.203911445637388,0.13887149953728922,-0.27346638,0.78395361
1362,40.32408277415867,21.176509015968854,0.09342520170030967,0.1624174,-0.037949007
1363,39.479115754809854,16.542278286918485,-0.12211198275182847,0.05110535,-0.53550529
1364,31.647539164860223,23.57271902612486,0.37158151804562567,0.71609485,-0.09094464
1365,28.86799682161647,22.95416337878275,-0.3881759042473355,-0.20685747,-0.61620861
1366,54.02686493023147,25.5679549103016,0.065298839068515,0.38339591,-0.60686237
1367,34.1593568067527,27.213138234920322,0.15486896537687894,0.15019673,0.1607338
1368,40.812411529708534,17.693819720392938,0.2225082588571843,0.28056923,0.088585325
1369,33.77988000900817,18.43808463435257,0.036675097323043394,0.020138431,0.066971444
1370,25.123512438666552,21.570572114225516,0.07672822172023301,-0.049976002,0.2243022
1371,29.6565818530942,20.367516893481312,0.1329304652332678,0.021718083,0.29486376
1372,38.29264488839109,17.569505377614238,-0.23434232869885982,-0.24015646,-0.22167046
1373,54.51721925685504,34.3999973675892,0.354551865439591,0.31135568,0.42300931
1374,27.54566646576946,26.77640644702211,0.11195672786421748,0.1710998,0.051114533
1375,82.8415205968929,34.972665006522384,0.4493787410133929,0.64094532,-0.0043947045
1376,38.8661773879577,13.935500661803145,-0.01136452975510201,0.1424311,-0.44030127
1377,33.302620417067786,23.306379270174716,0.3077838224176567,0.60076845,-0.11086361
1378,47.12701962085339,31.00619441448515,0.30700467798097314,0.62985528,-0.18370329
1379,32.36740964931714,21.32478278867046,0.24169223304912738,0.71081263,-0.4703531
1380,44.85417220504484,33.79943198468045,0.12888447084835733,0.33128604,-0.13971634
1381,39.85806766769926,22.032155778148315,0.4495696387205161,0.30140755,0.71760762
