,M1,M2,chi_eff,spin1,spin2
101,44.0676725970142,25.615076844859964,0.006851160577941321,0.05026163791604677,-0.06783136777057723
102,82.4285056255768,7.622860012950266,0.010683762654062205,0.010194424847810973,0.015975134140205516
103,45.66116205492192,20.82653246548782,0.16358852759989292,-0.02026868779929863,0.5666865527378251
104,35.507007156052346,35.00969698944123,0.12644350082230144,0.7136944627369765,-0.4691493177442721
105,85.04547533944465,20.19639908903922,0.06416413880464485,0.01655674607473057,0.264635189437849
106,111.39958099209534,18.312768879933948,0.01783605109840738,-0.007007696555945485,0.16896464869681943
107,45.74512979921239,42.60961142237259,0.2976620805431618,-0.18480941670783635,0.8156372633578731
108,69.53659221642972,28.652037561972605,0.22924904637423404,0.3394581471010218,-0.03822112146992868
109,58.27505352456965,29.590065617535892,0.3734228307561409,0.6303864636409805,-0.13264463302662086
110,41.34977769027577,33.051298076333886,0.1795815967179395,-0.16450633044083546,0.6100627010020391
111,81.08834632387969,20.14449926645712,0.23543360510924582,0.26924215963794207,0.09934286678558023
112,70.49408750053388,23.54800486650628,0.2690870008674586,0.2600922703674009,0.2960139240827954
113,46.81979196362312,21.211136107596705,-0.042784217720683484,-0.36842519907355886,0.6760100479156222
114,53.71208088098892,28.26596651648904,-0.03077049365430189,0.042584633650296536,-0.17016273868938267
115,90.12398968380742,17.00115133704866,0.4523025571310391,0.49607159970217984,0.22028058032788522
116,82.77479796776184,12.943200179780147,0.3435497749020877,0.3884187177000049,0.05660237213173608
117,37.73488253426826,35.65737284242285,0.1505761387508972,-0.17642954427706714,0.4966341922039442
118,92.25975262941616,19.875127970460067,0.18172387724759692,0.2759704744703112,-0.2557660226340672
119,71.77273488816662,50.99688368298242,0.028010273195693575,-0.13101466938495293,0.25182110672424074
120,49.7461003715651,33.86430019390168,0.4576759063459005,0.4997105575071875,0.39592769469587286
121,54.81430449167888,31.66568194630668,0.016805266553770168,0.04782959553478002,-0.036898835517950354
122,94.9137980246163,14.138547846851312,-0.0032626382337416506,-0.048131202817902514,0.2979455143095839
123,103.59896267074593,21.53937000773667,0.5472091315385007,0.6518657909198838,0.04383687206190219
124,59.65965678534553,43.0266554239091,0.2143516178595824,0.3945741058684461,-0.03554026134130876
125,66.90822530333371,11.350819310486997,0.037029896667511594,0.040951991317712225,0.013910826110712772
126,91.6701557598966,14.585443105207355,0.3853678012000317,0.3589175422504711,0.5516088499159357
127,41.27343161511145,22.541415413715985,-0.18531239495468838,-0.4019233137209628,0.21130315818162063
128,47.05256365049092,30.23894427694584,0.3809906751500332,0.4608220509398945,0.2567710312280566
129,58.34788996932162,21.424106089124344,0.16997836563734067,0.2910978501299649,-0.15988680236162167
130,74.12285844527845,45.40337200463009,0.38957473897896405,0.5502359915165884,0.1272886850208339
131,59.63825176170445,22.869796092184224,0.0008440815406014479,0.002643096340496565,-0.0038472631975286766
132,41.87765819075361,29.20045543691287,0.10028055453421401,0.4061639464683412,-0.3384002791028097
133,39.8684430854403,28.687299335324443,0.3573906253026635,0.6043461408311341,0.014181883329565305
134,31.399494595350482,30.2255330427822,0.090516727727601,-0.11798148819302894,0.3071130271104298
135,57.92066743167252,26.758749088277177,0.33153774463406355,0.08347195219127618,0.8684887141226771
136,46.63901375191478,36.73390757731922,0.276405834626133,0.03723935202771244,0.5800623091633529
137,51.24771176189771,30.20874401290637,0.5192010643845549,0.7661861046274634,0.10020257353496757
138,95.60250336344498,17.363236115787217,0.20527139886893025,0.22983323294411892,0.07003319735357084
139,66.13435722974783,18.307494197189953,-0.10099826259695843,-0.12541246071314485,-0.012803926315724499
140,67.01947465459082,8.388873936991846,-0.03334195110081352,0.00437191377786762,-0.33464143781950284
141,87.85932818469001,14.536166379425614,0.021735630090252426,-0.010112564773825059,0.21423211999101743
142,47.432482023449225,38.22092356595081,0.5715988510656212,0.8512933353844944,0.22449568448145646
143,33.42224015703486,28.323092175548286,0.11868424307099384,-0.034026448742995284,0.2988882047260132
144,60.692314623323746,19.720734021630463,0.0031346870193955435,0.002209091753999657,0.005983288851337976
145,73.40387174194204,20.508455969718877,0.2799625828711476,0.37330500466195604,-0.0541286411259888
146,76.26211672919652,22.653075302425943,0.3153677561848458,0.39878426771002257,0.034544086367523895
147,67.91391855159189,21.225731373040585,0.032480544954144645,0.14907832430384288,-0.3405860858668572
148,123.36451752743214,12.097753549884487,-0.13154312162049048,-0.19750247073164331,0.5410646684099589
149,71.48027646014016,5.755879111149505,-0.17767405038560183,-0.21723764654564587,0.31365259784077226
150,44.5602391163724,25.215911769265325,0.12641564519906034,0.0685952100639176,0.2285928910194968
151,64.6356383419474,20.05379559705795,0.3862128273878229,0.5352472959871212,-0.0941420244528826
152,36.705546914593214,34.815663770130904,0.6537719539794973,0.6514249665398577,0.6562463418912843
153,41.70551471680953,34.9550502605374,0.2631638206335686,-0.32186429460539745,0.961171647485165
154,104.65318428296806,16.333157359291384,0.11003984188130084,0.16022100687226057,-0.21149129822894022
155,52.64528857334916,18.83323245341219,-0.1505111520013949,-0.17102184831248127,-0.09317678155762994
156,46.470782955123944,46.15135503113932,0.5059487149802103,0.8123416875379653,0.1974351010874053
157,51.78674703796148,36.97115581067268,0.09580417886107444,0.07932986635773165,0.11888030497960533
158,36.4439635731541,15.863615809131415,-0.19395581943118617,-0.3651373714576717,0.1993047285744077
159,82.54913462062022,14.80372592440965,0.4065643149453785,0.5907027251152251,-0.6202357276623965
160,66.92907419647585,50.68189705582359,0.22210256920363397,0.16493389349442716,0.29759789910498613
161,65.36153440754099,11.928947454180683,-0.057812818903424254,-0.08224079169021951,0.07603384191416727
162,114.23387774828373,19.984056937404574,0.35682848347176743,0.41541013818515404,0.021961063718994277
163,44.45040097120033,43.22713067212554,0.2076212871749527,0.2808991777307864,0.1322697297876166
164,71.59676439449682,16.920859710610692,0.16159188378373698,0.17297621059931517,0.11342169747258955
165,57.023258951593576,19.43304145367031,0.2422010356612502,0.07248741161998017,0.7401994552288125
166,87.99523861009152,38.168226762377884,0.05817501040422796,0.3560587831665718,-0.6285834765824935
167,61.07709217187467,12.824941871276037,0.13241236410378832,0.20133604348653014,-0.19582755781841638
168,44.98982699090619,18.450258036965447,0.2741706986748942,0.3582728263164482,0.06909279870298993
169,64.49844401390995,7.269888067225914,-0.16551642343226047,-0.15088448397520576,-0.2953309844212138
170,127.15714414912246,14.196697343897661,0.17073803557169714,0.18767249201544883,0.019059298824466074
171,102.17006762795366,25.55625203890954,0.6248959940074686,0.6511618686873273,0.5198889613540605
172,43.521590254351786,23.08615794649199,-0.0043140893036738666,-0.0024394640556151675,-0.007848097522606226
173,95.05958955156035,10.281534818470513,-0.14256329543392496,-0.11803127975976942,-0.36937800569180257
174,85.13912170046545,17.776848880246558,0.307819069656912,0.30062956694570603,0.34225194077027093
175,61.04734986878121,15.310091759301065,0.3443875919820531,0.4166246628674469,0.05635001460061593
176,50.94840987595944,31.551164669218284,0.12042245085292387,0.03433209360567806,0.2594400387418317
177,81.06307930325875,22.523396584986042,0.137516044031293,0.23111053917886512,-0.19933625770163435
178,57.226678681163435,39.175798767665746,0.49354750435097106,0.4368458459682624,0.5763753645868303
179,51.88316118582201,29.632434983669228,0.13935024571913593,0.26037708324904046,-0.07255454451612144
180,52.83944020837745,50.31956613177134,0.2136753928325985,0.08940252680690822,0.3441715234369943
181,50.36139868751707,17.471148418243487,0.15472493849846758,0.08868930558617104,0.3450757246669387
182,44.70470358617048,21.635142323668497,0.04294308714997711,0.07016709312916604,-0.01330988773322256
183,61.08061802981175,16.21756119537006,-0.15429901873156296,-0.2094022513031377,0.05323770398313971
184,40.12013354226624,33.85376055915357,0.20599910220477421,0.3153513702359068,0.07640559400668756
185,33.74435636689022,31.240863052766436,0.026827999558420388,0.1409508235180107,-0.0964400815692961
186,103.04142126069031,12.286855195476587,0.0018798156761536146,0.006341614378809764,-0.03553822762186222
187,53.33018779993122,24.64272875470243,0.12416531265847082,0.09904207129450537,0.1785353945361771
188,82.45932503985772,45.87772524904063,0.38072867990448167,0.6003490347255017,-0.014010730675472366
189,83.00033057652013,10.830823906781267,0.4927098944386709,0.5140730499372219,0.32899668260931475
190,48.24252735886296,18.803491375833485,0.023850731131301012,0.0013063397632893216,0.08169096918187999
191,38.05375721824994,31.00187224167203,0.11652836389719491,0.011811698546873787,0.24506455451440162
192,44.16722927783675,27.966291776851484,0.26240678657467364,-0.08959180882456057,0.8183189823182299
193,28.00749144124839,24.95390627029946,0.033101762903367624,0.48562060941596114,-0.4747913734826481
194,65.63607370850555,21.40737798928116,0.15829685000987173,0.06702326625070847,0.43814614655873224
195,41.73602460500777,28.447230207010943,-0.05044179352535886,-0.3094130833173575,0.32950493746027043
196,99.53322028564524,36.11294377893313,0.22911736693866774,0.2996870652694401,0.03461565662542978
197,109.11956301453866,11.016399771010038,0.41143086612472407,0.38719663017816675,0.6514756440419573
198,82.20693047971211,11.419717783715418,0.37765794383473805,0.4124636182588148,0.12710292033321566
199,85.07040860534376,9.743231193502172,0.34551358014401884,0.404005846034619,-0.16519594329254597
200,70.84732286086448,22.33760390096662,0.4293968465952742,0.5499866088359929,0.046926915753077836
201,49.339065214953195,37.51170292562308,0.37499545710605,0.42455384066871416,0.3098114177838645
202,66.04118094501689,39.36034674216114,0.03539987177147779,0.010735293203130573,0.07678360009163558
203,52.87820450087294,30.08475423744191,0.524682998477565,0.7794961232474604,0.07681294393944721
204,83.5906837229992,23.4100536756596,0.6602054749312469,0.9139142095841264,-0.2457166938069514
205,47.380538228135,30.173305564240003,0.5068738289207366,0.8256529173539007,0.00630140228750665
206,33.249261750098746,30.563822789274635,0.2040334233224406,0.31489070827594356,0.08343584919903096
207,73.07656576163293,11.762657158706448,-0.027776505300521687,-0.08992997240745161,0.3583575003982841
208,59.558327477912826,12.04547932406626,0.04798941075632795,-0.045236950264991325,0.5089429344727677
209,53.33819582425622,33.35351976314239,0.0734471184948506,0.08443205787946909,0.05588025142429218
210,43.17022909156337,21.19025481625852,0.1415823958855915,0.2702547462405841,-0.12055767230806358
211,47.644522410792256,26.075420756148922,0.25260105186093795,0.606024554588212,-0.3931677797779351
212,40.0573981519913,35.329197364053464,-0.07131176008504056,0.588519369565755,-0.8194498511132019
213,90.24663087945146,19.093085457001827,0.24578034300041235,0.23498566981502644,0.2968031537776292
214,90.16101304213743,22.480125743390996,0.5257863429137063,0.6264626673248117,0.12200393075648143
215,64.09730138317168,36.73299628128355,0.5061687187312998,0.536208056968935,0.4537515267977957
216,39.90270753338007,29.342243765665028,0.05633876356775991,-0.10195446804395011,0.27160275550919216
217,50.733070653827006,17.676716018685305,0.23805576217180452,0.1207860384741572,0.574625811247583
218,40.52544763230274,39.142880748586194,0.08357834080664643,-0.21396250634522465,0.39162863728769093
219,44.8416779242489,28.745983827001776,0.19574405254466926,0.28335562102317075,0.05907627454150463
220,45.72838980626945,26.337057300686688,-0.05247074802139795,-0.09125245884842237,0.014864989977165554
221,107.78330750332879,11.880407902205391,-0.0277698293848424,-0.05101749854199979,0.18314133579799663
222,82.31235810936654,7.700972191578842,-0.02360601787756588,-0.021483012174533384,-0.046297906816903954
223,71.16389040376238,14.338268139376552,-0.07170608100981696,-0.019187161005655887,-0.3323687099249567
224,77.32490500224817,12.764412036351322,0.3148451668609223,0.37649254709655583,-0.05860547127128567
225,41.87517210528758,39.22893531336201,0.38140853431744925,0.31085891152921646,0.4567171699615599
226,40.369994051772565,22.862798478534902,0.09961755324839998,0.35411458104611077,-0.3497606586110681
227,67.08901695624488,10.034601305558276,-0.055398684437795685,-0.054131065730395375,-0.0638736891106496
228,67.67266889113336,22.750743659278044,0.4334584747158235,0.5243983238733576,0.16295556750480206
229,59.468760944977944,18.232089600425226,0.3478111140136712,0.4629466779728986,-0.027733844321593912
230,38.11932826058572,30.975356696772682,0.0803846297466396,0.23899417003463447,-0.11480566913145575
231,39.323893012089485,27.334680824227185,0.025834451523013818,-0.363584810781048,0.5860561532565545
232,67.34178995284583,15.073974989490086,0.1589597447991963,0.013355309885854873,0.809436031178436
233,97.1837813105536,27.761898136069334,0.45725149764080947,0.3501638828599247,0.8321242561577388
234,71.40971371877049,23.214383007625518,0.3960321957799578,0.5011397440600949,0.07271109222528048
235,70.70874535501123,23.497814874157914,0.07674007593780463,0.1279086810620292,-0.07723457614267222
236,40.318276167843834,23.133285964207893,-0.13660130744327198,0.12027462203827723,-0.5843022817766563
237,52.34254814669881,13.050580720473649,-0.22797077867975696,-0.10775242897023396,-0.710135893977324
238,92.69521997369249,9.98769928375087,-0.09144758267994835,-0.09739724621892619,-0.03622912296798438
239,54.00066798320061,27.741514096224375,0.48566489041931826,0.7505113625370742,-0.02987605510172741
240,44.47073797557992,31.050364874080884,-0.10898099417528344,0.0028286172874695563,-0.269116179532221
241,75.9091157496521,10.978272697242327,-0.2094335699316486,-0.16997819635674055,-0.48224720849209257
242,60.019978045609854,24.658989763159493,0.3874646829801384,0.44747349435644285,0.2414032434831356
243,28.654054167536042,25.406169582640143,-0.07979159099736116,0.175796631092502,-0.36805380764222534
244,74.8532201789018,14.657614653321993,0.3397419079649377,0.41068774854433077,-0.02256292479739731
245,46.24147748889269,35.05366685917334,0.6681147763170325,0.7432191388022574,0.5690399291368348
246,98.42694919748538,17.179348597767966,0.005805324130298636,0.008347369160750533,-0.00875900790162236
247,42.13554563050312,41.18164900126342,0.7079473548224653,0.8030464365808747,0.6106454789619948
248,79.84270528958588,19.47132575404548,0.16052753287913524,0.20041683844687994,-0.0030396586352879245
249,41.08104363500103,35.82812983947624,0.1732545306194828,0.027900925176135752,0.3399190435169317
250,54.72656470962595,30.259982199849592,0.1737109868933892,0.12398794443824132,0.2636373881222258
251,46.42363046532769,16.64756694277478,0.04138572442282079,0.0008565067763519499,0.15440604922680692
252,83.89146956499478,14.025205213687428,0.386808861726874,0.44248407533855694,0.05378874422649758
253,38.293970044321085,25.907255736628226,0.21323284533805464,-0.06783514493001426,0.6286843817401023
254,82.73022652076908,14.091684303503216,0.26524086995782054,0.31047029715804264,-0.0002945108446563208
255,83.20077006711452,12.46079392556493,-0.25959734573045923,-0.3120200895332032,0.09042952089406144
256,46.32975514122901,40.789443259433774,0.44103391212386556,0.8325492373751376,-0.00365980525691608
257,48.78894379041627,23.147446661842867,0.12946184471360359,0.08048519707969856,0.2326921898726915
258,101.7355480122197,22.012990705241172,0.2824695346784798,0.4584324952650172,-0.5307633633330431
259,59.812811707176934,13.911899566347861,0.16422942782923902,0.2007609860111559,0.007165670972461245
260,40.018736079565976,29.725951836767205,0.43461003979049095,0.5544126026513778,0.2733251406184668
261,71.65138038157845,19.30030442995553,0.3395339333064537,0.3180560083456532,0.41926961710140936
262,88.00950516594756,14.703473333748688,0.20034121964290819,0.2604822668552942,-0.1596406489387873
263,72.71208904648037,14.143963532920626,0.06071383601843166,0.0726124394892355,-0.00045517881140206683
264,37.513749754116944,32.273335481288306,0.13385203675138563,0.13727209183757041,0.12987664689052617
265,43.308962666723424,28.870201233219348,0.18439355339813415,0.05696811106437863,0.375547874777554
266,74.88766451990588,6.937990712762371,0.1376361528286335,0.10971983989083738,0.4389607818848195
267,71.57362698891863,26.450331221488593,0.17755413654381993,0.14428299503459782,0.26758462621655266
268,62.61005450004057,8.570087677242714,-0.037826883990701866,0.008086461106769085,-0.3732536785689219
269,130.9488159669993,12.844742690908895,0.1885191618181224,0.1992891520942222,0.07872190790897682
270,72.94493202495912,8.656445676819011,0.11725127841861342,0.11387502294471791,0.14570183829467415
271,55.51426080194399,14.211509658107259,0.16409029512993215,0.09415653148648208,0.4372717717754652
272,71.61297913455573,15.032400170885042,0.0003057155793978198,0.04976006991362996,-0.23529030400433174
273,93.21299350772944,13.379111698846186,0.020301372333729306,0.04094767021183325,-0.12354249962051414
274,55.94410457694368,23.473954716984473,0.0636198835242827,0.007644897486615024,0.19702179685073556
275,31.305379674826114,24.11533536226995,-0.192481390526169,-0.274242721010333,-0.08634272585180967
276,73.22314141423175,14.999241361748016,0.3870522025081013,0.4774053397261789,-0.054032808671941136
277,64.19950775723088,22.291391345413267,0.33429242599990083,0.25272712458455604,0.5692015942879883
278,53.99182487556923,19.399527949824606,0.13055951967656876,0.0979560312210898,0.22129996674176539
279,46.291241508060295,26.02441489083609,0.018173768292562443,-0.05961131478422546,0.15653492190681917
280,55.0815809067368,27.22030888615403,0.4521945925521503,0.4585440747605973,0.439346115356568
281,88.53128418527537,16.1776405789897,0.17307175467823957,0.17255171716644283,0.17591763251308756
282,75.56982739716749,9.027883339784873,0.003953099030532224,0.0037783256599505815,0.005416076890499859
283,60.517078551420994,17.639926623401273,0.10742133500308274,-0.016879978966209668,0.5338603186860021
284,62.34084643674894,32.7213598842089,0.3280787874254559,0.5295997211742206,-0.055859582773052
285,54.20732800836073,22.50389955206847,0.4994296029536616,0.5413279701331525,0.3985049375436333
286,111.68844431953411,17.225448262205198,0.235868447766626,0.16388950670914562,0.7025742093877314
287,86.84365000308694,9.726760721828468,0.14672294446093143,0.1671548885308242,-0.035700027629499594
288,72.89258018225033,40.24314517602008,0.45308182358513704,0.2998023557854758,0.7307175761588982
289,78.51886298891235,6.975315187482138,0.07921190489598874,0.10928633486157036,-0.2593262087902451
290,88.04905352147476,18.443439222615005,0.4451453277874635,0.5454372654073857,-0.03364878846613652
291,42.10995821238414,33.77594540107712,0.19979453471765907,0.4320199558399393,-0.089731122171894
292,31.948478528006305,27.03629829667011,-0.13358653577070867,-0.531340209060582,0.3364343432378007
293,139.192884886405,15.01888301676008,0.23782072219671796,0.17021919893494739,0.8643420843393435
294,57.54675353551389,20.041502399647605,0.1011210846439913,0.13727870068654077,-0.0027011427190093943
295,66.33501170153882,33.978699952434695,0.26993964302517115,0.2639460226893263,0.28164070503370636
296,52.75115270162757,23.834019014671934,0.04863645822478248,0.04704986212997853,0.052148025989383465
297,68.6038443042898,17.980838218058253,0.21475022117516304,0.204688209241242,0.25314068394065065
298,44.561833085772136,32.516973171926125,0.2827604862077263,0.05117822974545038,0.6001248916686892
299,86.3357904398289,19.447656661801478,0.3779035339334358,0.40550121885994195,0.2553865652377048
300,54.17461994195178,47.97595234549415,0.5323152284433824,0.4337265687891151,0.6436419016252645
301,80.62406577063368,13.360686156046622,-0.00643842815376156,-0.09503596807074784,0.528196829493594
302,81.12844460374997,17.52711628848236,0.11176441182087629,0.20189038873021226,-0.3054052015200657
303,90.04871640450823,13.480436783130802,0.27030711196779506,0.2891871058805099,0.14418959478968674
304,75.33132142008232,12.70861081154547,-0.11255014186467158,-0.14269115917039696,0.06611318304595588
