,M1,M2,chi_eff,spin1,spin2
1787,23.773014126049386,11.613184068719866,-0.005090613794731218,-0.0027908611,-0.0097983712
1788,25.274008216540917,11.620989054139994,0.014711189896350703,-0.01148183,0.071677305
1789,27.156654827006783,9.569186855022396,0.03881964243456212,-0.02297348,0.21418402
1790,20.346829162767794,14.403213860386783,-0.06882984090387083,0.086210296,-0.28784868
1791,23.72483459051163,12.260012208271482,0.049593122536251553,0.051248606,0.046389531
1792,24.941222584930966,13.210351543515815,0.08624073032257759,-0.054989289,0.35288385
1793,17.56198230096985,15.72031190002628,0.12563736085503358,0.288546,-0.056356397
1794,18.578014150703837,16.429009429304347,-0.22388567765704281,-0.35997221,-0.069998279
1795,17.531574223588567,15.175924251036067,-0.05509375874362729,-0.081587918,-0.024487101
1796,27.797374255646474,11.187631518049981,0.12036903006179779,0.22565214,-0.14122289
1797,26.58824763014461,10.302079815945776,0.13498172212176118,-0.0025703982,0.48998478
1798,25.578644636226084,12.68909356754121,-0.07140696645810791,0.097172245,-0.41122854
1799,21.736080319293638,12.742704278682266,-0.016195803083322934,-0.077648923,0.088628881
1800,18.602015524949806,17.92830496499211,-0.012365152237469458,0.028854175,-0.055133421
1801,21.820045512171276,11.67896646423014,0.017613839852584058,0.03798008,-0.020436812
1802,17.186728086769836,15.747092606031906,-0.06021714259211667,-0.117007,0.0017645744
1803,28.416715325597057,10.326208115463162,0.07107751786342204,0.17419735,-0.21269818
1804,27.398715426538015,12.695886302160895,0.08007399840517235,-0.012921905,0.28076643
1805,26.625693320182954,9.384571350619087,0.027769743445545142,0.0081320992,0.083485223
1806,17.60614886254024,17.40726424084874,0.09785627838639517,-0.11177553,0.30988321
1807,22.2552041855151,12.005044481000931,-0.24154429649749942,-0.21504623,-0.29066697
1808,20.881925376861638,13.861871264630011,-0.05502483571847671,-0.12995788,0.057856478
1809,24.84940141287507,13.339034323443043,0.003572487492477021,-0.0010560695,0.012195066
1810,25.061107380951512,11.15720223684445,0.06994445359961389,0.025761999,0.16918629
1811,15.66280713368146,14.678291690760789,0.01783874920822967,-0.25015584,0.30380851
1812,19.010842268385257,14.604244186041935,-0.004082039651429871,0.030811589,-0.049504265
1813,18.266728659302615,14.09134197574164,-0.01980480211218348,-0.064232387,0.037787061
1814,17.829084323909857,17.213241071012295,-0.05971463691053749,-0.32786244,0.21802677
1815,23.45512465388359,12.607740383937921,0.004562843683190535,-0.17676325,0.34189737
1816,20.21016699069316,13.79412634117521,-0.03682012921408718,-0.060979828,-0.0014230671
1817,24.960495548001205,11.779311020342117,0.11305166842943466,0.20699964,-0.086025164
1818,29.94567224184636,11.583413326548927,0.31735998331797405,0.32960102,0.28571421
1819,22.262092061594796,14.708617189087157,-0.010112096995659398,-0.29875204,0.42675623
1820,16.55230514291109,15.188859752567335,0.016209404061736175,-0.23939277,0.294756
1821,22.177866857811132,13.562610987209785,0.035255196162990325,0.030921225,0.042342197
1822,22.507330090309065,14.110692544770743,-0.11417924633651504,-0.12049497,-0.10410532
1823,25.20755917096542,11.380274571559799,-0.028831778581315498,-0.035082392,-0.014986532
1824,24.10993420154408,12.59025758819775,0.14684799245686092,0.10126533,0.23413731
1825,25.84374732986358,10.620382364246852,-0.0025479466127213577,-0.0050080251,0.0034384336
1826,23.4322215319159,13.480634855214221,-0.02359025716696156,-0.043554589,0.011112014
1827,25.53002069048741,10.347493296509379,0.05518941505829708,-0.037864469,0.28477812
1828,24.24844290214345,13.623054866739333,0.015057506514365984,-0.20871872,0.41336942
1829,22.457134458263692,13.222709513657543,-0.14920317975245814,0.0083375573,-0.41676661
1830,22.872614939217385,12.730359171412783,0.09238302204051026,0.15205213,-0.014824364
1831,21.713621097793638,12.668268745982855,-0.044232686625573864,-0.10601142,0.061657079
1832,20.650277259871523,12.901729867205871,0.0024377466041827687,-0.16085161,0.26379576
1833,25.52569858097022,13.125569520055263,0.07674723094308716,-0.14637361,0.51065719
1834,27.461561769166916,11.291029169566077,0.027441613420994382,0.069249615,-0.074242033
1835,26.18782578277427,11.793959261219753,-0.08052081668306162,-0.22477561,0.23978887
1836,23.23116640605406,13.407955029968177,0.005416662256863244,-0.030117845,0.06698519
1837,22.924889155130654,13.342668369296934,0.14609293461234976,-0.15631999,0.66568786
1838,19.21511442617482,16.23087062875447,-0.06920458676783046,0.041370235,-0.20010994
1839,25.6819845626092,11.692048258130471,0.13233809704567515,-0.029327482,0.48744208
1840,30.172917660448928,8.180322590269611,0.1017486707008067,0.072505452,0.20961156
1841,25.12287256971684,11.066745732914006,0.07377145422103708,0.081741452,0.05567858
1842,25.97324821715002,12.802388977510608,-0.02997609378261093,-0.00092580519,-0.088912778
1843,19.782713067551317,15.21790649310217,-0.003686106011034458,0.0077818371,-0.018594006
1844,24.44994738417443,12.309980723175583,0.04800255796554943,0.1785953,-0.2113793
1845,21.596832199412216,13.89242360402664,0.02060265724184261,0.011231839,0.035170309
1846,23.377973217376297,10.809861898106316,-0.11953461499847788,-0.2390466,0.13892826
1847,19.850873244942434,16.251987770600213,0.003938724202603901,-0.088931009,0.11737379
1848,23.250855726993855,11.638892245172785,0.09235445089211591,0.037230041,0.20247573
1849,16.274327251329485,14.952097397642877,-0.04312620914566831,-0.085385196,0.0028697848
1850,24.805363128384204,10.750902438371883,-0.05682354186663372,-0.0019553979,-0.18341982
1851,21.635269435471905,13.372939146621379,0.025419619367306617,-0.096730426,0.22303879
1852,24.51601088466342,10.752640231159004,0.06589717963893554,0.059457414,0.08057984
1853,19.77352699117181,14.818402793921573,-0.11834810688332205,-0.23981069,0.043730337
1854,18.181008701146446,15.631155601010574,0.03421950438641848,-0.048089556,0.12995534
1855,20.452911739556395,12.410413797765031,-0.09728369434226138,-0.15600076,-0.00051536888
1856,22.105826442535516,12.746197251714774,-0.03674152003174459,-0.10320084,0.078519382
1857,22.251291056007467,12.498988800521538,0.06412139031575594,0.033698488,0.11828168
1858,23.4042804743025,12.019714155393315,0.08633948053334617,0.002206804,0.25015908
1859,21.174800981669897,14.734027074299165,-0.013029118650481099,-0.0026004305,-0.028016562
1860,22.450649321775366,14.18733031546232,0.09231755026639021,-0.00094226928,0.23989595
1861,23.650558852794067,11.69825556213649,0.04194990491176037,0.13983001,-0.15593594
1862,21.74628203337623,11.834059575538651,-0.018655500033478552,0.0061215735,-0.06418588
1863,26.085130823783782,10.842276487847345,0.0999058702382691,0.085537933,0.13447329
1864,26.764399976487383,12.27438614334245,0.09114936842858103,0.075235486,0.12584972
1865,22.31004818556389,13.346764239940546,0.05710395019213704,-0.00011096189,0.15274267
1866,16.951749968261886,14.930471093738197,-0.03354181483909706,0.087754793,-0.17125949
1867,21.51480715295197,12.480124233145263,0.029604578233408826,-0.072632641,0.20585395
1868,25.12095254329254,10.968504563438895,-0.01216948269131349,0.014005403,-0.072117314
1869,17.66515321603983,14.068722048230098,-0.08335083593938314,0.039229393,-0.23726663
1870,23.754028231847297,12.085343069596082,-0.004566703563466469,-0.28034106,0.53747433
1871,23.685301962127,10.89619354634718,-0.04339265411621609,-0.080232225,0.036686353
1872,25.67576414845508,11.768844107148036,-0.0008450253575985472,0.1221296,-0.26913539
1873,20.29979754349812,12.860183634591658,0.00669379964966269,-0.21175595,0.35151669
1874,21.912565733634448,11.527685285106843,0.04204013102611916,0.03142491,0.062218226
1875,27.32839219883265,11.823761357374485,0.09637679336437342,0.02113951,0.27027357
1876,25.318731339312155,10.514187890575945,0.14437521215621718,0.20051001,0.0091995923
1877,21.639456385439438,13.956475799311503,0.050417023375599765,0.00080005621,0.12734792
1878,17.421204271368353,16.73527005708842,-0.05181241539259287,-0.23396941,0.13781071
1879,17.302546922893494,15.02060012208334,-0.19397566703005983,-0.12870769,-0.26915923
1880,24.576095852022764,10.67481174426725,0.1071711628979986,0.10071113,0.12204378
1881,22.291550771995833,12.76271075001305,0.006155911738684089,0.0024912176,0.012556724
1882,25.83183146202354,10.620953206983998,0.027441613420994382,0.069249615,-0.074242033
1883,28.112190195683638,10.26957732131992,0.07204418067584117,0.25105664,-0.41798887
1884,28.94783172047499,10.025452985259514,0.1396196351197206,-0.01898667,0.59758484
1885,21.450344747103287,13.52855828001832,-0.08105824472978214,-0.23266733,0.1593271
1886,22.564731480353945,14.672390819059817,0.04705579678881508,-0.0033901043,0.12463676
1887,20.387786507233645,12.842576882942751,0.02684203590887005,-0.19645862,0.38133523
1888,19.009627462593894,16.014685226151933,0.08139728400524963,0.12507236,0.029554434
1889,21.33701565732689,14.218165541483408,-0.28696462894815716,-0.46155551,-0.02495837
1890,29.391992114491067,11.341690795533529,0.21673648775549645,0.054139063,0.63810772
1891,19.702342455278696,14.731472457541553,0.061035232204676486,0.10819631,-0.0020395017
1892,26.060487970161343,11.553357948154181,0.06095463464055665,0.087626055,0.00079288491
1893,18.403213074436454,14.434350726263721,-0.05060924926045597,-0.1460579,0.071083918
1894,20.118378653443713,14.775522571592782,0.02441631588353859,0.05335642,-0.014988583
1895,24.279747606302738,11.297419873549526,0.0778993898208813,0.060282346,0.1157609
1896,19.775388946220797,14.18461109807769,-0.08289733476815775,-0.0041849897,-0.19263367
1897,16.711560903908484,16.138994688090598,0.038203841394921376,-0.048827432,0.12832274
1898,27.514353689621082,11.466701251372992,-0.030023008617241286,-0.10490914,0.14966629
1899,17.034427903826153,14.857282380603756,-0.08352497317739625,-0.33227867,0.20168041
1900,25.18505199218069,11.435148388154749,0.05125159348704758,-0.0031877717,0.17115019
1901,27.37513962899471,12.216513850978336,0.03435071057146786,0.062975682,-0.029793005
1902,25.65193457969647,11.467122564174028,0.027199990751559724,-0.083784506,0.27547213
1903,23.594523788199304,13.803349073082583,0.0011774697772546207,0.0062418487,-0.0074792416
1904,19.350072585060598,16.679781733052693,0.11233210633270428,-0.073843069,0.32831234
1905,22.766088933660235,14.162590738933448,-0.11260844525290037,-0.18302722,0.00058836443
1906,24.452552822442332,12.784592538997058,0.1563971710905722,0.24950176,-0.021680063
1907,23.380150714460893,13.972357632768318,0.07232035879250343,0.10367154,0.019859968
1908,17.96450897228865,14.732372435612932,0.02663566329103067,0.019869622,0.034886107
1909,24.434032908523637,11.814819544781953,-0.0344341593028127,-0.005396137,-0.094487213
1910,24.660461351280603,11.754927885396665,0.0947963839640827,0.054778107,0.17875004
1911,22.049018560819444,11.674367790422322,0.028297376258327928,0.0011606482,0.079549678
1912,21.526973209193727,14.608448911456552,0.0169737315463988,-0.043281678,0.10576595
1913,18.64144411072509,16.984720927840808,0.035590321701295086,0.19445284,-0.13876796
1914,21.80844309856466,12.610796172112027,0.05354258020828684,0.072919913,0.020032447
1915,22.985338909833313,12.52048933916541,0.1427532846890833,0.21097729,0.017506432
1916,26.006099856804582,9.550995396748734,-0.03287330394336658,0.091318458,-0.37103108
1917,21.709679533381554,12.822741665966577,-0.04468592914609943,-0.051804494,-0.032633767
1918,20.901183881819854,12.174985348027853,0.012041616539725603,-0.011252987,0.052032202
1919,21.964409689187153,12.475161000387411,0.11423153140383056,-0.23141091,0.72278738
1920,20.066663103006018,13.200906144009615,-0.027188273651857508,0.036145784,-0.12346221
1921,25.27374546546172,11.05530735003721,0.08504073941930636,0.16388661,-0.095210284
1922,23.95356954510083,11.22527576730772,0.048905504599843344,0.03532834,0.07787776
1923,20.651600610551753,12.783225821790273,0.036583249536059986,0.13109499,-0.11610268
1924,21.420979304009343,13.055426727733625,-0.00042415945950289246,-0.025658896,0.040980291
1925,26.370559626250415,10.636688137691392,0.09412702926454024,0.087409988,0.11077997
1926,16.839211932542447,15.346852784189366,-0.14568621904608975,-0.46713084,0.20701633
1927,24.79328751386965,11.90020187755551,0.0335384209975643,0.01306715,0.076188967
1928,26.71790966995303,10.227811883996567,0.055426979647723994,0.10220801,-0.066778176
1929,18.618435208476704,13.032511300438012,-0.08252320709801138,-0.094817564,-0.06495931
1930,14.968097237751008,14.708186382605161,-0.18875859570379888,-0.19550356,-0.18189444
1931,21.447301161328348,14.53111096039721,-0.10217476194811452,-0.065195404,-0.15675472
1932,19.8616687834323,13.432808926797593,-0.10301531117624034,-0.061429281,-0.16450416
1933,15.790465932589925,15.62614853831019,0.010283670248881688,-0.067987867,0.089378275
1934,30.44365336329938,10.462642246656953,0.11733891815966775,0.13771775,0.058041651
1935,23.83363228812718,12.41947128763325,-0.0014395984165646468,0.068995357,-0.13660806
1936,23.962456691788017,13.578983018556858,0.030439157291791145,-0.03998417,0.15471326
1937,23.727350138119682,12.335353002414879,0.06658084939272414,-0.072262779,0.33364993
1938,24.348773196232525,11.046284836056554,0.10670646795255935,0.28432339,-0.28480563
1939,27.107156206979578,10.84201398201482,0.10565990975240586,-0.010162934,0.39523968
1940,25.79863552625498,10.278626507760503,0.1314331226079108,-0.18503103,0.92573607
1941,20.833412806470218,14.480757979394212,-0.06730772982872164,-0.066094466,-0.069053248
1942,26.108570597646207,13.102259486413255,0.11738144807371731,0.14710227,0.058157451
1943,24.868616035234375,11.291472205784654,0.05125159348704758,-0.0031877717,0.17115019
1944,21.18726266955653,13.143068035313886,-0.028029119929651028,-0.16352303,0.19039363
1945,19.41250003129302,12.520775783938888,0.050969446829935046,-0.1763766,0.40345201
1946,26.759786297111116,11.280563893160314,0.09681372801825187,-0.010329077,0.3509782
1947,25.43054636657337,11.209585077951889,0.06900865169946359,0.12181851,-0.050798062
1948,24.893028676508735,10.473209725601365,0.10585867017022363,0.0029410101,0.35047635
1949,23.72773480319049,13.102838983929688,0.04111204000313993,-0.17211977,0.42725033
1950,19.06706553744206,14.454446723663855,0.12173054868404733,0.16829343,0.060308792
1951,28.204511442287824,11.435877553095008,0.07371068484734519,0.022021117,0.2011936
1952,19.869307415294852,12.263013714619099,-0.04790801860985628,-0.17689317,0.16108185
1953,22.609235603501077,14.501885766597823,-0.08854494729866469,-0.049778029,-0.1489847
1954,24.670727435611674,12.956981318247474,0.0588301228773326,0.078197837,0.021953046
1955,24.24268937581343,11.558788294438324,0.08711545195762581,0.012749758,0.24308547
1956,26.58197621203952,11.429550977931624,-0.031886461430017624,0.041059494,-0.20153859
1957,24.303704756394836,12.51165442506047,0.022461862450336656,-0.075308673,0.21237969
1958,18.178028991498916,17.12089940176026,-0.03738781847348119,-0.051957909,-0.021918098
1959,17.65067937634546,15.111706611592407,-0.032733178505498714,0.0045493413,-0.07627967
1960,21.87681804902344,14.237274147891132,-0.06387132874005233,-0.0059025642,-0.15294541
1961,23.015535517154856,11.168689095078435,-0.10565028161479847,-0.049946025,-0.22044113
1962,25.453787939175182,11.555488119048295,0.07504809920053192,0.058727931,0.11099726
1963,19.89032975461688,12.770053100294048,-0.16481036108676572,-0.60762429,0.52490604
1964,21.19114611185965,12.665335273179508,0.027506027994880826,0.044312786,-0.00061438547
1965,20.073569120677362,12.903654301314907,-0.16667899097472003,-0.03346489,-0.3739135
1966,23.706130581197094,13.232614734463436,0.13995074701656343,0.13663417,0.14589237
1967,19.713864776624956,17.089398812690494,0.01447208951480736,0.0084355474,0.02143568
1968,25.541801029915337,10.941775236624185,0.009805507379537209,0.11072885,-0.22578368
1969,22.790250814085898,12.904037296771842,-0.01325616194381467,0.00041573483,-0.037402555
1970,29.73083460891231,9.730999188185613,0.22855424594543716,0.34444094,-0.12551095
1971,20.27341729184519,14.873899990554941,-0.0004449203401100142,-0.025623061,0.033873379
1972,24.9970696980904,13.01261771093621,0.0007973000541660767,0.0095339864,-0.015985761
1973,24.288729859922874,12.71059420647644,-0.0070411052532861175,-0.011430913,0.0013473975
1974,25.044854541961996,10.848417195758994,0.09448367421898962,0.13538939,4.7989899e-05
1975,24.848415222623572,12.18246263973557,0.039795580780301744,-0.079528004,0.28317839
1976,21.221380908357443,14.312383214096034,0.059673145679454725,-0.25658992,0.52860546
1977,27.530778836477598,10.706342728879834,0.13691448045974797,0.24501403,-0.14105764
1978,21.695306136298743,12.049319858384697,0.10961408331530473,-0.0026927942,0.31182733
1979,19.701828455131988,12.598041570378356,-0.10735854257616326,-0.18298879,0.010918108
1980,21.592583267241313,13.137170281324224,-0.0021886931891723894,0.11184923,-0.18962429
1981,19.553815153878357,15.455210510170122,-0.062107021499643277,0.020082768,-0.16609292
1982,18.97267655594273,13.696079344877967,-0.03159757083344877,-0.098353803,0.06087739
1983,19.515748620584546,16.24816882126921,-0.058668184448572,-0.13156822,0.028892376
1984,25.945261754900603,10.589778957669093,0.017216979468521684,0.058576919,-0.084116057
1985,25.046079376794225,11.161971868355916,0.07858323139025507,-0.025269665,0.31161624
1986,22.666256179934116,13.54915417888982,-0.034574527847728034,0.011892928,-0.11230951
1987,16.643897391181465,15.769356064925683,-0.13706256924348292,-0.21288767,-0.057032339
1988,24.55140958953492,11.683101427364814,0.09942797541915432,0.084259905,0.13130286
1989,27.116291520014645,11.593741185427884,-0.0009638469737065581,0.00074555411,-0.0049619195
1990,18.118116942871474,16.348354841961406,-0.030117728579748194,-0.040972363,-0.018088045
1991,23.451164929606435,12.842613013837022,0.1951556953440878,0.073777512,0.41679749
1992,24.02965699235294,11.741637117357424,0.0325329092065238,-0.027246339,0.15487316
1993,23.73122286224363,13.002578700102628,-0.07742762287765495,-0.057084322,-0.11455652
1994,25.076164167817684,11.710090479702075,0.049772450269614674,1.1737616e-05,0.15633079
1995,21.885220087275442,11.865028787039911,-0.10169375966324991,-0.15108427,-0.010592237
1996,26.728194439559655,11.836305219727087,0.008835266287585661,0.052409533,-0.089562118
1997,26.737268690934584,10.98420369500145,0.17437335104684012,0.0020287083,0.59388715
1998,15.060515692248185,14.634117901337858,-0.24984605942331697,-0.0052693975,-0.50154901
1999,20.014814416926477,12.751986556456902,-0.022391833842833005,0.016908512,-0.084075488
2000,23.18063850878945,12.248366034968907,-0.027454884309817896,0.020840237,-0.11885579
2001,17.685009169588906,14.485420582637461,-0.06033458387572975,0.20578387,-0.38523418
2002,22.773797676647145,12.06417644916863,-0.0003373472588134908,-0.16858739,0.31727177
2003,29.58697586647394,9.82149508412726,0.07290366384227451,0.0010196501,0.28945222
2004,18.37292843119105,15.665293612492956,0.1527510955312944,0.23638013,0.054667376
2005,22.120183770292794,11.89427609250585,-0.004557010204511769,0.0013756811,-0.015590235
2006,24.36089988056447,13.899051114243818,0.034076538386225624,0.037577465,0.027940456
2007,22.882645573912402,11.078816826201269,0.008373839190221851,0.024754167,-0.025458766
2008,17.97948815324475,13.704910365606763,-0.10714695749262132,-0.15041418,-0.050384637
2009,17.51687127232712,13.528071507187322,0.008696629223399725,-0.41807458,0.56130284
2010,26.00441413972486,11.800137751685261,0.19468054830570705,0.24056876,0.093554944
2011,21.61453113843094,12.802409795430872,0.04534611707818832,-0.12493105,0.33282802
2012,24.018950600142496,11.350075775645532,-0.03941560922896128,-0.015946683,-0.089080386
2013,25.657862347683995,10.499057274622684,0.13711727080889582,-0.019621147,0.52015859
2014,19.814395613567356,12.125943271883882,-0.15133303030228074,-0.10462205,-0.2276611
2015,21.606653755881336,12.562583853063101,0.022828482754825477,0.0031146493,0.056734722
2016,25.6479441844064,10.944782519226628,0.06170494687635381,0.17663451,-0.20762037
2017,17.188774345286454,14.083079339990537,-0.3125906911306836,-0.48176745,-0.10610594
2018,26.475022360617555,12.686487849767033,0.05730455527383464,0.01318802,0.14936993
2019,21.657719610294482,15.003263843487632,0.004986490167721924,-0.00066211633,0.013140445
2020,26.550675647894227,11.790042885784532,-0.000753572620251607,0.07766176,-0.17734157
2021,24.33347369186068,13.108498689123758,0.09259906532885888,0.0024658905,0.25991443
2022,20.822687772326493,12.207230957578298,-0.016195803083322934,-0.077648923,0.088628881
2023,18.448178510282176,16.10724170049786,-0.001666717489015566,-0.037805215,0.039723948
2024,24.851647968108335,11.698837951376113,-0.028137386806223602,0.041105516,-0.17522894
2025,22.321040516860783,12.741819814962893,0.08584050231333855,-0.23207092,0.64275575
2026,18.125325143703105,15.199305244720545,-0.06583089078807326,0.44025463,-0.66934299
2027,23.8902561828072,13.540531169176164,0.09247399704164404,-0.062443975,0.36580375
2028,25.704233375977722,11.125556280838492,0.00236338271855266,0.059558231,-0.1297783
2029,29.175633731190445,10.16345756410882,0.06994298648259427,0.1476391,-0.15309463
2030,23.736577250737994,11.036614645728676,0.057081485453348055,0.030655367,0.11391645
2031,26.6213300759226,10.877618281733982,0.11292912151098985,0.013272472,0.35682374
2032,25.478115598415656,12.309597906103063,0.05588335568300219,0.16534062,-0.17066871
2033,21.06079827285648,14.576439875961057,0.03684916654179968,0.083000451,-0.029832609
2034,19.12509036028449,14.752226254383618,-0.23126900953031343,-0.46409199,0.070567504
2035,20.840366107397088,14.480942941075725,0.23083533828942157,0.25726053,0.19280531
2036,23.77359517003719,11.407896114894077,0.005758410403292592,0.036486972,-0.058278672
2037,17.679935020832094,13.886244140256329,-0.029463467973420917,-0.042563897,-0.012784031
2038,18.069358331260467,16.49267975769737,0.13163136700418376,0.085970804,0.18165702
2039,16.619403928893842,14.669149163404189,-0.10633641973243167,-0.20357084,0.0038252596
2040,18.489965673833154,14.305203095900819,0.04172717634054811,-0.14594667,0.28430206
2041,25.82713422161084,11.975085294731764,0.019566031099417614,0.017743858,0.023495983
2042,27.311467722949708,11.688320139007983,0.09118918564535566,0.020896725,0.25543779
2043,24.997083592380836,11.407115147461528,0.022100105510556866,0.028304249,0.0085046003
2044,19.828260398014898,13.126664374900733,-0.05174522145704321,-0.085978344,-3.495839e-05
2045,25.57886243290567,12.927046487658227,0.07139718007082689,-0.09849713,0.40756857
2046,25.31588754241667,12.133539264547064,0.062403660775380176,0.043422937,0.10200578
2047,23.93668034671117,10.874323745551045,0.012100643446398074,0.01816416,-0.0012464355
2048,26.942003998509065,9.985707059462285,-0.0017435046234308628,-0.00075575401,-0.0044085118
2049,21.61894208349073,14.885220153844815,0.005779457696049592,0.0015920016,0.01186122
2050,27.26540851823483,10.9543292485865,0.16483286396470992,0.15496071,0.18940473
2051,24.133253417529097,10.381847085741997,0.08263664540101967,0.010479348,0.2503708
2052,21.01323267712656,13.678426475986809,0.010675193169255855,-0.022645319,0.061863221
2053,20.343610888643067,14.500247885241365,0.1909435579082322,0.0064186137,0.44982904
2054,25.062911610398643,11.424332359096647,0.05813216560973828,0.066606872,0.039540198
2055,26.295809782763726,12.199739617998729,0.23312878673448276,0.10116213,0.51757503
2056,17.962458071463,15.682906775365481,0.12662765030655826,-0.1693698,0.4656491
2057,16.576077553539218,14.422861532215942,-0.22446014941769116,-0.014522834,-0.4657394
2058,23.831885190905343,12.198321373014792,0.09024211707218092,0.081528448,0.10726603
2059,23.268340882706894,12.015391928561957,0.05965905487333569,-0.17396434,0.51208115
2060,16.374905360454658,16.24108944531523,-0.05061138602493244,-0.096524164,-0.0043203169
2061,16.77916837121807,16.698758667681005,0.042563417194469676,0.28953907,-0.2056015
2062,17.547874383945807,14.38000531456268,-0.27532223220761454,-0.53492278,0.041467484
2063,24.436926867799666,13.652678094044113,0.013700919927089153,0.022994304,-0.0029333071
2064,20.16826274926593,14.873899884941448,0.012743024901899507,0.017468452,0.0063355826
2065,19.513882155430757,13.48915555546628,-0.05420929078129012,-0.13784488,0.066780865
2066,18.600423612753886,13.499406973466838,-0.05690162872691649,0.082622699,-0.24914797
2067,23.919226714388824,12.177490054391694,0.13188472529686343,-0.051432703,0.49195984
2068,26.908780470706954,11.163136121890377,0.19220337422334433,0.21713015,0.13211729
2069,20.431433768292933,15.699277770396055,0.18378425792912456,-0.17421749,0.64969671
2070,24.08318894122497,12.4269926732116,0.08581101089659182,-0.067620158,0.38315663
2071,26.446321974134012,11.236989946172423,0.0456956674662344,0.073918797,-0.020727634
2072,17.793461721907303,15.46229745743461,5.198425664370605e-05,-0.021366488,0.0246996
2073,19.210667629072915,14.631499461438185,-0.031827785881089476,0.063191265,-0.15658461
2074,22.682977058331442,11.257478228392666,-0.07379622286324594,-0.068119973,-0.085233442
2075,20.075767528093127,13.873710662083724,0.08368335006618301,0.13895875,0.0036978216
2076,27.922773840904007,11.770820248313703,0.09681372801825187,-0.010329077,0.3509782
2077,20.629991853791548,13.156088522744787,-0.0935572786842418,0.068678498,-0.34795833
2078,23.695885746882684,11.167364118700002,0.1280284214612292,0.31597084,-0.27076417
2079,21.057322381309806,12.993261146670303,0.12700175221603294,-0.23984167,0.72152072
2080,25.59592772282807,11.72047839589267,0.10989468597753137,0.16645913,-0.013634352
2081,24.29818712433356,12.38689608132945,-0.01676119306578865,-0.02986981,0.0089527247
2082,24.285657464500023,11.19793809785288,0.0015840984922275401,0.050778847,-0.10510758
2083,21.232013381075586,13.240663399921129,0.09151171514717327,0.19676863,-0.077272594
2084,21.57622532707852,12.414783541725736,0.01001319298017233,0.022966264,-0.012498547
2085,30.954233898419464,8.854384166864026,0.08939077389768794,0.065597296,0.17257091
2086,24.124357609693227,11.32476570666113,0.10649780393636557,-0.010212094,0.35511675
2087,25.923911717892636,11.56010359368476,-0.017500167444301367,-0.0083631473,-0.037990235
2088,25.18106308157348,10.970434138276076,0.08917745145910622,-0.11716247,0.56280124
2089,26.287831216153474,11.576152240912842,0.08082485866306616,0.031333931,0.19321187
2090,21.70439055533099,11.448871591847777,0.04325622770153433,0.053723361,0.023412984
2091,20.773508959595077,15.74192802349796,-0.06584786224838352,-0.065193221,-0.066711746
2092,19.770640376665117,13.499507942964408,-0.04811391578176559,-0.10716409,0.038367737
2093,25.614407686548425,12.025676693725353,-0.05730784005709546,-0.00054515043,-0.17821103
2094,29.03907048040951,10.80001212353058,0.004486750693526047,-0.015262722,0.057589129
2095,27.642214794801088,9.858822732412369,-0.00775372476006671,-0.084608063,0.20773084
2096,18.930107093284683,14.050998805959944,0.07223251264192825,0.48064041,-0.47799209
2097,17.632242496331695,15.909940194030835,-0.030117728579748194,-0.040972363,-0.018088045
2098,22.01476683005941,13.081327880517106,0.07306992419012881,-0.0022746495,0.19986846
2099,23.071756840038766,12.113983553823273,-0.04253053756260364,-0.043866158,-0.039986774
2100,27.612189355959575,10.335749315024081,0.07506241336490775,0.03241735,0.18898967
2101,21.23096759496579,13.478366369082323,0.014152209974845995,-0.45773962,0.75747079
2102,17.963334773464823,16.53195254307481,-0.002452784151648035,0.11092834,-0.12565076
2103,18.078135735695795,16.750378002530073,0.05594102090168355,0.048676424,0.063781463
2104,24.11900053102677,11.311615252785716,-0.023380857285287174,0.0029830907,-0.07959494
2105,22.6151982904691,15.085951932726886,0.03519920660654869,-0.30063653,0.53864717
2106,23.074384888605923,13.418816975336233,0.07637173286234653,0.013673675,0.18418445
2107,20.077972636760283,15.129511463936995,0.02608066140421861,-0.025872242,0.095025979
2108,21.1823955194477,13.8958533185381,0.08955476305193123,0.17573024,-0.041808385
2109,23.54739201680102,14.214825910893264,0.04977985781984347,0.052125242,0.045894641
2110,24.635676104689395,12.565374851500431,0.2415147277204713,0.31509063,0.097261801
2111,20.884357345142824,13.326422645145671,-0.09667805315069383,0.022102298,-0.28282338
2112,22.379559689357787,14.324251746860506,-0.03920851795722919,-0.16900156,0.16357423
2113,19.78387728426952,14.089715024978977,0.14201233658956344,0.15475768,0.12411614
2114,24.573230777424794,13.296960311342264,0.034455813309158166,-0.045675229,0.18254068
2115,24.756270517309613,11.893421743898628,0.09042473758359956,-0.042458538,0.36702254
2116,23.7487286362212,11.102193910427482,-0.08110280696583573,0.0011580378,-0.25706717
2117,16.98512478202777,15.78228380181521,0.00020058876210930982,0.03933455,-0.041915953
2118,18.172857056826913,14.243582018971482,0.019876052448645078,-0.0059087086,0.052773871
2119,25.399654980272526,11.069338399025535,-0.06296338010867163,0.039498366,-0.29807165
2120,22.588338347318626,12.046450532455367,0.038144533641282355,0.0052625076,0.099801727
2121,18.97720905151218,14.361023180185123,-0.05204983607636686,-0.036638413,-0.072415084
2122,24.832604837727626,13.226616335735649,0.033927898852439665,0.045638774,0.011941056
