,M1,M2,chi_eff,spin1,spin2
2934,61.50076813558262,24.956530187953675,0.20988956843993786,0.12371133298170825,0.4222599435415417
2935,78.0886891702211,21.682231798995225,-0.10127703220869436,-0.12128191419723156,-0.029229328541850168
2936,64.02220052625431,18.837083320489597,-0.005904202283511561,-0.0144621049754826,0.023181816656245455
2937,75.52924450358444,27.108398683162434,0.1118502488379108,0.06528536880277523,0.2415890154305062
2938,53.686894580048794,37.72779819687389,0.2764113378673639,0.1671043949674406,0.43195580642375697
2939,70.21056155767309,21.390951929114554,0.05047456297319778,-0.0931738357505762,0.5219652556117736
2940,91.39341927162235,27.141021591401774,0.04259660823867453,0.13656111598432225,-0.2738151238742452
2941,69.59501278886495,24.204054963764342,0.17044257081550296,0.1091455220586717,0.3466927445379594
2942,55.27365044061044,28.821157086210214,0.13589621327710807,0.31438423362161433,-0.20641080843088386
2943,66.24082492225409,20.182269521488834,0.10467069385303478,-0.02101353090090551,0.5171826127207614
2944,44.71867334905541,39.6804078866319,-0.1300835787267758,-0.1474950839735582,-0.11046131531983792
2945,79.16374781212417,17.83110204238545,-0.07103481016600911,-0.045890092416051916,-0.18266840914564672
2946,92.66402036913921,23.65034910507459,0.13088854590773286,0.15753500455046102,0.0264855210109298
2947,54.94128503979711,34.348751993087376,0.00338219250486869,-0.00307675411013061,0.01371336340455449
2948,55.24652612863645,21.29984648670679,-0.13239993964392108,0.0035341315596999997,-0.4849792514812008
2949,58.07991218365151,25.717556998747657,-0.31275887379761624,-0.37554827559764864,-0.1709567989431703
2950,75.5831530108415,18.792981315801043,-0.010924258014353821,0.02488341897594909,-0.15493850904994008
2951,57.03799597364829,40.98319912526364,0.12491620275079482,0.27980292677640195,-0.09064599175583828
2952,56.41817074368825,25.371399571527483,-0.14760966063028585,-0.03287064226212827,-0.4027538638898685
2953,91.66147019200068,22.41227984064657,0.35866131214202085,0.42735247649703256,0.07772902150723288
2954,67.49740022883054,31.28258558872191,-0.00744168277376935,-0.16287963259838192,0.3279416403311865
2955,81.61740716458743,23.058096093616815,0.254763031707098,0.4342220791053388,-0.3804577636874511
2956,54.88778920080554,26.30338934874731,-0.1693017738176094,-0.3779956785141593,0.26618381690238513
2957,76.61004375896297,33.62102207678824,-0.0549025030398534,-0.05570489069473217,-0.05307415429984429
2958,66.75909850134468,20.86962588372839,0.02899449944431157,-0.023179482591651767,0.19589198123683169
2959,65.9079096312433,29.206456436559268,-0.007839956883971391,-0.02012757589553471,0.01988854503670421
2960,53.2626548339663,34.812256891713055,0.34195729984079226,0.12786997916322904,0.6695102965065187
2961,74.3011066870263,17.065836324571034,0.03153496457450269,-0.02189000532370054,0.2641361868446537
2962,57.08717085542931,41.19787731287258,0.19793498272240045,0.19261460026762325,0.205307342708462
2963,59.475867747907095,40.193819201788564,-0.0004919500779884701,0.00099522498486167,-0.00269256273716379
2964,67.45755777081229,30.90311238499535,0.14296838020395575,0.10956490724203656,0.21588390660797271
2965,80.52253686672634,22.063782391736,0.08517994079874812,0.2018713785871893,-0.3406894969305889
2966,64.00059993042504,24.591600334598432,0.09083936564316984,-0.058679055511161836,0.4799668939180978
2967,60.579801677727055,28.88247042827252,-0.030397013392173405,0.029643982230753717,-0.1563305486277793
2968,58.09231503193246,22.831698280475074,-0.20531247776129846,-0.10386794633694137,-0.4634250196045023
2969,82.00623722028513,21.400134837301355,0.3504373140521726,0.3740925983435996,0.2597892471187461
2970,57.45866412767115,22.36356462427782,-0.2995013555577993,-0.43687116420007177,0.05344263296405172
2971,77.32185067437358,16.794630735968163,-0.11490304114871215,-0.1343636932071756,-0.0253069281917393
2972,49.44748231583989,34.75115096427302,0.05512382354010259,-0.2139117852173132,0.43793513013654384
2973,67.11825310777786,29.052977852634704,-0.14645957984423286,-0.3536386338768385,0.3321659248363268
2974,47.626174853233984,32.287875321524375,0.052154843233470936,-0.21083499957895024,0.4400775576791345
2975,71.96476113708692,18.40803324919421,-0.2652701510535023,-0.3213447462926388,-0.04605092227359275
2976,55.485622270389776,32.143213446868,0.05099360448344428,0.05205152634739475,0.04916741952431529
2977,96.78438110064062,19.39721708718476,0.13649331907065226,0.15571371452807584,0.04059120741746472
2978,54.95593597060403,21.7088006656289,-0.0229921136637797,-0.02727730325150103,-0.01214413508440247
2979,93.02835807557616,18.120082722469387,0.07887058000835355,0.09288136832170554,0.00693930617816542
2980,60.54467021926006,16.61345929047547,-0.04524860146024478,-0.07239776819059401,0.05369149991641789
2981,71.79829036460364,20.622512324934256,0.3114539114864173,0.3419060202241545,0.20543339803408736
2982,49.00328189601746,40.28665622498873,-0.05025282074279645,-0.0998477333424464,0.01007269918013867
2983,73.82920249129974,32.737852055002946,0.06878550506095905,0.07908826219251541,0.04555110528401597
2984,79.93997188787102,14.876641353860311,-0.2663520672475899,-0.2778251837955353,-0.20470101359285914
2985,57.62614803925746,33.14535355120026,0.31121479822546805,0.6627773727098305,-0.3000080367038253
2986,51.189309684050386,30.09620626875133,0.01168530624473706,0.02274418341405345,-0.007124250120039209
2987,71.28833909334362,23.625259180975643,-0.07918190883114389,0.06980905395462401,-0.5287565863216
2988,63.752488992535916,38.4331781806628,0.3859459948962821,0.6179946976527391,0.00102642621859909
2989,58.48613332636768,30.70102313792826,-0.08403647777547768,-0.1645974353355476,0.06943394187764555
2990,72.39080759858965,26.91145448309914,-0.13986219739410066,0.07433774717350389,-0.7160520493606726
2991,71.03982703260446,23.580634888555426,-0.01044882929379849,-0.10339886079707733,0.26957561414783354
2992,58.12833505336574,40.21418205562964,-0.025329009264862368,-0.029036510571553282,-0.01996993276125484
2993,75.50578015945852,20.563088890870386,0.20035547158277048,0.22325007244294906,0.11628859288758132
2994,58.2535513427238,26.19538944195491,-0.3153753208104383,-0.3596941280688844,-0.21681874390598369
2995,54.612924525453295,22.25629106645328,-0.04737723345040195,0.0146966442315736,-0.19969533473358128
2996,65.87693469395236,31.693103705983106,0.2940843119677652,0.4196555869612288,0.033073249153520286
2997,56.79269596576289,24.988122506536776,-0.13497545975522632,-0.29009750162102976,0.21758399960264715
2998,89.5484452295194,23.367851769723227,0.22536502558095764,0.4555601494590555,-0.6567706386570576
2999,74.80146033147601,31.32587418461672,0.3922520256993489,0.4944724650894758,0.14816504197962604
3000,65.15862114255057,34.460238429751385,0.0364563695254812,0.03905005780983123,0.0315521332235081
3001,63.049343350432025,19.41131530284003,0.0804303829282675,-0.0604950878934121,0.5381664125602929
3002,68.01540605312968,49.51275652071893,0.2083334491046676,0.12908146905379994,0.3172014658029232
3003,57.423884211474714,30.52673220578965,0.10927651362602467,0.179808316603696,-0.02340097245773602
3004,71.16854003945926,38.13222926480295,0.25433049909185745,0.5477985190782336,-0.29338703364571284
3005,69.38994154786849,22.96361675989841,-0.03843766957997546,0.0131353013391921,-0.19427746933575185
3006,59.01015429627336,21.992715531229624,0.12046368034758845,0.16180085816649156,0.0095490805655768
3007,48.12457020744764,35.7397003285292,0.18120659324216354,0.3024012116703229,0.018014432432268933
3008,64.69760650427536,24.604953312432816,0.031556557511357115,-0.18875982973657648,0.6108684849762989
3009,50.26330054976603,27.242561450032074,-0.04193007518030099,-0.11467574966177768,0.09228776284731967
3010,71.66371579967883,36.84212269527145,0.16365029568742426,0.5295897959279157,-0.5481595140246774
3011,60.046434598186494,45.245809051019314,0.27926465961985364,0.3952410854637948,0.12535049573525942
3012,50.487589743530194,40.74651247921796,-0.007693817548027259,-0.032715972964083316,0.02331026698040984
3013,41.842627214842295,33.831570024100124,0.06275759301647854,0.12529780956063175,-0.0145916687803695
3014,72.32210042965085,22.155299829658826,-0.04408103030645141,0.06384208603568865,-0.3963771634568797
3015,67.90108869537046,23.159971203177143,-0.10948109635522647,-0.1821703618405225,0.1036314424998014
3016,50.98077988468433,29.653325334962215,-0.01848686566242914,0.059187231906720136,-0.15202622511650907
3017,63.09819434073105,35.91121760713862,-0.00246085808869698,0.058647565185906476,-0.10983207590198824
3018,51.96779766102115,29.525059452328474,-0.04277819366595667,-0.0879687268188129,0.03676279716161953
3019,46.41319923734746,43.364515814092776,0.1809911092677444,0.1407478052059648,0.2240636641971256
3020,64.91551686278295,21.064078334153283,-0.11037342042278192,-0.18636532799371547,0.12381930707754868
3021,62.47834029693162,21.56835503674053,-0.20656085086615808,-0.2695822318498769,-0.02400305819369473
3022,64.72559574883219,31.977043590347428,-0.06864707324692514,-0.10539578279728036,0.00573698017337101
3023,62.00535464718897,26.277873571420407,0.4556818491252853,0.6324911893766058,0.0384819635477076
3024,64.93538284810484,29.573664090146618,0.15612164594960806,-0.16099720992965544,0.8524247571266197
3025,74.9538467663475,23.80368224018114,0.02525856173690328,0.02787845829856587,0.0170089420585218
3026,67.27049184499234,17.1560149909274,-0.4186689836042529,-0.5602526271804297,0.13649498341327904
3027,71.35342728706627,18.582637083709113,-0.02615812592200483,0.027186410262196217,-0.2309899518160033
3028,64.65252676724697,30.08991698115399,0.2453156409481171,0.12132627017954785,0.5117246881212874
3029,62.379159265157256,32.8471143730959,0.14122498888699456,0.20312104614583126,0.023679685826926655
3030,75.05078161801563,19.84903215981325,-0.00244595720493438,0.01226158082107201,-0.05805633738071274
3031,68.61996671860153,22.6129233997937,-0.01873159506587044,0.06686085886936409,-0.2784658734056985
3032,69.08214259117501,29.558110987508766,-0.00338389078606334,-0.02523663133308309,0.04768954009438569
3033,75.03667985623372,21.562514051222095,0.3229202926007271,0.41217841227312574,0.01230563354395592
3034,56.74369171547523,41.54620214504409,0.35355626924986283,0.3675095115289519,0.3344989682828137
3035,53.2768148170046,31.673838118160564,0.05199716036969552,0.1824897943232172,-0.16749729648107686
3036,51.36002445973216,36.733633251015654,0.02001424437206814,-0.18559706288603972,0.3074947039773523
3037,73.4870106299942,27.576830527755902,0.2766017569414436,0.3003262135414829,0.21338059044070426
3038,61.65181108772424,19.8960665474294,-0.08112894039921899,-0.17502456693536084,0.2098248225151724
3039,69.08866985643664,24.736037251324685,-0.07925376388554373,-0.04245606977078036,-0.1820310889009676
3040,57.92078252971933,26.192242295308166,-0.05229835336807871,-0.05026698431472912,-0.05679046533963528
3041,68.59630231072734,20.576412369495042,-0.15819243851905346,-0.3581806249572045,0.5085151414584648
3042,67.43115942023904,19.522898431052408,0.04370607815567625,0.07823541275708171,-0.07555659559151459
3043,65.7490507168106,25.537879340643492,-0.04670245577025184,0.19256733221199412,-0.6627192054464139
3044,62.12402016475467,23.89329929813022,0.06521468449038682,-0.1065868663935422,0.5119090852207435
3045,49.344336875762316,33.356977732053046,0.13309532541070462,-0.04243074403423178,0.3927476707383433
3046,56.912176952220236,21.61333292781713,-0.08973135178627553,-0.12217673307219072,-0.00429625081442593
3047,48.18525338961587,39.87008714512849,0.2251270814703006,0.4035438129315868,0.00950037909777888
3048,66.68612290068901,18.798392660413036,0.2414419573957741,0.30596719409999396,0.01254271357291895
3049,69.38449545449348,24.27193153532866,-0.09309024724421673,0.14842991575306064,-0.7835072677133792
3050,71.93291243200267,13.968054211450704,-0.11957928841595515,-0.18067671523889234,0.19506123251445293
3051,69.8663335805766,27.612936827901553,0.11133983538592934,0.12792459054469826,0.06937703934230419
3052,79.55261556325243,23.725892743422,0.285231953889638,0.2370631282173373,0.44674141160664055
3053,66.84968725094318,23.423998256089998,-0.15708035904270776,-0.14804503375271946,-0.18286625021477598
3054,85.68154425960772,18.35638090316995,0.25758860892117297,0.3624586382222437,-0.2319101710651565
3055,79.90000690115713,24.515833728497128,-0.05028264542447577,0.16613409906537344,-0.755610458044003
3056,91.06419745207396,11.818062034781232,-0.3847983509823899,-0.4692048876121087,0.2655970772420411
3057,55.19940786926792,32.94931843647754,-0.06248790996091547,0.02680355083476688,-0.21207630807014616
3058,59.09165280615787,19.906625404452853,0.01939888016051827,-0.2379427338165877,0.7833024045775648
3059,61.117722403584054,30.22393827949893,0.07850467349856495,0.0946258718053924,0.04590498666032991
3060,60.33033839936519,28.756699152648718,-0.04582181504858534,0.01427614514702555,-0.17190479336492054
3061,76.13179730843258,22.757122560245488,0.14440167056299422,0.14777488021333274,0.13311691728636338
3062,56.43827130857518,34.44034905273654,0.238741574855778,0.4146410244514368,-0.04950930332514539
3063,45.849720650789926,30.116575870871497,-0.31459680921207994,-0.05767507943336009,-0.7057365453487288
3064,85.55644658976449,28.864016369698763,-0.15176110808238455,-0.16127079554171114,-0.12357324064293301
3065,63.30323427790886,27.456210120553084,-0.08091035641977487,-0.028056042807463,-0.20277163962337408
3066,72.0566632181202,24.441430281026452,-0.05975234071103984,0.06407738666040169,-0.4248192316008997
3067,66.60279868471822,29.237537332611346,0.06348233024289497,0.00104420363031547,0.20571571774472666
3068,67.85849715222079,22.96590528597745,0.0755186920478246,-0.14046183430878026,0.7136870442291587
3069,70.20687279931212,22.159480281208975,0.026791341566650792,0.02193049853579877,0.04219172930290285
3070,55.97472569621109,30.135423042113327,0.08956992045703606,-0.09967453377251068,0.441080048595101
3071,62.52917202512921,20.48799294645471,-0.0703548887111802,0.12697808571913194,-0.6726133694043119
3072,66.31709639847246,27.267450985469637,0.0013847071835961901,-0.031098581554009533,0.08038722897043822
3073,65.19620238167951,22.85550839845409,0.0269077901236365,0.09421750057088384,-0.1650957054042865
3074,55.93913750986237,20.867778888680096,0.06152171834988315,-0.05647161835050826,0.3778201381357643
3075,76.16365657884657,21.238300825107853,0.07459157908603979,0.25299555611587465,-0.5651912053605013
3076,69.00378455766305,26.31691902300707,0.20254986902570984,0.2844908639815817,-0.01230198188557747
3077,53.42875913795935,26.64590963073344,0.1588813323398478,0.14300252467406774,0.19072055276542554
3078,43.94521716663642,22.852317764569055,0.08467986739106913,0.24911148531369195,-0.23152364566678074
3079,65.47952103046657,20.80043812220147,-0.18265086687853765,-0.2311578256757069,-0.029951562660850438
3080,53.099586495767824,33.39980962555143,0.17964964571396655,0.21162553457083053,0.1288138327207337
3081,57.26268168646193,31.926245242532744,0.14339800132478692,0.3649861836118077,-0.2540409537227428
3082,61.9730250698673,22.836293993053555,0.00165636290693866,-0.00729494229792092,0.02594837202354662
3083,52.68193977961358,18.163784798606525,-0.32528336293223803,-0.4550686546291265,0.05114374173042016
3084,52.04387280813133,33.95998388998944,-0.20312571289798004,-0.19380017335350566,-0.21741715648323107
3085,54.17548026006792,22.741888013779743,0.05011314470907259,0.09761662791112703,-0.06304914045115782
3086,54.6499551977505,20.204714658506298,-0.07191177017548622,-0.08160733629418555,-0.04568708633513952
3087,68.91230004356743,27.662388786230608,0.2330824990544173,0.24215627146822205,0.21047799689304186
3088,62.86961411622158,34.85031396646745,0.4171086489620965,0.5770121346245582,0.12864437718794047
3089,82.06765811164041,16.16568735941405,0.2580536023879357,0.30606198423499026,0.014331490217880532
3090,65.86402772182014,39.91336666698735,0.14183855027684808,0.11672218199787116,0.1832849456761676
3091,67.91630870709548,19.397211760503996,-0.07238825760001702,-0.0209115703985166,-0.25262584134977834
3092,53.426293080382926,29.054130444863613,0.061380681934423365,0.00135942095327812,0.1717509952473011
3093,68.5141883450092,29.80240455404816,0.1828572909445217,0.2638624492747649,-0.0033693829700063
3094,43.438729455039024,33.653084345417014,0.1955711312081476,0.2982153439864234,0.0630800304449514
3095,58.854869869070164,25.653626994710628,0.19448256277211995,0.3344775360420573,-0.12669564473144088
3096,67.9228948769606,20.440347084216313,-0.055221044866912435,-0.0933876337265602,0.07160582320167465
3097,56.99238287948921,42.702211223776125,0.11337852681434832,-0.2324523467218677,0.5749407033685704
3098,75.2613402834381,20.79517539487279,-0.04080876302784685,-0.1215304710071633,0.2513370745104865
3099,68.0037696178558,16.66604942167089,-0.2345636926541565,-0.3022288426002985,0.04153564868775659
3100,79.14890149432325,22.193928629857183,-0.07219305309739663,0.04611044327216154,-0.4940918496895185
3101,59.633584885072395,29.93947705644738,0.2890505829815494,0.343703434268302,0.1801927882954545
3102,98.29605459100655,22.307258563049103,0.3624871481500636,0.4744422284230704,-0.13083849521181645
3103,70.92028527011779,15.022748094246639,-0.3354938308215589,-0.3594529752277476,-0.2223860728098536
3104,70.69530098095143,31.025515029744273,0.0618714727991334,0.06228906213872931,0.06091994615982155
3105,64.1507518560764,26.88840560711293,0.20960500365939466,0.08934310970800785,0.4965275913853226
3106,75.81304666319866,21.59345651068676,0.02930497546706126,-0.01861398842490761,0.1975449533416561
3107,82.26605846234398,23.948861217160857,0.4149435110392644,0.3289976330615226,0.7101737751508617
3108,64.29533684680189,17.01916581676354,-0.16678419006192696,-0.19260287190827147,-0.06924586978679098
3109,89.60601371503519,28.18929865022036,0.2297011966068704,0.05999160703873385,0.7691612235875898
3110,62.220014743413124,21.391691239793264,-0.026355440292326792,-0.04159577164353623,0.01797268835992261
3111,52.97338625811759,34.739152232405736,0.03611932794720892,-0.019440198432516,0.12084149478482555
3112,74.21539725296444,20.54281229384281,0.05860957567095424,0.03844072078208505,0.13147397010264852
3113,79.80174416054038,21.328057100476332,0.08683655970723958,0.12918948026149302,-0.07163248951744307
3114,57.35950376769063,21.976783296113247,0.00386443271044019,-0.026075635004476717,0.08200814481604278
3115,62.628574337737895,21.439165779695053,-0.18581243752406068,-0.16840865315038553,-0.2366527647366513
3116,61.54395831598848,41.759820300425815,0.19837140621072988,0.28402752398107145,0.07213483470149981
3117,66.45090791924392,23.989402736218814,0.06860758997669711,0.07129692240604868,0.061158109737771964
3118,63.64512812748694,36.6321118975109,0.19520029548048076,-0.01937904354526053,0.5680133498851526
3119,44.38897002094791,43.357610560788984,0.30358758538662634,0.4387947374809332,0.16516422341382306
3120,39.08321006085091,29.92580280572457,-0.029222147237212483,-0.118096983947341,0.08684872093015114
3121,68.57597813091509,42.19708364215066,0.3771814102982069,0.7593629140533202,-0.24391531443779504
3122,59.846499805973764,37.278598216585536,-0.01369129046142727,0.05334130374051675,-0.12130440704357764
3123,61.84367521013618,23.39795602502823,-0.13507350757171147,-0.00012633279224732,-0.4917554860598985
3124,70.00775843655887,23.89994620174561,0.02979870927626489,0.21419378362067967,-0.5103316204167888
3125,59.45643038122971,15.038502808156688,-0.4601016937661564,-0.6285134542852343,0.20573334595946569
3126,59.63810155654186,35.324277704998096,-0.18291488623968602,0.02110303923539797,-0.5273590631440161
3127,66.97109167802144,22.169125533115682,0.06182174967261617,-0.00260972374014543,0.2564638931541148
3128,65.28457417838223,27.64468803988813,0.15894201035756686,0.11436358981051015,0.26421660049800305
3129,65.99540410832233,20.77860600723691,0.041229978672404036,-0.03708450907151808,0.28996640807466106
3130,63.86669192555427,32.31334456474403,0.12444979281722593,0.12015169897715673,0.13294489101422052
3131,73.27897357281437,20.508020024648623,0.15926827135873875,0.1811637016178472,0.08103182272087955
3132,43.83591184677086,34.88322135518564,-0.1748997050684742,-0.04533265286439009,-0.3377198133615939
3133,70.60708609086079,29.29877008028081,0.032273861665077216,-0.07707510671143493,0.2957938661892128
3134,73.63914423299858,19.431927972247163,-0.26973442913158396,-0.3138880101103796,-0.10241022317813303
3135,56.21407226485418,38.33332200484093,0.2371258401561971,0.4921668036585264,-0.13688012653271758
3136,59.354982408089995,18.37173237037119,-0.01800491535485478,0.00607985026368849,-0.09581743791789292
3137,85.6594643113018,21.353673549344325,0.2397789917745996,0.43022079660335744,-0.5241711991099935
3138,70.7481275931214,23.74161375110401,0.17971157669347687,0.0698536856198092,0.5070793864924066
3139,65.91668354158934,17.222057553244742,-0.04300237348430775,-0.2878178847508682,0.8940184518345506
3140,49.472955890452354,28.710470388534866,-0.00475823526364035,0.28920650356661154,-0.5113087849650159
3141,64.91251860978394,35.77578781251409,0.20035360334823046,0.39889275199050095,-0.15988098459574313
3142,75.66839129752675,28.882960945640693,0.08457831992929077,0.22577037101131164,-0.2853205761528039
3143,61.73086348107538,23.56295492410077,-0.06309521842613433,-0.03537512565396948,-0.1357170635263433
3144,58.85259759992992,27.638072652985397,0.01756298376642709,-0.0485017787504446,0.15824149390560646
3145,87.4488363344114,13.172716857194711,-0.11772589109536465,-0.14949951177850362,0.09320752415935436
3146,85.80883844515438,19.329221492404592,0.2264514468905565,0.17116505987030994,0.4718860938007177
3147,90.91013141063208,27.25102406458416,0.07251039432081671,-0.02513390328375956,0.3982543335464765
3148,46.15828965581471,31.832301650936856,0.09622574743392158,0.1264738043899757,0.05236468486253079
3149,58.12458124145205,32.056473416785764,-0.1823590952752936,-0.3206801161435323,0.06844364619678033
3150,76.99486724009468,27.58269341850063,0.056663619364313925,0.0038033957402861,0.20421867638727592
3151,41.74305575815816,37.165032807591025,0.2333287052432836,0.4482495299178917,-0.008066264443089579
3152,74.24970389831194,13.197000111362296,-0.3732578130853327,-0.417811066198282,-0.12258979585201668
3153,46.61827654640377,27.71835072086346,0.04960650627871669,0.04381359166669034,0.059349354910395176
3154,46.9604959592318,32.56822673426966,0.15598832094174156,0.1240792951976852,0.20199830750757555
3155,106.86328611676795,16.11097114035434,0.12370288613656172,0.17448665284648013,-0.21314336259241767
3156,42.15780064213754,37.87182941610554,0.12597064271988626,0.29371610183379177,-0.0607586421596153
3157,82.97911071115772,14.513567864644653,-0.007653594032292459,-0.05607111598963272,0.2691662032999063
3158,65.88282216103832,27.110631471341915,0.249004009783094,0.23096532731316585,0.29284066148344223
3159,64.80529676415955,26.81582833323154,0.0309011296708351,0.0372134091831765,0.01564636513504524
3160,52.88424556096471,32.12898154712025,0.25939050994963697,0.34623543073760665,0.11644392728445555
3161,67.11767930572516,24.87373641891975,-0.023400942530116767,-0.0168010199767869,-0.04120974607762398
3162,53.45379058180819,22.348207042409825,-0.2966129791753548,-0.3112648604243472,-0.2615677251902412
3163,71.46987800020062,23.925220052014335,-0.10008475262922513,0.011614264955039809,-0.4337542086314721
3164,72.20395489514652,20.41427786174813,-0.06226856932272979,-0.08446396502849271,0.0162350819585995
3165,81.99519865911924,19.903922011905763,0.16315409171249454,0.15528634869677824,0.19556565116226865
3166,51.66846745460353,33.7637174246927,0.17083099566028806,0.2838097908270544,-0.00205995493347678
3167,41.20392597554463,37.26422615294054,0.2305147965423915,0.1681955682901701,0.29942262404480097
3168,56.04922858550096,24.410047573252537,-0.2742890892107531,-0.27514739018470075,-0.2723182979888357
3169,71.70361380464553,23.2613731658777,0.01241636373161891,0.01886550803673736,-0.007463243088110021
3170,51.31801618476592,34.698065025116485,0.21454498810864686,0.3443066429123289,0.02262907877603376
3171,70.95041719089174,30.719747992285125,-0.08366505861531925,-0.25540232614435543,0.312979822113161
3172,71.39397396832052,35.82934772814758,0.30918485585228545,0.2566759551083304,0.4138147006728757
3173,69.19618305870515,23.82201277136478,-0.08436471291473199,-0.20852715955421786,0.2762919397846592
3174,55.1471334471598,41.4888850959907,0.4750672220057296,0.4945350663313865,0.44919051294325146
3175,67.84985998906875,29.204319939684513,-0.21656406166216088,-0.2750926379051833,-0.08058569573375693
3176,61.52140560332671,22.27664026234856,-0.05845401692301719,0.017030947039403468,-0.26692086965276474
3177,48.21046163814576,28.66333145224114,-0.05036672383053226,-0.09575231021021216,0.025969834420836942
3178,62.31060833776368,19.301300015070368,-0.35191516860668776,-0.5076465408242943,0.15083420747560486
3179,79.83597953073107,13.092903299392155,-0.27171090159975697,-0.3539589421569589,0.2298090999015414
3180,65.89122216718808,16.7550204066612,-0.05968371582560975,-0.17690536201215568,0.4013051307537995
3181,71.44597994919333,25.64702798556554,0.18902494663942854,0.32121825889618794,-0.17923139644365574
3182,59.842587897388206,33.14675652406691,0.14177904598350405,0.20483108318270948,0.027945975303926986
3183,58.920150361930695,34.814875182362876,0.22840104666379385,-0.01971803108304895,0.6483138940294968
3184,64.16564411513421,27.61331235216975,0.2369229598760671,0.09237108021037024,0.5728212522833522
3185,72.98096700250188,34.67205550659825,0.10404325174568113,0.0882430066386945,0.13730107710204018
3186,62.82685660685654,23.735321283703918,0.16555133368201685,0.2268758617390588,0.0032267000833902607
3187,85.05141762515908,23.308496839816467,0.038672100991867984,-0.03310728632277943,0.3005911208811057
3188,42.19759360689658,32.66075029958468,0.16693689273289458,-0.00045229768894342997,0.3832032358762108
3189,57.149660968870634,33.37883041808577,0.17433928145022168,0.15233555938241222,0.21201301778183407
3190,63.2459075168498,17.99653530119248,-0.2973751034771175,-0.27318119225393583,-0.3824006845727649
3191,58.562692107463654,35.5730955929564,-0.06860384226734396,-0.03136183499430183,-0.12991400291096625
3192,74.36177732375275,22.252657307416925,0.07286830883936553,0.00750259607556097,0.29130112385109524
3193,75.72289015342339,25.58743082876682,0.05759481811618523,0.00714201741941629,0.20690374681092752
3194,80.17861532045116,20.79062241746724,-0.050958550350554715,0.00143956447917332,-0.25303082159337936
3195,81.26190018905103,27.29569781595852,0.15630307882724107,0.19010046370339231,0.05568503509834877
3196,60.488331734811524,33.42756496149037,-0.08774600510820707,-0.02733810467284333,-0.19705618445113085
3197,65.2358256012567,39.999628265181606,-0.06551880777847406,-0.10849461745013103,0.00457090421151021
3198,55.45651060785718,22.965213792602995,-0.13148415414522927,-0.3532402812982936,0.4040136264929948
3199,94.35351460906371,25.61100971181999,0.2612831910730857,0.2766301189554716,0.20474357781892155
3200,53.82607901330958,27.659791726818305,0.05755360347270703,0.08011899592297117,0.01364124834761033
3201,114.3723305373132,17.014155994264403,0.3524416264533588,0.3728747200743889,0.21508655939554272
3202,60.83260493775595,28.182792305228,-0.02511451477962812,0.09784814934096446,-0.2905296336056785
3203,75.14613708704208,26.05271528214761,0.09900467838629408,0.00386341979968678,0.3734289747774669
3204,70.04640056995147,20.969262773241034,-0.0637119585303483,-0.06950660472977271,-0.04435533578040629
3205,77.0808553467049,20.123364614939007,-0.04390428046717158,-0.2348583090445112,0.6875290626286237
3206,44.229417150378865,37.715754423900655,0.08077286879199977,0.038391319597446,0.1304738822660226
3207,63.98346133521472,25.045954729396964,-0.00057484681249903,0.18593298410188566,-0.477035685177698
3208,53.037374416127996,18.474218885123197,-0.028152787529846512,-0.00315672924631726,-0.09991361868349656
3209,70.48966714991028,21.731614986141064,-0.033470093613053836,-0.02037652470262273,-0.0759409967138728
3210,76.99330197216082,21.674758828810187,-0.054032895500645016,-0.09548009354440977,0.09319626908142327
3211,64.7589667519526,24.195427773493563,-0.1063887015809655,0.017756221488891586,-0.4386620972310301
3212,56.883227242753016,25.901766099871786,-0.361219934405936,-0.4777427088024718,-0.1053226558421009
3213,74.59133531008604,23.87524821164477,-0.11953113889259664,-0.12503028051690418,-0.10235065502159282
3214,63.74172646942251,34.30803930868995,0.10771779345710908,-0.0036885999114968796,0.3147023952046033
3215,53.43052634812205,27.61880811891344,-0.06525398577302323,-0.00912296013337551,-0.17384340177799965
3216,78.11996300116766,34.15441981673829,0.18090997660446528,0.15059619037818164,0.2502454204834452
3217,58.682583682485124,30.149380035400878,0.23713925782193504,0.03377727624203675,0.6329618746679834
3218,76.44263147264293,26.930016979246986,0.04196203777562309,0.08559373055008238,-0.0818894033079774
3219,74.37798697158257,20.631079641989828,0.10008544966081782,0.030776351270446083,0.34995464247800995
3220,56.950258265364226,23.92716279043958,0.17682219371867222,0.13938731047658806,0.2659228650954845
3221,51.07190644793244,20.031313597299196,-0.10223101536398613,-0.08094592621656226,-0.1564995522920736
3222,68.56504532446124,17.42597436096257,-0.14278344043887745,-0.13691587544171827,-0.16587023327128805
3223,83.94135171553035,21.569354599268117,0.21004288062112456,0.2513903764154893,0.04913103362738278
3224,45.75498371030567,26.47031732402156,0.10783928370878204,-0.2175048461610901,0.6702093973806179
3225,48.170966904888395,32.46403409910916,-0.16686319624659382,0.01382491259320452,-0.4349728490536564
3226,64.35052412741945,22.825084109618384,-0.08112948416246436,-0.07722092453199211,-0.09214884600123076
3227,67.23912549128572,24.13249912793158,-0.024860527486162614,-0.10252184020786503,0.19152314352239008
3228,67.26890409176119,28.49732755518592,0.18792650457629165,0.07387875157099782,0.4571400771099681
