,M1,M2,chi_eff,spin1,spin2
2334,36.87735122301906,29.789301381560104,0.048379601289992115,0.23470204914173834,-0.18227630641836287
2335,35.038602739858014,23.25619376385561,-0.09066359567174578,-0.047811092916889356,-0.155226689516005
2336,30.89060734707226,28.63174508775333,-0.007484281122858731,-0.7498854092207483,0.7934875657487677
2337,34.534979967966024,26.4894978439552,-0.014851915626355924,-0.02678089942754312,0.0007001804926046813
2338,32.50679247292489,29.059353054060363,-0.021633568462763323,0.30437618912820236,-0.3863193037041167
2339,40.79730830753447,20.492955097223696,-0.09896517284875687,0.03584345968679439,-0.36734175972836713
2340,38.87999711387252,21.426007478967307,-0.10224301108987162,-0.00023021393905509703,-0.287357165590903
2341,36.153459358366334,30.785522156161292,-0.05583133062544362,0.020009939078873124,-0.14489671168454504
2342,31.309116298659987,26.57395543090223,-0.1349119832508732,0.10009137884025773,-0.4117901323626599
2343,31.383905304683275,31.12179576950562,0.04203183325224284,-0.37832147235265595,0.46592537832013714
2344,40.16452263897047,22.8716152995664,0.022366950061911795,-0.046804200121304214,0.14383743612548577
2345,36.50029938076376,23.119940723986392,-0.07534115968380675,-0.018968436133454385,-0.1643388483483871
2346,35.065665364396146,33.016931034653425,0.1386280850869067,0.3981903834137187,-0.13704031924748458
2347,33.96737448469836,24.6679433606709,-0.094534901038904,-0.14796214685743525,-0.02096641420276718
2348,36.74849500960239,28.011664260409017,0.1506759384821484,0.37100977944534724,-0.13837996979269995
2349,33.73997721690718,24.279647867361803,-0.053117358322335904,-0.04631891169117579,-0.06256475375816706
2350,34.780287219467596,24.899878729368513,-0.07775819791338502,-0.12339078050992063,-0.014018356184692484
2351,34.39555042629708,26.61692180671839,-0.037974378765100326,-0.020486770803969392,-0.06057263057762093
2352,41.337107044148176,20.69395392962724,0.04336692608269403,-0.08142848681503016,0.2926513962769706
2353,33.54715362957673,24.763258753877295,-0.12882728308369149,-0.19783755211151305,-0.035338048887797756
2354,32.95702482975767,27.541746372038894,-0.049326653773415184,-0.050284488797519664,-0.0481804885213718
2355,37.798341561789286,20.79810562687437,-0.14627252346602806,-0.0016278742799175467,-0.40914876580788634
2356,33.522693344107324,25.208350615355407,-0.14414503710348814,-0.2584995885197143,0.007926497370250186
2357,36.854314775211456,24.07148580867181,-0.06287936446132791,-0.4707625094486724,0.5616044724047538
2358,31.67600993229302,27.661049050554254,-0.04500195768240083,0.15560293616805906,-0.27472435897167624
2359,33.85316347184858,29.71794980196762,-0.08421201713483906,-0.2573466745029266,0.11301410033226478
2360,35.92067133611239,27.754565394207994,-0.025632121484490192,0.21952885590678275,-0.34292575473841835
2361,37.9881647692598,20.382808860003323,-0.1535304809161543,-0.38498741746657134,0.2778440319420269
2362,38.04740684257943,24.776257474011,0.07521948164205487,0.23981841518942268,-0.17754519022578066
2363,33.86567963850621,24.539481282961585,-0.1295668360045346,-0.06452607776584653,-0.2193262509065237
2364,30.037722866077647,29.812968567394716,-0.12256902385072065,-0.1541656062187414,-0.09073424085887244
2365,35.56842036117661,26.157908619240693,-0.0012492849406909906,-0.09115974311609493,0.12100716215525369
2366,37.51108030976514,21.803437184860698,-0.22160216281524503,-0.5408493437151082,0.32763723186680027
2367,35.49429995217241,26.26236249661949,-0.012216636611135756,0.024556580094452746,-0.06191664300326468
2368,31.878332684242398,29.06801741196408,-0.03575469215141142,-0.019352491386757972,-0.05374266860398324
2369,37.256870576919674,28.21055722227651,0.04454505199183162,0.5179548148767114,-0.5806735896209795
2370,31.463831147895892,28.594777092933217,0.007778635023723467,0.13388364972610248,-0.13097911351907432
2371,34.00791333375546,24.6174843620937,-0.19940124351427677,-0.4125529931040542,0.09505801643144537
2372,31.404524044141212,27.65173807180875,-0.018070369100095608,-0.08375944372970681,0.05653377036794729
2373,36.76841239187511,21.996067487000754,-0.17107823732847788,0.0596944810053218,-0.5568356679012719
2374,36.049490156821776,25.656350433985924,0.0009674142839619547,0.1540640245905166,-0.21414715395868464
2375,37.24771966584859,21.955513284315277,-0.20850056084692054,-0.03480302144530844,-0.5031799505062323
2376,34.24504659021398,33.96520866088082,-0.05124422799146336,0.17112156509096504,-0.275442083514962
2377,39.6876689548585,28.05376474541469,0.18658296834529203,0.18332583064970134,0.19119084196853262
2378,29.294856057322487,27.6309896781228,-0.22422231841454796,0.3068939287652883,-0.7873210055078169
2379,39.21422974082881,19.75712217023384,-0.18544546482351243,-0.1980729546861684,-0.16038223525710255
2380,34.57187422745549,27.181532245179266,0.010192959722458718,-0.24971826852651471,0.3407710232501546
2381,33.15299844860454,33.00637711526829,0.18142017117555984,0.1888911521796113,0.17391600248803982
2382,39.34054566350646,21.771456298820784,-0.1469821144736606,0.01454577963686941,-0.43885948854392565
2383,35.750105661066584,29.096733913165288,0.13178488273778963,0.2240744362204006,0.018392042900080296
2384,35.40614409824606,27.291824362030162,-0.04269624280825492,0.20296964757687316,-0.3614027462511321
2385,33.80348432372062,26.334866046270008,-0.030095405082735727,-0.12033562981368433,0.08573711962812001
2386,32.538484949565785,29.33952361842531,-0.03241504594991345,-0.19693705283984067,0.1500452050985517
2387,31.02935440018995,29.502298701755524,-0.05552669881744497,-0.08394205918410265,-0.025640543296496815
2388,39.38100431689133,22.42983560855387,-0.0343565720911527,0.047368350327114735,-0.17784445041175984
2389,36.14640456155438,23.803905358456735,-0.15377723552935427,0.021481744160804964,-0.4199092793065796
2390,32.8966124188425,27.309109545060473,-0.07500637904140807,-0.1306533150136619,-0.007973959622720454
2391,37.692501437056514,23.799103802163533,0.04720284082180348,0.002914685835449714,0.11734545456661034
2392,36.57010233416506,23.572889590728604,-0.03189994207221682,-0.03604970737956268,-0.02546215083884622
2393,40.51478421985451,25.606077173493322,-0.010499761822977773,-0.011926997425920911,-0.008241542334988684
2394,35.123534742128186,26.701799474772454,0.048086597354675,0.1714727645811639,-0.11421551023818985
2395,31.209920303199358,29.817460565876644,0.014705185716487382,0.014665138266140255,0.014747103361718061
2396,37.486880481613575,24.252856358734732,-0.011021412783321017,-0.05192564964493497,0.05220298502542148
2397,29.879882108223033,29.45520635824959,-0.08741170112081019,-0.13619624403652558,-0.0379237982592209
2398,34.26950716567645,23.45279537257784,-0.14172302358200511,-0.14400794936044226,-0.13838426250498886
2399,36.58695443400377,28.77741996823194,-0.05522549223247794,-0.029510185755877806,-0.0879193455158658
2400,36.304034769283994,24.708907289057827,-0.054599295094845054,-0.007863606424950442,-0.12326659982788987
2401,37.73087023770304,24.088187915057446,-0.001496552166523641,0.0010369743266944343,-0.0054649768440661
2402,34.17290192875406,30.8097982107382,0.042103563412887145,-0.06473780732734608,0.1606074127164871
2403,36.59783427107556,25.55624933138309,0.017776545851268838,0.19442688499678842,-0.23519562358354607
2404,37.22194629240086,31.867341766840806,0.23412666645805646,0.10343168503665591,0.3867820593912577
2405,40.33894309601683,22.131230033934095,-0.09768676549296845,-0.16105882598178442,0.017822491697706506
2406,32.129193044207234,32.12028592778113,0.012105182822824228,0.08959608205944888,-0.06540720502890851
2407,32.48846841866398,28.46371388265712,-0.005720973136741122,0.02972580001641591,-0.04617990182318926
2408,41.237285035504,21.037206645076903,-0.015337920918341597,-0.13712280507239683,0.2233856922307392
2409,33.99795443159345,25.62311498607177,0.010417246781109932,-0.012190393536675642,0.04041412755644627
2410,40.40869802656661,27.69366274968079,0.03592244292649586,-0.17534244661575854,0.34418571609094245
2411,32.84473062173641,28.49933160421362,0.12361956595679982,-0.16886086631180228,0.4606955768401901
2412,34.94882296574551,29.196862145025133,-0.0474501286566404,-0.038930488760463726,-0.05764818983816072
2413,31.540371240515974,30.049470168872304,-0.014824397467176759,0.038576196916922253,-0.07087445631591495
2414,31.783428258032124,30.482430706498256,0.05339792297685818,0.1441408375296712,-0.04121792122480628
2415,32.28679764345539,29.17155210476691,0.04888021508420052,-0.02320864052034436,0.1286674778562721
2416,35.92969443013005,25.488848315025486,0.04212491635663083,-0.01550942233565583,0.12336766817903345
2417,33.60096541774318,31.791415532573005,-0.0034855015086827485,0.023173609994794026,-0.031662034975029604
2418,37.713539222193155,20.153125936775872,-0.2552315845123953,-0.2871350455358529,-0.19552906330518804
2419,29.996719720550352,28.94724160772319,-0.02156012378287819,-0.610731045585774,0.5889711056971875
2420,30.894942791926244,29.189629651002626,-0.07423694182464069,-0.02439304177354814,-0.1269928163943648
2421,36.056196604351214,26.680461136769402,0.049774229418998346,0.07792525162789832,0.011730704377419618
2422,33.03067532793708,26.504317646519493,-0.0965481446859688,-0.3940956483609285,0.2742667210125784
2423,31.963466162014086,26.542643235790322,-0.019190687510202024,-0.02861592874766212,-0.007840522544108922
2424,36.36127731660515,26.2559561535214,-0.034371843812220415,0.09207252341998143,-0.20948177601844556
2425,29.096565906844482,28.629116705507126,-0.1492451827374646,-0.2021978413167172,-0.09542792612620907
2426,38.16361813119217,30.204609021808277,0.07591462848791962,0.22196443520561923,-0.10861975987924433
2427,34.02930681993056,27.764472296167483,-0.08056334069693423,-0.1250225493997165,-0.026072261674080156
2428,34.0742737246705,29.699487919282,0.029500873987459143,-0.036031603908707285,0.10468639892845202
2429,33.06185975358394,31.622636715680255,0.09979280952314815,0.1992356327599255,-0.004175898238798685
2430,36.99109187525248,24.276790016715534,-0.024671089682193927,-0.10716464955526686,0.10102620597676201
2431,35.966193492014355,27.140121749592506,-0.07960927793825452,0.07150030194195048,-0.27986027307426764
2432,33.995182704764645,28.205126126197968,-0.0924379117991573,0.06172307878938279,-0.27824566240294335
2433,30.731017147462083,29.56236413148935,-0.07816585901072995,0.021873167251279843,-0.18215960652696922
2434,32.835600151848226,26.546784268986087,-0.09241107591659185,0.08555828643066415,-0.3125405937558192
2435,34.42684638911146,25.665090699600015,-0.10442919187893407,-0.06457783395114,-0.15788532783558773
2436,40.33781261575614,19.520314061800896,-0.06567721014004067,-0.14487203158051942,0.09797517051789523
2437,34.72066295038877,25.355688489241178,-0.037876674529197525,-0.047662779335076455,-0.024476129452053356
2438,33.732490627503886,29.867409583594505,-0.025090357406062382,0.06781316842529195,-0.13001634054487424
2439,34.98619660453868,27.196153947143625,0.041155055930556704,0.02852021090385468,0.05740901496576441
2440,32.26970510217727,30.26033185470171,0.02683913346842234,0.09832523558827971,-0.049393851859975545
2441,31.011502756478357,27.921615439202483,-0.06232000061193863,-0.44965247627707244,0.3678758153471243
2442,34.41010469876938,26.764019152718518,-0.13364261636528138,-0.1694871026033892,-0.08755788905699115
2443,34.815377866816874,29.98991782792895,-0.02624067345563355,-0.003655031577765236,-0.05246040706258259
2444,34.03281035612623,33.667094353854296,0.15984294503113103,0.09611719081607961,0.22426093386044238
2445,36.157308363985564,27.149230698711392,-0.11880164445934775,0.0928844714066905,-0.40072492444775676
2446,34.590429305496876,25.631010237746025,-0.04054503656707766,-0.03847366352563144,-0.04334046609134749
2447,40.83340549087289,23.009670529393933,0.021940959364379883,0.12276003842046294,-0.1569745244994321
2448,33.32337487208797,29.243908811401642,0.004009729495793166,0.008706334061708796,-0.001342041896509477
2449,34.199591421335235,23.388137852835758,-0.22360527251976695,-0.06665317231315598,-0.45311040600074387
2450,36.9514088111783,28.261250529926485,0.07920832781154727,-0.226956806543202,0.47951733152289505
2451,32.9544080699403,29.57802439470615,0.03461673082517745,0.04447326947517164,0.023635050896372526
2452,33.994809116915036,22.360502797313075,-0.22536532497301745,-0.3922588001044608,0.028363845671292746
2453,38.51704371255195,22.81004663122733,0.002644108811262772,0.21004096919250295,-0.34756622027303324
2454,34.561645589801095,27.43717520894237,-0.018606587744641908,0.0008872721442975075,-0.04316231811877958
2455,33.22677318533991,26.84923622319859,0.04112677954825365,-0.10978817365614521,0.22788877451577277
2456,39.49715676562546,19.346161680328667,-0.22486656394193624,-0.27139775242435765,-0.1298684099747953
2457,33.26080451518692,26.5420634516443,-0.06722468877502873,-0.09653098755042626,-0.030499922578609576
2458,38.96388638403491,21.537539591288333,-0.14312440320054923,-0.04571481992598443,-0.3193495434650177
2459,34.15296038684649,27.57343482207781,0.05474252987413825,0.09220133707434798,0.008345366564511883
2460,34.17894325786117,28.71010411761232,0.007723779511074822,-0.07453163907227517,0.10564760705607047
2461,30.7476148918355,29.45264006213773,-0.07002953526735374,-0.5389720194457969,0.41953143038866975
2462,34.28639813230687,26.023558710941195,-0.003088394549430757,-0.07435344653710785,0.0908042960125924
2463,31.547707943155732,26.936383196525618,-0.18046758649939326,-0.0076217718658894516,-0.38290342354072066
2464,34.94356305023801,29.062502967938816,0.02649718499574006,0.018456251238482577,0.036165274356091584
2465,35.386864335421116,25.116570889440144,-0.013899913689885277,-0.0509664266573514,0.038323284753112384
2466,32.04735496951923,30.81829000285369,0.026229694645489326,0.08226668474814527,-0.032042108010562044
2467,37.251082064736536,22.473472415975127,-0.1676484704618737,-0.06741624029288838,-0.3337891968456752
2468,29.812414015464352,28.964550473690345,-0.13485431397929906,-0.2724571836937057,0.006776529743552819
2469,36.743578662917415,24.14990062876787,-0.0807361097546954,-0.14709726206742857,0.02023102289098291
2470,35.88699056847459,29.315210641734442,-0.06872154628866713,0.08753659580431115,-0.2600090843544791
2471,34.394882947923065,28.191554472896627,-0.03664267042829767,0.27701988779960596,-0.4193241925049468
2472,36.29276409754649,29.358881208149878,-0.06045344325411365,-0.10045941040264675,-0.010998999880676825
2473,31.588696784503664,27.391647593998684,0.020986977020463614,-0.042878892612561566,0.09463861056288256
2474,39.31803860276981,21.33192904408176,-0.10201034807467718,-0.06433019435106284,-0.1714606887167202
2475,31.381937356949933,29.73447178750083,0.03199435595345734,-0.042151736285575975,0.11024858015952135
2476,34.63549655622883,26.61114699981529,-0.02005777803886171,-0.3664758891029979,0.43081956643864117
2477,37.06930855158715,24.148438465311948,-0.1496212752461697,-0.18417688774636623,-0.09657632727577015
2478,34.65021318372113,28.98968167711267,0.013768014078543013,-0.12800492227028243,0.18322356460455352
2479,40.208247932485456,22.051292770974573,-0.02183067821340746,0.0924795423425545,-0.23026352326551555
2480,31.092315002220147,30.48377085420384,0.04747462266660063,-0.23660783767559768,0.33722818976334534
2481,36.443035890666046,24.717037014235814,0.022447939742532536,0.07397557449022647,-0.0535248979964653
2482,31.63562808153225,27.571711334333322,-0.08869194742874498,0.16492937416776246,-0.37969563981046045
2483,31.132278487749698,30.67306749755082,0.03755581019776364,0.25443437962691245,-0.18256968008885818
2484,36.2718696331984,25.466185839753816,-0.00511167782777826,0.18870142361107214,-0.28116257892588314
2485,31.504483155943294,27.053019849740465,-0.04831289330102866,-0.15837200399603502,0.07985599203256896
2486,30.54932459942057,28.954959416483522,-0.23953304603884132,0.10712461035850401,-0.6052789314959669
2487,30.493235467435255,28.72543348332836,-0.02113426655965462,-0.040587037151946045,-0.0004843461847711401
2488,37.129477295643866,23.37501260899992,-0.04766845303412698,-0.1527860087257002,0.11930300331157427
2489,41.709564411062956,27.26984005779425,0.16929678264894504,0.23405913578933935,0.07024194646374994
2490,37.368759043132336,25.345264320000442,0.029786265413044667,-0.0029027420359888406,0.0779825527864671
2491,36.01964812679381,30.21703025301159,0.18032622825250202,0.17659125590418148,0.18477843247718437
2492,31.199014647426637,27.85004304745734,-0.14109583522638708,-0.2677988674313132,0.0008432544510977119
2493,40.75779250650058,21.201697895530213,-0.03913395904839393,-0.1445030775578322,0.1634258873356994
2494,33.39977632971438,28.389072893222252,-0.045174523448652866,-0.010083874345331097,-0.08645871176024979
2495,34.0871832370266,25.565905103812646,-0.10629483522667911,0.08258773666407658,-0.3581331649152638
2496,35.571340185197265,20.98644650259621,-0.3394503693823639,-0.06571870622790714,-0.8034165824486138
2497,34.23200003578856,28.302353719910904,0.16360596391350216,-0.07190280188285893,0.4484563392198472
2498,36.57590974100263,26.689769200185896,-0.019183246493326263,-0.14943688881870243,0.15931756516212323
2499,33.042695342666235,28.74072801740473,0.06917645642275129,0.010168513252209141,0.1370168217677364
2500,39.39654989375611,22.00275962722731,-0.1552689489197037,0.281501647519358,-0.9373187865884293
2501,35.76137361145322,27.02295306214799,0.10626070717094557,0.02707291315762363,0.2110554822151245
2502,34.82314132677691,28.845065491667512,0.07512546837601529,0.13338712746197734,0.004789209688406208
2503,34.1343809564599,28.502764173133517,0.00851249274959273,0.006839978916259962,0.010515464250712701
2504,36.718714659700446,24.363318797343553,-0.07805334325286686,0.009657342693667716,-0.21024484296876605
2505,30.190585056870862,28.51501965642943,-0.16755871112678453,-0.33093208262936397,0.005414610575424704
2506,35.0872267924019,29.942644643935104,0.05579795183641851,-0.0003691688220493657,0.12161540130539987
2507,33.11082398683336,27.013124444680003,-0.1262440534260322,-0.1769368417135799,-0.0641083314428848
2508,34.86957618463388,25.865652792492547,-0.012312036874165462,0.03310975070734406,-0.07354530615300651
2509,32.40354491642088,25.663354490920312,-0.2285033976655856,-0.34617954271338547,-0.07992094119066444
2510,32.84761764383408,26.899614626315387,0.0340719504156313,0.0012682338964604377,0.07412917623418734
2511,35.703591712365395,27.250869561826992,-0.06389046326080235,0.016189022248411785,-0.16880914296276403
2512,32.77978466930487,26.480747109839932,-0.15643207488906266,-0.09612380557417834,-0.2310860139837707
2513,36.33266510293648,27.081183653435033,0.008281070333589323,0.4178258004916037,-0.5411724438083687
2514,35.360685002026344,24.873469939319527,0.01568755458133387,-0.3509984497017237,0.5369766358288217
2515,34.26489572355657,29.099220903332192,-0.027167474968787048,-0.03050326051122384,-0.02323952294053686
2516,36.88087302222516,23.933129653388875,-0.06105225818471561,-0.10587513074606154,0.00801963902920782
2517,39.173934372314335,20.405663860179622,-0.10449183611233044,-0.14429646712652494,-0.02807658132088366
2518,34.390571210267204,28.029593857220828,-0.036500783827433034,0.18984688078119458,-0.3142153136080833
2519,31.100456076005276,30.378576451770357,-0.005699943330810483,0.07655225807703195,-0.08990668623400755
2520,32.52425998061663,30.44784587704601,0.11882923449265255,0.35975712372729246,-0.138528916152613
2521,34.75462997167418,33.63162565390179,0.08555634386254864,0.35612972867344106,-0.19405184296903255
2522,37.45346874257795,26.125247394409598,0.09758793974810202,0.10305099525132289,0.08975603770178363
2523,35.298842569816834,23.360023267645268,-0.20419698015261928,-0.03627210528894877,-0.457944746302272
2524,34.26938303304619,27.231046496169903,-0.07626384091605472,-0.2142033274709184,0.09732849975271918
2525,37.12659452815202,23.19172947135628,-0.13193225103949885,0.05816984441747204,-0.43625812831829486
2526,32.12754692816106,27.081499726578787,-0.07119390961931675,-0.21348369836446895,0.09760847988872952
2527,31.348135687605684,27.711456332845227,-0.05972777035925603,0.001921419554876644,-0.12946741692444172
2528,36.73279476807735,25.45483402115837,-0.05038691314142035,0.18519085898466459,-0.3903392360768413
2529,32.28961448887605,26.768659444805852,-0.1096746945692464,0.3908009774068028,-0.713371960115486
2530,42.65385726491444,21.765349550607084,0.07490789862656728,0.011367828158998424,0.1994282556290898
2531,36.75160980146236,24.273894031039777,-0.08979460248770228,-0.13599932142892718,-0.019838879712332003
2532,32.48020593795441,24.67718177863907,-0.10069367005765496,-0.009121120663556855,-0.2212218279836302
2533,33.69558891572802,30.469819603913738,0.08228227283449514,0.022499189136741857,0.1483944532996302
2534,34.93457505572499,23.39311994608434,-0.2532605942819982,-0.05045820190255651,-0.55611952948983
2535,35.481833981182845,24.544354511688248,-0.24904955515429422,-0.07225242665661225,-0.5046311944562079
2536,33.826263055532486,28.30355698443415,0.04297728720582148,-0.01070323257657674,0.10713217007498675
2537,33.35189004010359,33.10198594622394,0.07065365980653297,0.0024291038402085314,0.13939327839981894
2538,34.512783158282936,28.075802681673416,0.04983867585041556,0.5396877827167064,-0.5523188545054432
2539,38.58779687227201,21.831206969750635,-0.17959237505516976,-0.01870988898633272,-0.46396055961465704
2540,34.04490471582039,24.964904008446467,-0.11803081335660501,-0.10534265018751482,-0.13533379621463276
2541,33.95489451372617,28.64547579359807,0.03313668701567646,-0.04052596041374949,0.12045265415443666
2542,37.46609042680118,25.15041193786646,-0.02126190480106629,0.20481413083890052,-0.3580430762405294
2543,40.85024872009383,19.04323865541203,-0.19151655152147512,-0.23058899194797872,-0.10770103366731486
2544,37.180603379653185,23.89619918824785,-0.10300463136606981,-0.10605490918986896,-0.09825863937500022
2545,33.12392189682454,30.677366287853793,-0.011386104126542106,-0.02018975211779086,-0.0018803549780332673
2546,36.34089589240379,21.139082432650344,-0.22432449485332737,-0.25370450799980426,-0.17381634236017743
2547,39.218283097703775,21.894086797380382,-0.054794558246426185,-0.23849999231340552,0.2742719968696054
2548,32.678748994738314,24.74729368815788,-0.1189844632219493,-0.3122057582783287,0.13616384839352197
2549,34.27988389673567,27.838735017119888,-0.09125994807435493,-0.32497441662416604,0.19652988296315002
2550,30.13155639799566,28.952449798843595,-0.036255719172128754,0.0281498859392859,-0.10328428277364964
2551,39.33787719258779,25.61684099941883,0.09744883512764993,0.13244453902920542,0.04370853583084014
2552,31.451940945742464,30.470111873139547,0.01116960741203783,-0.40003005964822685,0.4356192352681573
2553,31.85369728979283,30.10697898435857,-0.015542691809380475,-0.12855655804361532,0.1040279063049209
2554,30.334477467727776,30.00630207378964,-0.06247148207180742,0.11871270810859637,-0.24563726241422437
2555,33.574260436943916,32.307233979321516,-0.0763374932878862,0.008270990583061782,-0.16426415622895896
2556,34.64883041625329,28.803478078917475,0.009056487605416342,0.011460098130004764,0.006165090489241551
2557,34.63840240723846,26.79242433176369,-0.023902782007857937,-0.032734779080781,-0.012484395045810195
2558,36.157475364984066,28.12123843662293,-0.028650383535482084,0.592886735907924,-0.8278048423743479
2559,36.36664824467709,31.207314958881536,0.2074072814238873,0.31261876926119997,0.08480175850337905
2560,37.72026273702698,21.279601489422475,-0.13804889234211667,0.04241749224769476,-0.45794395453643183
2561,31.453140644563522,27.416493504459574,-0.08629147178598975,-0.35413532403209474,0.22098817191126485
2562,38.25016525489333,26.209657766146073,-0.036459661278870924,-0.05409078801840109,-0.010728935703045837
2563,30.889293552803093,28.25840849611752,-0.11119911592891689,-0.0041946228833577345,-0.22816583037100144
2564,33.461166843246886,26.031843477609705,-0.1046301862258732,0.2606578714002327,-0.5741691434874221
2565,38.71322912721814,20.821196647443937,-0.10194215256181123,-0.19475533237835777,0.07062707854934881
2566,32.215179314861714,27.21089151486076,-0.1256087794951516,0.048478814579952935,-0.33171239269575153
2567,31.63878418689813,29.310214270406924,-0.05361226710841971,-0.022367744885064777,-0.0873390316597641
2568,34.83996159608874,27.90186823769944,0.0011579570078712935,0.002830129571239061,-0.0009300188722187274
2569,31.133021018077738,29.677215680666603,0.02641218339016163,0.3530630712597276,-0.31626244845685547
2570,35.56627394332887,28.382935711994108,-0.023236353966309915,0.17835558837928187,-0.27584849807236234
2571,35.20931786178846,31.9764874330484,0.2113319558358842,0.25097346292251504,0.16768268302391845
2572,33.01718406604676,32.10104156622768,0.06630144507164756,0.07102121793376162,0.06144697301294964
2573,36.73436877224991,29.003751236350865,0.043158833784911615,-0.0347031961860258,0.14177409561778928
2574,35.6636932485225,21.12354200291427,-0.2403236505489447,-0.5644891345616424,0.3069774783049517
2575,34.3494345613002,25.429653304896025,0.0018157403374264298,0.06919670910949735,-0.08919997858579018
2576,38.88974293718634,23.095892506292213,-0.09219699075176772,0.358663220998377,-0.8513725770943017
2577,38.88882624526095,23.618880190562702,-0.016395804508833652,0.22250368858808406,-0.4097472590303366
2578,32.443949271384476,32.04114832071736,0.022145929364697756,0.0536243733076699,-0.009728241567171109
2579,32.643627491433165,24.339862742836267,-0.16034911839371588,-0.2651975560820528,-0.019730686025432882
2580,29.964236152351024,29.904102771228022,-0.05315067946740676,-0.18661422267262534,0.08058124209950296
2581,35.32370728421983,27.47263051781606,-0.07951919049515457,0.1477937766318814,-0.3717932305618941
2582,40.29035154675198,24.962766916460247,0.09411613245900498,0.42504962316976863,-0.4400164308081902
2583,38.7900164367413,25.33780231053322,0.024016616662891472,0.09145162801604445,-0.07922063993663686
2584,32.415644962716726,29.715253167477556,0.022550570590728687,-0.05222260504463166,0.10411880426754959
2585,39.40244018152014,23.628804476081168,-0.006895979182419869,0.13080226850704327,-0.23651601658957933
2586,32.51825949588881,30.41571011344902,0.1000614082214192,0.0020400482609925358,0.2048586990768334
2587,33.818529704547316,27.215231800777037,-0.01907299383375539,-0.002263281105168752,-0.03996128805803546
2588,33.42540864494306,28.15223774449763,-0.003470506583508185,0.1089981352726108,-0.13700555086315108
2589,34.77126051529599,30.166057706653188,0.06282944149216088,-0.0034664457141818854,0.13924617408483267
2590,35.92940773823909,27.177589771170588,-0.09550592276058299,0.4401083151660058,-0.803600441329134
2591,33.70002270442484,26.824893949309413,-0.025034421651803217,-0.024642176694296067,-0.02552719765303052
2592,29.753264814997813,29.44188524152646,-0.08844252213818458,-0.12614222078774454,-0.05034410866485577
2593,41.60538589963847,21.763037310692383,0.04295007019046279,0.07023943905553262,-0.009220254492617362
2594,31.4884712691126,30.29871376254458,-0.0038114649172802336,0.12261196434846328,-0.13519923772426448
2595,33.94689067801768,26.352099151291526,-0.111880195102679,-0.1303669418274646,-0.08806548620774299
2596,34.600135839370594,31.959173272471396,-0.01407919479965832,0.0018067434086823588,-0.03127787560589465
2597,32.432182041811586,27.99058509184064,0.0022302635760885633,-0.044380709034130744,0.056237550093339375
2598,37.83108952524966,23.631172075841228,-0.021807772692987438,-0.13785053727257537,0.1639648246829971
2599,32.6352847143332,29.083094727516663,0.01878568126832621,-0.15134347288476807,0.2096942979755347
2600,40.549058678684155,22.927277784522115,0.0826616394760562,0.015460507724925944,0.2015131952630296
2601,30.71076699206945,29.888964202419984,-0.14331526900546246,0.10586715486178679,-0.3993490112950858
2602,35.40678384559543,27.973548034931706,-0.027770568533121664,0.0764781066759352,-0.15972059163021035
2603,29.030654921488125,28.38294574814169,-0.0950174510082006,-0.2609025305440681,0.0746531865416274
2604,39.55701697258107,27.045977453665152,0.041292454800968846,0.01664980844505207,0.07733439788919004
2605,32.07294738121628,26.83157266154922,-0.19027506066607083,0.23205445183102016,-0.6951039204095395
2606,37.50187537297355,18.67581900399346,-0.24909598547805561,-0.47882472838312057,0.21220954999395886
2607,35.52020176655454,28.45328430893224,0.04621874711413964,0.10551151565941792,-0.027800514745368984
2608,32.70518743943918,28.535243674058925,-0.08108059802502116,-0.035431401782708156,-0.13340065306354978
2609,33.74823702094785,25.447221931281224,-0.14334724917299316,0.060570425027135055,-0.41378392081638227
2610,31.151166641559925,29.932403885416257,-0.004616348844550631,0.1375755754587988,-0.15259792580088186
2611,32.2434791602575,25.345642161759194,-0.13997247544533092,0.09440988604298405,-0.43814218603892063
2612,37.30534554601687,29.271253270497386,0.18474203191073488,0.45581083010409995,-0.16072712480416534
2613,39.357621868095286,21.187169262321934,-0.21818440500147498,-0.2866611231718604,-0.09098096658316111
2614,29.83340656839984,28.062839986183125,-0.08352157337329551,-0.22095816155008358,0.0625862907798197
2615,33.97735585515438,26.7157683173915,0.0224415593926822,0.02800324213348026,0.015368160963989094
2616,35.489722737949386,26.845004868756707,-0.09550592276058299,0.4401083151660058,-0.803600441329134
2617,30.877229305548763,28.15297727859185,-0.032562482870437934,0.10663748153816278,-0.1852322761159633
2618,35.50650347795468,30.581686212107027,0.06696194620946797,0.16144479928925087,-0.042736247939037623
2619,30.619537456414744,29.21603576698201,-0.08941367700383374,0.4357696446065992,-0.6398261462310407
2620,34.26691600457917,26.249041047965825,-0.10339894083284416,-0.009157870905761574,-0.22642632387026262
2621,38.66480134123132,24.730636110249485,-0.006548580655328055,0.3049259597892485,-0.49351952533514043
2622,30.94268458789807,29.863235028988115,-0.036645847115374795,-0.07300015554077934,0.0010225400478552646
2623,37.076023142744845,30.579856901403666,0.1868504402813561,-0.07738501289476779,0.5072181846000665
2624,33.9125621494456,25.040372992397142,-0.07765189585089949,-0.08714469355303833,-0.06479565396729649
2625,34.74699292409326,31.46430119424975,0.03671704514086735,-3.5236704572215335e-05,0.07730371729811053
