,M1,M2,chi_eff,spin1,spin2
304,36.985506220135875,14.290616918223288,0.7044233847759236,0.9814305359724049,-0.012498059009677409
305,54.68588030664748,19.006504099134194,0.08740500622044216,0.11072356990646547,0.020312384873263634
306,102.45926043232235,44.54071379544889,0.09305425755298871,0.17605179281051891,-0.09786917755956347
307,35.239980303631306,26.701714117188395,0.15203503976415708,-0.07641183866575255,0.45353117072279975
308,76.52356630835884,30.763800197923867,0.4127663142457592,0.6020471832138455,-0.058061315442221886
309,184.1478624629294,33.84104111694644,0.03498280070256567,-0.0034131710291961928,0.24391656539251563
310,82.24949844903374,24.210422653610784,0.11652720767795854,0.005932737262876629,0.492247196255702
311,81.64247223937964,38.124657386559214,0.039459855536571116,-0.005526721915983859,0.13579686293771215
312,129.5825533437628,42.38101131100308,-0.05664920200480472,-0.08622304152319032,0.03377463448293247
313,59.58046963779181,40.335686197105936,0.12661207900463906,0.040199821826649204,0.25425296851293955
314,28.81689502825686,10.786557464642339,0.6573199837265509,0.7029013607493627,0.5355467709832465
315,40.4261437915689,10.361393239069569,0.5515335403676082,0.7865192087322436,-0.36528953535996794
316,41.579087945135676,10.890417108444781,0.7774009758362926,0.8110379393984147,0.6489766691977265
317,33.73069157489197,17.611243949251296,0.700970184620389,0.765001823269037,0.5783308378192052
318,42.571496833469354,13.172809730164891,0.8032413926665013,0.8236977088648764,0.7371312750756152
319,177.87757427680305,19.271831287549823,-0.03048687965694376,-0.013806352107452208,-0.18444691250954415
320,74.15615263509054,23.761582572000286,-0.36818838040780594,-0.4645462521177779,-0.06747065588481203
321,348.4287702208738,74.89665806816677,-0.42368961798568483,-0.47330901671833836,-0.19285387009714303
322,66.91497406375748,31.59196702930896,0.6328448035882345,0.5845278636829652,0.735184957893971
323,60.81251840746427,17.66446005209085,-0.03690767943715227,0.01472963432717916,-0.21467677538151003
324,170.38190249502608,19.902860906304053,0.11466197041738463,0.121302842441662,0.05781163040601542
325,121.59321701020598,40.27690232316717,0.06162702267607411,-0.03225186300405326,0.3450409661712805
326,40.535599189367574,15.93802200907707,0.4940551243906794,0.6485411209978468,0.10114674245522502
327,91.58625363880942,12.41238623598127,-0.05664532221422189,-0.16446991507457684,0.7389511346204243
328,46.87956997936363,39.660902636222566,0.25845532051220566,0.0205085636605101,0.5397106853107841
329,170.61393621051636,14.68498618797784,0.6509589895495769,0.6968796019470964,0.11744153614180407
330,31.448345264777448,9.906916716970198,0.4033461109111522,0.5858209641854476,-0.1758989107089189
331,32.84989501007998,12.095007858003795,0.6651724842114275,0.9067855355518812,0.008954359942352443
332,35.17178164891454,13.391742336281101,0.5736624917640015,0.8082120449641124,-0.04235336814804521
333,86.14158766329976,35.811324233341665,-0.6218959284475316,-0.5565954757357127,-0.7789715125581902
334,90.81592154357155,40.57425327123934,0.07251451437807621,0.10614299522948041,-0.0027549294787111607
335,40.12328839336924,13.632481733254755,0.6252232412067562,0.87018568511923,-0.09575324531725107
336,31.65849437562796,14.096767714537965,0.6339879375261589,0.8085681736148338,0.24191597221958808
337,39.42188553820133,15.628445793491915,0.5863274867527485,0.7763686603639985,0.10695919302465974
338,177.65335096537373,12.70064239033812,0.1251914327467909,0.07769122665920095,0.7896122174329068
339,70.32385814577235,19.11263194433078,0.11365240047151148,0.043179069921897906,0.3729550708240997
340,26.13348656295298,15.033244907143613,0.7988412943617291,0.9600189468741677,0.5186533481000033
341,107.02883106442984,17.28052054066103,0.4800703619283154,0.6434512366779688,-0.5318473058059292
342,184.96163735814426,50.80541768254185,-0.15607326013573353,-0.34324867360494005,0.5253554639577714
343,38.49129855274949,12.75535506319937,0.35825370319485617,0.36364774366286007,0.34197633411882256
344,72.70503961101895,52.901795151707354,-0.10822838297843788,-0.12062322551026279,-0.0911936582651388
345,38.45740521643595,24.53024848224735,0.33003769529068866,0.4958116788313668,0.07014480166670313
346,212.65413066450756,38.895410568932085,0.13889211436565288,0.14578814264129733,0.10118923691701147
347,67.08109914972454,16.37736009901371,0.2120722946873469,0.14230890296684948,0.49782072842335484
348,39.84921749033376,15.23016800950941,-0.588509592435032,-0.7939994954330261,-0.050852238194300854
349,59.33214767203459,21.826789777946157,-0.034138796560712725,-0.2543917124974852,0.5645785900318325
350,80.00058735692753,16.659738658004084,-0.2232939559562439,-0.36178807140851915,0.44175912855519966
351,225.6653316835506,13.330485120054966,0.008266754869812898,0.012613837566072577,-0.06532290444659306
352,98.43900043215943,47.39120941075513,0.4019604528642101,0.5897504431800844,0.011891088361680405
353,349.65974142310574,43.007254974666964,0.11641452311503708,0.19373074490369274,-0.5121857010647479
354,49.86295322202969,2.697603591243708,-0.23871237674979448,-0.24895852984877542,-0.04932077957865727
355,34.82654808854234,13.955486648908868,0.6220649348988045,0.7576489700096699,0.28370884330408014
356,134.74585519287655,21.83280773667593,0.30611329123819137,0.40888828361990304,-0.32818461528583504
357,107.36231321195123,28.450104493967597,-0.07747605117854224,-0.09884651665413573,0.003169789976886399
358,77.93782206831446,12.500037086135858,-0.05255360122175224,-0.06114574838998397,0.0010184988102666143
359,34.98509521437707,10.419288984310787,0.5685494606154781,0.7661457762597006,-0.09492440283457275
360,337.05401599195494,39.291473419279804,0.25958415811593044,0.28389982141566167,0.050997122470148704
361,100.79501626554854,99.27804467357382,0.2602353326070241,0.09289651197226105,0.4301310955946723
362,46.04321697805938,30.115161414550794,-0.3242053996115601,-0.4380479870046341,-0.1501509132175285
363,42.083901577827554,21.968347024926942,0.7370744826671173,0.8689430208723633,0.4844590912248463
364,176.31263330573583,9.66252748699205,0.3480267644467533,0.36544286250437896,0.03023433233365248
365,87.5072157597656,36.01813319148189,-0.03795911002770439,-0.14892553768177452,0.23163740335049562
366,240.00086163936604,17.340655049825575,-0.08787559483326146,-0.08776073556850163,-0.08946528809631375
367,87.16191580422006,27.518058838217428,0.2564059204769238,0.2992661483392232,0.1206485404143761
368,35.876919493306865,15.42649869140111,0.777752023234346,0.9560253897894926,0.36314730004690493
369,96.38446738683189,35.161197136934355,0.08694788439234911,0.026019371919565954,0.25396615173093284
370,30.61738601135242,12.971437128571692,0.7087530234324421,0.8081569381183458,0.47412304397749905
371,42.43513445860344,12.775038032574901,0.6707340413499155,0.874769708307634,-0.007015875294088133
372,571.0480081208376,47.06245260025664,0.2204419049691177,0.26471455242190106,-0.31675506937662967
373,56.17894108690847,16.376400571550906,0.3938772817806157,0.45655556114703455,0.17886059673006385
374,59.5548292052539,28.504994023884496,-0.32972731208163797,-0.6039079435790201,0.24311198290412037
375,65.75288531418961,48.580058876861045,-0.30110249926110383,-0.5378433844461973,0.019325195407037993
376,41.453276024097164,36.72759095519415,-0.0861944324703299,-0.06677967598604403,-0.10810725709488954
377,61.4086202831823,53.373522817712534,-0.2835709944695359,-0.5366869278575284,0.007650184505898516
378,117.99412239166735,87.03040967113347,0.02001166824724861,0.025339675362247648,0.0127880607058562
379,44.87868112819817,41.13169214505783,0.08855111776669282,0.23442940910236773,-0.07061630226775815
380,30.043126884155562,15.64159069507702,0.8066648396125299,0.7718895073210217,0.873458539872266
381,46.89356158784405,12.936984446981182,0.4131206670886906,0.4800557807835769,0.1704964381345519
382,44.91709626071612,18.419980171076922,0.6146108528485021,0.7328224307035477,0.32635208316841613
383,185.10571068463977,10.180223871338855,-0.06411653962701098,-0.05029328144544505,-0.3154630779757307
384,61.16043840368407,61.06913222191965,-0.20316941932865007,-0.07987354715840723,-0.3266496346343786
385,78.87941879898067,22.02101647919615,0.16863440726024836,0.29261158745259336,-0.2754526278294984
386,67.42422979816678,23.62694487632122,0.3661855715556263,0.4559239773412539,0.1100990176196958
387,114.94362011390434,62.92122297842656,0.2137056146906625,0.12946614308728935,0.3675931166213551
388,37.996026033858065,16.29889428269328,0.6725805043372766,0.8873282648293784,0.17195994954082494
389,62.22665343239824,4.478809846382617,0.27787775748885807,0.267792214280475,0.4180019474926854
390,236.05609718737162,24.19611190891747,0.49085129660221977,0.45261842864874935,0.8638493066688775
391,78.07006045644286,62.09659843091461,-0.270373058842487,-0.025397236640963394,-0.5783654083899026
392,50.35073709187667,43.38209201153627,-0.17141759137348442,-0.19167362945263833,-0.1479077420196242
393,226.23804472192882,34.69754132480934,0.09584054789538693,0.10834926820994016,0.014280059230026272
394,129.41058987700526,19.81427492560479,0.032316247143461665,0.07043833727589553,-0.21666597349825817
395,39.386605864403485,11.631334754257812,0.5188189424316046,0.7011704082517484,-0.09866868601319582
396,152.57517227886822,47.79033632360839,0.21789985467545883,0.29145489948506087,-0.0169315881880414
397,128.43050265632016,53.026493212518545,0.2826295606045702,0.3789985897607742,0.049223161176464074
398,127.0673156908543,48.83001890143828,-0.34756977821592455,-0.2654830010595869,-0.5611790837544471
399,35.63205747736505,15.574543593119472,0.5727601054652839,0.9049427790140634,-0.1872205672334633
400,25.880733883111695,16.905960220144653,0.7076271279320184,0.7147446976658821,0.696731093292287
401,35.831602927684926,10.023034657929726,0.6315935219622066,0.8232435659893379,-0.05354112168791511
402,57.78903017475985,9.284672464787104,0.4937321793211842,0.5344382068086893,0.24037247711396462
403,196.96685706918447,50.5085273263139,0.3084141879809872,0.3014959107834643,0.3353932227710109
404,30.735437982120242,18.6737001309956,0.6999265816883815,0.7923765801041723,0.5477611740389785
405,88.06331095749402,38.86929822358081,0.5416168258400543,0.6081287190279703,0.3909257200092409
406,69.10709902616325,19.671544735006737,0.32562451028726086,0.3329197046727802,0.299996135515145
407,163.92288181664568,54.50914275840501,-0.3892103289434202,-0.43537621791281034,-0.25037773722516515
408,31.0180333747089,10.979604518332904,0.5248249576629609,0.6839107421971647,0.07539818952350878
409,30.511807279807105,17.243631030479765,0.7534836402433729,0.8549057575375679,0.5740218962916198
410,92.94651061880003,53.80418763746294,-0.13287159982903762,-0.2068930207134205,-0.004999902766957847
411,131.41849716214446,73.34297887578896,-0.11180548247362795,-0.10177336461930415,-0.12978137971665588
412,50.44453924747022,22.454334357062322,0.05719278580760892,0.18932764117868411,-0.2396533282535982
413,58.64305779207312,27.112130976456562,0.3526322732250632,0.2546352073465515,0.5645981862976123
414,76.72604384520027,75.39575343245332,-0.19384731577238304,-0.1985195081740102,-0.18909268672843277
415,223.03801307934793,13.530899939927492,-0.19725860966990447,-0.23355842890521525,0.40109328069420347
416,89.40856827873175,48.29903380116871,-0.045567522572991216,0.0790618158231767,-0.2762746368684601
417,63.667950395843796,47.90418887212739,0.5438461926301318,0.8919482915329496,0.08119464404021247
418,30.115423310038455,16.798344757328284,0.7470443349703398,0.7429182842282859,0.7544413592897419
419,33.143717206054674,11.330582626163613,0.6035817611718924,0.7757813579562561,0.0998711465351215
420,106.02657983236388,32.46655445521897,-0.46736802519450804,-0.7197271382941033,0.35676542846113996
421,63.27363299986985,46.53737154998267,0.3051389716707253,0.13748378480869508,0.5330880889224204
422,42.469748226096016,14.265272013643372,0.7381348540539111,0.8548946503113254,0.39052429708450526
423,107.89694927735782,48.48519653861779,0.29126537857902174,0.4832347829198209,-0.13593538704984934
424,41.49941116535369,25.911217265003888,0.11551646466775106,0.016767071051991336,0.2736735148008086
425,55.11784274244152,31.60555151253449,0.24675393726620828,0.11585526460014328,0.4750319488788565
426,234.67668846953705,28.341105094275363,-0.772867257734633,-0.9154721727668259,0.40796352172549977
427,36.27509350979725,11.182805017300913,0.7318244180985862,0.8736920342485797,0.2716303045562992
428,76.49391549308038,25.924510709281755,-0.06420638030093229,0.0035507965877755706,-0.2641334617065167
429,48.402930804443955,29.825418674437273,0.21109534726167356,0.2717053276602845,0.11273291623209404
430,53.378060028845816,24.75090862044237,-0.06333972534688868,-0.07988080590528217,-0.02766706360635494
431,66.50300558300064,54.328155547926755,-0.3196431894562741,-0.48370214258010247,-0.11881889557958726
432,27.340674238624707,14.057704664654992,0.4673108864759678,0.627196554598365,0.15635101985206545
433,235.82742368540954,92.88127839474302,0.08114468095559044,0.08946279514869612,0.06002482263770385
434,31.859323868608158,16.054454580664625,0.7948386918532699,0.8734292850000133,0.6388792883426925
435,42.69708190441983,13.670358019350576,0.44628022774471754,0.5593851293495069,0.09301594302187643
436,75.3713983432728,39.887282103072366,-0.07267885712440023,0.0682115499472639,-0.33890674817758154
437,38.41665027122554,14.075064599772034,0.6570509766291903,0.7847491531479762,0.30851004079043887
438,53.28519812950874,29.849100469924124,0.13601813621004724,0.12126396076559208,0.16235659028130067
439,41.15873878213863,16.468621662831428,0.2928937917837926,0.4034028177216232,0.016707221664860807
440,33.24966256353924,13.387817448186109,0.7426603157892091,0.9425702601879746,0.2461687688974172
441,116.19692786643712,20.833349107665963,0.1414291413285791,0.07123470209172135,0.5329349981391335
442,55.02162876754702,33.19272357144334,0.11837217325401826,0.08615199861931121,0.17178166475780024
443,91.7859966328122,14.033032462205382,-0.16251991683838277,-0.19461749676095746,0.04742104714281667
444,58.75480177381337,24.03404845167884,0.3969510972668287,0.5109435620654053,0.11827958312660825
445,41.49229430105845,17.06388288408317,0.09400272798919429,-0.017388450351689216,0.36485992887708923
446,104.9762869998972,8.184686377433135,0.5205352844163029,0.5598737591072449,0.015982413498646948
447,90.19367115669455,61.00521527480431,0.026541055204712758,0.10913357962863238,-0.09556855385634902
448,62.160197280803494,16.257611078351456,-0.028831898529882223,-0.031095519638109206,-0.02017705164135351
449,28.951601546853762,14.128581267990983,0.6095135050083614,0.6370688969105395,0.5530483361646464
450,140.49711160938418,31.212118439726044,0.39918263264828024,0.5462071610150501,-0.26262831142951765
451,47.09879622110746,11.073701272632963,0.5694718571395501,0.7879361289502929,-0.3597029477683235
452,149.21685549967972,21.23901706154051,-0.012152364461017192,-0.01468006921088857,0.0056062800805138525
453,31.77027212380017,12.272017451467317,0.5057547550456214,0.6915962056862756,0.02464123951444736
454,44.4801405132714,15.1015498313645,0.7750858478941145,0.8508980723253846,0.5517883431358312
455,54.72271690844107,52.78849665432522,-0.11692185920750481,0.09471575893804707,-0.3363140790843871
456,25.129853975289027,15.007742230235984,0.6606790669699804,0.9282598638197384,0.212625905590478
457,227.43895952849158,60.88806899911241,-0.06757233088119305,0.060904671064366735,-0.5474804003301366
458,42.5565387824472,20.05947594012321,-0.44115020298045815,-0.42451680112004364,-0.4764382640180294
459,94.45810921336502,32.07177138637009,0.36396389404260326,0.46737754831690786,0.05938894144903484
460,281.9134782548056,23.65618215227394,-0.235105852097742,-0.25487109347775505,0.00043883174506772885
461,105.53357146185395,25.39211609242138,-0.6337937503585274,-0.7146978673633193,-0.29754369611307907
462,359.4034602957661,33.68272842309158,0.062311043201819544,0.07723214422210632,-0.09690097996781472
463,61.70654600412085,59.164969550780576,0.08416355641541963,-0.1124807897527764,0.2892552430233774
464,104.98916704637519,35.8823946140054,0.46793820942353037,0.7746271777592992,-0.4294104673929488
465,84.77096327383981,43.461075938017224,0.42998081116206255,0.5864170197348598,0.12485150164988884
466,347.88442112963736,76.23961200308435,-0.22350785960883668,-0.27743638366391227,0.02257016833963578
467,39.26282640530765,11.490135202078152,0.428133576299232,0.3723092146129807,0.6188904458683533
468,48.662032764400614,28.60848502782962,0.10158948794069245,0.05699001367662937,0.17745163428649383
469,249.15631045904692,66.87795250662236,-0.11187079666097047,-0.09478429297825251,-0.1755272044406399
470,199.1512375343814,94.11263035630765,-0.27331395630872185,-0.4995670643963813,0.2054590447334026
471,75.33918761163123,45.576242275749024,0.3056332887361291,0.3423132506476455,0.2449999764213568
472,45.07365873896231,12.289449488245655,0.7072071962404144,0.8536912823603141,0.1699517467776694
473,94.09747209618033,28.63477862944584,-0.0014348075235549355,-0.11006027932702155,0.3555221095957632
474,84.83903337818143,47.920408707429566,-0.013657984240690868,-0.07649139548077849,0.09758325967291373
475,26.749025228514025,19.569843791303878,0.9099989725603431,0.9596449731390049,0.8421403766443374
476,34.06374031050748,19.61805070073839,0.7672449732553936,0.7649327112720863,0.7712598620397454
477,141.2153767440774,22.443391326787214,0.10999118847512478,0.1084542827701681,0.11966150589665195
478,237.99328169584842,55.97941470201727,0.3110899033117113,0.4483579170392866,-0.27249721050138037
479,76.23992720681588,23.48374007603438,0.2097020729599958,0.3757921188322439,-0.3295090137782462
480,161.96076739685967,43.68256317315385,-0.19153766178053452,-0.1268332615628655,-0.4314405784584569
481,44.81795377372449,11.739421956706057,0.8187574013864084,0.9685621264433212,0.24684327584882668
482,90.18178012658655,11.152540289997551,-0.15224790516860595,-0.20950727166808047,0.3107633429928998
483,36.73521459335259,16.617609981250382,0.7378520622455135,0.9194703389393561,0.33636313718643696
484,365.8718965881673,35.57951496068743,0.40328579561907996,0.4390886784350132,0.035116958757108095
485,75.13737084174852,43.55381035745775,0.1062619570039951,0.28403720389283804,-0.20042911186785084
486,214.46876047731024,27.925925079265664,0.29257038716375483,0.33516722133149024,-0.0345697236215021
487,203.96694174589004,35.40375296117887,0.16305965272425652,0.2344038064184319,-0.24796594833013394
488,38.87555508672567,12.462918762352576,0.4326687368570215,0.630556138348587,-0.184600999417997
489,54.30556336150645,41.963182889913455,-0.17316171777462197,-0.12969000764213706,-0.22941950249095122
490,50.682950937485685,30.97215248027462,0.04742747716393166,-0.02508479293684537,0.1660868383505329
491,53.6121733628512,21.743292810236863,0.15069643817557168,0.3465077917908377,-0.33211324148314786
492,124.94458273357563,21.967798327476867,0.38304233109356717,0.4188590431514933,0.1793303306347482
493,252.74600997229376,24.271748865683833,-0.2979330771224811,-0.2676636995306601,-0.6131334548543873
494,148.2318832509583,25.943633725334383,0.41781653520539946,0.5088643136982677,-0.10239523677296886
495,30.233330583983616,16.416654517117756,0.8137051632639181,0.8882529318692045,0.6764160870887536
496,73.5652428405032,15.15169944283873,0.1501349814837404,0.3047496190535598,-0.6005572694040677
497,40.29614882471374,11.342347393198622,0.07045218169918328,0.12862330828499,-0.13621336053315392
498,47.14332930832146,40.31619380610601,0.05831272624621475,0.003543057227759294,0.12235707911996647
499,217.4722763387897,15.18789249333579,0.030036004713787173,0.03754891504187395,-0.07753979697793163
500,28.99203350874327,12.644314896356805,0.4170720902972442,0.5576104026563296,0.09483308450098618
501,34.24501381641398,14.274608569947398,0.6781743120201421,0.7141332106596692,0.5919083401933454
502,37.10857351162987,34.71035356221172,0.0858957263490624,0.02077572032984872,0.15551502671460415
503,191.81870880960457,36.308404344166505,-0.08023865921084741,-0.06897413125158575,-0.13974959745020354
504,206.30945675646265,30.236785899874345,-0.0036310529057253555,-0.03930253246640908,0.23976001366575517
505,34.0419553383968,17.19283045699016,0.7570455547279477,0.8648710862263429,0.5435500551480691
506,50.15108684399786,28.178778697135304,0.17304303739941054,0.2987838232887223,-0.05074370441592918
507,35.766902726008816,11.929896695065544,0.66140026144726,0.7979176027770962,0.25210899995819624
508,37.362128986386764,21.83635360291775,0.5808119565318582,0.8862587437017598,0.05819071361543988
509,177.78518092305353,30.801690471125898,0.013242870710661735,-0.002234169287212865,0.10257525195625812
510,63.309576720518315,22.775349570932285,0.2761987651851989,0.3766775429454163,-0.003106229435526846
511,79.75048561405933,28.679700296113413,0.007753550957137862,0.03911872597678905,-0.07946451315652812
512,23.367143345655855,14.217306705855567,0.23468340484728725,-0.008561469719387552,0.6344734614094469
513,39.34031111232598,28.06282194760558,0.6576502887210827,0.48177534855846593,0.9042033572534299
514,91.47223778741159,12.107496247128777,0.45630442385772146,0.530076477133517,-0.10104407013082244
515,324.8766881443102,59.874459945356165,0.15391118900518166,0.1915234572985855,-0.05017163976535178
516,65.53751651975601,30.5616441948364,-0.027624253029900205,-0.04278596318870321,0.0048890771975418764
517,31.09203771873905,10.929273131747394,0.5195431437367384,0.5577849202747768,0.41075139297534274
518,176.42126017665868,14.744061269499717,0.24730512105574606,0.23949832944564553,0.3407179188334941
519,122.65310620578428,50.604560972635866,-0.0788358180247001,0.00568994121598902,-0.2837056306662697
520,95.1436524933468,27.773955888636923,0.16146742616756665,0.04174819448993774,0.5715827522370148
521,35.37994360971463,21.521660888647748,0.8279890169766493,0.8762802746381224,0.7486019296256754
522,41.54133803642201,13.877634083036352,0.572673735751132,0.5824482381575177,0.5434147204051496
523,133.56477319540753,12.22228933424966,0.005307641943428805,0.007716289588730138,-0.021013979780156018
524,79.0217376845341,48.23569451510062,-0.3809012302559982,-0.6065842777442395,-0.011177797065272438
525,41.575261384886325,35.462885007424056,-0.059338986467979166,0.07801024201583372,-0.22036170286659007
526,29.458439831721233,12.833276105187666,0.5790505578740895,0.7894883022641307,0.09599638054432429
527,36.36767406190507,12.927202370662846,0.5569936993157919,0.759669258957895,-0.013186799297402666
528,161.63134021806135,8.43552024543236,-0.3272221835340627,-0.3458264996456977,0.0292514493272049
529,74.12315629225522,48.308428751677155,-0.19525749802043674,0.1696416059133976,-0.7551488877989224
530,69.3425763415706,56.96466942646649,0.22580827744489249,0.5448541995037129,-0.16256343487389632
531,35.69980518579385,11.932059967231245,-0.012195985826239129,0.03380993478149901,-0.14984215988166996
532,463.75784912867334,55.80314307677687,-0.2937903350720061,-0.3108919686906676,-0.15166542263355878
533,90.36490239533703,61.68051297081732,-0.2999405725594448,-0.1638711073344802,-0.49928884889198993
534,327.21683875815336,37.24928333818013,0.19410484057279814,0.198118488811124,0.1588468927484417
535,47.84254474059454,20.20492763342181,0.5277245238450898,0.5359103650741809,0.508341555375835
536,37.36938066640653,31.208628071964263,0.391156827008321,0.6323893905719266,0.10230364588948498
537,172.3350977421982,57.032451091581464,0.1987996684910278,0.2229102417451803,0.1259446899858496
538,150.40658928328443,25.24796691969325,-0.03760677151950388,-0.067104132695593,0.13811420837025581
539,48.139072793045685,24.754682385401303,0.07621158361354667,0.07005166010299325,0.08819044893112395
540,84.09975047165206,20.090389696289368,0.002996618507227132,-0.07227390935429123,0.3180842154487839
541,217.18947791360532,21.955432595955216,-0.03639099424552369,-0.04449602678081592,0.04378632756854084
542,177.45336240126903,43.74799508602695,-0.17480042448048394,-0.2289080437393753,0.04467429544981664
543,46.40049769151695,45.619844557944155,-0.07957675797371964,-0.14103551505787681,-0.0170663100789483
544,64.74697934494213,58.93160141366471,-0.037950094421779934,-0.2581741925245405,0.2040057457229559
545,202.95272681724202,39.57946589038629,0.04996579869877846,-0.05146720013304599,0.5700866047546578
546,90.94313560582823,85.8649055560773,0.0541833490998361,0.31400742472420623,-0.22100726562382556
547,31.51623052513727,31.495247619363912,0.02938118479939459,0.009217336111061552,0.049558467137850615
548,56.39420136251633,54.654173375723474,-0.2524326804855429,-0.07524500625046908,-0.435261488654969
549,102.5063422775072,64.7048673243414,-0.4066883900589614,-0.6522421486852558,-0.017678742560522327
550,197.11237421741873,96.12928867266288,0.16450169161355602,0.3986142434141026,-0.3155443126447408
551,50.66527436221371,35.880567402309296,-0.3676815895271089,-0.46262828209984036,-0.23361179695541748
552,248.5641752120505,81.2699698580876,0.2398224594337634,0.3203007603886877,-0.006320396706809253
553,40.46988958859047,30.89311705335211,-0.1000218723804056,-0.21109207473117728,0.045479755634511586
554,43.520321200628565,10.974638375875777,0.6086656654874335,0.7679904492309363,-0.02314246579275565
555,118.85453668206813,37.40383098004327,-0.3494940061581657,-0.6054913785814822,0.4639640887475162
556,112.7254362251149,44.708132070511844,-0.53605750778042,-0.7883885936620333,0.10016079103602077
557,19.86466291304594,14.4191727168534,0.34702331520993474,0.34843657162620595,0.3450763337242276
558,34.79761446844463,12.187298358995953,0.6263835117184218,0.8638324259231395,-0.051589204552001416
559,63.282253745535286,54.127621475544,-0.3121203231022873,-0.7082051114582673,0.15095448783901225
560,57.2221938368815,31.4506898962242,0.06808300086125553,0.10612157383607054,-0.0011253568321807198
561,105.23105809115093,11.886001850304785,0.1404859436121067,0.13855766360800986,0.157557701439733
562,95.34234261145839,65.03908255947339,0.2956398322766035,0.4938778700997696,0.00503796372354582
563,37.8691784032206,14.600943442964539,0.5805441831086848,0.6959599682913671,0.2812004470888867
564,70.58501722998392,67.42012972107148,0.11258135005136094,0.22152162738058354,-0.00147288544381504
565,22.938092480386334,17.36682670492478,-0.22264978978806785,-0.4150787245405813,0.03151021170510648
566,33.53553564218232,23.95366499539255,0.8526237122657306,0.806230978471015,0.9175743232895645
567,64.43842232726448,31.81668782561127,-0.1588657587002895,-0.300300506668709,0.12758241187273056
568,117.10867232772702,25.111421863295636,0.00255228772760107,0.07642527147956985,-0.3419589508305739
569,38.418412257308646,13.251518075492921,0.3561082226006517,0.4906220095791036,-0.03387020047430063
570,68.24815003601371,12.407770335604942,0.016400039252812068,0.06765729372699716,-0.2655372225733485
571,43.00419986107595,28.508035029911145,-0.00837368442447788,-0.00561426298077013,-0.0125362551222352
572,96.74220696467582,26.182304659367066,0.4037479131969335,0.5931086479601861,-0.2959298131064977
573,58.18948406856931,36.85757648710144,-0.2233399255124112,-0.3260192708540144,-0.06123327880933002
574,46.62010259455366,13.89080624068524,0.5134331807586047,0.6754731912578892,-0.03040292083304353
575,78.98810897043818,12.678384427523746,0.21784758728723505,0.2322374619368045,0.12819665475803874
576,44.54603034004153,31.136393361393182,0.1237219271055387,-0.4067701505044661,0.8826831821900155
577,40.59966119231101,20.226133110990826,0.585437981189046,0.8771136750920586,-3.895033869363e-05
578,39.25878447354483,13.693025479743595,0.6826871906705039,0.8533148004818637,0.19348686246475327
579,32.15567468900394,11.091335620980622,0.3561082226006517,0.4906220095791036,-0.03387020047430063
580,41.11166806012389,35.40828752596451,-0.07946539276136433,-0.15437857949987088,0.00751441568775001
581,100.45875561605652,30.060773345951752,0.036844815115939164,0.02202856535648209,0.08635857833827483
582,44.63642133281615,31.55715614141059,0.1688112323810631,0.1721960306004818,0.16402356143975547
583,46.95973118406121,14.148416307774776,0.5892552636805461,0.7692134966242634,-0.00804057915889531
584,46.10322738433148,11.088804014425198,0.5444467813629673,0.7699485827801882,-0.3931079641975172
585,82.43819388347849,46.216969614443975,0.07080463713835211,0.08967992158481404,0.03713638991694766
586,44.07477633774503,13.244653507840116,0.4738955347969737,0.6169890281523187,-0.0022825480264198
587,66.44248848180784,38.89963434894724,0.16969396221020827,0.19029354064433,0.13450886919464194
588,50.65857877533756,28.000141646100655,0.30984734147344584,0.4840692869764978,-0.00535949791366946
589,69.92840792617307,27.159166177987217,-0.11167501051516138,-0.035009197985540766,-0.30907128466543565
590,44.09128478203946,39.286870246821316,-0.05845381263747618,0.03904043896218567,-0.16787069377069136
591,33.215982893865494,16.6957000009332,0.823452240329203,0.8814651960632011,0.7080358549619912
592,69.33577592378478,44.660987613171635,0.16622574022021094,0.01370731737222923,0.40300920059576906
593,37.619184105968564,11.57816870721024,0.712452376790187,0.7913736347539736,0.4560255265435307
594,84.67056504620248,34.038297395308966,-0.5539230953424757,-0.4596660052589635,-0.7883884384322174
595,102.87409942086391,30.16578594437059,-0.07704817228680465,-0.16857397050294234,0.23508140665486335
596,34.9759263192133,10.127068191885579,0.7390591853097125,0.8820346294406461,0.2452638928688867
597,40.98064613259687,14.280662806935169,0.6848440630042734,0.8259323225000998,0.27996873515502385
598,44.28486349630653,11.654981203864798,0.5165120624245461,0.654672553618733,-0.008449615856698591
599,62.80664524257696,54.03801851560579,0.22527806918376694,0.4484812775803703,-0.0341438176998529
600,47.63591942432333,40.266060353814545,0.20732804906823932,0.2606913317543161,0.14419773505403186
601,58.38526800020997,38.686949288780724,-0.12831127582548038,-0.41896820112563576,0.3103400728009653
602,129.2041909072279,17.62718662884824,0.23056062803116376,0.2805414336748357,-0.13578992410478974
603,87.06764456232534,27.438072533266556,0.29893951066273905,0.31601696543781693,0.2447486136679547
604,73.9731225352991,32.007787647336556,-0.00278236619213618,0.04690595222562429,-0.11761692168806435
605,47.04939788763857,12.111510312673708,0.7350378957946262,0.9462273767318296,-0.0853666335976139
606,51.81513458443635,23.481419395214242,0.36348218226919055,0.3818514088961256,0.32294783748079
607,46.67501145975592,33.99918786819524,0.28530582254444703,0.5049333743270245,-0.01620486459521291
