,M1,M2,chi_eff,spin1,spin2
1383,49.300223985632535,31.227113489497526,0.02645806095666491,0.2571241,-0.33770904
1384,53.95986086862891,43.773140366931855,0.30278037707769784,0.60721391,-0.072499782
1385,38.0647660587183,36.05320171389278,0.08554187127389316,-0.050399613,0.22906812
1386,38.80365530573853,37.90977542418047,-0.2356407490309861,-0.33757314,-0.13130488
1387,50.360754701845316,27.63712215824504,-0.13436181150681098,-0.20195711,-0.011188703
1388,42.424790351302796,38.448180683180354,0.026128452191681136,-0.029404907,0.087405503
1389,45.21114118652905,36.9791239090502,-0.054280803565350706,0.062684081,-0.19728354
1390,38.3587521088286,35.989352085054605,0.06814213546620197,-0.39923838,0.56629318
1391,38.865950950799906,36.623225932083436,-0.05093806988588684,0.092856698,-0.20353851
1392,46.34949341030709,25.227873852907152,-0.09061424465162023,-0.10494365,-0.064287782
1393,44.03961116694774,41.22852180641706,0.1345210603242911,0.30427387,-0.046806026
1394,45.25913868805951,28.658152285248473,-0.2308401589279948,-0.17506994,-0.31891674
1395,39.72922950962221,36.15634900298595,0.11307401523312086,0.11894555,0.10662227
1396,40.207676427778964,38.177607101943245,0.20147755978435664,0.23263186,0.16866665
1397,37.174648898373114,36.20847585256019,0.047466659685284344,0.065375641,0.029079802
1398,38.96372021204671,35.487100427363934,0.1867979713467633,0.36985797,-0.01419615
1399,42.68448652929207,36.421948686719944,0.26032261853962374,0.29424247,0.22057045
1400,44.87100385915249,33.12634705128663,0.03887930542436096,0.098216444,-0.041495297
1401,46.85094845550843,33.73878110317016,0.13037898653446664,0.011918775,0.29487732
1402,45.52128214916342,38.25223290416672,0.08608769815081625,0.16063921,-0.0026307935
1403,43.41007500214002,37.331590910943625,0.11567451139432454,0.43095782,-0.25094453
1404,41.29777394410673,34.19180536962946,0.10201750846872056,0.58849508,-0.48556307
1405,49.93155192339718,38.04823053922283,0.08121197466245351,-0.0092425961,0.19991755
1406,56.14521340672824,27.954788768985747,-0.04367706770861183,0.22647467,-0.5862577
1407,38.5413188786456,36.003182649431885,0.014130375373804233,0.024574665,0.0029497889
1408,39.22036070781251,33.73130017384519,-0.11621012797103993,-0.22649203,0.012017837
1409,51.65996674758293,35.632761039153664,-0.07415043410286998,-0.014929219,-0.16000867
1410,41.44955097341032,40.55389661677974,0.019146046896573392,0.15906316,-0.12386121
1411,40.95779589298674,37.41280969037091,-0.0012114636842491604,-0.032689124,0.033248808
1412,43.81186464393663,38.51684154458724,-0.001965477837390263,-0.048483055,0.050947007
1413,39.40538455576789,34.62594399314607,-0.014074173547688754,0.048626978,-0.085430004
1414,44.77280361875585,27.703807147342335,-0.09423844904065468,-0.1376403,-0.024095651
1415,42.3875505318439,36.7773774874534,-0.13188057624460203,-0.014117785,-0.26760739
1416,42.31703653955297,28.490205382627238,-0.09356686098006048,0.064204417,-0.3279075
1417,44.050978462162675,37.15785435162164,0.014313892487861626,0.21292929,-0.22114649
1418,45.90496484804763,26.922440603712122,-0.06274337050846614,-0.082150862,-0.029652009
1419,40.23576122472796,37.550640517046745,-0.05052054889420129,-0.23629875,0.14854203
1420,39.06021315631766,32.46666308458627,0.040263213014568,0.010761091,0.075756826
1421,40.084079605628204,38.06677950619056,0.1015203908166177,0.06277696,0.14231698
1422,42.458329159531516,36.36032547391698,0.035925713197803126,-0.099626116,0.19421099
1423,48.6824946692487,33.241923189283824,0.06279038306809918,0.10109965,0.0066868095
1424,41.111086645179164,33.18614516507071,0.13756614757123434,0.25578189,-0.0088798348
1425,49.42607048562418,32.31177099547186,0.2151463877651888,0.35431847,0.0022602186
1426,42.150688507118446,29.672685184380814,0.016587520035113504,-0.014007526,0.060048442
1427,45.32319295906027,36.41563553797189,-0.0487316656832526,0.050812062,-0.17262459
1428,43.34034472138073,34.30228771602255,0.019372111153134572,0.065275252,-0.03862571
1429,43.249784691557224,37.9285689358243,0.02940920662179588,-0.11152451,0.19011532
1430,42.76454079801303,31.50976901178906,0.08397891161239264,-0.18672656,0.45137593
1431,47.09595343108241,30.591713686040027,-0.10509413739991454,-0.032292664,-0.21717203
1432,47.075242901088224,26.87410267656551,-0.010889527971928315,0.0062168054,-0.040854614
1433,43.74841226966468,36.931455341271615,-0.020293774796164107,0.00034618788,-0.044743545
1434,48.64603787759085,34.62533182396208,-0.039517530574095426,0.18566243,-0.35587877
1435,35.450939508080175,31.507587308623553,-0.10983683704317497,-0.14572433,-0.069457822
1436,41.02628102066735,40.02139805586047,0.030195124870580157,-0.26808107,0.33596063
1437,45.53814127860647,36.61044098647062,0.053231639430368655,-0.18913352,0.35469916
1438,46.46290584152794,35.16143377202772,-0.004887296293044922,0.005556568,-0.018687993
1439,46.22401176139075,31.215868623578377,0.14964107010991828,0.13776813,0.16722235
1440,34.97620213205121,32.16087937675959,-0.2119680245366489,-0.1109974,-0.32177749
1441,42.37314095496317,39.804419862783895,-0.00015862385681183488,0.0081187058,-0.0089701191
1442,52.60378238253355,38.69746249641025,0.12485024575704812,0.19489741,0.029630933
1443,51.92606994061767,29.511066782676345,-0.09429033461837823,-0.12652469,-0.037572514
1444,51.52617137943608,36.144787609266864,0.20596507970438935,0.5559051,-0.29289162
1445,43.4049657605527,35.352472421272594,0.011568114725994057,0.0073046274,0.016802728
1446,42.78505077023148,41.110431606228246,0.1730066659952579,0.2108703,0.13360067
1447,45.81626985475983,36.65815919984995,-0.014425457819363635,0.00043401038,-0.032997187
1448,39.72141889705071,39.4964913394665,-0.05254480648234003,0.1356151,-0.24177626
1449,40.35811637152364,38.47728136646825,0.031915921754908046,0.2605271,-0.20787016
1450,43.937566131998246,36.504432172093686,0.10378836312185988,0.10610616,0.10099861
1451,48.70109172129073,30.52040131724478,0.3584591820852665,0.56154734,0.034393489
1452,41.099490490185346,37.01820947046354,0.07109473893923667,0.0096015688,0.13936757
1453,51.23610993433401,33.639255942157845,0.08965216756258639,0.12471749,0.036244009
1454,39.575040717597695,37.08636876517809,-0.05762186540426609,-0.13965537,0.029916478
1455,45.85541482004225,41.27252762172607,0.06743102770032429,0.094419651,0.037445597
1456,47.83558896516658,40.90116911356776,0.1446461481613656,0.12758729,0.16459718
1457,47.3609959035046,40.425482189750745,0.1528445358237701,0.21613736,0.07869301
1458,40.04068664560507,37.66542382434684,-0.09483516214287138,-0.011069968,-0.18388277
1459,42.83107335742318,40.57027656739602,0.09951291526578018,0.11016052,0.088271968
1460,47.9975727805183,30.1202450905072,-0.11275600688247947,-0.19352777,0.015956378
1461,43.94541647511757,38.856044840123616,0.17154115419012458,0.32456985,-0.0015312673
1462,45.211143661497694,37.36682233045815,0.11576277612248533,0.41613343,-0.24766392
1463,47.03982489912056,29.05174728845786,-0.009000196342621952,0.03881707,-0.086424656
1464,42.12672095108726,37.36446176262095,0.0187070653900225,-0.00079584814,0.040695708
1465,42.83865878217694,31.45554931741471,-0.12226438687982276,-0.21627988,0.005773359
1466,47.803271696207105,33.03068953903257,-0.011233931208161012,0.043057952,-0.089807212
1467,44.75643195850752,33.6247434815637,0.042282510348724725,-0.40415862,0.63652086
1468,46.01212620333448,44.16815466882676,0.13757657516193672,0.42580411,-0.16268414
1469,43.90560788353561,36.85947221632735,0.02860062609726652,0.10890522,-0.067055166
1470,46.30194240224947,40.900965705539996,0.21669373226376065,0.51104689,-0.11652879
1471,47.66820793776664,28.269881642485856,-0.0001956531480206371,0.0083592413,-0.014620775
1472,41.399089107468015,37.40328536134658,-0.02369882897763453,-0.23825023,0.21377316
1473,43.99383095465959,37.51124703823528,-0.0064455826011498765,0.10569406,-0.13796487
1474,46.24009277113223,35.70678857146486,0.06905284321011008,0.12807253,-0.0073773232
1475,40.32954105411479,35.99157612977606,-0.13902494370786608,-0.11679144,-0.16393819
1476,42.38791233768487,33.23495134905556,-0.08865770274343379,0.038299374,-0.25057897
1477,45.42025348270965,42.125811800927025,0.09789599649214203,0.34836882,-0.17216501
1478,43.12617045308536,32.29184293097605,-0.07828444677550513,0.33913699,-0.63575613
1479,46.273395057909106,33.011974861087964,-0.06348042583609982,0.15494443,-0.36964992
1480,35.032334279015245,34.88323009975652,0.08970064459919877,0.04327501,0.13632472
1481,49.54010273473873,35.75955807199833,-0.0026007905217241825,0.00048810928,-0.0068800496
1482,43.647943784486735,26.271654760464184,0.11802727227423633,0.31955484,-0.21679229
1483,42.867193287144794,35.77901774534514,-0.10811632716800545,-0.096994206,-0.12144185
1484,39.17241463914955,38.099484302717265,-0.0634437373737289,0.15395635,-0.28696609
1485,36.38775221845047,34.37074861253716,0.07025993973720986,0.075015031,0.065225802
1486,45.25841351645643,34.41164503212484,0.12636311000071748,0.032467995,0.24985456
1487,45.47798652588957,31.678392738188847,0.0973948672345281,0.042560734,0.17611559
1488,43.15826264090909,41.67714885416563,0.11439473805043582,0.097715229,0.131667
1489,44.32671787527989,30.374543695111353,-0.05277254263254574,-0.041931801,-0.068592846
1490,45.86539284759939,37.57459882312195,0.00872846376502372,0.095813848,-0.097572215
1491,41.887659889412845,41.047313662754185,0.14545692948553862,-0.1426122,0.43942359
1492,36.99149607003839,29.282219401237104,-0.18669895746512252,-0.075305127,-0.32742
1493,42.18912713447228,34.3603869330617,0.05379393508289102,0.10017216,-0.0031511986
1494,45.995302018881546,38.319899988482234,0.15326994724304288,0.39670876,-0.13892919
1495,35.78117423907511,34.133676931068166,-0.11694466649482108,-0.0031025889,-0.23628145
1496,45.52074885421784,38.86076363491287,0.07127382985262312,0.25910407,-0.14874689
1497,40.90316912325525,36.796314294603675,-0.11294604907405215,0.080725648,-0.32823354
1498,37.38489354516685,34.2394196482846,0.012487210031860997,0.086364202,-0.068176642
1499,53.41687930507586,24.28022140896883,-0.06463169863779786,0.17286544,-0.58712924
1500,43.100369411310055,30.76770338682414,-0.027609402627318543,-0.037638836,-0.013559856
1501,45.363638442014995,27.20494172691783,-0.4711126526582714,-0.64295542,-0.18456864
1502,44.181964033805386,27.941755727867772,-0.0010911448990021779,0.0315965,-0.052777387
1503,43.95900394189235,39.41483358835979,0.1700426889001658,0.38469452,-0.069356538
1504,43.710873008567866,41.00053078366741,0.015403768642401342,-0.11209031,0.15132585
1505,43.6325501512121,40.16821909690823,0.08071774766050921,-0.23534885,0.42404369
1506,53.000149948167426,31.255556828694225,-0.03542063878644443,0.022626894,-0.13385203
1507,34.88236929252825,31.88618654211479,-0.0824762930126535,-0.11907157,-0.042442344
1508,36.352986685722655,36.02126562723122,-0.04200657876236996,-0.35877895,0.27768296
1509,39.229192476534884,35.954956606800145,0.05212908013378261,0.097218156,0.0029339704
1510,40.88908338095567,39.982110649088305,-0.0070758476254198545,0.034598347,-0.049695399
1511,47.240650302621624,38.62030911731173,0.05011036584951652,0.13837516,-0.057855789
1512,44.61508158197419,35.96633427804433,0.0032485404960899407,0.0020465374,0.0047395867
1513,37.725262210167955,27.216635294256967,-0.11848031813407547,-0.20916507,0.0072187628
1514,45.97105954111534,27.597707399387627,-0.02413269005143854,0.38402644,-0.7040264
1515,40.65032548033878,38.6152767253268,-0.1185118137079964,0.0094886022,-0.25325793
1516,45.252630981624684,28.750553144486467,0.16000260265971183,0.36543337,-0.16334014
1517,46.69200154527894,34.010450809765516,0.05701156306586763,0.014823945,0.11492977
1518,44.92186945013799,38.29871997773074,-0.07084762193074555,0.020062132,-0.17747876
1519,40.41255379592345,35.262176905657746,0.08780049230309799,0.012047588,0.17461783
1520,41.506770029375275,32.036192368120425,-0.02932770042623781,-0.064194411,0.015846349
1521,44.53630576252649,39.80266205316007,0.18915903274393042,0.34576139,0.013932299
1522,44.27912044403619,31.582393540049917,0.04820575772689748,0.0743334,0.011574303
1523,41.14071519480053,29.129531344671385,-0.043196357286620746,-0.017952338,-0.07884942
1524,41.48764495052876,27.09633428486293,0.00027249229733556144,-0.020849932,0.032613385
1525,48.25298886458451,31.974745583487124,0.05644972383091547,0.2156174,-0.18374972
1526,45.652613182461955,36.917395762405654,-0.07221614553254464,-0.33129907,0.24816974
1527,40.293450521970094,31.837882501633135,0.050929196238864174,-0.096710756,0.23777966
1528,40.36935159321014,39.391837348462424,0.11566376557539346,-0.15819634,0.39631975
1529,48.96086029654269,35.29543738760376,0.1725282377902837,0.26607326,0.042765155
1530,42.78103311419094,32.69301154825105,0.08887257475113636,0.0064925118,0.1966725
1531,44.48317304790078,41.59805933621727,0.15827792536239693,0.081516638,0.24036314
1532,42.56235865894467,39.14204156818739,-0.055354656837251805,0.040106934,-0.15915789
1533,45.96171555807222,32.76569621656141,0.14983712271132787,0.35715887,-0.14098115
1534,42.274088386856526,33.116358842877204,-0.10028495030411569,0.13629752,-0.40229002
1535,39.3563795085479,38.67341112651299,0.05305303056970595,0.099756487,0.005524796
1536,41.75982273683003,37.72920129740585,-0.02369882897763453,-0.23825023,0.21377316
1537,51.475487571010824,30.16451855262976,-0.11032923978544404,-0.18874601,0.023488294
1538,52.03712435146932,31.03036803177258,-0.1199074616156706,0.031172978,-0.37326545
1539,41.08487880697255,34.40334611642573,0.17766619679164133,-0.0093003865,0.40094388
1540,39.17687427287432,31.016595054945245,0.037990081368077064,0.00097118045,0.084748432
1541,43.375486804236616,38.86820170699751,0.12325180732701128,-0.010585974,0.27260986
1542,44.900396781298106,38.17918008252042,0.11131394059773204,0.11610576,0.10567855
1543,47.915629603685595,32.01473639349508,0.035493363091770334,-0.043007541,0.15298364
1544,52.339009152701394,27.786750921544,-0.01577239686448964,-0.12955701,0.19855183
1545,40.89944777980921,33.52245463365404,0.060081883028993546,0.11095718,-0.0019890952
1546,39.28628800741719,37.74120364656714,0.08315820210744154,-0.19728261,0.37507996
1547,34.31119594123004,32.786006739457,-0.06625654050635488,0.10316953,-0.24356423
1548,40.036359695327604,30.413892108557494,-0.2128799483650441,-0.1042329,-0.35590118
1549,42.89786340936419,37.938473836390244,0.0554773245517938,0.083514608,0.023774954
1550,43.700423110149295,33.75686210916087,-0.06022823488259782,-0.071125545,-0.046120968
1551,48.317690940469696,38.070882614757444,0.09472755772720351,0.2808522,-0.14149268
1552,39.15714665905263,35.15413947121007,0.10482190988620153,0.13019256,0.0765623
1553,47.33782339587426,24.73005174372644,-0.12261579099208675,-0.42040622,0.44740933
1554,37.988322491588,34.90807069503417,-0.020600236665712545,0.0041126227,-0.047493733
1555,43.80475744737034,34.03234344673919,-0.10974922253822487,-0.14111441,-0.069377497
1556,43.01945428761856,36.684844124046705,0.055528868422071595,-0.092892118,0.22957867
1557,43.830384840726325,33.63051787713615,-0.247209891789943,-0.30199793,-0.17580508
1558,42.52126178134434,29.646602727312786,0.009404637110665335,0.037416816,-0.030772418
1559,48.444243900602565,37.42369798704679,0.10705722440620273,0.14605013,0.056581672
1560,47.80635119231549,46.2342781559274,0.25341694063674747,-0.0023933535,0.51792538
1561,44.97898938300988,33.04542877062315,0.017813909370872686,-0.0071378569,0.051776405
1562,41.92529304454076,38.53964155589462,-0.15771007796818728,0.082386747,-0.41889906
1563,47.96164686723845,33.43124054101274,-0.017700847201684498,-0.14899729,0.1706617
1564,36.66115047624796,32.17647282101423,-0.18344326598478228,-0.080935739,-0.30023804
1565,42.40262394251774,39.20988432470202,0.07629102469804051,0.096566379,0.054364711
1566,44.71931453965591,33.56548468529286,-0.11039743068873832,-0.19435419,0.001458208
1567,50.332635300683386,32.20557329833172,-0.09501214363649829,-0.11683286,-0.060909532
1568,51.738664496390435,32.311761861254105,0.1561531883942587,0.1600536,0.14990772
1569,44.87395621042301,37.27020951341479,0.09218895339925565,0.53281415,-0.43833116
1570,44.485890925193345,41.64697205976373,0.039927308353506594,0.068592697,0.009307907
1571,39.9535462503203,37.09362668346719,-0.07729437172463245,-0.13089947,-0.019556319
1572,54.154081713995275,32.455390200440995,0.07992376674008245,0.077726245,0.083590485
1573,43.49133062687542,30.793875913881678,-0.043196357286620746,-0.017952338,-0.07884942
1574,47.62327279207353,35.046298125745665,0.04560318442826607,0.031451423,0.064833552
1575,41.423618204334915,34.79264642392017,-0.008796527237493815,-0.042422425,0.031237977
1576,48.65243828183442,33.09876246391775,-0.12233922721511367,0.10267622,-0.45309329
1577,44.1915816021523,39.03131322603687,-0.03164251562665828,0.23445459,-0.3329199
1578,45.32769912729239,32.51294200015368,0.03825194762166175,-0.11255876,0.24850368
1579,42.38403464487609,30.614775845307594,0.0034262565261037785,0.0039843703,0.0026535867
1580,41.02990723814845,39.058331415865794,0.0607003459966969,-0.13562422,0.26693493
1581,37.70046392249364,35.7200406887747,0.002533000842295179,0.16290212,-0.16672745
1582,45.66389903683647,37.35225105778807,0.1916725673622528,0.51276487,-0.20086941
1583,40.51868135036817,29.639487310183863,0.013120450292046724,-0.014470637,0.050838865
1584,46.41894670761222,30.524889873520404,0.02764581115011919,-0.099601611,0.22114991
1585,47.86073299627969,33.02917855277875,0.0790017940996394,0.1098077,0.034362681
1586,41.57449945911583,32.03706709294363,-0.19563149171579758,0.011707473,-0.46469525
1587,42.97836231132991,36.72416481084683,0.029872023824267315,-0.0040988284,0.069628179
1588,51.13735576940264,29.53714394378012,-0.02610731626908543,-0.029910548,-0.01952282
1589,45.98161726171784,36.341547176014245,-0.01484333178046753,-0.037156761,0.013389026
1590,49.40026625775178,32.15903986462802,-0.09012816172825337,-0.001134606,-0.22683328
1591,41.793326264583264,37.120484323548865,0.12635931019968344,0.19559367,0.048409514
1592,42.23316652563059,32.53905596905349,0.3417699590733512,0.74175125,-0.17737468
1593,40.860396254470324,39.47011282363105,0.09155233000735333,0.43874839,-0.26787326
1594,43.28697135925261,37.132437993813774,0.10121718860134599,0.18706058,0.001145644
1595,44.30115913827649,39.96067735414027,0.22712852291545357,0.17759591,0.28204131
1596,39.020380445508735,34.78329123860769,-0.15363508273735485,-0.19600984,-0.10609849
1597,45.89732102708831,31.28863805724921,-0.11530441438028055,-0.1797787,-0.020727048
1598,46.73190341809509,36.20513204666086,0.032006096714807156,0.0072414894,0.063971102
1599,47.47869741634135,35.751770827780156,-0.017825429442989343,-0.063748822,0.04316128
1600,41.92833955042723,31.771309784049823,-0.204454593583309,-0.17050183,-0.24926178
1601,44.844403990434806,34.88474642867437,0.1041782424375849,-0.036534753,0.28506505
1602,48.011573145377476,37.59394453260081,0.1475614956968679,0.081945084,0.23136082
1603,47.376808199101276,34.87294301970326,-0.12541749938087143,-0.19674298,-0.028517917
1604,39.6445567002152,34.505595852104875,0.03970597618254445,0.11023915,-0.04133179
1605,44.06345893742056,40.271527027311755,0.1679349485612743,0.31606358,0.0058586542
1606,44.80502044683125,40.360706798989696,0.2002074206107475,0.31701735,0.070534982
1607,39.35817266752447,32.38948236083491,-0.006793883932727327,0.016968518,-0.035668835
1608,37.726872697259054,34.69036588126083,0.11032693371733329,0.22613908,-0.015622447
1609,43.292589779273015,38.13656390134341,0.06423059705542715,-0.018701419,0.15837494
1610,47.35356237819957,27.59770089959361,-0.13038544483347478,-0.26439115,0.099548474
1611,46.59745764914812,34.441916896903834,0.04717588174109032,0.24821381,-0.2248141
1612,42.8942903394666,34.10914756557752,0.0006574602171961368,0.18183699,-0.22718662
1613,52.093543686967706,25.68116582495377,-0.018522701179969268,-0.088240564,0.12289808
1614,43.84664156754442,38.53835989884356,-0.009942089041114616,-0.10352316,0.096528858
1615,37.393531498380504,32.303018288542326,-0.14627850809174264,0.26291057,-0.61995018
1616,49.67995018867347,39.256208627669324,0.06924080896436388,0.077413104,0.058898516
1617,48.75908431538473,28.168610593888488,0.06082253353581355,0.13804594,-0.072849043
1618,41.80916315237127,31.241603379749034,0.10311272171387299,0.00094436575,0.23983981
1619,45.91403849146296,40.50565617133397,0.07442429042748777,0.153828,-0.015581534
1620,39.215859392110964,35.41077393383227,-0.00829723485750901,-0.29479346,0.30898461
1621,44.57808062335524,40.25022733186739,0.07253303093226601,-0.013825012,0.16817661
1622,51.416289858780054,28.70230472078196,0.012360579355054127,0.039874483,-0.036926851
1623,47.09913840424722,33.66010834394697,0.07393539635853379,0.15431578,-0.038537409
1624,46.40701800829699,42.90417264037573,0.2088161698278871,-0.02666416,0.46352193
1625,45.90557063492277,38.7125889405295,0.016992454933123943,0.020312639,0.013055365
1626,53.887422976593406,28.31446560239369,-0.08807195618941366,-0.033651907,-0.19164291
1627,51.89265547179199,29.31411554623135,-0.06144705582307923,-0.012502962,-0.14808924
1628,39.678470186493556,30.971593668115265,-0.1531214853186273,-0.12380847,-0.19067511
1629,38.33249410660673,37.42212918718518,-0.12152236829820863,0.028385976,-0.27507752
1630,41.66663347407432,33.568273880426105,0.039041211967560205,0.0059997137,0.080053985
1631,37.26395025761595,36.918534482335644,0.003255935207807675,0.023033107,-0.016706275
1632,38.69903990663454,35.475210572197426,-0.08912336755029267,-0.022656526,-0.16163042
1633,46.694841180857715,33.4293505456807,0.4413243932304782,0.75675559,0.0007232629
1634,45.64732548712858,31.584424784812622,0.05351384298848822,0.4120419,-0.4646481
1635,45.00976759777121,33.96712696178766,0.023732444890754916,-0.0061427681,0.063320026
1636,38.38967139832334,34.94173435733433,-0.07360747809788344,-0.2825835,0.15598962
1637,47.99715511487551,33.51963767843542,-0.13464597966002248,0.0076368838,-0.33838245
1638,40.86739030078462,35.97755629448926,0.11274686529813324,0.13267937,0.090105265
1639,37.2466737211972,34.745585301434616,-0.07041258970821941,-0.0014384023,-0.14435174
1640,44.982021341573336,37.01758206878732,-0.006793883932727327,0.016968518,-0.035668835
1641,48.80539062968416,29.58057056919437,0.022148035729871507,-0.080747902,0.19191746
1642,40.31767072869843,32.74111896832736,0.04914527910004895,0.063983783,0.030873029
1643,50.10893715205844,32.277465112754,-0.004774476726504743,-0.014919242,0.010974697
1644,41.795237939450836,36.53937180136002,0.0564176192293401,0.097421393,0.0095158145
1645,44.09839643742201,38.132964628188695,0.08434570657042718,0.12655826,0.03552952
1646,43.43539063167925,39.313211958864365,0.009869877441107766,-0.020072799,0.042952187
1647,41.8859083736925,33.68229427491483,0.044417251434821,-0.14306916,0.2775676
1648,41.92904553944581,39.818523936124635,0.089313173700698,-0.13958152,0.33034009
1649,42.61869024099477,39.931815666048564,0.13173670890182293,0.088968597,0.17738254
1650,44.31413297989451,33.105545926123625,-0.08582639865746855,0.0051392624,-0.20759042
1651,39.67988183647027,31.480074432311344,-0.10449901484114217,-0.19700059,0.012097011
1652,41.683613753990024,37.02920011574345,-0.033533975888583,-0.0016988236,-0.069370672
1653,42.58664000731796,32.02289059396611,0.16166435273304747,0.078375772,0.27242827
1654,44.909990526445455,24.57716761601164,-0.09278850872711687,0.055453386,-0.36367172
1655,40.33665385190887,30.66603965544862,-0.09179782959529265,0.011131411,-0.22718607
1656,41.791272309317264,38.67015027261365,0.05353425085880435,0.18431883,-0.087806135
1657,44.05150119246167,39.83926500156163,0.17906894572768628,-0.11672809,0.50614083
1658,40.03850648763499,33.80928545518368,-0.12924706669354516,-0.5193969,0.33278626
1659,35.44971185048999,31.893389232038857,-0.3293028211533241,-0.63051361,0.0054949513
1660,46.079163070172505,41.744105025229295,0.19310012828006456,0.27987057,0.097318716
1661,36.20799180892169,34.55879712558753,0.012396267134375586,0.1019103,-0.081389502
1662,49.3732054551392,29.698702441312797,0.05730160215459195,0.017953979,0.12271585
1663,45.50130207039241,35.36484399675771,0.010072603703586048,-0.21417239,0.29859188
1664,42.42813816083384,27.335048145497595,-0.10519803139784459,-0.21815646,0.070130572
1665,48.96146392093321,35.99834464887076,0.07953647320475084,0.25605908,-0.16055249
1666,45.54438638627153,42.372744309698085,0.17314490262874008,0.12602763,0.22378895
1667,41.026347327259145,37.91009140449215,0.02892409525592715,0.077477247,-0.023620185
1668,40.236621276361404,35.54072751509192,0.017946733643205738,0.45121312,-0.47256589
1669,40.75819319017613,33.368703673638706,0.013763167822284553,-0.02329631,0.059029456
1670,35.37206480984604,32.02571225655936,-0.10988631351246875,-0.022095772,-0.20685005
1671,44.6917082321784,31.264486156345704,-0.008896001652954063,-0.14505042,0.18573293
1672,40.983238958894184,34.40509476601052,0.18512402693117683,0.36939982,-0.034384709
1673,36.896045939313844,35.38745728115145,-0.07071549831069905,0.058069434,-0.20499061
1674,48.59600527312237,30.16833256041487,-0.09799621297249987,-0.1682492,0.01516929
1675,39.74157215759427,37.7790806165755,0.026349269712075768,0.42691839,-0.39502802
1676,42.92428385750223,29.466289965834225,0.008179599546030356,0.1024689,-0.12917399
1677,42.00202304829148,35.62739262959294,0.13000031695475123,0.24574861,-0.0064582368
1678,48.77063347418926,38.39024881681191,0.27580508480288524,0.12876005,0.4626098
1679,44.523312273806354,32.51067743884075,-0.05857824103570092,-0.145859,0.060952596
1680,39.945801734081066,36.66609868188593,0.15162425732365367,-0.079082891,0.40296766
1681,43.85477528066488,29.182594070313627,0.07268581938735222,0.037034947,0.12626094
1682,51.4533745449741,35.33564162674071,-0.0683942862646797,0.042644832,-0.23008195
1683,46.731023384996476,29.62426919625913,-0.028392049914639308,-0.0044679861,-0.066131242
1684,40.01081496896481,35.677608898723435,0.2141073757481779,0.099404983,0.34274089
1685,49.45454129057561,30.316006669948084,-0.053571199480176794,-0.10048054,0.022952069
1686,51.863838748713015,31.136065583657764,-0.07640663325659759,0.0028863114,-0.20848615
1687,44.2224325605815,40.54531428627546,-0.15328060749751035,-0.49416471,0.21851881
1688,44.223348453212566,40.51255831471573,0.17148013236459597,0.37182832,-0.047219157
1689,38.57141139232726,31.487189016303894,0.13043880431372762,0.07939364,0.19296849
1690,41.1399997988403,28.227214827155322,0.013770506120392368,-0.09607593,0.17386715
1691,42.14081333167144,40.8544694525186,-0.04171318817066798,0.23396309,-0.32606941
1692,38.2292900609154,36.66352622550868,-0.19809786128716644,-0.4281567,0.041785941
1693,39.57783015384718,26.418845969738918,-0.21624794852153975,-0.14917459,-0.31672993
1694,51.4271739515873,26.6272002269161,-0.09301527192489131,-0.15615864,0.028938405
1695,51.19995788901082,32.816941805380644,0.09750232915666028,0.15932839,0.0010432584
1696,38.323133716219026,34.43388202004479,-0.019478322318963556,-0.1269331,0.1001133
1697,49.62556143531229,32.572310944280666,-0.012575626629431636,0.1732794,-0.29573515
1698,38.78120743968848,37.75615508673451,-0.15839926860295453,-0.45434663,0.14558285
1699,42.648868151934984,31.040098531706914,-0.0028751415908151614,0.16495875,-0.23347768
1700,43.138152744823415,38.935622547922,-0.07167476603619967,-0.12288517,-0.014936949
1701,48.297116238149975,35.806107438491814,-0.1277159389494854,-0.082676038,-0.18846807
1702,41.584565452193615,33.08652688210169,0.12131401993525745,0.016998872,0.25242177
1703,43.63178140468695,36.19063447109755,0.08875789099832485,0.043168645,0.14372073
1704,40.43797912729396,31.44266294793316,0.024719148850122934,0.056763209,-0.016492279
1705,42.34247298760862,41.44842838186694,0.15745509299466387,0.32999745,-0.018809011
1706,42.931616230656886,40.14713423072348,0.15827792536239693,0.081516638,0.24036314
1707,46.46580602544818,37.09294716057716,0.024293658004980057,-0.019217689,0.078799702
1708,38.71633728554841,30.298089258099758,-0.11122128355629914,-0.030318541,-0.21460265
1709,54.14380107612286,30.47701954949183,0.003859630618304745,-0.015384475,0.038047653
1710,42.63405806455111,37.58073874413581,0.010792381738440611,0.018618988,0.0019133656
1711,49.44605276038139,37.66050321076398,-0.0015318034776105145,0.055043701,-0.075812154
1712,43.31633254961343,34.89733614849822,0.039041211967560205,0.0059997137,0.080053985
1713,41.87224290696048,33.6166967681032,0.09492635562009576,0.27265689,-0.12645102
1714,38.029301657472004,36.804642042844144,0.05992547456985286,0.092920259,0.025832802
1715,45.54074750304123,32.772204973948284,0.002391425202246367,0.026048973,-0.030483458
1716,42.06070461547671,38.79267048288669,-0.04136524759869735,-0.37310031,0.31831637
1717,42.73952792618147,25.31663175749069,-0.060944223569555735,-0.10223928,0.0087700747
1718,54.09407397537781,31.589967089017776,0.06078359587635452,0.13547534,-0.067117162
