,M1,M2,chi_eff,spin1,spin2
2473,33.45314671274575,31.62433940400207,-0.08795938003216286,0.9859031936204657,0.793112858429944
2474,35.25177877911008,31.62206986636,0.03328097119533499,0.023272859175404816,0.1171500916476782
2475,31.31185663713462,31.254377540306294,-0.11612600278787188,0.39524780803376075,0.2012428425465088
2476,36.99519635641859,31.347360423698373,0.05337474374560648,0.2135516688731678,0.26954546601479445
2477,39.01360267603431,30.68884802881567,0.0866347712487224,0.06709165486121352,0.3623184479779856
2478,38.87619879815033,25.848340602453963,-0.1342452299976677,0.6626527265785682,0.6650404976740868
2479,36.370030163956386,27.484494572524802,-0.06146472313929474,0.25914591599245496,0.28566841285134853
2480,36.10689388591903,27.44342040733074,-0.040375568450962976,0.05405110593712908,0.3522426351395141
2481,33.174608909008214,29.73095647824117,-0.12387303945364704,0.37469861182151565,0.20044133841045345
2482,35.629627542653225,29.962541188973166,-0.03424361134388363,0.13931507807955115,0.21105587709892595
2483,36.868627115616896,28.46561027371978,-0.01949154937882006,0.03230631276008086,0.5526113574436241
2484,33.503013609094246,32.41645895110754,-0.048098780579776096,0.6657554219196367,0.8307902269722817
2485,32.362179271252685,31.4645446021418,0.054549774355639465,0.3378923704950799,0.052085914168420976
2486,33.05284404043485,30.68748487748248,-0.08237883651267235,0.2933469039189703,0.08575034389041558
2487,32.53545694986646,31.46573901924352,-0.014566572509665605,0.06540701529298414,0.18292254267715527
2488,37.10798016615598,29.415459406487795,0.043208221714706,0.5306864823791618,0.08524232185128239
2489,32.14341616042677,31.594933951394097,-0.0385950364432963,0.7883136762189089,0.9120470699789245
2490,33.498003413264364,30.08757362005642,-0.007246494645756447,0.10006486027259077,0.01455443227866542
2491,32.40141745271744,32.09179897343526,-0.08737144046663431,0.015054128523602509,0.20799245751325618
2492,34.33939503276333,29.924249088596692,-0.03392073512406051,0.5405064963605122,0.5194391124161525
2493,36.55916353290037,27.60538058486799,-0.017545356278150955,0.08551989444088468,0.01162307462433102
2494,30.515405420458343,30.447338210488102,-0.09432962938794663,0.17391239883745097,0.17900357796078006
2495,38.17045991164522,25.731098850011353,-0.13598664819200992,0.9806662482460238,0.5802412255278996
2496,37.155175348571056,34.4008600191676,0.09779801207496147,0.19075424469738964,0.5397654849978449
2497,35.66271063949405,28.53453742254402,-0.05883121972575118,0.007145863672874859,0.42837534137504385
2498,33.607149142427424,31.829006464570693,-0.005874306747583239,0.026486766161206963,0.18203607629733165
2499,37.161172726041414,33.70900098670406,0.09926865675228778,0.8054910644898544,0.13386614880352482
2500,36.83724360085544,29.645696127613686,0.054106915795475635,0.31587313055802463,0.7421610884881642
2501,33.06209234363048,32.92331262015643,0.009979284228265179,0.40598919184893656,0.0008497187303290493
2502,39.06884157872596,28.05613401728983,0.011372485754511052,0.38459769999045534,0.09545462728243366
2503,39.45009206271494,26.411630127327747,-0.05298660067226416,0.3137228021459029,0.3201530685584646
2504,34.59806928321231,31.06862774114668,-0.090496773266295,0.33016143696559036,0.1023099478353045
2505,38.153203639495686,31.078089652832656,0.14431690271007452,0.6187196348087568,0.45446015272207607
2506,33.709397266415664,31.09295781281885,-0.09696602266737245,0.16004685185311276,0.494188819878218
2507,37.28354478622117,26.48040580786212,-0.10802105977581261,0.32860715470657026,0.07928671833936157
2508,35.05409682185601,33.992592044844756,0.007627070309857032,0.3723585331392593,0.16805302998071092
2509,36.13689658076885,33.18835239707604,0.07348993009620508,0.7256458091914849,0.4756997698790193
2510,38.258641468610016,30.64065285373885,0.07059978416795193,0.2075833560252197,0.02035372198343581
2511,35.95102573740381,29.305021351018237,-0.05283120500348355,0.23610552750079225,0.25550353286540706
2512,35.428557538818865,29.096490896185898,-0.05768277942150011,0.35161262225045087,0.3113669217542339
2513,37.83562668398566,32.02022828963183,0.0632018411894272,0.19952400072820056,0.47363038250518136
2514,37.42802656638484,27.291018261839,-0.037720271610035785,0.3666806177401687,0.8215215305776563
2515,31.918176858939326,31.098451250463537,-0.07218091324990304,0.5786907799052545,0.081952472347184
2516,35.915576128909414,29.127899678557977,-0.01643422572435169,0.1327023218026906,0.6704453996848204
2517,35.62279394080088,34.19430139476082,0.07529522799357362,0.1731970491451243,0.18426613813829795
2518,35.11972060935669,29.953298222610513,-0.06804569990343293,0.0384596957722669,0.31602389565366945
2519,36.06499571044778,29.704170301495516,0.01110585121774399,0.24948043818251925,0.4566218952247588
2520,36.06451312275275,32.95590799045399,0.0738475376226027,0.2765520112490963,0.22830095246927637
2521,32.504569718130355,30.335881640762366,-0.10473318674986346,0.9354596540318996,0.699365697507903
2522,37.23609209305925,29.535148217902417,0.02826950224328296,0.15087686509779122,0.7545272965706378
2523,36.79587101504753,28.868581224382552,-0.044709755572760405,0.7862753979602779,0.1421082472494328
2524,36.03386762832994,28.996200482080443,-0.03412908283649484,0.16588094152395227,0.14433540199538616
2525,40.57837577722865,31.548508430624825,0.19236029232880494,0.5926634825892028,0.02137013666883785
2526,41.7705129332542,27.829702642034153,0.07712685789081813,0.3559963477808642,0.603588870960164
2527,33.53968853934162,31.78985673256199,0.00718193819775235,0.48009289574756164,0.322724966378553
2528,33.27695804025623,32.77307592123106,0.060808712958867875,0.2746827981426158,0.34791001187581483
2529,35.660367798482824,30.748288426130895,0.044019787064185405,0.15578529903172003,0.19982245308225105
2530,34.667539928156394,30.63912273446705,-0.03213562312488736,0.08748704829334898,0.4772928270193688
2531,35.70361617001236,30.337302170950018,-0.04141168978381178,0.04154990219862128,0.37683873227807996
2532,39.184149718101025,31.21299670100961,0.08879515813469119,0.06653228410596174,0.357621794509796
2533,34.92680529086685,31.565103476094816,0.0032008586235116447,0.8381937039785463,0.2640041522059666
2534,33.258147424999926,32.69117828323272,0.035008496849844514,0.20270474195198998,0.005618352337817908
2535,37.66832827183117,30.47533972918978,0.07180508431372049,0.30222279981604777,0.5432991014401052
2536,35.2768860265303,31.748573035798675,-0.027508752571050538,0.15996025544329684,0.41919805321241743
2537,38.39658461993038,32.37989889005716,0.16082806770543306,0.07514809004124672,0.48956091117620487
2538,34.70612556255594,32.00595782453172,-0.022209544191618608,0.3505850868102781,0.05999507246237086
2539,33.536169533886195,32.019634566656514,-0.054769785750698526,0.377993849312382,0.7895719169055413
2540,38.809769081287676,27.731992056382573,-0.030287317091123096,0.1614369737726,0.15299287514699877
2541,33.396098961800654,29.354533134557382,-0.09032649334190686,0.4364422589602461,0.20100500108622382
2542,36.418414830675985,28.24385192062853,-0.011253660162293583,0.2162237074682956,0.5283764589417874
2543,35.74511671810163,30.316246671410582,-0.023401646360845862,0.014611458359008643,0.09339551512412281
2544,39.102991184182876,31.037287425705475,0.20830113489167,0.05268461658248004,0.9149633539306659
2545,32.45559556375026,29.791454895748622,-0.17847244422780084,0.43385838666578935,0.39083743264292253
2546,37.39637055884343,28.152326300185393,-0.07026884647283381,0.1583307603979046,0.40046197913592063
2547,32.0779970515682,30.6877597722043,-0.07430086460783489,0.16150451226360543,0.12275647605127685
2548,33.14524921117343,31.75735234834624,-0.06994304385833457,0.423180085557699,0.7105117402289336
2549,37.274021966587746,31.417301040753316,0.09693158504277995,0.8757329716473604,0.9243139552664811
2550,37.37480394955473,31.530595094307127,0.08339267255019031,0.01519271551892623,0.2213544710381155
2551,33.62393546068225,31.275316247313565,-0.07636793583362023,0.34031048294417826,0.8509390645679348
2552,34.02199572805924,32.72666761182006,0.03249990368206831,0.9157841250511968,0.3076101864785423
2553,32.84111536441978,30.58284267421542,-0.04229071874370351,0.0014137171435552997,0.11513957203543644
2554,34.373755521122376,29.489037047529152,-0.10123585857607754,0.40459391577497467,0.5187969044638819
2555,37.95722588733358,27.513005791334134,-0.04656606450577703,0.07159224510989468,0.26469122335499157
2556,38.83502397275668,30.744630210039585,0.09205147920250925,0.02346921243233848,0.40191717362291257
2557,37.14583651234467,28.03218122088948,-0.0688710154799278,0.25751101593944076,0.9633989521215315
2558,36.89124325681453,30.967019093163113,0.1059393966087467,0.20366543176679508,0.40509071703027694
2559,34.40906178682384,31.308548303010124,-0.04170145298439336,0.1954787332740435,0.7933006126701684
2560,36.00566358986536,32.59037574172114,0.05197990301509505,0.16191657969132744,0.1794852339680928
2561,32.6401491030973,31.229966510718125,-0.10265424087261724,0.6163551804081208,0.47299180620125936
2562,34.72914596731872,32.174686447986346,-0.001653128135516001,0.33830026918710393,0.7172160197332555
2563,34.75521088038927,31.86397981791767,-0.06226204523443889,0.11657711332670684,0.7657299915499066
2564,37.91013619195687,27.80160488216183,-0.08159811069094762,0.9459796952297119,0.9488941646408077
2565,33.9519303908916,30.242743173801838,-0.10573301109748257,0.858244769701742,0.7438330374630098
2566,34.17999141631342,31.964897501607823,0.06936821710007793,0.12749485151664597,0.3477842198965413
2567,34.822289476543375,31.318359921838045,0.008791075786418186,0.4181493458006712,0.15377684712248404
2568,38.906868936917014,30.219984741538266,0.10906539359674486,0.7152264685661768,0.1676209262353426
2569,37.39094042933666,30.225617967078147,-0.01311428106245437,0.09820248413095688,0.2036237425475111
2570,39.70538629555176,25.553063537648992,-0.10302859409483818,0.10122400069166862,0.23080954270131884
2571,34.05290951018963,32.32166264529908,-0.010421286747751857,0.9366338772521922,0.27388191731956973
2572,35.11314057342502,33.953433609657885,0.10065543276163773,0.37666253380159115,0.0484032840218623
2573,34.137210147092794,31.269812011445588,0.018567725131253182,0.19487452757781093,0.2853989220243367
2574,38.45457069899175,30.717816454442918,0.11345918666086545,0.6674298966855795,0.874445921780538
2575,34.08409725840749,32.5684088036651,0.11520663809728593,0.19893212965450174,0.10887775996153011
2576,32.66636801590352,31.23971239162172,-0.07526940749418988,0.36910903975262677,0.65005586853804
2577,33.17199376481446,32.58163638045896,-0.11473700917807425,0.25485206491328494,0.4817857585216221
2578,39.49860969863039,30.773702589790318,0.1047863908510366,0.27511383204563655,0.1740655410382233
2579,36.484942696529004,31.417560974461097,0.06667999031067993,0.4484371406524852,0.45919666108570656
2580,37.17767680352391,30.64139112267071,0.07208967691302519,0.11921597623166794,0.5684435806117105
2581,32.94643270615841,30.920022885064025,-0.02365497352465104,0.2966296224403149,0.07737621710584604
2582,35.6567717190511,28.009283845074858,-0.03523843371064435,0.5761527345125584,0.49913007360887707
2583,34.29329537411102,32.4029080675962,0.06075252466774145,0.0170232591655157,0.19330857615422634
2584,38.89243670563331,25.67107071328993,-0.13325200439216292,0.06356440280327871,0.4111646430495832
2585,34.89998573830106,30.90865937304154,0.08068250629511797,0.0009418096378055463,0.4367325863189111
2586,41.35584424395378,24.844119473636397,-0.07199862009645283,0.7745345868822964,0.29010833822157983
2587,35.33391598432389,33.895103076076815,0.08396040843376898,0.28908148858502103,0.00523991724445174
2588,36.01602385922954,34.55086078862591,0.09636249837786352,0.7357420271453327,0.3281408828603872
2589,35.53989622443511,28.973407095775702,-0.13339936183207696,0.1789909390257989,0.3936358121012209
2590,37.17343581068845,29.836068022183717,0.047878561406805964,0.11432617204313243,0.4401222182413064
2591,36.44304701542412,30.696811367860832,0.029875925611062837,0.5341164912961403,0.8479238865167777
2592,34.83630691182279,29.891644821699625,-0.04578195385440006,0.24717985073070148,0.06146307331776454
2593,32.77241473840999,29.30854953845835,-0.0917656240315626,0.21428105240719403,0.10007662602291297
2594,33.645235238976476,29.476130135468882,-0.07842098826857626,0.42674941860135235,0.623742484145035
2595,34.46701801271894,31.6264273902867,-0.06585043856258956,0.10243067803967804,0.5507500266909663
2596,40.58599216493775,28.21846454104804,-0.02425076156363835,0.033202636342947955,0.445677093942818
2597,43.38758558547708,27.250885884050888,0.04465556050976074,0.01637739040233914,0.29381125271752834
2598,38.66186020387647,27.32037590327348,-0.03194134787195758,0.13252268880944068,0.345563069066405
2599,32.46397485388268,32.294452063566716,-0.029897612313908622,0.026404124829015503,0.14166003408617464
2600,34.32997872489577,33.18866997273453,0.08691449195967924,0.35079340884320437,0.016492939055822498
2601,32.26123722258973,31.73908704340271,-0.08931157073076511,0.12178688414089993,0.6825847342291466
2602,33.18303777522996,31.641589331086347,0.008318622246678781,0.40818166528269473,0.20600092007800125
2603,35.35794544291817,28.15603280984775,-0.06983155355768872,0.024643322655058777,0.4731759893487943
2604,36.5636433300081,32.18634029998551,0.020408170356260958,0.6396875583057295,0.7557313700864197
2605,34.43457723833805,33.526114457766354,0.10771881494179396,0.5635235871556367,0.5583631561297713
2606,35.95961370693653,30.61213771792644,0.03636793693092649,0.6500779907114043,0.9578785469161913
2607,37.39026131438515,26.573399180350414,-0.16283196079015475,0.9817151678452548,0.1985306070140405
2608,36.352220175813365,28.80327531502556,-0.04859047423631457,0.11602194144889334,0.10132951885866177
2609,34.383247441262974,29.021494145599075,-0.08017496897827574,0.15850239018575313,0.4607167579740686
2610,35.344811854190596,34.71164259572514,0.10142407885962197,0.3492993990367942,0.5020947605249308
2611,36.9671105909862,31.12431601199014,0.035745754135175556,0.17715065308593464,0.12903770624725866
2612,33.23522079540649,32.23677296281208,-0.013876362403182008,0.07800892238153852,0.08885743540890605
2613,33.904573476023444,32.358005658352205,-0.04490097849404941,0.7948838257987891,0.866571994581234
2614,34.7821246936079,30.569096574579284,-0.06798602101163585,0.009115820430496163,0.17966943403037056
2615,35.783664749635065,31.58954276044036,0.07302379323748823,0.09910473470119698,0.3453017677114701
2616,36.70793013013476,30.760938008157517,-0.005139511961152548,0.2568983885618893,0.14892996017947288
2617,34.200919040612824,30.179242247178397,-0.0540747129993512,0.5446805159395157,0.8392636871183471
2618,35.85895823561612,32.91355864263882,-0.01726856025276061,0.7424353192329194,0.7971782813273813
2619,32.478904925178554,32.31330138561431,-0.027990052760983347,0.6242459868555423,0.45469325452595694
2620,35.367761129301805,30.59228909706287,0.02242739784087716,0.2595904177969809,0.16299969110250517
2621,34.642881052918234,30.937291152904745,-0.005980019591536897,0.12792331696552797,0.08629833812997131
2622,32.94754580602822,30.155747840979096,-0.07295223384161782,0.21683678129673878,0.1446786245519615
2623,34.952498822569694,30.626180316660445,-0.03675764531348026,0.9300140489851505,0.3782194813011264
2624,34.68765350701491,29.834259246273938,-0.04472851989403412,0.8203627425742573,0.007331690588377204
2625,31.27485211736753,31.210364770794847,-0.16257360591305403,0.21099607000075726,0.35498873260194824
2626,35.48317367562296,28.700779257986643,-0.034026288231035005,0.39311592402472684,0.39376895819273333
2627,33.28138302263839,32.175741073366325,-0.02231132937030331,0.8978052569301042,0.6871278293124937
2628,34.510652983169294,28.416215120532417,-0.1962314898040517,0.7465755012706273,0.8823521384383061
2629,33.52806625109037,30.813600422965333,-0.07963910469209119,0.1776238598453903,0.27105884840514344
2630,36.8668619779041,32.19394319030681,0.08317512906044762,0.7735357931142788,0.20546822571666992
2631,33.89858221803408,32.73146984212319,0.0336290688216898,0.8821237418040154,0.40499390650681333
2632,32.731999845721184,32.667154066226416,-0.07048705273061996,0.4000217859905771,0.08579481753704941
2633,34.85289804170051,29.35790037818722,-0.05093172651038175,0.7255968035317791,0.8863881967415771
2634,34.457432169690264,32.04248329734572,0.04911276130271702,0.2613213324271011,0.05047691373785959
2635,36.62297213547232,28.03526359154136,-0.008204680440106027,0.18726624506713208,0.6553131331909461
2636,36.08956858921933,32.052872271979346,0.03449966583392327,0.2621193182030303,0.04685640573819147
2637,36.96642268708853,31.129197398541866,0.002983181807560881,0.10693542660600235,0.2759598565386508
2638,33.863134122261336,29.679191364834175,-0.06691921829942676,0.2719593271307718,0.46072228364174184
2639,35.84204871337067,29.066773939465875,-0.028995419504148533,0.970137689172269,0.5834052813322199
2640,41.1640650090502,24.343735188496204,-0.07458003612513373,0.20202254305552333,0.11933309640596695
2641,35.62490247119108,33.272523837715454,0.06787968492713076,0.10887582711632278,0.5314491946953631
2642,35.40785531384035,30.02584414792694,0.027874388507692898,0.6663834195426829,0.7995408414469933
2643,33.26936064023575,30.059344856673142,-0.17232423113081022,0.24867571015672332,0.4980437977692957
2644,36.93815176760886,28.539122717664192,-0.012950156387815125,0.48734224776140844,0.22333733492093874
2645,41.24855561076463,26.77059111441749,-0.025550415804748247,0.02392299171773891,0.49941180286150666
2646,33.790909116039664,30.479952986515276,-0.05194631694597134,0.26943623772871717,0.07423447843546793
2647,34.87302726186429,31.364062574478197,-0.009335092406867461,0.3456256749334721,0.4498054051759648
2648,37.552596070441425,31.73754548733294,0.06935884680163881,0.385166697991154,0.19747274474717608
2649,38.36524958188631,25.27942449792306,-0.1053548096271104,0.16817010659421194,0.8987679394023699
2650,36.57340545857152,28.1089563586309,-0.12527157510607592,0.5343729838883619,0.9523149578969897
2651,32.09063269605872,31.57506170357198,-0.005104512720281142,0.10878772139949608,0.18845420900916987
2652,34.58230583762618,30.19744221036484,-0.20245730115768654,0.4376131623993336,0.8066097415576777
2653,34.83303593855591,29.48192090252145,-0.07753772264599391,0.30790030907811583,0.6573430607563123
2654,32.04321758964267,31.707697997149253,-0.04842621972836268,0.2009207544766416,0.10378345660167687
2655,37.6596476497282,28.67741111557733,0.03730073261273712,0.026312028332396833,0.1455611367219977
2656,32.42917303000267,31.847960082175035,-0.007359794073069232,0.03433354395628861,0.023680409322157987
2657,39.60918623752594,29.457815885556005,0.05648246704023833,0.16524933456528795,0.4759425236269626
2658,32.816077621721334,29.585613439809986,-0.10051529548118798,0.08805523471555102,0.24501399558823575
2659,33.619608977131996,33.43840864419405,0.051697912033004494,0.6383023758620157,0.10409405072124515
2660,37.307286775955134,30.085063733579585,0.019029953912553393,0.8579129429182728,0.9411743156311647
2661,36.09977976064873,29.507044653753734,0.026802293369740243,0.21174387695338306,0.17720303140722174
2662,34.440632714755964,29.860496462698933,-0.03557040947866636,0.24368149344972842,0.025521523542440604
2663,37.27090585910097,24.62978708093335,-0.18310141334442004,0.3161235437012483,0.6859879718247527
2664,34.102004118089134,33.47743661090256,0.0640047885234845,0.2300549000005785,0.06238597823675217
2665,37.45132086084549,33.8947126971823,0.048921222618901035,0.3852844804417207,0.10183043972838904
2666,33.88330853912391,32.10873939671745,-0.008792113099139923,0.1964302210138885,0.03435278725112913
2667,38.135865745096474,33.28567463743015,0.08805360823120101,0.39771148720416855,0.28001526297920404
2668,33.67463331370924,31.5707526467354,-0.04486760354862953,0.1544576766118468,0.3359125388714897
2669,33.676019098579204,30.626483130098702,-0.13697973136259237,0.7341695175677025,0.9273502406761359
2670,35.414579716109465,31.113112438175076,-0.004910357584499672,0.4502870653588338,0.007915504237115676
2671,38.21418301347237,25.16601795852074,-0.19562365925115155,0.3177026810683548,0.8361619187401257
2672,42.21713092780115,27.979313052128735,0.04205666246219102,0.2693553696948813,0.009461239831153642
2673,36.21725899306466,30.62141131992551,0.0006664186886486927,0.6748387132367041,0.026590179243938777
2674,33.6533482884651,30.783618467800856,-0.040787139086992975,0.14002577088872073,0.2824451831797327
2675,37.43713977935077,30.355988976119875,-0.055717219934884314,0.12293293241971981,0.057275952801474954
2676,32.19349371621095,31.63833907517592,-0.06994396561414265,0.7626670156513594,0.16461941432418034
2677,31.53165683572683,31.469196828304113,-0.1009055342960873,0.42624801938889584,0.27619221188697934
2678,33.517879271216174,30.43400424294905,-0.11322647027778208,0.2975066553136418,0.12209040864536977
2679,35.16795805783935,29.29123419646007,-0.04950172740171818,0.08601680447360617,0.18472209183043137
2680,35.61896783248994,30.820547927650967,0.0051696719541724735,0.2427369571125692,0.17225991979990796
2681,32.56344594489741,31.249238000023592,-0.08731560945984962,0.9182243363662573,0.00033617986688539944
2682,34.199682562372075,30.989080332054314,-0.06891303366301789,0.6910924256157608,0.8509828033149668
2683,34.5103133967781,32.82755503658078,-0.003294283146628553,0.18249085225685435,0.0410128699971713
2684,37.34831579380454,28.219039735251048,-0.03211716017960839,0.3539360811229959,0.7099695096162033
2685,38.08960143578634,27.808969690909752,-0.10195205632478789,0.626911948993086,0.6301021903381522
2686,31.99337331237548,31.95903303196657,-0.030583956911069618,0.306541577373143,0.036287816295093464
2687,36.22750506383304,27.17064899980993,-0.04727199889533118,0.21517534186177795,0.3961645998909186
2688,37.10404488583131,26.96707494403429,-0.07851318758148802,0.05316996114367985,0.272150135929435
2689,35.40047421107841,31.96163560564573,0.07430087158922521,0.4225969092139136,0.24187792995845225
2690,35.95684490826822,30.049342097285326,0.10355839596273746,0.12630467448238022,0.3322365098284674
2691,33.43740702135,31.35685311867331,-0.004434276067280282,0.7075051583879292,0.16542460567220552
2692,38.06224899992773,29.481444786395592,0.09369634020076333,0.14848679062932352,0.2375569007047584
2693,37.20087627120401,30.93261567253851,-0.02542177367462778,0.9361486239230157,0.727207336452605
2694,36.24620562035311,30.33024949150748,0.07876036852304943,0.09593263487328428,0.36748612143224485
2695,33.123502326851174,32.630211372078975,-0.05545678628207758,0.32061055703183955,0.4712979796636122
2696,34.03380253838452,33.84367116276648,0.020601347451449835,0.07065382934923325,0.10561982575172325
2697,34.48881033466687,31.17152119528267,0.03504258405921791,0.0438252986097023,0.39689373356222607
2698,36.1021677013601,29.733474014960688,0.009902611799282134,0.15433402337641786,0.15615900353161097
2699,34.495515416755154,29.19200510374593,-0.07077499122564536,0.8111069867711556,0.029419429325287332
2700,31.731028621539764,31.167605880512664,-0.028370229469773838,0.006566793897012849,0.10328483382540717
2701,38.31262855900016,32.04872104549384,0.0467880845119564,0.2978396645378799,0.24651102453056897
2702,35.209348114778926,32.32184580237447,-0.0014054596718877951,0.8346065223372257,0.3455384860086746
2703,41.09019674519333,25.548714332187856,-0.10130771937759274,0.946944047031162,0.8266758798542606
2704,34.20669926316397,33.01625441918112,0.051297083444836244,0.14012688626020622,0.20425522705294133
2705,36.16697966811819,33.084261106870066,0.013852981994844048,0.23550306367212323,0.1578399748847233
2706,39.43618676039738,26.449443461635504,0.021577450097205807,0.6006286051116633,0.7744981096497041
2707,36.84145094502948,31.141490217180486,0.03261615350719675,0.08750874797261836,0.10868035567029324
2708,35.72375787016354,27.71121507208442,-0.14084003255253644,0.3960805219818731,0.45293784158122347
2709,36.858571610367406,28.348671282363775,0.0327661684918036,0.25966574777247575,0.47693926792800323
2710,36.75354209909123,33.14227521870217,0.1382889901479013,0.1341573856870611,0.2285702077339093
2711,39.36061798667256,29.462991958692825,0.05995323952747206,0.09366717022539571,0.06384281319921589
2712,35.52557869308829,28.977030145466575,0.025062549924742602,0.11998392399928987,0.3472588544279999
2713,31.083909098888135,30.4933887173631,-0.174985079156722,0.1296875243529368,0.813655398009668
2714,32.4929913509432,31.437120976991466,-0.1206764275537131,0.19889272383112933,0.3613357413339191
2715,33.1455984321197,32.027268304452676,0.020952914724731528,0.33246876025045513,0.1664536204265346
2716,37.87551837534273,28.077830102480995,-0.04053102280499144,0.41490323986933925,0.20048118735712792
2717,38.528912981892276,31.16895321025327,0.10678862665821456,0.027663046138336183,0.34392831936009693
2718,35.14933007413833,32.51334768382849,-0.0003211337419722451,0.5745294996248884,0.31813154456132026
2719,38.88408234672914,30.892565743538956,0.1476231121066064,0.5376014937887428,0.1999812824816991
2720,36.107526981766995,27.786832870163945,-0.0780253790008947,0.030143597145763392,0.5579043628916333
2721,38.547736753546324,28.906468724569294,-0.053015817801225065,0.2203100824034534,0.4006852234680748
2722,34.70325192693809,33.912052820590084,0.05027405633204232,0.3026558462076169,0.06317499366658502
2723,39.276301301908255,26.579244436989796,-0.028347459086645696,0.489275193658165,0.3725786767430351
2724,33.06023194270002,32.06559655766757,-0.07442451940560903,0.771925420361651,0.06159023364203822
2725,33.12183512238366,31.931001194970932,-0.06952624684284181,0.047951115737139706,0.516711243993838
2726,36.18345648382556,31.55005979698387,0.019236889353650876,0.340753506157653,0.12230385997316306
2727,35.25671361553242,28.46114331969973,-0.06574505408673233,0.06557594330740779,0.3620215389202846
2728,35.77943334766132,32.34197081112043,-0.0012643389061024143,0.07214482165037747,0.06760148088786588
2729,36.36846977714128,28.482995577959517,-0.01449156354151083,0.3720716567043955,0.7390410626758641
2730,34.282584480330904,29.647144907561778,-0.09005159710998578,0.5402682604473866,0.7868892329123129
2731,34.483829333730526,32.22196459422907,0.04984078707586117,0.40899054959503645,0.29524023205710126
2732,36.89678457601623,32.47722927832507,0.08558481408950963,0.1821129695405425,0.36641911458260207
2733,37.121361696144945,30.62705060129063,0.016294548692818323,0.17153737335515662,0.015080711630098574
2734,34.07212116828521,27.43312876775427,-0.1681506922417807,0.2988061996194098,0.03591770847716433
2735,37.289876519482426,27.83087819236364,-0.060263100074549096,0.2225562311278686,0.978785171044361
2736,34.07630784729034,28.867023060147876,-0.11459387714345717,0.48922472345656204,0.32748533452865203
2737,34.46888606203526,29.940647888169355,-0.11074055341356245,0.6773036900481788,0.7820884565542495
2738,37.962333108646355,26.587253239402422,-0.16955151960645903,0.5599808777055205,0.23882298040358432
2739,32.545975486047,32.30797692439185,-0.04368773590302999,0.9853703533255657,0.9702880857790334
2740,39.04166728172883,26.61071152542211,-0.05901758864479823,0.42143136658045327,0.08725481259635587
2741,34.24950924259419,32.94125135572857,-0.049622598029969225,0.4993052504064958,0.3312754925125669
2742,37.88852942480368,27.347331968490465,-0.03793250006109794,0.595911368904898,0.49742815169972043
2743,35.31345431347681,33.43517144975102,0.03789180579358945,0.08730823760995622,0.04330744151490249
2744,37.13914891625102,29.351600064550027,-0.0493936109381182,0.21437190175273857,0.8483664680524866
2745,32.77124018616273,32.65973359081352,0.04599492934820585,0.24802228936613674,0.02902177730237433
2746,33.945354766832075,31.05860780174521,-0.0051179997744935915,0.0221737969728135,0.15913969142781778
2747,37.28454978644289,32.4180600709292,0.06870792570008974,0.3056628646205161,0.1600665546303129
2748,37.80718469399842,30.098749555477408,0.0016513334538495613,0.461899692739965,0.15158436026756356
2749,38.38533705512226,30.386962238359,0.009573813390853177,0.09952178255765423,0.36210637428237574
2750,33.065187485194876,30.76066788753047,-0.09805266798365576,0.08704307836937661,0.5379989760530017
2751,39.25212514082727,28.5302625270234,-0.023323979391044188,0.16348467360013505,0.1587380302061284
2752,36.49513721967529,29.414303822057317,0.021166632435768325,0.36593506872976084,0.6228349005300906
2753,33.6791364841373,30.663515898204338,-0.00373469166351725,0.5163126463899329,0.8320419157590286
2754,36.73414910051595,28.436280418033125,-0.07237467728785413,0.1450399735851371,0.05493382389466242
2755,36.65780880552841,32.85561325600633,0.08590454561910282,0.3518762431213007,0.25653246514830996
2756,36.11518850521979,26.774916842720025,-0.16861623860619981,0.9684395769907669,0.9893630619068475
2757,39.190821749947304,27.360852056070183,0.028262173099213344,0.14365353092480837,0.4781667630447845
2758,33.8911761521681,30.108084755773664,-0.10541611702808829,0.887456026925259,0.7034581025377379
2759,36.24748500405819,30.854066489092542,0.05218579413507129,0.17684626862570701,0.5829526577055465
2760,32.766107808828956,32.30157591980268,-0.07867238002274733,0.31777669810365117,0.17020764124550075
2761,36.325931044071915,31.313608208373903,0.13438889170126636,0.2616312216991545,0.11345424321604067
2762,34.085266260519624,30.9440383687772,-0.04231785857528842,0.07292688839368355,0.2945317247443163
2763,34.08383510099872,33.844550950072524,0.07833744916669526,0.46666864089770543,0.01123808881600062
2764,35.934967709222136,30.421286094254942,0.07444966353474651,0.0376886631231683,0.46989422501283484
2765,36.11452233861959,29.883318230031655,0.03461044375625421,0.02373527822426666,0.12940824269852946
2766,39.77353645685973,30.92225287824294,0.0781955845314407,0.23739497774801263,0.09213455505420168
2767,35.7520114013826,28.621877471297967,-0.0917122441594177,0.4110999066036841,0.30759394753004843
2768,33.587980055452114,31.38376502130874,-0.04314830506992227,0.4035976216958847,0.7923848277629264
2769,34.350570436799494,30.271312007564482,-0.16207710436284545,0.6930205990193856,0.2381897815049368
2770,35.62411303626664,28.712838174950694,-0.06007463103823281,0.13346790268264036,0.22654330588676713
2771,37.969727783444064,28.712593779776263,0.021603602176607718,0.6716955211261654,0.5564552376328094
2772,35.30618773964582,31.80777735911381,0.05005828778922731,0.05641811802115357,0.4316696823453272
