,M1,M2,chi_eff,spin1,spin2
2824,34.20771477407199,29.31813501264044,-0.10038484732877553,-0.0041451704697256465,-0.21267505318681654
2825,39.675800599354815,21.24710961952931,-0.10663801097401776,-0.10232800589642134,-0.11468630107573334
2826,44.11512916345146,23.46632488393868,0.03513216311067959,0.0795302909674971,-0.04833336268878223
2827,35.96647609621088,34.308160662773865,-0.18796919905905518,-0.019185241370399366,-0.3649114793317422
2828,28.258354059176682,27.947794773606418,0.05989423790302385,0.003521523499759379,0.11689337274670418
2829,39.97850679823667,22.6675767445642,0.1177543981460968,0.20146092474300054,-0.02987770123186575
2830,44.97283925399277,28.77457465892716,-0.1646850287008031,-0.06945428222619654,-0.31352465896486004
2831,35.35022031810928,34.53658485397122,-0.12230038301555177,-0.08427188847308564,-0.16122477771544108
2832,32.4920394178209,23.89842286702059,-0.2851528275774183,-0.2051273037152836,-0.3939546715412921
2833,39.06880208587083,26.955965140003574,-0.04975789879439858,0.09646471489717628,-0.2616865878665246
2834,33.98927518383181,26.996890610830768,-0.1580840796729437,-0.29956447680748105,0.020040735537974433
2835,32.133231745136385,30.53824792662488,-0.10692836203958234,-0.05140394223342139,-0.1653527697997298
2836,40.27625940647603,19.229143202658516,-0.014961303120470854,0.21211671719237818,-0.4905858879103374
2837,36.402630551549464,24.925614990125702,-0.33916368079548115,0.03158429116841965,-0.8806227965077567
2838,36.485116292706806,24.718002443903647,-0.40553947689857067,-0.5036800495637743,-0.26067865269366336
2839,34.59928714808269,22.59804446780072,-0.25984865034315824,-0.08549481521839751,-0.526797342095961
2840,32.78951989826431,29.31684466766947,-0.1919984315785699,0.08857121400136496,-0.5058024606573777
2841,38.05393325343338,28.555595198804973,-0.27188217270728354,-0.3347380891636331,-0.18811873395698878
2842,29.373138255530897,25.852045010013587,0.001733637076188556,0.02908222804447072,-0.0293398792856373
2843,33.08293260251266,29.24487882732128,-0.45425884098271624,-0.5684860999790436,-0.32504056885177307
2844,43.841401489316944,24.3394523112024,-0.013217101229404683,-0.017719765662684222,-0.005106683761209643
2845,35.73577525320419,19.951009868616364,-0.2987684692196148,-0.3947484917186472,-0.12685133142007474
2846,32.45095719849434,31.943640962079375,-0.09534015348963333,-0.1102131052629434,-0.08023099539510352
2847,30.89467339510907,23.305018034985103,0.2687212189281783,0.369641450168372,0.13493468512485185
2848,42.49400536478212,23.07719207389518,-0.01904742326554465,-0.04981259709971572,0.03760311973689335
2849,41.45353211908324,25.539853621597864,0.12738532398205862,0.286459628126098,-0.13080690663352135
2850,35.376780854289606,30.000137647699137,-0.29208783496796786,0.07955523625477495,-0.7303370070570323
2851,34.183273279511916,28.893329757799997,-0.2948665417588346,-0.3823811454367091,-0.1913293018994733
2852,25.465405913307936,25.261917926846653,-0.046945991810765794,-0.1461352971736912,0.05304229611893239
2853,41.385671551382195,22.659272472788327,-0.2556651961953977,-0.33759979017615305,-0.10601704666828582
2854,44.509295128311955,33.80937342199617,0.21634435230608887,0.07773357291102569,0.39882238912313295
2855,36.243327337158696,25.489326530312486,-0.3753690967240432,-0.16120943824897535,-0.6798831683412522
2856,37.38900972974512,27.077950333739448,-0.031899060690362864,0.09491495310606733,-0.20700280145595756
2857,36.902383668396936,18.321051533524155,-0.19483419743774066,-0.19053240565814572,-0.2034988950082755
2858,42.11603683366874,40.71217154844792,0.21015408025871396,0.11650449923359663,0.30703295097230154
2859,41.390421451269134,23.933068662082313,-0.02669720369678802,-0.21357908940197715,0.29650079987559164
2860,34.154282767407445,26.995158488300135,-0.32925658480235576,0.11208396502343865,-0.887640783287661
2861,41.956949351903326,23.063626779259447,-0.035559554307354455,-0.054797716033088875,-0.0005618245541034688
2862,46.30227869014708,27.212989848183984,-0.11827250660505893,-0.1635548411190706,-0.04122565199242064
2863,33.89470680595046,28.496300022247073,-0.22617951189038327,-0.3564214347129106,-0.07126424975226772
2864,45.4749608054071,32.4195278923664,-0.18352272516536253,0.04290714534066299,-0.5011365263478113
2865,28.351504508121987,26.257863431229783,0.03662112229714069,0.3582750192145462,-0.31067948471503165
2866,42.32987402132239,32.1914897025498,-0.1444500233663151,0.06755998845545273,-0.4232304456020611
2867,37.00785651206195,23.428024550324295,-0.3023619085796179,-0.2211843060659223,-0.43059333754055706
2868,27.011130697646216,26.644658973684678,-0.36833420032730535,-0.17949495870932347,-0.5597707445602572
2869,38.75168258227852,24.627327126494304,0.01933214867096087,0.033794386211482244,-0.00342452466679955
2870,29.248526720630046,27.01605853881378,0.02483266670486592,0.0796903299630711,-0.03455815180901008
2871,37.73664075194778,25.40444308898586,0.04373108216819393,0.12086631008481966,-0.07084826031191388
2872,47.725984574772774,26.675337620886207,-0.23831195558846913,-0.38057949470866426,0.016224968143847777
2873,31.706980093850973,30.58654591694376,-0.37558839823115536,-0.1806816103485617,-0.5776349339966209
2874,27.652813099287577,24.831761264199336,0.12274316173772616,-0.4576143627846051,0.7690331282701784
2875,39.19062391319473,35.80854076925976,-0.19093773602409675,-0.25803403518064655,-0.11750425424231724
2876,47.882418888738854,29.56761404424971,0.10924961120066039,0.6474036373340873,-0.7622483888550267
2877,48.02435102701414,29.016753159928367,0.24983633327543503,0.45254916527449046,-0.08566475287113144
2878,35.47802030816317,31.321783587722507,0.05571867981416231,-0.05130052349271282,0.17693877118127838
2879,40.23027822730464,23.86710660985699,0.05483228591829781,0.022701271482961055,0.10899216677814555
2880,42.01060275841223,29.20763041464412,-0.03293001194919013,0.03105162479190463,-0.12495757758202222
2881,39.44444666142346,27.854608895555145,-0.22918943864739727,-0.17044954497616377,-0.3123700214909921
2882,27.930211703682577,27.89627030427459,-0.2520495856467016,-0.5115133670047125,0.007729885362252696
2883,36.307555618611325,25.480274979648012,-0.3585868562701628,-0.25631364566601617,-0.504318811096786
2884,41.021830223744864,27.955027393854202,-0.5910253739022564,-0.6051701467925099,-0.5702690189224371
2885,35.340026475317984,28.612259222138928,0.021336269347653408,0.38847466025316363,-0.43212951096609165
2886,35.3165782830407,32.29471527539897,-0.13358634039602768,-0.23552400747358876,-0.022110219035773655
2887,32.86896192809079,27.245310245958773,-0.1806964617808046,0.07011687546388766,-0.48327969385011066
2888,34.263607045921304,31.124157322473682,-0.03509441216291203,0.029600943022157652,-0.10631549631277704
2889,33.73302601554538,18.746451024801537,-0.3006373772771293,-0.12713666549859265,-0.6128406853271647
2890,36.17359273655967,26.241730136064007,-0.3061936753795457,-0.03434035810519873,-0.6809369233352217
2891,31.89584502712308,24.90591433955761,-0.21792779400228704,-0.11540531615362626,-0.3492235585614623
2892,30.753500597233216,29.12125849854408,0.05273073107991062,0.061338664677497545,0.043640324116641226
2893,35.357045187277215,24.95804029363206,-0.07042184415753151,-0.09083532593999781,-0.04150289101374341
2894,36.154227132406284,33.771541966005216,-0.3419122183602246,0.0022672817878364015,-0.7103746307427229
2895,38.27364195644555,28.06148833643425,-0.2717733016040892,0.03307856464804123,-0.6875670413658942
2896,38.54792055060556,21.070653978812707,-0.12762356495537996,0.15111629498110196,-0.6375670145475353
2897,38.70941407752926,37.6404590516373,-0.19340849042297995,-0.1678297902461956,-0.2197136025723773
2898,38.75571801175618,30.515891570011693,0.11545492253635556,0.028225938631050936,0.22623726343339096
2899,38.81563240913297,16.82554783066124,-0.27683890644358045,-0.26924892835397163,-0.29434857700436673
2900,34.10914960281324,25.785024704339577,0.020645064131891273,0.013785887627211734,0.02971857405607765
2901,28.325551049277237,26.639183667530347,-0.35488329648414396,-0.2021882347773474,-0.5172445692366653
2902,41.984685431204376,30.48666774007491,0.02942830730563658,0.11501808886538323,-0.08844157882126982
2903,33.80572799985535,29.6180953406435,-0.32665762570984885,-0.05864120823496274,-0.6325682524549252
2904,30.945980529626425,28.71450452475367,-0.02725796428442381,-0.019652818873951778,-0.03545412457667472
2905,37.42895181911307,17.617056059450405,-0.0719813041019883,-0.34859503464104946,0.5157083733284097
2906,35.54388181066974,28.97523142855865,-0.12841546405396106,-0.6129494160216561,0.46596175652008653
2907,29.64919956876145,27.793329068829777,-0.18863450222326142,0.07569542859879719,-0.4706147879073363
2908,47.19652709288011,33.99503258619223,0.08563654779340389,0.026652544574170222,0.16752616207527993
2909,28.738100712671287,28.662198642497597,-0.21710032377042243,-0.3048383961298571,-0.12912990701172541
2910,29.3028576063381,29.112539148393292,0.006086749565131459,0.3450085210923404,-0.33505066755012447
2911,38.110470887152594,27.350192543402844,-0.006138538878440348,0.2049346628670693,-0.3002534376095885
2912,34.327331399563654,26.830094420502657,-0.31098571117659557,-0.477781991587561,-0.09758090148250834
2913,32.094980783431716,22.788739310531145,-0.1799223347826049,-0.3561129028980275,0.06821920656510762
2914,35.2715141613475,33.274041523313215,0.09729811400577708,0.08790004961874609,0.10726035321510688
2915,35.54207734531879,33.45405931363974,0.19259980956589973,-0.04124781786779176,0.4410429172720804
2916,35.21180818800362,27.940885447248217,-0.15973908737206113,-0.48508261473672243,0.250267027230195
2917,38.73517056405987,31.56812656298957,-0.18160264510261953,0.036917686253217674,-0.44973456258887645
2918,30.667454067865375,24.35754045942906,0.11170537894441235,0.2472719530377167,-0.05898023239919416
2919,30.92370363735388,23.18335129222654,-0.11837654465060411,0.02849676613361359,-0.3142872513330769
2920,40.56892470095232,25.45154206025226,-0.21471654743026383,-0.3694147157328156,0.03186726766369934
2921,36.345192132766485,33.32310763577208,-0.2538851752479176,-0.05496051046779922,-0.4708503887089296
2922,38.391299617351784,30.032330117858322,-0.0493556734486942,-0.13818033096863272,0.06419176116174423
2923,32.77104987495496,27.159193037122613,-0.06651749582016345,0.05513678225117464,-0.21330898585921493
2924,30.91698486219779,23.190728890724536,-0.16556648006813032,-0.4596923373342061,0.2265507629700255
2925,33.89442949518806,33.362155166981466,-0.12300810648523659,-0.22752229938056787,-0.01682644871741791
2926,38.25272132418303,31.628993676269474,-0.001702274632620644,0.04096983344467515,-0.05331075371682597
2927,39.205463632037294,31.369677626126403,-0.2523995134425624,-0.42104797547816214,-0.04162459813297888
2928,38.289704737299715,36.762506464680484,0.11176290694496897,0.21884779655435582,0.00022946705536121758
2929,38.62307455881602,27.471814420431482,-0.2046847589954225,-0.33531889987148245,-0.021024077332165523
2930,32.682404729565846,21.90494457874818,-0.29468162783711277,-0.5478244142640539,0.08301003765114306
2931,31.106028460794953,29.35633666175881,-0.07704092474553485,-0.1792989988231573,0.03131191911417414
2932,35.73210332936649,30.581693392043267,-0.01102934240334339,0.030253393493653802,-0.05926470222727801
2933,30.821213007149925,28.140890109167422,-0.46237398437162114,-0.48823787023327,-0.43404665242717755
2934,40.816162078723984,22.887733603279052,-0.09459195097149385,-0.02141508175837892,-0.22508975411737528
2935,31.290319957488123,31.22623741301737,-0.16146484405047548,-0.22122506771990966,-0.10158198033510091
2936,31.536156163367284,23.32242266901439,-0.09493866767319098,0.16171968370953743,-0.4419874269168708
2937,32.62159789265505,28.99531713153555,-0.08787373569638812,-0.022790565941085823,-0.16109649038141138
2938,30.97250902632214,26.918828604962478,-0.11621167288182033,-0.03198017435307819,-0.21312751148562806
2939,35.829172649653096,19.818287635330933,-0.48736942086711166,-0.702121393917185,-0.09912268326564468
2940,36.68294756276084,25.564458584244775,-0.15821499390377958,0.0266881575481054,-0.42353618529716647
2941,38.907583208515184,29.248961035562324,0.09243763978052734,0.16305200801311182,-0.0014950781845841851
2942,34.42603289458782,25.633717338639393,-0.40406127865960473,-0.8139721731630631,0.1464482612405884
2943,28.05447746622378,26.558456985013244,-0.36045311069095154,-0.23992765474805655,-0.48776768660040015
2944,52.911116164416434,25.028543057842924,0.019348140392107468,-0.017599364402635244,0.09745631127772232
2945,38.38227508965403,30.78799919097303,-0.14190498248284866,0.17102002926384988,-0.5320171755095567
2946,34.174467657509965,32.10548237961344,-0.07583540553470837,0.06814084709438312,-0.22908997217678145
2947,36.84717770036203,21.542019955304653,-0.3849781108805301,-0.22993632830578786,-0.6501738597177067
2948,32.42026835607015,27.39994200006633,-0.12460911977719172,-0.800272802903873,0.6748523508114954
2949,37.94007988014905,28.68432053863941,-0.09889399980111535,-0.18760685495587714,0.018444418811027388
2950,36.407906495524884,33.555161648854714,-0.018472074796754764,0.037197048705824215,-0.07887399639616686
2951,40.8786662068806,28.824205897058256,-0.14281423440604535,-0.2429073958513882,-0.0008614968031970961
2952,27.71651114750739,27.004256672073538,-0.40147841693533093,-0.20850453361482418,-0.5995421093813382
2953,34.460300686491735,19.63697854597127,0.07942105115248765,0.20525681466724743,-0.14140407414269335
2954,42.600132250752,18.11673049490155,-0.4535672644712066,-0.4016792988893606,-0.5755779217822028
2955,42.693176128217495,20.200898066211973,-0.23234323499192858,-0.03303296243676643,-0.653571466651245
2956,36.774904027143364,30.440943955234264,-0.30649863399326427,-0.4858345945757972,-0.08984757518455073
2957,51.3626809536497,26.303478176358336,-0.09376537358601253,-0.33046871959037377,0.36844416235325966
2958,33.98578297972685,30.611405750827558,-0.15940811759306925,-0.1089554212628577,-0.21542234974489638
2959,47.75030318471953,22.65577188364177,-0.028048140666221057,0.1337428697854123,-0.36904600387324515
2960,41.04425834326397,30.834640616739794,-0.3441304122327168,-0.46483870174219155,-0.18345455807307076
2961,40.875464169781196,38.083454485376045,-0.0898638743687711,-0.11255132248335262,-0.06551314292797045
2962,27.360262929612432,25.985599322039857,-0.2587772861334701,0.1512041209145483,-0.6904471104108075
2963,51.846906786527796,40.04208657224723,-0.06857913626122407,-0.1188566687542611,-0.0034792685028386706
2964,32.54082492904633,19.332909816117464,0.09797415259591925,0.04248321675950158,0.19137555183569727
2965,27.784264823193162,24.98133720860203,-0.20161234846900447,-0.12017255372183026,-0.2921897585374628
2966,39.222078007399496,35.185883295553765,0.18472333752819603,0.18212852596384427,0.18761580155237942
2967,34.49617037068156,21.786771778772735,-0.04457399744426724,0.14471731701670681,-0.34428914109387176
2968,45.39116148247561,36.40077121834618,-0.1599618116929747,0.06169723037207513,-0.4363669821239394
2969,28.666038441709432,25.856775658775526,-0.13169140318327138,-0.0827574039298752,-0.18594193782904642
2970,30.45026402237979,26.573248262025494,-0.1731799600110331,-0.2474343128878886,-0.08809195618041445
2971,33.082126355389384,21.45452877977267,-0.2215611193510198,-0.08720203420359049,-0.4287380877882112
2972,35.98924765555918,22.436761747665734,-0.36576088764202686,-0.20593530009511066,-0.6221259868756382
2973,30.571192308474345,29.58010770223223,-0.2825699281303867,-0.3058919935628168,-0.25846645445331706
2974,39.465646607748056,29.637932282631706,-0.016915200812388738,-0.049561671775539974,0.026556593162147937
2975,38.98263854509569,24.74042122672734,-0.012905324294110624,0.08016041074968568,-0.15954583121590246
2976,34.99656625782671,30.263518789621806,-0.2999564195611333,-0.21922014676455362,-0.39331940025009443
2977,40.29560546071914,33.02015429213347,0.22399514569828813,0.3079366612600526,0.12155848949957693
2978,35.159276933172166,32.274936458960006,0.10514757684518669,0.23339238908496934,-0.0345581937460183
2979,35.508919379571466,28.57739953276288,-0.07276686819474798,0.1868043147878421,-0.39529769186965047
2980,32.51928009170722,26.713763329970075,-0.2352575126043428,-0.03483839823031503,-0.47923232197719406
2981,42.01437529464656,25.697262336574354,-0.12457257738660323,0.035870792885066276,-0.3868934380230939
2982,39.71195112750486,24.49956613790829,-0.37416779918085613,-0.39599226767518764,-0.338791979815238
2983,32.61034762319482,21.923634756226523,-0.15809264749655808,-0.189584656181199,-0.11124980587937855
2984,32.532718378892575,23.903775269242967,-0.15359016042705662,-0.30597334525981873,0.05380131568934286
2985,39.09970726533172,21.71512507058933,-0.015888369279469277,-0.0641932981387104,0.07108826897287233
2986,38.2117426703388,21.722457375836644,-0.1668258991219209,-0.19173162929320217,-0.1230144952896581
2987,26.35720645313644,25.175470596075247,-0.2545991575195795,-0.40245005566492126,-0.09980814251841659
2988,38.72451650138644,28.009277266972443,-0.05884438701382685,-0.0224756126542451,-0.10912641283687496
2989,31.746101043776196,27.046289603565018,-0.326483000049278,0.024087863085311332,-0.737972272966312
2990,32.72553873266732,27.278651254562327,-0.07223679348977333,-0.13845057595926163,0.0071982813099471885
2991,32.559851160250254,26.21161498946684,-0.03871110440482186,-0.41629413847872315,0.43031941489062403
2992,33.51017005262303,21.727116024369067,-0.14345269227428367,0.11173539873238278,-0.5370344412485337
2993,38.22965190867913,27.7996772386787,0.09650077106446196,0.42270623538648444,-0.3520915361292706
2994,47.30662445915355,18.279162720641935,-0.24497966660353612,-0.2637671336453547,-0.19635754635278854
2995,33.307309012440776,30.434526656796834,-0.05495673706798611,-0.1551255361153243,0.05466721670327058
2996,33.08686981118232,25.764598415941386,-0.2454809377180692,-0.3819627918630127,-0.07021108616515402
2997,40.54370350785463,34.87637187652469,0.0919891514727854,0.03209020412697901,0.16162154242844015
2998,42.594203618902924,33.60482319578342,-0.19478588411198802,0.222526944777734,-0.7237310150817459
2999,37.40389952114785,20.98885016098843,-0.31175608528927323,-0.24278702987116438,-0.4346647534221413
3000,34.88748611408742,33.989410740080494,-0.11417734740110437,-0.051820350537605454,-0.17818195397776898
3001,32.889203138279136,22.380541695360762,-0.42078750571517637,-0.41771882575667757,-0.4252970676326322
3002,32.2014686518778,23.088123848180036,-0.18703703689340298,-0.2453598532051282,-0.10569303711668261
3003,37.65207539352978,23.390399006262694,-0.16944784325912687,0.05000035609119607,-0.5226987709025762
3004,34.77578616521839,29.9126576942218,0.2543344664443728,0.42628129824387756,0.05443292925660821
3005,28.97046978678946,28.149061829078974,-0.25823376330090686,-0.22048877347959656,-0.2970801765085873
3006,36.96625096571041,23.31022178151658,-0.02343213306897369,-0.04110222925445726,0.004589788657175161
3007,30.94037465696339,29.59701143653578,0.02128356426305152,-0.24943303094086042,0.30428757294234543
3008,38.043468720548745,29.738410918691883,-0.39415648226154343,-0.21857268661703114,-0.6187756340951968
3009,31.37980167803556,27.35668830864462,0.06713837181027371,-0.11052827358614928,0.2709329259771206
3010,34.04507463567786,27.774337716625986,-0.3166252206151607,-0.33891017734297324,-0.2893088891586928
3011,30.065614028527797,23.932540120262914,0.04740883702366479,0.06749835828621076,0.02217107332359606
3012,38.304452657883694,32.083151657964265,-0.17836768276608725,-0.2555713788598351,-0.08619328065112225
3013,39.06428575276419,29.212905324835297,-0.4144409667916899,-0.8227634137915809,0.1315788340978535
3014,41.19615068088891,30.072421139602177,-0.20146838262790334,-0.32338827719071284,-0.034450558419751406
3015,30.966224790600396,28.3073907446187,-0.3579178376138292,0.060511339819291465,-0.8156488974715175
3016,33.04399731523274,27.08954570023306,-0.23105726292187154,-0.7196298440031939,0.36490662795314777
3017,31.977651598837696,25.802685034180318,-0.0014180838347098558,-0.14119390332855974,0.17180816962671983
3018,45.770784599400336,28.460234864398647,0.03971279873779972,0.02117154054900787,0.06953152436689304
3019,29.78685581720974,24.05150924721011,-0.046409885374757494,-0.1003171594741553,0.020352170369574908
3020,35.27795902444359,27.31293148787607,-0.1410303964822139,0.049594631925073206,-0.3872457082355775
3021,34.93618230939094,31.83195392802389,-0.05979954741437507,-0.1195440569096682,0.005771202041728881
3022,28.3196126268997,25.15333127969141,-0.002296009013994249,-0.49164097986048844,0.548647317784358
3023,33.00160501883896,21.227730881466883,-0.20821694719365533,0.11064256860976723,-0.7039305896833437
3024,31.01067291120034,24.746618940378745,-0.29379801912578557,-0.48013064752329093,-0.060299446822201154
3025,34.587253025292995,24.644420651442935,-0.2624287064157378,-0.14580027924928668,-0.42611106589988407
3026,39.992503920279454,23.517517131082673,-0.1734678685382807,-0.2509757032276515,-0.04166261182730869
3027,34.22872818817277,26.529918090061965,-0.13082196345445576,0.0167580953392511,-0.32122879777998725
3028,26.20531984546112,25.67124698297833,-0.04109651392625907,-0.0482528640665469,-0.033791280780526005
3029,41.06807069759193,20.09486961841264,-0.5745214119977079,-0.7050886230497792,-0.3076799964475114
3030,27.86384519258569,25.65296811807446,-0.47486758470576923,-0.5282363291372832,-0.41689930492941735
3031,33.61469267662131,29.75538968420243,0.004196063487441526,0.015467649076375361,-0.008537457719017524
3032,30.800468576633165,26.795096542419518,-0.13108509093265364,-0.19422698672716696,-0.058504647932229085
3033,37.773670421874385,22.819217717470035,-0.08879296987961044,0.06751988195899282,-0.347544616021024
3034,28.8710721153481,27.655981306188743,-0.4657598529837447,-0.4456809602231211,-0.4867209302447632
3035,34.44589992685607,24.89902133405983,-0.11196724536924689,-0.21941099030227174,0.03667299378211934
3036,30.42420717876628,29.366389798363482,0.06622776288998959,0.3723159495985177,-0.25088613743398275
3037,55.18724445693767,33.1518251273433,-0.11223312471596361,-0.003658110390426893,-0.29297598983673784
3038,37.04304455691809,28.554234318084934,-0.33488940292744934,-0.0980531713995431,-0.6421340300973084
3039,30.429696298295138,27.857681643112752,-0.05086860731926208,0.03863058060417039,-0.14863098188955973
3040,45.976174875955735,38.37906611155944,-0.10417614776719804,-0.00032306386106989974,-0.22858687556334245
3041,29.297750430918814,28.49241585309302,-0.07673638233095545,-0.008151604028134096,-0.1472597008321427
3042,31.634019509571594,28.050032232121296,-0.13225969677868762,-0.057845233355626746,-0.21618218814123627
3043,33.00417803380357,30.067096554412004,-0.17644500120414192,0.10090301720150352,-0.4808855500352314
3044,37.127920160663535,26.901306255553177,-0.18175096231135932,-0.40449497306731497,0.12566986584660192
3045,32.734205616050616,28.10568987808228,0.20433626011620773,0.4119779454394307,-0.03750038048282516
3046,31.590950165520205,29.47288981383768,-0.34786913604839653,-0.24158521796625992,-0.46179111589960853
3047,44.59059330671715,17.05446176238609,-0.10762226186393313,-0.05355656911293546,-0.24898241446768
3048,44.7515684595201,36.07582364708028,-0.24745747445826044,0.13073007568575254,-0.7165939855570926
3049,26.40904404304123,23.047315734530024,-0.24349594476273656,-0.5123926402230102,0.06462256913427544
3050,36.501427518830305,35.06239271298945,0.21106789819699373,-0.34172854362770516,0.78655227597753
3051,35.83136423509002,28.07627450348029,-0.19303921928076645,0.004855671187693212,-0.4455956579834745
3052,35.54461710299607,16.35638315625695,-0.5149479050124568,-0.750482209085091,-0.003100232278046492
3053,31.18044183124865,24.675176986063562,0.007446044559352236,0.2270139356263401,-0.27000784601621985
3054,31.680669428302124,26.040886572889864,-0.3473736789776198,-0.487961024943506,-0.176338748162923
3055,37.36820205499036,34.978524140380244,0.008989049269503101,-0.49428773096699924,0.5466489098738493
3056,31.702151972510414,27.64052129622492,-0.22129842775144118,-0.3947113185006753,-0.022403415692627004
3057,30.492350992208415,28.31742327172608,-0.009300452571141088,0.038387588494319405,-0.06065118714700754
3058,32.06724166927884,31.63809322246594,-0.3343424024209709,-0.6752693800426527,0.011209009482959878
3059,40.9477765380378,40.26985445345163,-0.005567423718454677,0.003475414498607537,-0.01476249342028107
3060,31.53701449953154,27.347183018702296,-0.17851956700863195,0.13089250578583494,-0.535336319190234
3061,43.591336969719514,29.656959275505123,-0.19229199172926226,-0.2425852627149758,-0.11836833345798405
3062,41.156935338720224,23.649130972611417,-0.03611848016635978,-0.13885775996755154,0.1426802207424126
3063,44.779337041472395,22.306149216039994,-0.217263534904185,0.10342005833842573,-0.8610321462589079
3064,32.91387970788313,30.284386755581618,-0.23584610501732067,-0.007033835148481941,-0.48452538609150714
3065,33.86254066261644,32.52535957918254,-0.2542012683001422,0.10627784449046762,-0.6295003817558685
3066,38.65473828447468,25.844966166081257,-0.14098758209330972,-0.15068008612341144,-0.12649109545845777
3067,31.70375428664594,26.070140281018116,-0.116528937887388,0.2975473789329983,-0.6200848705707009
3068,40.138647837911314,31.791950809837175,-0.437544400508003,-0.7680662326867771,-0.02024696871718608
3069,33.71677549821512,29.034841559589367,-0.06794617831383476,-0.017574013092866977,-0.12644096922318768
3070,33.38584717712227,24.805324466472786,-0.16423452823310217,-0.2070052958452911,-0.10666872968534391
3071,32.653334779731246,27.129561408697125,-0.19650782482161513,0.10191669448435961,-0.5556937176040351
3072,30.87136665522318,25.10749408306298,-0.04028383300125428,-0.12455109270934282,0.06332847744569711
3073,39.45263530396396,21.221850855339014,-0.25263094873188924,-0.2775942932661636,-0.20622266254651375
3074,33.53013428813321,32.121892566229036,-0.12277296013246553,0.1593071927861514,-0.41721966459975224
3075,30.752865228024266,24.736927798351548,-0.2595774030233544,-0.03146199004565453,-0.5431697152508167
3076,36.94385488199022,30.491300479588094,-0.11264640258898748,0.07991903147108251,-0.34596244156755146
3077,44.84139464054974,16.400589801467657,-0.3814334547624641,-0.4576023040129851,-0.17317768653067128
3078,31.90962484079533,27.633245966922438,-0.29588956640826775,-0.5512726398438221,-0.0009847233879233903
3079,39.18519036194309,28.814329017516076,-0.017986801342733706,-0.04695101919886169,0.021402225890460758
3080,29.854162620495014,23.599516529163253,-0.08918013701958365,0.01147533692105125,-0.21651261368084418
3081,42.0834506393895,22.596034886722837,-0.042776315115259415,-0.10695853941026964,0.07675835021809824
3082,30.677014571711496,30.603075704414223,-0.02466276545489535,0.21798772740660582,-0.26789951646785143
3083,31.046753836233297,29.870266161843773,-0.10188995343333265,0.24569633171710573,-0.46316647415283674
3084,28.09672545811923,23.259781850840817,-0.2674772787433276,-0.06141065945332068,-0.5163960891346987
3085,36.62532127198397,30.46661677513891,-0.21915451653165036,0.0589679470140975,-0.5534983216052356
3086,33.91505391869864,19.55301084684428,-0.21157010774887583,-0.3402151193356988,0.01156701105668506
3087,29.39898632025112,28.936823953758882,-0.24720007795172833,-0.3064198390767832,-0.18703449274492914
3088,32.592939274172004,32.06069929818365,-0.02249579211116107,0.2192355557910215,-0.26824012443412887
3089,28.227137543922037,23.62748319447779,-0.476275755591556,-0.49530781606019675,-0.4535386496471478
3090,33.87351441572343,27.065201273471033,-0.08418700093512095,-0.37621470683495456,0.2813009407815613
3091,39.4237194973298,19.305743207729734,-0.31436814352888964,-0.6897703571519822,0.4522302416929689
3092,26.998952055372744,23.41799878218512,-0.4188659407991806,-0.46334154823472495,-0.36758936486480454
3093,35.93279388450943,25.176456770711958,-0.048154462536088245,-0.09936688283819904,0.024937845877355546
3094,36.04668244247531,29.290927467002938,-0.040933565595950586,-0.03794841225512989,-0.04460722443245816
3095,35.38710827162838,27.22644631700181,-0.3974664227528626,-0.5051479040165645,-0.25750925787128864
3096,37.14685190821842,22.338498747134313,-0.48511104496305196,-0.7380454124500978,-0.0645046471071747
3097,42.913952456570634,35.66920730243694,-0.23569588013517476,0.015785768840547585,-0.538255772659246
3098,34.65985174721284,33.47988057933695,-0.20532258222463867,0.07270631596161846,-0.4931503828567594
3099,43.50294273810942,30.127130012510346,0.04160200970822733,-0.10869384681328759,0.2586260686649061
3100,33.395210617775504,20.38269312566707,-0.12720111889470143,-0.35383288150366116,0.24411465367478896
3101,41.21789223220368,26.940462578747855,-0.11855404954781022,-0.15786192515958916,-0.058414481561280325
3102,34.23984187438032,27.30872281010609,-0.10180606259773864,-0.2617128437924002,0.09868602708432264
3103,32.72058085402615,26.143330021116988,-0.2425279993493579,-0.532144971387388,0.1199520497726977
3104,39.348138413300696,36.64659593617867,0.10098199621507055,0.4139492367701049,-0.23505680863421785
3105,33.15645851927616,27.06444416445444,-0.29490812822613416,0.017465473215263285,-0.6775948110109006
3106,32.6287947323905,20.12860179053311,-0.1266791319733905,0.2418550215807889,-0.7240790593667636
3107,36.614008228449855,28.67896029610592,-0.3289778655931357,0.03573222826118636,-0.7945978964278667
3108,29.16767272395503,29.129723367896055,-0.035307366337409135,0.4580512228304907,-0.5293086887207475
3109,36.20666596265356,33.772486736365295,0.012279803788112215,-0.017584950362009834,0.04429708418594335
3110,27.789789712750306,22.585908398919333,-0.06013808011420146,-0.31561131403356524,0.254197182495607
3111,31.80436666612928,29.735287087525553,-0.18395777340681901,-0.06820966720499162,-0.30776001549438087
3112,32.937771314750364,22.58529837514497,0.0748237106147841,0.21669550752622532,-0.13207817418937287
3113,34.108720878504975,33.33826734850284,0.03349483490777889,-0.16914846004883952,0.2408212539241605
