,M1,M2,chi_eff,spin1,spin2
1051,45.967956342336244,33.601202986522786,-0.02310057361946258,0.24226416492568026,-0.3861314663268232
1052,46.23003078490838,20.627513481854134,0.11496279128854535,0.17336662540744874,-0.0159308838821807
1053,38.84337832603748,32.864777070985994,0.10011892982774837,0.5878353433103494,-0.4763204941733234
1054,40.60055012854497,24.638134975246565,-0.17350692661965364,-0.08209389787858787,-0.3241441099751532
1055,39.95697985001025,37.262324439923056,0.12263371309782528,-0.06881266279665081,0.32792468994781554
1056,35.08277917845895,30.324726579756852,0.06108498115883616,0.21583698599118528,-0.11794813884895683
1057,35.997545122052266,17.854856205432185,-0.0366669727012136,-0.020686001335254982,-0.06888653981625416
1058,48.35984341265223,25.481414884509714,-0.2989691311374199,-0.4550915896591498,-0.00267248978023745
1059,34.142813078755054,26.560480887750156,-0.5994706625973456,-0.3679917945369212,-0.8970307767108646
1060,37.52816881832246,34.52054729043677,-0.01953442051548322,-0.06862610776759184,0.03383440678824262
1061,35.643583202566305,27.850534960953983,-0.22843103679658155,0.04701162155549329,-0.5809471850239881
1062,31.77544718890273,24.196685184516834,-0.08531530951635853,-0.1825279328123888,0.042345754554281335
1063,43.51442439483678,17.77907775143947,-0.12161118189246628,0.14108515413923306,-0.7645624087707283
1064,47.81588383385047,21.99671005018483,0.0319584300802503,0.056163516267395464,-0.02065796512941184
1065,43.66856152761305,28.6057829342601,0.07504036185692656,-0.24766207686610314,0.5676663225891527
1066,53.60636764512452,20.288827992089704,-0.1479392253155527,-0.228435650833924,0.06474536061216038
1067,49.10121724321916,38.17949923138467,0.07974149945606905,0.4695375563558517,-0.421560541055066
1068,44.25238503586221,26.409889134918924,0.0988838864227766,0.10483667323195993,0.08890940252507315
1069,52.06841217825516,10.817351438025293,-0.4590794985690176,-0.6169446596460716,0.30079118906089386
1070,37.929545489009044,37.128990497953936,0.08188548424408648,0.04821143342068043,0.11628559653843952
1071,28.988772564910743,28.114052886407674,-0.3375536330010091,-0.20348337933057314,-0.4757952485758018
1072,35.94170355625367,30.60610418993327,-0.11230463992020676,-0.2507331048432392,0.05025622764840552
1073,33.57963813448294,31.88699499047427,-0.21997559736954744,-0.23466559107711665,-0.2045058212728859
1074,35.542704990233275,28.20426423790123,-0.42134143008448427,-0.7368378798452158,-0.02375625839818778
1075,40.92437860527592,29.977355989670922,-0.23441409349884856,-0.3860419164367567,-0.02741536969069163
1076,44.15129987717527,24.363616852512234,-0.10071399340598676,-0.13842871881160573,-0.03236805933351338
1077,37.280956072830584,24.382896978124784,-0.0130194134136405,-0.035477221972189416,0.0213181214213072
1078,34.499969650490264,24.777427242631845,-0.3484298753162986,-0.4459481999398585,-0.212645832569086
1079,47.27816706795383,23.75854182915413,-0.046822793293142484,0.1967607497607794,-0.5315403961796936
1080,39.80162849536719,27.32515101638129,-0.12542406397346942,0.024765735298194008,-0.344189500651966
1081,49.447776413038184,29.900857345757814,-0.12664314446722916,-0.18145556711161856,-0.03599850547793105
1082,38.189847984836845,17.25367925843433,-0.10490833311075866,-0.1434015775602219,-0.01970614916210655
1083,46.13381558942509,29.838158408862302,-0.045982545570732836,-0.05749239927364608,-0.02818676002272965
1084,42.880010137057845,28.02395564525936,-0.0296664240307269,0.21101023764191806,-0.39793055572271613
1085,55.58082054573645,16.992633147004106,-0.2207670524184691,-0.2814770127378441,-0.02219221232990573
1086,39.384292640838325,30.289571508941478,0.04822793135329841,0.17113283955155767,-0.11158030066631568
1087,36.664621303408325,33.92958228937704,-0.11141329792371413,-0.1113275533955276,-0.11150595425611416
1088,31.479630237712808,30.3854211045634,0.05711564871749963,0.27583927955816656,-0.16948443687684234
1089,49.64858541318815,25.471908255902438,-0.2827153809312527,-0.3997039959341419,-0.054686951102262286
1090,39.147878330923824,38.694384097111225,-0.18243547600784474,-0.1955505815145437,-0.16916666280267958
1091,43.1538082710212,30.350346183340395,-0.10895573359102298,-0.3176900441445333,0.18783430507266727
1092,36.204106590360745,32.15190504116934,-0.34454240665859065,-0.0651904506106652,-0.6591019321372412
1093,44.98765125093501,24.8203841013516,-0.15754840536521522,-0.24777757741142306,0.00599453208893829
1094,56.9633234734703,26.397920831930996,0.0128805140603571,0.16372984081569686,-0.3126329629452133
1095,27.401057126238975,24.826513863797746,0.07826439920493078,0.0933150309899238,0.061652996428484076
1096,50.64169632470538,26.20672637101028,-0.17266737285312908,-0.2551493965583566,-0.01327968216666906
1097,32.79577350874502,30.602911145301643,-0.34337178833940746,-0.28129939543653865,-0.4098920003912225
1098,32.78530341361932,26.846476020068533,-0.30322478664180663,-0.5912324094919464,0.048494273003808916
1099,45.48474940183372,23.59727661271227,-0.14025463487015954,-0.056119735096569964,-0.30242821510816564
1100,45.987431052404595,26.42887116528169,-0.21538479874085648,-0.3111667580413485,-0.04871985789457749
1101,33.70769733691589,29.75675883565326,0.04660900657714639,0.052004607330251286,0.04049700768166916
1102,26.544923028257173,26.131915357343125,-0.22072102919599335,0.058549051958473014,-0.5044048964888407
1103,39.99793419739191,26.45021090492525,-0.20254124694443548,-0.3415965202934136,0.007737744523912109
1104,45.74223653307131,36.2629992621314,-0.2599055591060119,-0.3996519777342276,-0.08362908265314467
1105,38.79100410506859,27.975539137138888,0.01370862259361665,-0.00183324734948738,0.03525904697714646
1106,33.97078077293603,27.768038223990345,0.00600275148179977,-0.4826608109197591,0.6038225404117719
1107,35.35054999252971,22.61017659254303,0.09282077292000693,0.13270339801585374,0.030465101945325732
1108,41.142118523017665,28.206024983406166,-0.11773925699237595,-0.14087246433565154,-0.08399649604344725
1109,58.27368694845484,34.83104669346117,-0.13434318350320004,-0.31149381130431075,0.1620366616980107
1110,38.10140973386565,37.44871353947996,-0.31217717613088075,-0.6189776566397615,-2.944902425685e-05
1111,36.060334159024784,31.086671750688343,0.08150152193063638,-0.18307729223841473,0.3884112009998743
1112,31.456618108634355,29.80161911723145,-0.07619329374240978,0.0486652987004756,-0.2079857659771311
1113,40.468895957816294,18.011224617160075,-0.4726741087230684,-0.6829282531569554,-0.00026019591849472
1114,38.31154715416256,34.79825292022921,0.09863193101018222,0.23610107180242795,-0.05271634161078828
1115,39.70318123034009,29.640064147498393,-0.07301468617423262,0.01712745435521241,-0.19376104232654887
1116,33.17328983474896,29.814807953505337,0.17592541938489584,0.44707875168885464,-0.12577191491303225
1117,37.67631744243521,32.028753213697634,-0.3289010218886989,-0.5324436448837954,-0.08946814650129532
1118,46.32654639029326,26.480514430044888,-0.1436815205782092,-0.22306728450335245,-0.00479946506065008
1119,36.906993805999484,25.291287321453755,-0.10812212225776413,0.042821964453851835,-0.32839135578911777
1120,34.3126709141521,26.167438715798873,-0.21533318467708829,-0.0005832391704266,-0.4969291134583521
1121,30.492884472160917,26.30507388254177,-0.19479561319894004,-0.19134126881716654,-0.19879989483033986
1122,39.02749496912301,22.009213671950842,-0.013574552717183429,-0.02118448380783515,-8.036106715261e-05
1123,41.55665890286326,31.436857372919565,-0.16555590218960242,0.033465098976720516,-0.4286435181642119
1124,31.852847178545336,29.56869069859821,-0.40188585117000064,-0.5987833388199866,-0.1897781982514408
1125,30.229288530511436,28.146410767887467,0.11131841440075528,-0.2899137498859661,0.5422423770320023
1126,31.566142149601408,24.710954494894903,-0.12861526033150966,-0.04192928411341911,-0.23934922037512196
1127,44.37175602122038,25.92460679779405,-0.4149011669882047,-0.12374988873632115,-0.913226699353012
1128,38.36675300016845,31.299821819025716,0.07799716894560887,-0.0888834342105779,0.2825563807785869
1129,38.350874561483444,37.22618074340548,0.3147104208800922,0.5784208796301965,0.04303262525051786
1130,50.55971185617967,27.918982228446538,-0.26071019397881184,-0.3179441378932137,-0.15706272971858193
1131,46.0618869093746,23.35537600451495,-0.2575828062169235,-0.0782694988241655,-0.6112276922968757
1132,37.61804822573927,30.937079056103418,-0.01694834012162972,0.00774604893055186,-0.046975567856526866
1133,43.28826267196915,30.95126069695937,-0.01399928689540077,0.1690557343187046,-0.27001903094794394
1134,42.1294931468683,34.188138723587244,-0.27511964948771234,-0.14679437648437252,-0.4332528182242216
1135,43.759452847583546,37.637708627645836,0.2808147973714448,0.4603291959651163,0.072102520584434
1136,34.53675795468223,32.85683631242705,0.06969767171752697,-0.12490687868630886,0.2742520661293539
1137,38.049409002130325,26.87668242795204,-0.2810279609059685,-0.6319583193516641,0.21578531861834985
1138,41.7937275928217,31.506632959088225,0.26235441042565993,0.02641134498234653,0.5753342270045277
1139,35.14788338678521,34.07454731733192,-0.019302977455687882,0.010158794677334,-0.04969278488748837
1140,28.33687067621119,27.41626406554326,-0.2742435808364868,-0.7225042121484597,0.18906912684524335
1141,43.905986176578885,30.545560473483278,0.0819604623626569,0.04133468093171249,0.14035569133441567
1142,58.169685799335085,18.098713688963965,-0.07494897139173691,-0.07888284120565607,-0.06230542251949291
1143,35.572517013515956,27.73392080345213,-0.08353152444505714,0.5198760774150387,-0.8574836582011086
1144,66.41634722646178,21.10332529168193,-0.36178319076794585,-0.35902130308098457,-0.3704753987059059
1145,35.00184517802181,27.57543741404956,-0.10436677326032467,0.2295716079493572,-0.5282389078196589
1146,52.1072092401302,19.58988874193408,0.00708818037465114,-0.01170154420229241,0.05706703033102674
1147,49.23637611564603,17.617917386420814,-0.3684907744773428,-0.3029987723089045,-0.551519720555687
1148,37.850905135198445,19.813777862343617,-0.3026814208986294,-0.4194566791906653,-0.07960184190776386
1149,36.371724461397406,25.6924838230665,-0.2551487769613747,-0.3908510372412636,-0.06304102849768964
1150,35.948281796868166,26.718135978158838,-0.0618952926122739,-0.09444650770615133,-0.01809881467003499
1151,34.890363456471356,30.35358541973481,0.01481638660700108,-0.08787051102535567,0.13285131167654488
1152,39.652897274149765,30.006176528118065,-0.5731266993823311,-0.361597374105701,-0.8526608345562832
1153,80.84700498779355,10.911610723153947,0.00715403988676522,0.01816546783089129,-0.07443253724729976
1154,40.19882550327939,28.478865459342455,-0.11709338378116164,-0.4677603716946138,0.37788423662362663
1155,28.855491201946837,23.816224970519098,-0.32443515202670936,-0.4472472623685624,-0.17563727268820964
1156,30.62047490595365,29.31897247429403,-0.07142523346508768,-0.38820561877067905,0.2594173923279144
1157,47.55289508324904,20.216001005701262,-0.01900722187018979,-0.12481794102009132,0.2298850306083987
1158,33.18185579701093,32.04860286220978,-0.30315653430002626,-0.18413076270285605,-0.4263911104294689
1159,54.21148318782148,20.56697106599851,0.35810976115060283,0.4812397113710522,0.033557487270641416
1160,29.974217907370274,28.514078203980006,0.1112368597254582,0.20283997520226515,0.01494296150950385
1161,37.67860378923032,30.005253166041413,-0.12364649578989133,-0.20459121559045448,-0.02200149351917544
1162,30.7030450119032,27.293842986875447,-0.04293564805017301,-0.01853278327461239,-0.07038661037833276
1163,40.66275927625639,24.145770313813184,0.08463724015241407,0.17926469207600054,-0.07472041332004882
1164,36.219562133764754,24.357507787848178,-0.28971987412812683,-0.5393583115226153,0.08149194987861802
1165,36.53291005578866,29.58114674419636,-0.03041789963386146,-0.05552458690001685,0.00058902364821931
1166,32.2380884580199,19.773200851670598,-0.07324150458944326,0.01590625934457166,-0.21858739578321196
1167,43.74996477297035,14.225150356315684,0.4488631947862305,0.6307113169240788,-0.11041728649384497
1168,45.56848151761659,17.431834010708734,-0.2820744803728928,-0.3852053446141208,-0.01248053643187014
1169,43.19523200333159,38.06136190914713,0.05455132645677892,0.08782805484941376,0.01678609864746426
1170,31.52543037360298,25.645823980460005,-0.3280323396454039,-0.7121234275168543,0.14411614180087806
1171,39.222921677009616,33.7576082453947,0.15059792437106145,-0.4008646326592984,0.791341561330474
1172,33.8564637684258,21.52283125225755,0.1341952313872834,0.2505428226650834,-0.048825206884622434
1173,53.64000822714024,21.16565145867586,-0.18822509702960152,-0.04885425394799037,-0.5414319512630777
1174,45.505997584940886,27.710902401449125,0.05624627719641703,0.4132507605146016,-0.5300155817764906
1175,46.11871654937201,23.320859292442776,-0.2190418782688652,-0.5175027369572841,0.3711864478114629
1176,42.40163415673929,38.13094519023467,-0.08768998401507863,0.00340740854095635,-0.18899033973726226
1177,40.477996791836375,22.073112231047983,0.16731049716055968,0.10581792293281657,0.2800764812346672
1178,38.04873637376645,32.80326822323053,-0.2260207055058563,-0.38758888572079575,-0.03861666230037091
1179,28.110097194228377,27.60087732428745,-0.37812045368679537,-0.5106395590855545,-0.24315644913417986
1180,37.6665419983873,33.19327250888017,0.1903471016894573,0.3777425820848366,-0.02230260709512095
1181,49.250552943512965,33.1479665640336,0.04464704840144623,0.00263977409889993,0.10706057482556837
1182,33.66827767763531,29.595707627984304,-0.01655086244402204,0.4265286661721519,-0.5206011385935138
1183,35.11057882593377,23.21672076596739,-0.2715350179143556,-0.4009161690485668,-0.07587228193715895
1184,41.04309989511366,36.65485644383506,-0.13412565484391933,-0.226748080305798,-0.030414664553054936
1185,38.99182503604767,27.693265608113375,0.0741087862669812,0.2465837421335192,-0.16873412714796174
1186,50.41668366516298,21.690040381461717,-0.16074020165884176,-0.1433653813388075,-0.20112651742443655
1187,45.05580105670548,32.20897169936702,-0.057382396436275726,-0.1120547281727878,0.019096471781516633
1188,53.48909720445595,26.76345537527055,0.09047807665514808,0.08961227698868286,0.09220845271719932
1189,31.391157795571704,23.293311943041857,-0.19264156540270547,-0.5030028548232215,0.22561583971253454
1190,47.587284894223615,32.27171439092544,0.06341221169372709,0.08264295806840294,0.03505490177908591
1191,35.50086000002056,29.64670937256559,-0.22034938450481031,-0.381013263765852,-0.0279602119653267
1192,43.68651314257796,31.684084263567108,-0.08787932697581714,-0.13117501719507588,-0.0281825491220997
1193,45.26525630496546,26.19178475407778,-0.5100456237162656,-0.4359661097226271,-0.6380715761037699
1194,43.33502704633819,33.1776766707576,-0.18444296762434148,-0.2843033384916484,-0.0540103301815192
1195,81.58848621752045,10.111898483217491,-0.035586359889126236,-0.051936556595098084,0.09633622624174958
1196,39.62726039311133,34.9085850386414,0.06263731043350029,0.07465800698186341,0.048991748125509986
1197,41.23475938055322,24.002516677870947,0.17232924049994214,0.22218239844351828,0.08668476414137304
1198,35.21841703403257,18.47072906384214,0.3337961007905032,0.4674582501258338,0.07894046944610496
1199,34.61433683926128,27.263100730110978,-0.4633083641539967,-0.5654531626506573,-0.3336211911305384
1200,37.872601088761925,37.201044293040056,-0.01642582980646357,-0.04988356447205524,0.01763588707283013
1201,40.01399586046643,31.52908071536413,-0.2917323849693088,-0.4622224350369122,-0.07536108574739908
1202,40.9350751168365,35.8039851871008,0.05898665038690859,-0.00681970540896825,0.13422375328460465
1203,34.42109183767319,33.519886490884815,-0.3430059846819189,-0.6004471722079188,-0.07864331265909434
1204,45.536058062796066,23.998383050046847,-0.2794668253843106,-0.09307627971920968,-0.6331360993542378
1205,45.83038079508302,22.32699671526241,0.13831599089766974,0.3285945753111372,-0.2522667682630069
1206,43.09495363957353,28.241624154822603,0.12266927014219993,-0.0038609394627871396,0.3157464631194779
1207,46.26428324756394,26.855652827801382,0.053530533863783786,0.4717532102249019,-0.666942451238812
1208,49.65098702965644,33.046589984317755,-0.3992528707654055,-0.18389204235154147,-0.7228226461445635
1209,40.99236212026213,20.93570738424652,-0.2974945284709953,-0.3445995559663983,-0.20526232874941144
1210,48.33237231468686,32.46320058392946,0.2889603218110652,0.3421937100041486,0.2097045524648336
1211,57.4165180926806,45.66820380440129,0.3109013174498261,0.41281521539264543,0.18276969243142452
1212,41.06219312926576,35.077757404986514,-0.2861595228720927,-0.5310535257313655,0.0005145858945332799
1213,40.15622379871498,34.90632740822142,-0.09664512706565152,-0.05264238587481882,-0.14726586130536526
1214,33.775575575963224,24.033853653334123,-0.2757056934455012,-0.22820334691293034,-0.3424623242583825
1215,43.284576878075164,32.036154464978054,-0.136185553536139,-0.12157102355129705,-0.15593148613105662
1216,37.07336723827144,36.20234409128369,-0.04820436297658539,-0.07815622558870193,-0.01753186289511695
1217,40.81529067248696,27.624525198901836,-0.08340133318919818,-0.05472185630040767,-0.12577531707209189
1218,34.59303430025679,20.229223303733075,-0.14713798852288,-0.05503879155619749,-0.3046324524406625
1219,33.43656000513563,25.411043172956262,-0.13289848355910205,-0.4121653872575684,0.2345687046002527
1220,56.93209592285827,54.65303195547918,-0.001977374748981,0.00230751499308732,-0.00644094694407946
1221,34.215273735359624,26.418626198046184,0.02926318775889088,-0.10368948326618717,0.20145276335865045
1222,31.504487181953593,24.639239718843726,-0.09636803676182244,-0.24060745926237476,0.08806091028177121
1223,38.82627488702145,36.886628217323185,-0.23241219510504235,0.1877826130751583,-0.6747025294881086
1224,36.56677453561813,25.18021609009061,-0.1397051450371342,0.2403813233043485,-0.6916676914329122
1225,31.48092217183836,28.59169651778807,-0.3570315626674861,-0.3873298274099405,-0.32367162147947176
1226,45.81034652714435,27.44669136236734,0.03363335139452496,-0.035454904895752364,0.1489462289952581
1227,35.40107698312916,27.37105310136562,0.05632474466756202,0.4286718298597481,-0.4252602268173191
1228,40.91411842742345,20.90284851911472,-0.35404507253060413,-0.2543686724942325,-0.5491463302265609
1229,30.788088185959367,28.708915557815825,-0.0903854145787738,-0.07081402593760829,-0.11137421292583788
1230,35.09745189876449,23.74930246601519,0.00478126160840873,0.05920558366321806,-0.07564868062568149
1231,43.912475976419074,23.67888876925455,-0.19350351008285044,-0.3038052548458529,0.01105096729412737
1232,53.43285347239868,30.06177839685978,0.01004348627442813,0.13857070658977755,-0.21840527812209706
1233,30.570701412836165,29.320927211623687,0.00103847626531414,-0.1863057806707428,0.19636808841794096
1234,61.829493738753904,20.052129548408423,-0.04108919936729353,-0.14809124458358186,0.2888449489615795
1235,35.29520325148336,25.33484565577365,-0.10630893650281552,-0.0324181292894027,-0.20924980673540106
1236,32.0998539477845,21.673514022580918,-0.42939532457057134,-0.4723855032414248,-0.36572413331446946
1237,44.74914027774166,28.863980037052073,-0.2055341538401652,-0.2924899880730249,-0.07072257140907835
1238,42.777946627696416,19.630595787568094,-0.10817814192582273,-0.05517458287548311,-0.22368066893365296
1239,39.8775339854215,30.85074064125291,-0.13482652006318932,-0.18861323889949005,-0.06530203981486725
1240,34.35000347874023,32.57666254232081,-0.5000313526776168,-0.5130394752718088,-0.4863151208266132
1241,35.99936905185522,30.521413760739623,-0.09322844321329482,0.19246911165892336,-0.4302027326640469
1242,39.599973751919926,32.537750201983414,-0.04301419552613105,-0.07808558077998916,-0.00033066864197684
1243,36.268117361447885,31.224262728637218,-0.07890654671317797,-0.20823114680594326,0.07130868221470882
1244,29.680717459737334,28.708073638795877,0.01368265420622051,0.486301457121606,-0.474948708942227
1245,34.99393796584561,22.897914165167887,-0.02191553820742029,0.2430731868523899,-0.4268868792432568
1246,30.67358085548554,28.893591389410858,0.0944091687703804,-0.34535408793804223,0.5612640373853299
1247,31.88185296125049,31.107416708123697,0.05618914425192252,0.07261161303168856,0.039357829076834536
1248,30.03035497499987,27.79503882117153,-0.033019837478638465,-0.014628458568496941,-0.052890276973423016
1249,33.689413478845964,33.0642967062535,0.2106244204008588,-0.0062263457096847,0.4315749879452429
1250,42.47713529143703,14.428419802154295,0.08653517896978538,0.03383876007271118,0.2416729518900776
1251,37.33815954350395,32.71841536818352,-0.025459798253461192,-0.5604631396019937,0.5850844439045674
1252,42.24969341933576,24.163125724697913,-0.12752733950801332,-0.22285949421076426,0.03916277977067825
1253,56.55970892316708,20.563153096877997,0.00298811086312988,0.2445458155252649,-0.6614252405072402
1254,41.283823210000094,18.536711112148765,-0.05794062712036373,-0.05595206004504533,-0.06236944143817801
1255,31.157189252442667,18.304364939036844,-0.27061741158098457,-0.4772312315452886,0.08107498049261176
1256,40.28483854092114,30.941734947075158,0.03734446870739288,0.0893888820922349,-0.0304151702964149
1257,33.58056809552925,32.47890007579927,0.0347395002072147,-0.09558670169583383,0.16948630158975247
1258,31.863525502946928,27.98130023330792,-0.26291843882813376,-0.409928644777697,-0.09551151322388986
1259,56.08632575373389,14.28633356221617,-0.1441032739644441,-0.11134529823611887,-0.2727069139208074
1260,47.265743623879,26.109853132394772,-0.12121719653482507,-0.18983085230657826,0.0029916776537874
1261,29.361751514239895,28.277861675931216,-0.540800207491408,-0.8208781145863773,-0.2499869201575081
1262,44.896317297095685,29.536767362937685,-0.13225284795138442,-0.1819768929318188,-0.05667157416792161
1263,32.2058344335599,30.848899125990116,-0.30178784946198844,-0.20485840753967688,-0.4029808789291991
1264,48.05012688671099,19.558905153348224,-0.16690479300046607,-0.18268234017409046,-0.1281442827515606
1265,30.19391251435208,27.04059465957145,-0.3281541345690253,-0.14706850973004126,-0.5303569183032836
1266,59.33214851528096,19.611120230420692,0.4569075378898633,0.45000805540360095,0.4777814662908784
1267,49.64111307234781,15.242281363914262,-0.26379698942155666,-0.3516448849525861,0.02230633140729805
1268,41.81747915353892,41.08313471220416,0.08522361590026176,-0.0234028191702678,0.1957917046283044
1269,41.50817144583148,27.482365473843057,-0.0283849978043174,-0.1987113222872276,0.2288684866202285
1270,29.402548693875552,28.601199902407142,-0.18382788693773927,-0.3198103727876772,-0.04403544202774298
1271,40.94045390182279,36.53363343552997,0.10989198895307817,0.14594596672954785,0.0694890485299834
1272,43.02394069177078,28.679330073757953,-0.11880553811291587,-0.02551246254839176,-0.2587612392997333
1273,40.75186605397034,27.91642203007948,-0.03473978291789651,-0.27448313955578263,0.3152330447786248
1274,57.6721614410084,23.518314764006842,0.3291127683787349,0.6212098953608092,-0.3871746371094493
1275,40.85728763345995,32.48307073347333,-0.08835257168505327,0.10986865871863492,-0.33767573118906363
1276,47.57493855058576,16.17750492466394,-0.3012836221287671,-0.4331719598588988,0.08657467816349868
1277,39.16745785966479,27.284468689741562,0.07178491056151297,0.047068192353072864,0.10726630585151073
1278,51.681333037651775,24.96645255070485,-0.146564466308005,-0.04174830583859361,-0.3635371774268967
1279,36.51959724982795,29.3066242550221,-0.14457329393070714,-0.16786501762174127,-0.11554899003787385
1280,52.64716442793999,17.983128622653258,-0.1574972640645426,-0.3509110905931267,0.4087384417213987
1281,44.79280677813158,21.534110969647912,-0.2515866051375378,-0.09707346424773948,-0.572987255218432
1282,62.865888710510966,32.0775269917627,-0.4985018956140181,-0.7539461272282395,0.0021205071206253897
1283,44.40944927126739,39.099007828675454,-0.09010381645830104,0.12340325034646275,-0.3326094906142906
1284,49.0645058207132,27.07482733688863,-0.10071399340598676,-0.13842871881160573,-0.03236805933351338
1285,44.636609047185075,25.85200877628255,-0.2794147348922357,-0.09301336295238424,-0.601259170159928
1286,39.384533887656936,25.476185797473196,0.2366368292266469,0.10501529391503536,0.4401152015008728
1287,33.96541183497571,23.5947263197683,0.05047539088271784,-0.1662280501817442,0.36242737210337217
1288,32.36464544633759,31.945158527360686,0.01872022678339034,-0.034740721807338386,0.07288319626378532
1289,31.80960329612955,30.495774254299477,-0.22767855712679075,-0.07369564761248769,-0.38829540932372175
1290,53.31840889820276,20.840007288444518,-0.227856593544,-0.3810495094349472,0.1640819704271626
1291,37.60652627221538,34.2933695721764,0.02132983551995122,0.02241574343062685,0.02013901569438464
1292,41.98806197347573,22.36852595860113,-0.3135574730208885,-0.7502374914009634,0.5061365787130303
1293,30.94232080845403,25.138737700955428,-0.00422172803023822,0.03651867392642807,-0.05436754689371386
1294,34.605391138044624,30.296516662178732,-0.07710591345586129,-0.3622381117940977,0.24857876374872945
1295,31.872605644765535,27.97514485843343,0.2591043451168406,0.21040808856265986,0.31458490078087464
1296,38.58458001089697,34.109858326547155,0.09655219183078666,-0.03650420118253978,0.24706366546503494
1297,40.898771922598684,26.566881727869394,0.08273271203320244,0.34692203786839804,-0.3239773826025565
1298,43.48722927901312,32.69724886628209,0.14546486547940904,0.4044968977313407,-0.19904685240902412
1299,64.55936642024675,26.55104132849742,0.01634024781700783,-0.05336776007860766,0.18583660649007747
1300,39.38678356734101,30.553624690713043,-0.13741812961599764,-0.16381742126981486,-0.10338671117627128
1301,37.296288677719716,24.69118533856475,-0.4202941091088117,-0.6552153576630427,-0.06544315390075175
1302,40.69264016415158,32.50273763534262,-0.00778418016082367,-0.2585557695836786,0.3061757750363173
1303,39.79364309092609,26.840489921191864,0.03388330484934512,0.05463098805162667,0.00312284173040172
1304,32.44313521100432,30.051611712476458,-0.0446669437668728,-0.07026142656001802,-0.01703563820301867
1305,32.45876601413785,31.770107792425016,-0.2999625209606879,0.18887513563561908,-0.799396366701123
1306,34.37177267835421,27.99991079477339,-0.07002364518391642,-0.01193550049779039,-0.14133074752052702
1307,44.276420402088725,27.741406577996333,-0.08220203485364888,-0.4090230022521163,0.439417606460048
1308,49.30211192127963,38.11891723096205,0.05632474466756202,0.4286718298597481,-0.4252602268173191
1309,33.76527620252765,25.365664224389608,-0.20101374175434775,-0.4312522110020588,0.10546612953249228
1310,34.44860229855857,31.39923127846215,-0.3568233412750959,-0.16654483904737388,-0.565580950373137
1311,47.510946125094684,34.97566577787257,-0.2693632735843071,-0.4849065447366736,0.02343071662546727
1312,39.24490555234811,34.09617110019055,0.01105743021711521,0.00782496501559427,0.01477801782098937
1313,39.71215786427816,36.22327583826126,0.0968158994570452,0.20780766082519928,-0.02486614743366474
1314,46.74482491786263,36.11990585258495,-0.12877487247510716,-0.174263079609385,-0.06990599593380481
1315,44.96522109960043,20.64786754040267,0.021406916992678368,0.0228997288643098,0.01815599455544994
1316,36.369938186111625,33.98210494640509,-0.3671897006000188,-0.4707214904931274,-0.2563830038209777
1317,35.900048202174965,33.591170066583615,0.05708440166979618,0.5726254065819856,-0.4938921463295535
1318,36.163077690087825,24.597431753568234,-0.07445054303372989,-0.00936202667375502,-0.17014350388590782
1319,34.90672686806559,25.247848871786136,-0.2703561808917882,0.08977105049837503,-0.7682545550355245
1320,42.16004544810333,21.350599809614522,-0.01844501946029554,-0.07256642414307479,0.08842602404610994
1321,40.48074130841339,25.01513207395445,-0.13544687732105398,-0.2499261377280819,0.04980920335902705
1322,30.919732762846124,28.22904578417186,0.17854697133950798,0.3197613701526557,0.023872544617769182
1323,42.84265152649477,29.480855126724865,0.14272444981885138,0.18822728697687646,0.07659807093844756
1324,33.842186511083256,33.12579661371208,-0.01808318386202353,-0.010692265577518791,-0.02563394069329769
1325,49.505676298624586,22.290190534268582,-0.11661793071540273,-0.2459014745261535,0.170515966179485
1326,30.58157754257392,25.430805762264914,0.06837500008205487,0.01965576164330723,0.12696186445661942
1327,38.435675135871634,29.30526580558647,-0.2639961553811656,-0.10292522103700864,-0.4752506837432035
1328,35.85724881161017,33.90570343571692,-0.34486669822025323,0.04522232067020092,-0.7574084711863078
1329,53.7303697362028,18.88955970644302,-0.42537245259227385,-0.4145462808753623,-0.4561669347409959
1330,36.246071815615394,17.183641584921084,-0.10895859628168128,-0.08403303712314475,-0.16153497264753144
1331,53.77972133747817,20.73029267038526,-0.3663430384414863,-0.4284105557936809,-0.20532390376816545
1332,34.83498606667175,31.62766725035293,-0.04399120076416519,-0.085874407257126,0.00213932486268277
1333,31.8393834416861,29.731923945904974,-0.08102589056039143,0.053284324812103566,-0.22485628832277033
1334,40.8581979236125,19.336151908428732,-0.2550832906229503,-0.06958256615258375,-0.6470550413248013
1335,84.73727157812598,19.25547027613515,0.16297182902836696,0.2642316057621449,-0.2826406165770267
1336,38.470978394715715,20.17062909404773,-0.08036852308243933,-0.2652604891029428,0.2722716844671761
1337,54.85166283477614,41.11361678924391,0.31759718168586426,0.21292752321431105,0.4572420308594071
1338,33.89907415595874,29.017487892284613,0.00692143218834019,-0.029738689474338362,0.04974885361857501
1339,36.17066011636707,35.5521386242889,0.14438830300736966,0.23732580025785896,0.049833917386904486
1340,33.58166490317886,29.18340545418727,0.2106946137113784,0.4378101379755976,-0.05064971233458949
1341,35.00785354450557,32.328641251446776,-0.02453730240748544,0.01823200807244436,-0.07085108794011633
1342,54.69250133388241,28.32480333018601,0.01501405608550166,0.016241284161232418,0.01264439538966367
