,M1,M2,chi_eff,spin1,spin2
5636,27.411566069819916,5.409978156525802,0.08694073396658729,0.00533439290791692,0.5004280984114258
5637,22.891980041226425,8.769698604955435,0.1113440991369418,0.03400488972620306,0.31322648050344026
5638,29.155127292628087,5.102822126792538,0.00035867646549142003,-0.01327289194234699,0.07824305147475867
5639,24.748707526782315,6.484163146722518,-0.13850619466235206,-0.02731531047314991,-0.5628987662517676
5640,26.02035288591053,5.85707787710232,-0.1692936170904474,-0.2199171045420336,0.05560368416541636
5641,34.77462287854729,5.8110640705892225,0.43715462614145817,0.5172377960112949,-0.04207981307886825
5642,24.427103670706426,5.930543778947805,0.00753880800819851,-0.00078203087646119,0.04181121230008434
5643,32.255062094857486,5.876034901071542,0.6112364143250661,0.6884247549273034,0.18752982288358905
5644,24.245237885259193,8.050407438852021,-0.035709461712460186,0.007920643076090009,-0.167109304216336
5645,13.153040970432846,10.889212279604525,0.09683547595147572,-0.06422032513410958,0.2913742080296717
5646,36.13674439211979,5.301615552888165,-0.01396310763838179,0.01311504686086389,-0.19853257292458165
5647,12.530812150587803,11.984496181096802,-0.04655313014059147,0.3308801451372277,-0.44119178665310976
5648,28.16743271614218,5.7200251466735885,-0.05814724955522814,-0.0709190566158876,0.00474565857366051
5649,36.2884801455062,5.002666800846402,0.2277506452629625,0.2630375888498514,-0.028214743343723488
5650,31.638781597696838,5.062881165325745,0.00180652562595952,0.00274743378410105,-0.004073365042384
5651,44.155569462876045,4.353243690072581,0.15410960529242446,0.18743077772434255,-0.18387178253047975
5652,30.543727088585356,5.904270941767378,0.31932552079730714,0.466630887872518,-0.4427084330988408
5653,15.812990014213819,10.866002088497432,0.207025086876908,0.24477026383401454,0.15209558277352758
5654,33.59001619102746,6.081046125544996,-0.0222216523884973,-0.02653434857564434,0.00160048803972848
5655,33.253900646444265,5.40941128220533,-0.041849515568639764,-0.06217921246562449,0.08312558532793049
5656,26.13428833462493,6.848599449197603,0.1448469783366111,0.16828916279912418,0.05539149003110643
5657,22.58217185862686,7.25451086585262,-0.1789442172408422,-0.03728592816979453,-0.619904591848465
5658,16.080792002946946,9.257507478451624,-0.5063795007851928,-0.4637235982613983,-0.5804751142945266
5659,57.52219758478005,4.160457946069227,0.64230431778773,0.6411948837639644,0.6576432742078092
5660,31.809636500727816,5.703855441690411,-0.06443300948720393,-0.07471106403715931,-0.00711367828903465
5661,15.318338574343366,10.27252603575495,0.1883805461559316,0.4791986800071133,-0.2452859758256515
5662,28.07940711307082,4.692750244452558,-0.12075454135811955,-0.13669074870357747,-0.02539910359102306
5663,38.569626741539984,4.7449707222666335,0.19947349127260913,0.1854543920165462,0.31342813023835875
5664,32.0821842694888,5.418447309713483,0.015378147388098031,0.01773882398555612,0.0014007739319510301
5665,19.458418867468726,7.138804181465446,0.09053257050226944,-0.00802643319778022,0.35917733626502524
5666,28.32691285164465,5.718709136227728,-0.11354700044714156,-0.00881044456812171,-0.6323464742604678
5667,29.602217624047608,5.706177593618135,0.04528044969336757,0.06883052374253977,-0.07689142554684854
5668,35.30688072358093,5.2864515633178675,0.2235201952456188,0.17055042384683813,0.5772919792735293
5669,19.071372355668654,6.4024295337587676,-0.2189438186253148,-0.3650470339258193,0.21626422336316173
5670,28.927781152268086,5.793175591159048,-0.0266592889492603,0.00075630098181394,-0.16355694951676422
5671,13.164942856426643,12.673246557590122,-0.09663141447122296,0.1189710781837799,-0.3205988471734865
5672,29.078962798273302,5.784200371908385,-0.011694628400459909,-0.08794184221293537,0.3716236786023533
5673,20.964992065585374,7.1359781805339715,-0.3396274839691789,-0.4755320285458885,0.059650320228718315
5674,28.961111493839613,6.09783185954603,0.2278943132446169,0.3508040636180987,-0.35585464314451576
5675,30.683306538837446,4.748017949032744,-0.011562560085926609,0.05711209322297023,-0.4553615224202069
5676,17.8587715865425,8.6175030250936,-0.25328180711827525,-0.3022507132688249,-0.1517994511226991
5677,26.345353843867873,6.125684881802357,0.17749335473343333,0.21232156139639174,0.02770415630293491
5678,13.675720543792892,11.636529771338385,-0.07312647939319344,0.4345343762709922,-0.6697500544203786
5679,32.31145147109553,5.552102174617977,-0.016793898694311117,-0.005216949377492,-0.08416802551492787
5680,25.655856970785823,6.474769473107499,-0.14242431636730413,-0.2715924981012218,0.3693962835020809
5681,58.43105188777722,4.207728623024139,0.6572909262143533,0.7482115141762611,-0.6052870746100529
5682,19.883055242582675,9.765012620684038,-0.027402191167962792,0.011556222412561691,-0.10672746390178237
5683,25.611456951249536,5.983790732628497,-0.07075323322562227,-0.0531765867039891,-0.14598372604374174
5684,31.787749210926513,4.950774552510891,0.04958029760166372,-0.01940575592259364,0.4925233856419916
5685,26.75566375950959,6.147347544071846,0.12195046043612033,0.10328942272970844,0.2031706040341136
5686,16.986762473354712,7.088600042214804,-0.3517931874002135,-0.7668648329320784,0.6428635022260928
5687,16.314371166914864,10.445406526417456,0.11754602502598355,-0.00986094936357892,0.3165392058263714
5688,22.975237569551894,6.381286323851505,-0.21217225286961175,-0.15370140605464924,-0.4226911871862632
5689,71.34396560283797,3.7601557906505563,0.6104812615346239,0.6275171225484645,0.2872484090001042
5690,43.97285590901194,4.590436233360453,0.26628711535551425,0.30595652525545325,-0.11371538480961015
5691,29.092939894008545,5.554092122060441,0.00881397443006434,0.0006105322690393099,0.0517844985894905
5692,28.521766025026213,7.092526299016274,-0.0029171782833377602,-0.0016970927390279,-0.00782360978013028
5693,30.147634532243924,5.303382504990798,0.02787410849117218,-0.00016639346231845,0.18727328518623024
5694,31.151519605525802,5.763254980319286,-0.017400281203717418,-0.050412690043710184,0.16103824090166666
5695,30.08339090751079,5.839354800507858,-0.03567749768375211,-0.048234696363191935,0.02901511468226
5696,31.29286337628826,5.743470362889274,-0.0055664458291663395,0.02141670444011676,-0.15258209690562866
5697,35.46517445093679,4.407461592769948,0.21574908044468394,0.2262067875926571,0.1315998710748099
5698,31.977013011824308,5.372177273470769,-0.02777096923282359,-0.03631814464994219,0.02310470474711732
5699,25.927467376386446,7.913357053660249,0.036471469902857434,0.029430745612574388,0.059539827378021465
5700,30.899272676573073,6.06962443934098,-0.09677235253738954,-0.16876495028668848,0.2697279030850092
5701,34.6237639849853,4.882652004254637,-0.07264903469370597,-0.057488814874153624,-0.18015288148337813
5702,32.44023084226669,4.869892682239231,0.04486626981983552,0.05177240071370577,-0.00113812802678106
5703,21.271852475192123,5.99973217980949,-0.3409659060907337,-0.2461034920101177,-0.6772974651150109
5704,25.294689854770514,4.968217275188924,-0.11180640444829668,-0.10757912936851066,-0.1333287345218988
5705,30.84077503650184,6.1242706781619605,0.04832692960955687,0.160013614440765,-0.514108028357675
5706,23.816918920834883,7.5184505361214,-0.28966556051204184,-0.3393266130166594,-0.13234946787522472
5707,36.35043149797718,4.9356734072681085,0.053270515067313035,0.05777522078444144,0.02009409047894924
5708,31.52339858322773,5.859444919233105,-0.02950175689061055,-0.03832039374092015,0.01794188465307239
5709,30.788824909825593,5.469741447713091,-0.01002674326473951,0.04680053238078523,-0.32990384471054685
5710,33.019419474065856,4.898783896199693,0.23049445276622466,0.26797217949224017,-0.02211778854140295
5711,20.740781863817148,8.26975691946197,-0.3008465371246353,-0.33368046545232144,-0.21849812570106816
5712,17.092372511282697,7.956015403582305,-0.20391213148451806,-0.2729305196220533,-0.05563589767483015
5713,39.44099978765598,4.82417260308126,0.15789973421909634,0.21348206355012486,-0.29652485207002577
5714,29.72957574073136,4.758419126464414,-0.2320008391673684,-0.141215232429617,-0.7992097167265941
5715,28.02225039714164,6.76450751341773,0.2816273670042829,0.3683619693578263,-0.07767428805730002
5716,17.069391520486242,7.633201776015054,-0.3539336004320182,-0.6478796942522193,0.3033896445921671
5717,34.054906626164986,5.15957930348315,0.12652408393661307,0.1440130174664047,0.01109141717903638
5718,13.22353503006222,10.746773364145081,0.11273508239323354,0.14922367647661547,0.06783712226046157
5719,14.956890038428908,10.244635736900937,-0.2894222260603969,-0.16960699383693684,-0.4643492121747148
5720,28.972826079344628,5.656165841865884,0.042895670664458464,-0.02006633542986767,0.3654087127459431
5721,22.103585684382953,6.465898199926785,-0.0638827032459537,-0.023704218788241558,-0.20123230981565576
5722,30.95061214377364,3.7131733393182422,0.1314308661220618,0.14774343537944756,-0.00454016404979947
5723,25.959371957876467,8.391576010042796,0.3670717558501431,0.4735728896458018,0.03761009777443045
5724,20.985243876030005,8.268758080116056,-0.4579731993109202,-0.6859589371570997,0.1206307775624202
5725,27.615073941752478,5.845564780621449,0.10454037310852908,0.11013133871566967,0.07812805292369149
5726,44.95440387781674,4.892183647212073,0.5115899127112821,0.5761386123123773,-0.08154978132067303
5727,32.678919293560405,5.5347278217715745,0.040124401312302216,0.02730412191747861,0.11581970000726782
5728,15.209025692240331,10.045402375952046,-0.2518768367412099,-0.30598152938068485,-0.16996078901827807
5729,18.393416153854474,7.795242383720385,-0.06637483660383038,-0.08595866555666479,-0.0201654311634481
5730,14.31975022164867,11.612557295940647,0.2476926070179819,0.039442624084952686,0.50449114529568
5731,29.655626995642717,5.833516705421562,-0.00984902723926903,-0.03392196080474614,0.11252962950567408
5732,33.20377109839377,4.968137330406253,0.19436258393232786,0.2544167330264132,-0.20699995647590372
5733,31.57233993977637,6.1846401764115555,0.07032913572312965,0.09942242992687292,-0.07819096380858861
5734,13.747454540535841,13.383046063114056,0.11625132474984527,0.2329351971208921,-0.00360974600114322
5735,25.39245219694226,5.664166331858216,-0.11970093085984132,-0.138872889615053,-0.03375305827083989
5736,33.1979641278517,5.344966055357622,0.25139989164450577,0.31744517463809946,-0.15881205599497028
5737,22.50371169528264,8.048655029349089,0.02098090779588204,-0.014924952462068519,0.121372230876525
5738,30.45229111045039,5.637315956949232,0.15584310610713434,0.09965465980479736,0.4593682121876989
5739,38.02356278014528,4.9859213047646,0.06560090360966175,0.0956158849152468,-0.1632989237757371
5740,31.862863283577035,5.094542531635324,0.17145154187983772,0.0596173615460149,0.8708975031767145
5741,33.06177330735957,5.608852059997999,0.10933214152193188,0.12164811725253405,0.0367347555847717
5742,39.82557530756808,4.379683062459829,0.14375416589492224,0.15877160528355772,0.007196758710523941
5743,16.42221934655565,8.370731032634911,-0.17246762934253773,-0.07253155369076356,-0.3685284212362194
5744,29.79939038830339,5.66580758271783,-0.11984919169136632,-0.036411898864548216,-0.5586887437922248
5745,15.738211368260664,8.48379154163075,-0.1487358501547017,-0.2466129457836627,0.03283513866098451
5746,27.775338424375366,5.414526800657391,0.3430556347097172,0.3962315203775697,0.07027496987651911
5747,48.32384671890781,3.8178444206787203,0.385302104088346,0.3839164574761916,0.4028407377030758
5748,16.79804520789665,8.092952207004132,0.209360658275632,0.3555284314288368,-0.09403083577521903
5749,25.572099650840176,6.70439049690207,-0.17203932120055312,-0.3115982605331332,0.36027082771266355
5750,24.75021366213759,4.799248647618583,0.01351092670495256,-0.056529637518208886,0.3747172439479857
5751,31.991145962044815,5.603490142297186,0.04542256165674353,-0.02910239315728318,0.4708964443131928
5752,30.202599644927588,4.960661329391669,0.07079936537768489,0.09727834081678904,-0.09041581161026024
5753,19.981172849420922,9.608618261540354,0.2749164950645343,0.3924887239826352,0.03042441885131467
5754,31.555718209733616,5.927412267750291,0.045551258973309264,0.04790012003984148,0.03304664573211873
5755,26.703189644076488,5.756016493005881,-0.17630848707548336,-0.03526627972330011,-0.8306285042819836
5756,19.94499830900773,6.764293848254879,-0.40452550662754655,-0.3646766410934581,-0.5220227019775562
5757,21.994176917422788,7.369548935479256,0.17043941256194414,0.04055839587675057,0.5580650439538763
5758,23.647337157465362,7.306856292956915,0.2750695194192528,0.16892406253758924,0.6185903587483834
5759,31.099750028033892,5.419750085418318,-0.041003348072603016,-8.956320397397e-05,-0.2757758859315898
5760,28.434015909294303,5.42281321290538,-0.06139010418535806,-0.07673245837192227,0.01905610074543428
5761,24.62393567089543,6.1283537324250785,-0.19325336859407724,-0.3272020429607918,0.34495700319895173
5762,23.046038556075786,6.932917027572252,-0.01025591454036445,-0.05128105688323795,0.12611770834337013
5763,26.514797030743278,6.527117624784233,-0.01163932697861893,-0.018069678188321642,0.014482380482918968
5764,15.403326203063097,9.87669134323078,-0.31779783535484973,-0.1215048401894909,-0.6239292037285897
5765,32.737026507399555,6.080517717785616,0.020468866334744183,0.11835495068492055,-0.5065420703662638
5766,16.10009546122561,8.27366274633595,-0.08348245407605356,-0.07014398492570714,-0.1094383859542648
5767,28.2660049727183,5.27653736533549,-0.3243998299011256,-0.3084872830829997,-0.4096421197491309
5768,29.788442281563984,5.060988764789972,-0.06404313488336905,-0.1540158147264028,0.4655265016011077
5769,30.9075449429836,5.917845219495458,-0.01680855223776111,-0.011152906488222,-0.04634668963439574
5770,41.29092422211592,4.381413472430554,0.20061308176691325,0.26844026556075024,-0.4385977856514539
5771,33.55934946959666,6.3993299136432364,0.6463296960672876,0.639437594852757,0.682473235525247
5772,24.622834740189607,6.836802449516098,-0.3697318112556293,-0.2596597017174228,-0.7661579743159846
5773,22.707232502103682,6.55039896544444,-0.1626785139176478,-0.20964224769652395,0.00012323719851283
5774,23.53979226957863,7.777243265524894,-0.26477953093281553,-0.2362918749015891,-0.35100462153720713
5775,29.18017164200641,6.008932900154129,0.08903557702868223,0.09457837926500186,0.06211899744275357
5776,35.857665971085346,4.733649728414761,0.2366072583639568,0.2730297955330151,-0.03929553262368623
5777,29.937196982237115,6.055840653066508,-0.10534862393665362,-0.16313151534135184,0.18030251870193528
5778,15.655409923277132,8.581082313921712,-0.02861112675925868,0.10778772821128033,-0.27745852263670323
5779,20.714461570562207,7.916204968068884,-0.240393208010316,-0.08034544043775638,-0.659192789907045
5780,24.963589845101183,7.010226308582057,0.01880375393110548,-0.06970325906027446,0.33397942351355464
5781,21.76747148645002,6.986979164600869,-0.4293392011565644,-0.701652749367996,0.4190356481771944
5782,36.97620243673285,5.262945020909202,0.16420313263325784,0.19000835815910594,-0.01709825645183407
5783,28.06530278032548,5.590674371836983,-0.03283574946501571,0.03160420004072223,-0.3563256495632709
5784,26.713139128233383,7.049518005229911,0.24905651573851015,0.15807449455148506,0.5938198581874266
5785,30.39939400882803,5.290106740047498,-0.1650567570272293,-0.22005922417332408,0.15101279551581495
5786,21.362402649008768,9.25814620982086,0.0911656942671544,0.11535385214672657,0.03535353098406732
5787,26.67157275060372,7.3823123806216016,0.21671103139414352,0.265486839539894,0.040488806113650584
5788,24.48083025999483,6.293469197471062,-0.2245841240045252,-0.19505289879884546,-0.33945700078295293
5789,30.928403279355063,5.119218284430062,-0.15044408136792312,-0.09062000228417974,-0.511878804584466
5790,28.625207620404076,5.259928032270201,-0.01140547715191226,0.13212600289793494,-0.7925223272844546
5791,23.734014127392076,6.206072860263605,0.10240117621990028,0.0425477528785122,0.33129987385732124
5792,26.614996813457537,5.725457646629496,-0.1845030652286154,-0.13456872756539784,-0.4166246387016136
5793,28.26373588587082,6.719342396324451,-0.07877295693564952,-0.061914207636510614,-0.14968633051482866
5794,32.184279770086086,5.475348078704429,0.10812924573265327,0.0322134828023113,0.5543646481196715
5795,19.607500141763374,6.69030024419166,-0.3765282343645279,-0.6287060738849959,0.3625383013174701
5796,28.68524978736553,5.161945440644085,0.04155626539469197,0.0126582375276852,0.20214439195650755
5797,12.732951313984149,10.580021816167104,0.024428443642906732,-0.2323179705372451,0.3334202064765505
5798,19.840561300789478,7.550463687148211,-0.02262226601263959,0.09316830754738517,-0.3268883439598269
5799,18.55626113911796,7.093638547779154,-0.13941785198586504,-0.2498756497426591,0.14952888898794098
5800,14.78409895246707,9.022904160688457,-0.2537630530725311,-0.23788514588102574,-0.2797791280409471
5801,32.2819222290055,5.91955566729658,-0.024374080014406708,-0.02561103983802747,-0.017628397893848808
5802,39.244111324289136,4.315738525831547,0.14375416589492224,0.15877160528355772,0.007196758710523941
5803,20.533716877664617,7.9733199834890875,-0.11429145348032364,-0.10253423082188633,-0.14456986721963666
5804,31.244874108043177,4.31336213629822,0.03565012274056288,0.10234129455107613,-0.4474433902760999
5805,27.009242886272595,6.059382746973407,0.03701421547888798,0.14862865141782608,-0.4604987385253562
5806,31.550974534730244,5.841841534105149,0.13034330758811266,0.17051999711318366,-0.08664541089985804
5807,25.482697618241666,6.455856758238809,-0.2482148525894061,-0.36283419429112296,0.20421309542218816
5808,25.4888784864387,6.166610465181543,-0.20771363494198244,-0.2220965624144388,-0.1482636838392403
5809,29.443804482246154,5.60944721874615,0.030625220316375337,0.00438295475510616,0.1683700115990185
5810,36.97391898664075,4.967045407235096,0.10169600573132503,0.05660651767584191,0.4373351919735441
5811,30.13390705234907,5.66615733166106,-0.01503135308214426,-0.02937047242931481,0.06122732883015404
5812,30.768093773956352,5.7632689342375905,-0.03419446483697446,-0.02111302450270599,-0.10403173731130363
5813,34.51083338972081,4.951252017040426,0.09387073946457243,0.12504306432060416,-0.12340418529674163
5814,19.240692815302417,8.571018590098047,0.021769597213164817,0.27894872381792746,-0.555560217381649
5815,33.58094083520351,5.49582730428013,-0.06928867180727137,0.00723373883619651,-0.5368605953981336
5816,29.449055466688403,6.550843624605938,0.36693590231216816,0.3517344886029658,0.4352732495528924
5817,22.61492773156753,7.886333702422866,0.0041485069755088,0.13879335489555325,-0.3819603770809972
5818,20.63073536358393,6.902714601207363,-0.0057385125242511,0.00212577271641657,-0.029243176558249418
5819,27.120214170100084,5.630498871487584,-0.0932291116797484,-0.17580418785557553,0.3045071816958144
5820,40.86598708263283,4.979206394097743,0.39097737429072343,0.4986377501835218,-0.4926267951933426
5821,28.56934959291337,5.748405404252711,-0.09638219192235396,-0.0036927725127303703,-0.557044974112114
5822,45.479298699619825,4.130935045350709,0.3557409292455597,0.3703742796714873,0.19463587489569856
5823,28.761630371301646,5.549270860097229,0.0486461607344609,0.1321109917273887,-0.3839484410687191
5824,25.14604205459583,6.631691366166358,-0.18417435216873254,-0.052731689220386985,-0.6825785371297505
5825,25.649849269627115,7.098941897972271,0.11953933412142588,0.2419990015920419,-0.32293111533064944
5826,29.05384075276281,5.910515116757068,-0.07094696366426233,-0.00884965515453839,-0.3761936768486448
5827,28.03121119623154,5.640127207100857,-0.09638219192235396,-0.0036927725127303703,-0.557044974112114
5828,13.309014607720403,11.509566445069003,0.058281556222509065,0.2691468982993588,-0.18555125288952246
5829,41.09569287475858,5.11737501546221,0.3165672439509501,0.3600942624328041,-0.032981690391248535
5830,30.545602990721804,5.54262507992116,0.043480583785914684,-0.06905104475823509,0.6636463716291492
5831,30.55236719660445,5.742632637040545,0.00662295763273497,0.022678112181892,-0.07879483037274504
5832,28.701385643548914,6.03968041059078,-0.0787611955096894,0.02465166783791435,-0.57019323655586
5833,37.87996907727847,4.822562046006677,0.05999337739640818,0.057589801774536736,0.0788728380156411
5834,27.43391045896551,5.557273810938948,-0.11417816247851148,-0.0915075103972406,-0.2260935836729304
5835,14.593982263418537,12.156848862508795,0.03665654609400175,-0.006269398059046329,0.08818803050210816
5836,43.458258237631405,4.290744025597419,0.3734059289176259,0.4215033623415089,-0.11374284291137267
5837,39.01409364102613,4.397485554603192,0.1527645209205558,0.20365506436701875,-0.29873177231562986
5838,30.23497874735466,5.3529524666517165,0.00293068170058584,-0.00525745438479341,0.049179573702562436
5839,18.266291958614858,8.023943413998827,-0.027048320986416567,0.14099001504254027,-0.409583085724378
5840,15.580945674684324,8.946760229209618,-0.4780477440568058,-0.8486282282444,0.16732490976418618
5841,29.134245032704122,5.969417634335141,-0.01234621612551524,-0.0615817647858291,0.2279520218028443
5842,27.24222808415074,5.884786591559598,-0.057918936850093285,-0.030511693843798787,-0.18479428798110956
5843,23.2425738880508,7.911968386650589,0.1644890397056954,0.2886264060380508,-0.2001827800295748
5844,36.189671249230514,5.389005511063983,0.2833874303851769,0.3663873105209295,-0.27399525732437363
5845,28.500029604128684,4.050612523952082,0.15088544648022933,0.22130283686164587,-0.34456991950421645
5846,26.464695663621775,6.873690476576065,0.3197788818259296,0.3040377500269913,0.3803845002894728
5847,26.339724097875695,6.476163474541279,-0.15725540407547547,-0.22285957447415408,0.1095685812615556
5848,26.91294059067711,6.931745543621001,0.1420393452634217,0.1653297335348089,0.051612939398238765
5849,19.0259469760685,11.036728412721327,0.1779374688861868,0.3102254918638621,-0.050110628033649365
5850,15.744872450881871,8.847534465261258,0.0741160567168243,0.17778134915969604,-0.11036435570824188
5851,41.48532358108687,4.894429213809946,0.26754071979746624,0.26548203599884374,0.28499018321927194
5852,32.405378111481895,6.066901050118786,-0.00312971291554002,0.02368102427671553,-0.14633496201806176
5853,19.301724748196428,8.420269575476883,-0.3762185941166968,-0.3875086533879105,-0.3503384706253481
5854,20.851519181180855,7.452771534817407,-0.08126864898286035,-0.3630379003015853,0.7070712217741344
5855,12.883595079481754,10.482047774154857,-0.04364622227699963,-0.18090616818567445,0.12506141976210722
5856,16.28993447831582,9.595779411964003,-0.040310978588182014,0.028865302754661787,-0.15774563836407038
5857,31.970206551471982,6.143992928326874,-0.03766007239755285,-0.006429574379073421,-0.20016766054154173
5858,34.04614969936888,6.946097792370047,0.38106826597707544,0.4582263696619783,0.00287947176499399
5859,21.99495242520762,8.611168352625011,0.1047414213689912,0.14102626612345434,0.01206138058368068
5860,16.481283045546938,7.912250510709931,-0.075558094778267,0.18137259781057288,-0.6107468456795744
5861,29.3995072313863,4.676582700781262,-0.0529113263806105,-0.08689823316567917,0.16074859919563428
5862,26.988970650769918,5.887200196238174,-0.07340638500171831,0.01260885670913164,-0.4677301308693019
5863,29.579829387700848,6.466126689031965,-0.05541142333071089,0.00055934460803147,-0.31145431360301
5864,39.890075318165344,4.349988919323612,0.2516114595320108,0.24860391646316765,0.2791910974951882
5865,19.606985109466137,8.21194031508234,0.32447122493773106,0.3365920608625029,0.2955312862176699
5866,20.467147261641376,9.270082087318745,0.09316007489747068,0.09344989004071824,0.0925202003893888
5867,19.453432800534458,7.797241663621763,0.02152038287916484,-0.0584451890651627,0.2210274582380055
5868,23.476955371805165,5.703439884143661,-0.21521918909660273,-0.2559339247759665,-0.04762593801725247
5869,23.532691757444585,6.331165078064538,-0.2027578068333086,-0.2583190721035392,0.00376123241715071
5870,28.76821508672809,4.997927383235167,-0.0272082211391125,-0.04244330425159062,0.060485359466743764
5871,42.00703103470711,4.758420833127276,0.5473188727731263,0.5245294916099026,0.7485020542018594
5872,21.892667902817855,6.308869159189862,0.10337670019029968,-0.01907549748980358,0.5283031378983458
5873,13.752608906179066,10.164915044336524,-0.05106043889464448,-0.08806029099815739,-0.00100153595776381
5874,26.832945712343356,6.082192785363821,-0.06886199612531857,0.00454271675504973,-0.3927032068953671
5875,31.381906431924772,5.9487313667157835,0.02533819011640266,-0.0086573404293823,0.20467803468572554
5876,18.442250107121467,7.957142587682204,-0.5058470798099856,-0.5352969951289555,-0.4375910823886556
5877,13.525492707462112,10.994307712289812,-0.22879978875695986,-0.10547166536608604,-0.3805213593369448
5878,37.581815463201195,3.524036768077111,0.32212889390676064,0.3100437348915164,0.4510101303537277
5879,40.08269072689455,5.455738145405206,0.5933884749206928,0.6504305661652976,0.17430668601585214
5880,14.107701758916305,10.21849058434873,0.17867318059213436,0.12964040483223485,0.2463680882815337
5881,13.71262350597095,11.858605316026514,0.058281556222509065,0.2691468982993588,-0.18555125288952246
5882,21.89203635326163,8.243178712191957,-0.0442972384066764,-0.06653519001672753,0.014761780215504781
5883,25.64446662848445,6.310580422978748,-0.17404881690398524,-0.10474512084194958,-0.4556800143168207
5884,34.08349207059623,6.164068918913097,-0.029226719225335818,0.0132360643368731,-0.2640196726910782
5885,32.10813492688498,5.352712322517241,0.30829413233310565,0.22841265045668144,0.7874615606774642
5886,25.515429272351685,5.722242194873138,-0.04995187321827119,-0.02987026462115978,-0.13949559513443266
5887,12.304220059910598,9.609705912376125,-0.4626541551674045,-0.5575812939026225,-0.34110991486432307
5888,18.869322169507498,6.449879600050772,-0.23962312639446226,-0.3313524222728525,0.02873376453072595
5889,29.672258075435554,5.571956235385136,-0.08350727154928313,-0.07424530436410927,-0.13282989164802084
5890,40.64503364188713,4.4886129410406514,0.3543744162011511,0.39195870161512414,0.01404332391876369
5891,41.6174114495846,4.297926857955059,0.27517795478823465,0.2635449354676225,0.3878220661161863
5892,30.578325885907052,5.157269559545621,0.01799963345746288,0.011137132742803429,0.058688564067406586
5893,34.812513193806474,5.233853563170614,0.0119271034906786,-0.00358778032332544,0.11512297837644744
5894,21.56665567128717,7.127454736037717,-0.37991135734834014,-0.5863490212620786,0.2447394022982298
5895,33.12687940375776,5.376161995391532,0.07243435782682832,0.040388871370608086,0.2698925010486917
5896,30.961808538595687,5.364519938749747,0.07051979647987495,0.0963736809034817,-0.07869821904478239
5897,23.600387717236387,6.835883741585001,0.02992998353567129,0.03731679914515861,0.0044275439141318795
5898,35.30708399130926,5.338756976487228,0.04884758467742258,0.0487715933365037,0.049350142233095536
5899,21.653863636714092,6.87357442637944,-0.20312691068685967,-0.4395318345904333,0.5416209697768658
5900,20.473847265455102,6.623120541780272,-0.5361337140309396,-0.6282606434379365,-0.25134459237511964
5901,24.25581126642524,6.013507108395106,0.0037354447452543,-0.00089643963904799,0.02241840485628388
5902,24.227614384716418,6.225054424840083,-0.09642398309704343,-0.10529353114834558,-0.061904125873597324
5903,28.29592087693816,5.698373489248565,-0.056629787075992574,-0.07158435068182363,0.01762879729692026
5904,28.421243682802196,6.311596602547988,0.06709810301610113,-0.03304847712054555,0.5180601237691175
5905,12.873332818286581,12.39640595566177,0.10772754250924184,-0.21340855143235407,0.4412187037426766
5906,14.968934410835246,9.108947766343107,0.18701323071892795,0.06897768255731675,0.3809836457328975
5907,36.10472609568074,4.594152005079132,0.018937478514490232,0.018185609060985642,0.02484630361398211
5908,26.068685117375846,7.777806522055242,0.17045518129346685,0.22096570766026913,0.00116027748797383
5909,27.305356413528344,5.553526891424962,-0.06572219937222988,0.01618740731694723,-0.4684520407984649
5910,23.16867097640869,6.519293727642408,0.2586719727178314,0.271403330965622,0.2134264810052624
5911,14.490674556810566,8.015085444720984,-0.2950859397400172,-0.15891599732958184,-0.541271003330184
5912,17.896006605799062,8.976396039542468,-0.4722319603892997,-0.7045645874192112,-0.00903646302554105
5913,27.153353616935252,6.456369016279085,-0.14477290453679728,-0.3049764162632476,0.528990102753352
5914,30.458837171760926,5.9744606157228946,-0.13088400138793013,-0.22318907872723687,0.3397033037498341
5915,28.439507692450857,5.535392946053449,0.00885431439591294,-0.05751176703983971,0.3498271598477564
5916,21.18322275526546,7.963940578177125,-0.4161589068318549,-0.6184376681834705,0.12188077569817665
5917,39.063204825670915,5.095225442667774,0.6103235812687341,0.6849465342082364,0.03821706151365718
5918,27.84908717882225,5.154643604200177,0.04183410184461835,0.02300519126302781,0.1435614010591927
5919,35.17839965509287,4.303548871763979,0.10994415417509168,0.08410790760907033,0.3211367848084415
5920,25.448686432909707,7.426239377088834,0.0774349332929598,0.19616058802023176,-0.3294213239962677
5921,29.40716799923417,6.29653447111016,0.00536867858358159,0.07616230614986509,-0.32526400653373805
5922,32.90213288918035,5.640601522991439,0.11719825804393587,0.1188643916346403,0.10747955187597896
5923,20.448163565370603,7.462459995306561,-0.3308777379365188,-0.3837155239392283,-0.18609495969784387
5924,19.572329854986464,7.907338835296659,0.14244561153562665,0.03719588663264745,0.40296085893496336
5925,32.099015983878296,5.953315287886265,-0.019432580114167233,0.00232744847969736,-0.13675804867541713
5926,14.12164679996169,9.79447115124765,-0.0969751181759085,-0.09759456513967517,-0.09608200091633012
5927,37.25827884643728,5.20826596980817,0.06258901335143423,0.10412987342097614,-0.2345810922007656
5928,22.63655675761865,7.5496824970040475,-0.29747303001590136,-0.3414014194612193,-0.16576053994173984
5929,21.658789036252774,7.352616085530793,-0.4398033724901855,-0.4635492706505183,-0.3698544736563272
