%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.639623138	95.10551276	0	71.66855301	72.43867131	71.66855301	72.43867131	0	0	0	0	0	0	0	0	33.17694695	15.57074969	0.3779956197	0.3798461323	0.9228798931	0.4310196862	inf	inf	5830.786089	6331.466296	1	1	3.87194336	2.820547702	1581920.842	1168452.992	6.157125102	8.331976754	inf	inf	1.128652671e-09	3.609516666e-10	0.002936008853	0.008652496611	0.4530476565	0.6199536634	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001317467814	-8.037721537e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-91857.65541	2278751.985
2105000139	0	3.639723138	95.10565291	0	71.66842104	72.43859093	71.66842104	72.43859093	0	0	0	0	0	0	0	0	33.14046988	15.57142331	0.3779955564	0.3798461957	0.9218640125	0.4310376269	inf	inf	5830.786089	6331.466296	1	1	3.872046056	2.82064887	1582259.214	1168480.98	6.160842091	8.331846423	inf	inf	1.12679284e-09	3.609752903e-10	0.002938601071	0.008651895868	0.4529499364	0.6199381264	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000131971465	-8.038259297e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-91078.31488	2278548.13
2105000139	0	3.639823138	95.1057932	0	71.66828884	72.43851054	71.66828884	72.43851054	0	0	0	0	0	0	0	0	33.10372298	15.57209702	0.3779954929	0.3798462593	0.9208406281	0.431055569	inf	inf	5830.786089	6331.466296	1	1	3.872148756	2.820750039	1582598.746	1168508.968	6.16459124	8.331716078	inf	inf	1.124920277e-09	3.609989177e-10	0.002941221074	0.008651295127	0.4528519248	0.6199225895	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001321975794	-8.038797095e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-90309.25428	2278344.281
2105000139	0	3.639923138	95.10593366	0	71.66815642	72.43843015	71.66815642	72.43843015	0	0	0	0	0	0	0	0	33.06670609	15.57277082	0.3779954291	0.3798463233	0.9198097352	0.4310735124	inf	inf	5830.786089	6331.466296	1	1	3.872251461	2.820851208	1582939.44	1168536.958	6.168372714	8.33158572	inf	inf	1.123034998e-09	3.610225487e-10	0.002943869035	0.00865069439	0.4527536217	0.6199070527	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001324251244	-8.039334931e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-89550.28724	2278140.437
2105000139	0	3.640023138	95.10607427	0	71.66802376	72.43834975	71.66802376	72.43834975	0	0	0	0	0	0	0	0	33.02941905	15.57344471	0.3779953649	0.3798463875	0.9187713296	0.4310914573	inf	inf	5830.786089	6331.466296	1	1	3.87235417	2.820952377	1583281.294	1168564.949	6.172186676	8.331455349	inf	inf	1.121137018e-09	3.610461834e-10	0.002946545128	0.008650093657	0.4526550274	0.619891516	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001326540992	-8.039872802e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88801.23174	2277936.6
2105000139	0	3.640123138	95.10621503	0	71.66789088	72.43826935	71.66789088	72.43826935	0	0	0	0	0	0	0	0	32.99186172	15.57411869	0.3779953006	0.3798464519	0.9177254072	0.4311094036	inf	inf	5830.786089	6331.466296	1	1	3.872456885	2.821053546	1583624.311	1168592.94	6.176033291	8.331324965	inf	inf	1.119226353e-09	3.610698218e-10	0.002949249529	0.008649492928	0.4525561421	0.6198759794	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001328845031	-8.040410711e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88061.90998	2277732.769
2105000139	0	3.640223138	95.10635595	0	71.66775776	72.43818894	71.66775776	72.43818894	0	0	0	0	0	0	0	0	32.95403398	15.57479276	0.3779952359	0.3798465167	0.9166719646	0.4311273513	inf	inf	5830.786089	6331.466296	1	1	3.872559604	2.821154716	1583968.491	1168620.933	6.179912726	8.331194567	inf	inf	1.117303022e-09	3.610934638e-10	0.002951982413	0.008648892202	0.4524569661	0.6198604429	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001331163355	-8.040948657e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-87332.14821	2277528.945
2105000139	0	3.640323138	95.10649703	0	71.66762441	72.43810852	71.66762441	72.43810852	0	0	0	0	0	0	0	0	32.91593569	15.57546691	0.377995171	0.3798465817	0.9156109984	0.4311453004	inf	inf	5830.786089	6331.466296	1	1	3.872662328	2.821255885	1584313.834	1168648.928	6.183825147	8.331064156	inf	inf	1.115367042e-09	3.611171094e-10	0.002954743958	0.00864829148	0.4523574995	0.6198449065	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001333495951	-8.04148664e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-86611.77667	2277325.126
2105000139	0	3.640423138	95.10663827	0	71.66749083	72.4380281	71.66749083	72.4380281	0	0	0	0	0	0	0	0	32.87756676	15.57614116	0.3779951058	0.379846647	0.9145425057	0.4311632509	inf	inf	5830.786089	6331.466296	1	1	3.872765057	2.821357054	1584660.341	1168676.923	6.18777072	8.330933732	inf	inf	1.113418433e-09	3.611407588e-10	0.002957534344	0.008647690761	0.4522577425	0.6198293702	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001335842809	-8.04202466e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85900.62948	2277121.313
2105000139	0	3.640523138	95.10677967	0	71.66735701	72.43794768	71.66735701	72.43794768	0	0	0	0	0	0	0	0	32.83892708	15.5768155	0.3779950403	0.3798467126	0.9134664837	0.4311812028	inf	inf	5830.786089	6331.466296	1	1	3.872867791	2.821458224	1585008.013	1168704.919	6.191749616	8.330803294	inf	inf	1.111457214e-09	3.611644117e-10	0.00296035375	0.008647090047	0.4521576953	0.6198138341	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001338203916	-8.042562717e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85198.5445	2276917.506
2105000139	0	3.640623138	95.10692123	0	71.66722295	72.43786725	71.66722295	72.43786725	0	0	0	0	0	0	0	0	32.80001658	15.57748992	0.3779949746	0.3798467784	0.9123829303	0.431199156	inf	inf	5830.786089	6331.466296	1	1	3.872970529	2.821559394	1585356.85	1168732.917	6.195762001	8.330672843	inf	inf	1.109483406e-09	3.611880684e-10	0.002963202357	0.008646489335	0.4520573582	0.619798298	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001340579256	-8.043100812e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-84505.36322	2276713.705
2105000139	0	3.640723138	95.10706295	0	71.66708865	72.43778681	71.66708865	72.43778681	0	0	0	0	0	0	0	0	32.76083518	15.57816444	0.3779949085	0.3798468446	0.9112918435	0.4312171106	inf	inf	5830.786089	6331.466296	1	1	3.873073273	2.821660564	1585706.854	1168760.915	6.199808047	8.330542379	inf	inf	1.10749703e-09	3.612117287e-10	0.002966080348	0.008645888628	0.4519567314	0.619782762	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001342968814	-8.043638942e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-83820.9307	2276509.91
2105000139	0	3.640823138	95.10720483	0	71.66695411	72.43770637	71.66695411	72.43770637	0	0	0	0	0	0	0	0	32.72138282	15.57883904	0.3779948422	0.379846911	0.9101932216	0.4312350666	inf	inf	5830.786089	6331.466296	1	1	3.873176022	2.821761734	1586058.024	1168788.915	6.203887923	8.330411901	inf	inf	1.105498109e-09	3.612353926e-10	0.002968987907	0.008645287924	0.451855815	0.6197672262	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001345372571	-8.04417711e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-83145.09546	2276306.122
2105000139	0	3.640923138	95.10734688	0	71.66681934	72.43762592	71.66681934	72.43762592	0	0	0	0	0	0	0	0	32.68165946	15.57951374	0.3779947756	0.3798469777	0.9090870633	0.431253024	inf	inf	5830.786089	6331.466296	1	1	3.873278776	2.821862904	1586410.362	1168816.916	6.208001802	8.330281411	inf	inf	1.103486666e-09	3.612590603e-10	0.002971925218	0.008644687223	0.4517546093	0.6197516904	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001347790508	-8.044715317e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-82477.70936	2276102.339
2105000139	0	3.641023138	95.10748909	0	71.66668431	72.43754547	71.66668431	72.43754547	0	0	0	0	0	0	0	0	32.64166506	15.58018852	0.3779947087	0.3798470447	0.9079733677	0.4312709827	inf	inf	5830.786089	6331.466296	1	1	3.873381535	2.821964074	1586763.868	1168844.918	6.212149855	8.330150907	inf	inf	1.101462725e-09	3.612827316e-10	0.002974892468	0.008644086526	0.4516531145	0.6197361547	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001350222602	-8.045253558e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81818.62754	2275898.562
2105000139	0	3.641123138	95.10763147	0	71.66654905	72.43746501	71.66654905	72.43746501	0	0	0	0	0	0	0	0	32.6013996	15.58086339	0.3779946415	0.379847112	0.9068521343	0.4312889427	inf	inf	5830.786089	6331.466296	1	1	3.873484298	2.822065244	1587118.543	1168872.921	6.216332256	8.330020389	inf	inf	1.09942631e-09	3.613064065e-10	0.002977889845	0.008643485833	0.4515513308	0.6197206192	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001352668832	-8.045791837e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81167.70831	2275694.792
2105000139	0	3.641223138	95.10777401	0	71.66641353	72.43738455	71.66641353	72.43738455	0	0	0	0	0	0	0	0	32.56086306	15.58153836	0.377994574	0.3798471796	0.9057233626	0.4313069041	inf	inf	5830.786089	6331.466296	1	1	3.873587068	2.822166415	1587474.388	1168900.925	6.220549179	8.329889858	inf	inf	1.097377447e-09	3.613300852e-10	0.002980917538	0.008642885144	0.4514492584	0.6197050838	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001355129171	-8.046330154e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-80524.81307	2275491.027
2105000139	0	3.641323138	95.10791672	0	71.66627777	72.43730408	71.66627777	72.43730408	0	0	0	0	0	0	0	0	32.52005545	15.58221341	0.3779945063	0.3798472475	0.9045870528	0.4313248668	inf	inf	5830.786089	6331.466296	1	1	3.873689842	2.822267585	1587831.403	1168928.93	6.224800798	8.329759314	inf	inf	1.095316163e-09	3.613537674e-10	0.002983975736	0.008642284458	0.4513468976	0.6196895484	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001357603593	-8.046868507e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-79889.80624	2275287.269
2105000139	0	3.641423138	95.1080596	0	71.66614176	72.4372236	71.66614176	72.4372236	0	0	0	0	0	0	0	0	32.47897678	15.58288855	0.3779944382	0.3798473156	0.9034432053	0.4313428308	inf	inf	5830.786089	6331.466296	1	1	3.873792621	2.822368756	1588189.589	1168956.936	6.22908729	8.329628757	inf	inf	1.093242484e-09	3.613774534e-10	0.002987064633	0.008641683776	0.4512442485	0.6196740132	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000136009207	-8.047406898e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-79262.55518	2275083.516
2105000139	0	3.641523138	95.10820265	0	71.6660055	72.43714312	71.6660055	72.43714312	0	0	0	0	0	0	0	0	32.43762708	15.58356378	0.3779943698	0.3798473841	0.9022918208	0.4313607962	inf	inf	5830.786089	6331.466296	1	1	3.873895406	2.822469927	1588548.947	1168984.944	6.233408831	8.329498187	inf	inf	1.091156439e-09	3.61401143e-10	0.00299018442	0.008641083097	0.4511413114	0.6196584781	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000136259457	-8.047945325e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-78642.93008	2274879.77
2105000139	0	3.641623138	95.10834587	0	71.66586899	72.43706264	71.66586899	72.43706264	0	0	0	0	0	0	0	0	32.39600639	15.5842391	0.3779943012	0.3798474529	0.9011329004	0.4313787629	inf	inf	5830.786089	6331.466296	1	1	3.873998195	2.822571098	1588909.477	1169012.953	6.237765598	8.329367603	inf	inf	1.089058057e-09	3.614248363e-10	0.002993335292	0.008640482422	0.4510380864	0.6196429431	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001365111062	-8.048483789e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-78030.80392	2274676.03
2105000139	0	3.641723138	95.10848926	0	71.66573223	72.43698215	71.66573223	72.43698215	0	0	0	0	0	0	0	0	32.35411475	15.58491452	0.3779942322	0.3798475219	0.8999664456	0.4313967309	inf	inf	5830.786089	6331.466296	1	1	3.87410099	2.822672269	1589271.18	1169040.962	6.242157771	8.329237005	inf	inf	1.086947368e-09	3.614485333e-10	0.002996517445	0.008639881751	0.4509345738	0.6196274081	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000136764151	-8.049022291e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77426.05239	2274472.295
2105000139	0	3.642208644	95.10918952	0	71.66506216	72.43659123	71.66506216	72.43659123	0	0	0	0	0	0	0	0	32.14687889	15.58819494	0.3779938902	0.3798478644	0.8942061784	0.4314878488	inf	inf	5830.786089	6331.466296	1	1	3.874600192	2.823163463	1591043.866	1169176.966	6.263991091	8.328602758	inf	inf	1.076525904e-09	3.615636355e-10	0.003012418118	0.008636965511	0.4504279467	0.6195519871	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006700720696	-0.0003909155869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75887.8249	2273679.677
2105000139	0	3.642694151	95.10989399	0	71.66438587	72.43620019	71.66438587	72.43620019	0	0	0	0	0	0	0	0	31.93326917	15.5914775	0.3779935409	0.3798482143	0.8882586642	0.4315751453	inf	inf	5830.786089	6331.466296	1	1	3.875099524	2.823654662	1592844.306	1169312.996	6.286684143	8.327968195	inf	inf	1.065818821e-09	3.616788247e-10	0.003029083969	0.008634049347	0.4499145685	0.6194765684	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006762919417	-0.0003910439731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-73149.54986	2272690.706
2105000139	0	3.64317966	95.11060276	0	71.6637032	72.43580902	71.6637032	72.43580902	0	0	0	0	0	0	0	0	31.71330401	15.59476219	0.3779931841	0.3798485717	0.8821344227	0.4316624718	inf	inf	5830.786089	6331.466296	1	1	3.87559899	2.824145865	1594672.584	1169449.053	6.310258297	8.327333315	inf	inf	1.054830351e-09	3.617941011e-10	0.003046538907	0.008631133258	0.4493944644	0.6194011518	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006826658505	-0.0003911724158	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70561.94194	2271701.874
2105000139	0	3.64366517	95.11131593	0	71.66301401	72.43541772	71.66301401	72.43541772	0	0	0	0	0	0	0	0	31.48700895	15.59804901	0.3779928195	0.3798489369	0.8758341675	0.4317498279	inf	inf	5830.786089	6331.466296	1	1	3.876098594	2.824637073	1596528.786	1169585.136	6.334735478	8.326698119	inf	inf	1.043565182e-09	3.619094647e-10	0.003064807722	0.008628217244	0.4488676597	0.6193257375	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000689190199	-0.0003913009154	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-68113.84767	2270713.18
2105000139	0	3.644150682	95.1120336	0	71.66231815	72.43502629	71.66231815	72.43502629	0	0	0	0	0	0	0	0	31.25441672	15.60133797	0.3779924469	0.37984931	0.8693588123	0.4318372127	inf	inf	5830.786089	6331.466296	1	1	3.876598338	2.825128285	1598413	1169721.247	6.360138185	8.326062605	inf	inf	1.032028464e-09	3.620249156e-10	0.003083916133	0.008625301306	0.44833418	0.6192503254	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006958606946	-0.0003914294722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-65795.1507	2269724.625
2105000139	0	3.644636196	95.11275586	0	71.66161548	72.43463473	71.66161548	72.43463473	0	0	0	0	0	0	0	0	31.01556732	15.60462907	0.3779920664	0.3798496911	0.8627094735	0.4319246259	inf	inf	5830.786089	6331.466296	1	1	3.877098225	2.825619503	1600325.312	1169857.385	6.386489521	8.325426775	inf	inf	1.020225798e-09	3.62140454e-10	0.003103890841	0.008622385442	0.4477940511	0.6191749155	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007026722928	-0.0003915580865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-63596.65593	2268736.209
