%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.978937754	4100.548326	0	8.407347097	83.02205483	8.407347097	83.02205483	0	0	0	0	8.407347097	0	0	0	0.9223537389	30.91506913	0.2075309741	0.5771722495	0.001088826872	0.01310686349	inf	inf	3425.553721	3674.048613	7	1	0.3690461018	2.563570704	122788.8407	1548942.245	19.49130729	6.344884126	inf	inf	1.527519575e-11	9.432538755e-10	0.01872331735	0.004318200112	0.684699607	0.5359919332	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08492269795	-0.05350505182	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5010994.137	1645131.826
4540016235	0	3.984196982	4106.770789	0	8.323273626	82.96780664	8.323273626	82.96780664	0	0	0	0	8.323273626	0	0	0	0.9179717916	30.99584927	0.2069647543	0.5779164781	0.001084971997	0.01310437751	inf	inf	3425.553721	3674.048613	7	1	0.3771502193	2.569287768	120788.7401	1549354.628	19.45771979	6.337032556	inf	inf	1.524287619e-11	9.472628605e-10	0.01874363471	0.004300174693	0.6890769471	0.5354991372	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08407347097	-0.05424818925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5119995.047	1636389.584
4540016235	0	3.989533475	4113.00807	0	8.240040889	82.91280821	8.240040889	82.91280821	0	0	0	0	8.240040889	0	0	0	0.9136049547	31.07855838	0.2064003119	0.5786588717	0.001081121712	0.01310266648	inf	inf	3425.553721	3674.048613	7	1	0.3854111416	2.575090176	118822.792	1549774.625	19.42431513	6.329023435	inf	inf	1.521048248e-11	9.513722725e-10	0.01876384295	0.004281885927	0.6934730913	0.5349991339	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08323273626	-0.05499842972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5239487.654	1627514.455
4540016235	0	3.994948259	4119.260916	0	8.157640481	82.85705255	8.157640481	82.85705255	0	0	0	0	8.157640481	0	0	0	0.9092516146	31.16325681	0.2058376493	0.5793994206	0.001077273952	0.01310174719	inf	inf	3425.553721	3674.048613	7	1	0.3938321201	2.580979094	116890.4245	1550202.438	19.39111105	6.320852916	inf	inf	1.517797541e-11	9.555854362e-10	0.0187839689	0.004263330106	0.6978878306	0.5344918221	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08240040889	-0.05575565614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5370886.763	1618504.954
4540016235	0	4.000442371	4125.530075	0	8.076064076	82.80053281	8.076064076	82.80053281	0	0	0	0	8.076064076	0	0	0	0.9049100768	31.25000739	0.2052767684	0.5801381151	0.001073426549	0.01310163729	inf	inf	3425.553721	3674.048613	7	1	0.4024164825	2.586955697	114991.0708	1550638.277	19.35812623	6.312517031	inf	inf	1.514531334e-11	9.599058209e-10	0.0188040425	0.004244503471	0.702320973	0.5339770987	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08157640481	-0.05651974106	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5515870.752	1609359.618
4540016235	0	4.006016859	4131.816291	0	7.995303435	82.74324227	7.995303435	82.74324227	0	0	0	0	7.995303435	0	0	0	0.9005785625	31.33887558	0.2047176712	0.5808749458	0.001069577232	0.01310235526	inf	inf	3425.553721	3674.048613	7	1	0.4111676345	2.593021172	113124.1693	1551082.361	19.32538027	6.304011688	inf	inf	1.511245206e-11	9.643370489e-10	0.01882409683	0.004225402206	0.7067723447	0.5334548593	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.08076064076	-0.05729054618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5676446.102	1600077.009
4540016235	0	4.011672779	4138.120309	0	7.915350401	82.68517434	7.915350401	82.68517434	0	0	0	0	7.915350401	0	0	0	0.8962552042	31.42992956	0.2041603597	0.5816099033	0.00106572362	0.01310392052	inf	inf	3425.553721	3674.048613	7	1	0.4200890627	2.599176718	111289.1635	1551534.92	19.29289383	6.295332669	inf	inf	1.507934465e-11	9.688829037e-10	0.0188441684	0.004206022439	0.7112417916	0.5329249976	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07995303435	-0.0580679217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5855031.873	1590655.712
4540016235	0	4.017411197	4144.442869	0	7.836196897	82.62632264	7.836196897	82.62632264	0	0	0	0	7.836196897	0	0	0	0.8919380415	31.52324047	0.2036048355	0.5823429785	0.001061863217	0.01310635344	inf	inf	3425.553721	3674.048613	7	1	0.4291843367	2.605423543	109485.5025	1551996.193	19.26068863	6.286475617	inf	inf	1.504594137e-11	9.735473398e-10	0.01886429725	0.004186360243	0.7157291802	0.5323874055	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07915350401	-0.05885170574	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6054571.737	1581094.344
4540016235	0	4.023233192	4150.784709	0	7.757834928	82.56668091	7.757834928	82.56668091	0	0	0	0	7.757834928	0	0	0	0.8876250176	31.61888247	0.2030511002	0.5830741628	0.001057993405	0.01310967541	inf	inf	3425.553721	3674.048613	7	1	0.4384571118	2.611762869	107712.641	1552466.429	19.22878757	6.277436038	inf	inf	1.501218952e-11	9.783344923e-10	0.01888452714	0.004166411625	0.7202343992	0.5318419732	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07836196897	-0.05964172363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6278684.618	1571391.553
4540016235	0	4.029139851	4157.146562	0	7.680256578	82.50624313	7.680256578	82.50624313	0	0	0	0	7.680256578	0	0	0	0.883313974	31.716933	0.2024991551	0.5838034474	0.00105411144	0.01311390887	inf	inf	3425.553721	3674.048613	7	1	0.4479111313	2.61819593	105970.039	1552945.892	19.19721475	6.268209289	inf	inf	1.497803328e-11	9.832486874e-10	0.01890490579	0.004146172533	0.7247573605	0.5312885887	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07757834928	-0.06043778723	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6531870.439	1561546.021
4540016235	0	4.035132275	4163.529159	0	7.603454013	82.44500343	7.603454013	82.44500343	0	0	0	0	7.603454013	0	0	0	0.8790026466	31.8174729	0.2019490015	0.5845308241	0.001050214446	0.01311907743	inf	inf	3425.553721	3674.048613	7	1	0.4575502299	2.62472397	104257.1625	1553434.854	19.16599559	6.258790575	inf	inf	1.494341359e-11	9.882944542e-10	0.01892548503	0.004125638846	0.7292980005	0.530727138	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07680256578	-0.06123969412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6819796.001	1551556.468
4540016235	0	4.041211573	4169.933222	0	7.527419472	82.38295621	7.527419472	82.38295621	0	0	0	0	7.527419472	0	0	0	0.874688661	31.92058663	0.2014006404	0.5852562847	0.001046299409	0.01312520586	inf	inf	3425.553721	3674.048613	7	1	0.4673783358	2.631348247	102573.4829	1553933.604	19.13515689	6.24917494	inf	inf	1.490826796e-11	9.934765365e-10	0.01894632104	0.004104806375	0.7338562812	0.5301575049	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07603454013	-0.06204722673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7149699.935	1541421.654
4540016235	0	4.04737887	4176.35947	0	7.452145278	82.32009605	7.452145278	82.32009605	0	0	0	0	7.452145278	0	0	0	0.8703695279	32.0263625	0.2008540726	0.5859798215	0.001042363169	0.01313232021	inf	inf	3425.553721	3674.048613	7	1	0.4773994742	2.638070031	100918.4779	1554442.441	19.10472691	6.239357262	inf	inf	1.487253037e-11	9.987999056e-10	0.0189674746	0.004083670862	0.7384321916	0.5295795707	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07527419472	-0.06286015146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7530978.899	1531140.385
4540016235	0	4.053635301	4182.808614	0	7.377623825	82.25641784	7.377623825	82.25641784	0	0	0	0	7.377623825	0	0	0	0.8660426377	32.13489285	0.2003092988	0.586701427	0.001038402418	0.01314044786	inf	inf	3425.553721	3674.048613	7	1	0.4876177697	2.644890607	99291.63075	1554961.682	19.07473547	6.229332245	inf	inf	1.483613108e-11	1.004269775e-09	0.01898901125	0.004062227972	0.7430257484	0.5289932143	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07452145278	-0.0636782177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7976057.291	1520711.512
4540016235	0	4.059982015	4189.281355	0	7.303847587	82.19191668	7.303847587	82.19191668	0	0	0	0	7.303847587	0	0	0	0.8617052564	32.2462743	0.1997663195	0.587421094	0.001034413688	0.01314961761	inf	inf	3425.553721	3674.048613	7	1	0.4980374503	2.651811272	97692.43107	1555491.658	19.04521406	6.219094408	inf	inf	1.479899647e-11	1.009891615e-09	0.01901100164	0.004040473293	0.7476369977	0.5283983121	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07377623825	-0.06450115671	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8501714.47	1510133.938
4540016235	0	4.066420175	4195.778387	0	7.230809111	82.126588	7.230809111	82.126588	0	0	0	0	7.230809111	0	0	0	0.8573545197	32.36060805	0.1992251348	0.5881388156	0.00103039335	0.01315985976	inf	inf	3425.553721	3674.048613	7	1	0.5086628496	2.658833337	96120.37446	1556032.718	19.0161959	6.208638083	inf	inf	1.476104889e-11	1.015671168e-09	0.01903352173	0.004018402332	0.7522660156	0.5277947375	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07303847587	-0.06532868053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9131177.249	1499406.621
4540016235	0	4.072950955	4202.300395	0	7.15850102	82.06042752	7.15850102	82.06042752	0	0	0	0	7.15850102	0	0	0	0.8529874282	32.47800008	0.1986857447	0.5888545852	0.001026337602	0.01317120618	inf	inf	3425.553721	3674.048613	7	1	0.5194984112	2.665958126	94574.96274	1556585.227	18.9877161	6.197957399	inf	inf	1.472220647e-11	1.021614467e-09	0.01905665308	0.003996010514	0.7569129094	0.527182361	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07230809111	-0.06616048071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9897547.176	1488528.574
4540016235	0	4.079575549	4208.84805	0	7.08691601	81.99343129	7.08691601	81.99343129	0	0	0	0	7.08691601	0	0	0	0.848600842	32.59856149	0.1981481489	0.5895683967	0.001022242466	0.01318369044	inf	inf	3425.553721	3674.048613	7	1	0.5305486915	2.673186979	93055.70405	1557149.57	18.95981174	6.18704628	inf	inf	1.468238301e-11	1.027727855e-09	0.0190804832	0.003973293173	0.7615778186	0.52656105	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0715850102	-0.06699622695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10849674.13	1477498.877
4540016235	0	4.08629516	4215.422012	0	7.016046849	81.92559573	7.016046849	81.92559573	0	0	0	0	7.016046849	0	0	0	0.8441914753	32.72240883	0.197612347	0.5902802444	0.001018103779	0.0131973479	inf	inf	3425.553721	3674.048613	7	1	0.5418183634	2.680521253	91562.11288	1557726.153	18.93252201	6.175898427	inf	inf	1.464148772e-11	1.034018002e-09	0.01910510581	0.003950245556	0.7662609161	0.5259306687	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0708691601	-0.06783556568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12062788.46	1466316.672
4540016235	0	4.093111013	4222.022926	0	6.945886381	81.85691761	6.945886381	81.85691761	0	0	0	0	6.945886381	0	0	0	0.8397558907	32.84966436	0.1970783382	0.5909901229	0.001013917187	0.01321221581	inf	inf	3425.553721	3674.048613	7	1	0.5533122204	2.687962315	90093.7102	1558315.401	18.90588834	6.164507318	inf	inf	1.459942513e-11	1.040491929e-09	0.01913062124	0.003926862812	0.7709624086	0.5252910775	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.07016046849	-0.06867811847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	13659091.36	1454981.173
4540016235	0	4.100024344	4228.651423	0	6.876427517	81.78739413	6.876427517	81.78739413	0	0	0	0	6.876427517	0	0	0	0.8352904936	32.9804565	0.1965461212	0.5916980271	0.001009678136	0.01322833343	inf	inf	3425.553721	3674.048613	7	1	0.5650351798	2.695511554	88650.02345	1558917.764	18.87995454	6.152866187	inf	inf	1.455609488e-11	1.04715703e-09	0.01915713679	0.003903139993	0.7756825379	0.5246421332	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06945886381	-0.06952348035	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	15851198.08	1443491.67
4540016235	0	4.10703641	4235.308116	0	6.807663242	81.71702291	6.807663242	81.71702291	0	0	0	0	6.807663242	0	0	0	0.8307915266	33.11492017	0.1960156948	0.5924039526	0.001005381866	0.01324574218	inf	inf	3425.553721	3674.048613	7	1	0.5769922873	2.70317037	87230.58668	1559533.716	18.85476697	6.140968022	inf	inf	1.451139153e-11	1.0540211e-09	0.0191847671	0.003879072051	0.7804215816	0.5239836887	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06876427517	-0.07037121798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19044741.08	1431847.53
4540016235	0	4.114148484	4241.9936	0	6.73958661	81.64580204	6.73958661	81.64580204	0	0	0	0	6.73958661	0	0	0	0.8262550631	33.2531972	0.1954870571	0.5931078955	0.001001023402	0.01326448573	inf	inf	3425.553721	3674.048613	7	1	0.589188721	2.710940182	85834.94057	1560163.756	18.83037465	6.128805545	inf	inf	1.446520443e-11	1.061092357e-09	0.01921363462	0.003854653827	0.7851798539	0.5233155926	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06807663242	-0.07122086768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24121718.05	1420048.204
4540016235	0	4.121361858	4248.708449	0	6.672190743	81.57373011	6.672190743	81.57373011	0	0	0	0	6.672190743	0	0	0	0.8216770019	33.3954368	0.1949602061	0.593809852	0.0009965975491	0.01328461022	inf	inf	3425.553721	3674.048613	7	1	0.6016297952	2.718822428	84462.63251	1560808.411	18.80682951	6.116371205	inf	inf	1.44174175e-11	1.068379475e-09	0.01924387009	0.003829880056	0.7899577062	0.522637689	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0673958661	-0.07207193333	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33430440.64	1408093.234
4540016235	0	4.128677845	4255.453214	0	6.605468836	81.50080622	6.605468836	81.50080622	0	0	0	0	6.605468836	0	0	0	0.8170530608	33.54179604	0.1944351394	0.5945098194	0.0009920988804	0.01330616432	inf	inf	3425.553721	3674.048613	7	1	0.6143209654	2.72681856	83113.21665	1561468.239	18.78418652	6.103657165	inf	inf	1.436790912e-11	1.075891614e-09	0.01927561301	0.003804745357	0.7947555278	0.5219498174	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06672190743	-0.07292388404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	55999985.52	1395982.253
4540016235	0	4.136097777	4262.228423	0	6.539414148	81.42703007	6.539414148	81.42703007	0	0	0	0	6.539414148	0	0	0	0.8123787703	33.69244037	0.193911854	0.5952077952	0.0009875217324	0.01332919951	inf	inf	3425.553721	3674.048613	7	1	0.6272678323	2.73493005	81786.25393	1562143.827	18.76250394	6.090655282	inf	inf	1.431655188e-11	1.083638458e-09	0.01930901223	0.003779244232	0.7995737466	0.521251812	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06605468836	-0.07377615173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	189813607.9	1383714.992
4540016235	0	4.143623007	4269.034574	0	6.474020006	81.35240194	6.474020006	81.35240194	0	0	0	0	6.474020006	0	0	0	0.8076494675	33.84754414	0.1933903466	0.5959037776	0.0009828601952	0.01335377018	inf	inf	3425.553721	3674.048613	7	1	0.6404761469	2.743158388	80481.31217	1562835.798	18.74184348	6.077357102	inf	inf	1.426321249e-11	1.091630244e-09	0.01934422653	0.003753371059	0.8044128297	0.520543502	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06539414148	-0.07462812847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-126976364.2	1371291.289
4540016235	0	4.15125491	4275.872138	0	6.409279806	81.27692278	6.409279806	81.27692278	0	0	0	0	6.409279806	0	0	0	0.8028602897	34.00729128	0.1928706136	0.5965977653	0.0009781081051	0.01337993386	inf	inf	3425.553721	3674.048613	7	1	0.653951815	2.751505083	79197.96606	1563544.809	18.72227061	6.063753836	inf	inf	1.420775159e-11	1.099877809e-09	0.01938142532	0.003727120091	0.8092732838	0.5198247106	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06474020006	-0.07547916358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46302447.82	1358711.088
