%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.631048445	96.08137482	0	75.03971918	66.86024439	75.03971918	66.86024439	0	0	0	0	0	0	0	0	36.70152846	16.55841796	0.3889514185	0.3689729721	0.9820914979	0.467075412	inf	inf	5830.786089	6331.466296	1	1	3.798781973	3.142267774	1698346.272	1068400.111	5.958877878	7.900854442	inf	inf	1.2833663e-09	4.120161934e-10	0.002710149581	0.007580614449	0.4418399263	0.6257978044	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002575297211	-0.0001444241539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-225424.6203	1942647.172
2105000139	0	3.631239387	96.08164732	0	75.03946117	66.86009995	75.03946117	66.86009995	0	0	0	0	0	0	0	0	36.66943567	16.56002406	0.388951307	0.3689730818	0.9812302357	0.4671192553	inf	inf	5830.786089	6331.466296	1	1	3.798977594	3.142461495	1698852.164	1068449.003	5.961928781	7.900561676	inf	inf	1.281685557e-09	4.12076586e-10	0.002711695088	0.007579499632	0.4417068345	0.6257678165	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002580100702	-0.000144440956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-219090.2775	1942276.297
2105000139	0	3.631339387	96.08179013	0	75.03932591	66.86002429	75.03932591	66.86002429	0	0	0	0	0	0	0	0	36.65227751	16.5608654	0.3889512485	0.3689731394	0.9807672449	0.4671412318	inf	inf	5830.786089	6331.466296	1	1	3.799080047	3.14256295	1699118.89	1068474.61	5.963558159	7.900408325	inf	inf	1.280787238e-09	4.121082229e-10	0.002712528867	0.007578915783	0.4416366998	0.6257521114	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001352584205	-7.565117113e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-214413.109	1942039.971
2105000139	0	3.631439387	96.08193304	0	75.03919052	66.85994864	75.03919052	66.85994864	0	0	0	0	0	0	0	0	36.63487707	16.56170686	0.3889511898	0.3689731971	0.9803003237	0.4671642002	inf	inf	5830.786089	6331.466296	1	1	3.799182503	3.142664406	1699386.837	1068500.217	5.965209395	7.900254957	inf	inf	1.279876432e-09	4.121398655e-10	0.002713379546	0.007578331936	0.4415662689	0.6257364065	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001353934677	-7.565573128e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-211319.4846	1941845.756
2105000139	0	3.631539387	96.08207604	0	75.03905499	66.85987298	75.03905499	66.85987298	0	0	0	0	0	0	0	0	36.61723336	16.56254845	0.3889511309	0.3689732549	0.9798268935	0.4671871714	inf	inf	5830.786089	6331.466296	1	1	3.799284961	3.142765862	1699656.007	1068525.826	5.966882619	7.900101572	inf	inf	1.278953097e-09	4.121715137e-10	0.002714247244	0.007577748092	0.4414955418	0.6257207016	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001355299035	-7.566029156e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-208297.7626	1941651.547
2105000139	0	3.631639387	96.08221913	0	75.03891932	66.85979731	75.03891932	66.85979731	0	0	0	0	0	0	0	0	36.59934537	16.56339016	0.3889510719	0.368973313	0.9793469273	0.4672101454	inf	inf	5830.786089	6331.466296	1	1	3.799387422	3.142867318	1699926.4	1068551.436	5.96857796	7.899948171	inf	inf	1.27801719e-09	4.122031674e-10	0.002715132075	0.007577164251	0.4414245188	0.6257049969	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001356677339	-7.566485196e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-205345.5935	1941457.345
2105000139	0	3.631739387	96.08236233	0	75.03878351	66.85972164	75.03878351	66.85972164	0	0	0	0	0	0	0	0	36.58121211	16.56423201	0.3889510128	0.3689733711	0.9788603986	0.4672331223	inf	inf	5830.786089	6331.466296	1	1	3.799489886	3.142968774	1700198.017	1068577.047	5.970295547	7.899794754	inf	inf	1.277068666e-09	4.122348268e-10	0.002716034159	0.007576580413	0.4413531999	0.6256892924	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001358069647	-7.56694125e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-202460.7272	1941263.15
2105000139	0	3.631839387	96.08250562	0	75.03864757	66.85964597	75.03864757	66.85964597	0	0	0	0	0	0	0	0	36.56283258	16.56507398	0.3889509535	0.3689734295	0.9783672811	0.4672561021	inf	inf	5830.786089	6331.466296	1	1	3.799592352	3.143070231	1700470.857	1068602.659	5.97203551	7.89964132	inf	inf	1.276107485e-09	4.122664917e-10	0.002716953613	0.007575996577	0.4412815854	0.625673588	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001359476019	-7.567397316e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-199641.008	1941068.962
2105000139	0	3.631939387	96.08264902	0	75.03851148	66.85957029	75.03851148	66.85957029	0	0	0	0	0	0	0	0	36.54420582	16.56591607	0.388950894	0.368973488	0.9778675485	0.4672790846	inf	inf	5830.786089	6331.466296	1	1	3.799694821	3.143171687	1700744.922	1068628.272	5.973797979	7.89948787	inf	inf	1.275133605e-09	4.122981623e-10	0.002717890555	0.007575412745	0.4412096753	0.6256578837	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001360896512	-7.567853395e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-196884.3699	1940874.781
2105000139	0	3.632039387	96.08279251	0	75.03837524	66.85949461	75.03837524	66.85949461	0	0	0	0	0	0	0	0	36.52533084	16.5667583	0.3889508343	0.3689735466	0.977361175	0.46730207	inf	inf	5830.786089	6331.466296	1	1	3.799797292	3.143273144	1701020.212	1068653.886	5.975583086	7.899334403	inf	inf	1.274146985e-09	4.123298384e-10	0.002718845105	0.007574828915	0.4411374698	0.6256421795	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001362331183	-7.568309485e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-194188.8318	1940680.606
2105000139	0	3.632139387	96.08293611	0	75.03823887	66.85941892	75.03823887	66.85941892	0	0	0	0	0	0	0	0	36.5062067	16.56760065	0.3889507746	0.3689736054	0.9768481348	0.4673250583	inf	inf	5830.786089	6331.466296	1	1	3.799899766	3.143374601	1701296.728	1068679.5	5.97739096	7.89918092	inf	inf	1.273147585e-09	4.123615201e-10	0.002719817382	0.007574245088	0.4410649692	0.6256264755	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001363780092	-7.568765589e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-191552.4931	1940486.439
2105000139	0	3.632239387	96.0830798	0	75.03810234	66.85934323	75.03810234	66.85934323	0	0	0	0	0	0	0	0	36.48683243	16.56844313	0.3889507146	0.3689736644	0.9763284023	0.4673480493	inf	inf	5830.786089	6331.466296	1	1	3.800002243	3.143476058	1701574.469	1068705.116	5.979221734	7.89902742	inf	inf	1.272135365e-09	4.123932075e-10	0.002720807506	0.007573661263	0.4409921734	0.6256107716	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001365243295	-7.569221707e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-188973.5301	1940292.278
2105000139	0	3.632339387	96.08322361	0	75.03796567	66.85926753	75.03796567	66.85926753	0	0	0	0	0	0	0	0	36.46720708	16.56928574	0.3889506545	0.3689737235	0.9758019524	0.4673710432	inf	inf	5830.786089	6331.466296	1	1	3.800104723	3.143577515	1701853.437	1068730.733	5.981075539	7.898873904	inf	inf	1.271110287e-09	4.124249004e-10	0.002721815597	0.007573077442	0.4409190828	0.6255950679	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001366720849	-7.569677835e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-186450.1918	1940098.124
2105000139	0	3.632439387	96.08336751	0	75.03782885	66.85919183	75.03782885	66.85919183	0	0	0	0	0	0	0	0	36.44732972	16.57012847	0.3889505942	0.3689737828	0.9752687598	0.4673940398	inf	inf	5830.786089	6331.466296	1	1	3.800207205	3.143678972	1702133.633	1068756.35	5.982952508	7.898720371	inf	inf	1.270072311e-09	4.12456599e-10	0.002722841776	0.007572493623	0.4408456975	0.6255793643	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001368212811	-7.570133977e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-183980.7964	1939903.977
2105000139	0	3.632539387	96.08351152	0	75.03769188	66.85911612	75.03769188	66.85911612	0	0	0	0	0	0	0	0	36.42719942	16.57097133	0.3889505337	0.3689738423	0.9747287996	0.4674170393	inf	inf	5830.786089	6331.466296	1	1	3.800309691	3.143780429	1702415.056	1068781.969	5.984852772	7.898566822	inf	inf	1.2690214e-09	4.124883031e-10	0.002723886165	0.007571909807	0.4407720175	0.6255636609	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001369719237	-7.570590131e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-181563.728	1939709.837
2105000139	0	3.632639387	96.08365564	0	75.03755475	66.85904041	75.03755475	66.85904041	0	0	0	0	0	0	0	0	36.40681525	16.57181432	0.3889504731	0.3689739019	0.9741820473	0.4674400415	inf	inf	5830.786089	6331.466296	1	1	3.800412179	3.143881887	1702697.707	1068807.589	5.986776466	7.898413256	inf	inf	1.267957517e-09	4.125200129e-10	0.002724948885	0.007571325994	0.4406980432	0.6255479575	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001371240183	-7.571046299e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-179197.4335	1939515.703
2105000139	0	3.632739387	96.08379987	0	75.03741748	66.8589647	75.03741748	66.8589647	0	0	0	0	0	0	0	0	36.38617631	16.57265744	0.3889504123	0.3689739617	0.9736284784	0.4674630466	inf	inf	5830.786089	6331.466296	1	1	3.80051467	3.143983344	1702981.587	1068833.209	5.988723723	7.898259674	inf	inf	1.266880625e-09	4.125517282e-10	0.002726030059	0.007570742183	0.4406237745	0.6255322544	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001372775705	-7.571502478e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176880.4195	1939321.577
2105000139	0	3.632839387	96.0839442	0	75.03728004	66.85888898	75.03728004	66.85888898	0	0	0	0	0	0	0	0	36.36528168	16.57350068	0.3889503513	0.3689740217	0.9730680687	0.4674860544	inf	inf	5830.786089	6331.466296	1	1	3.800617164	3.144084802	1703266.696	1068858.831	5.990694676	7.898106076	inf	inf	1.265790688e-09	4.125834492e-10	0.002727129811	0.007570158376	0.4405492118	0.6255165513	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001374325858	-7.57195867e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-174611.2493	1939127.457
2105000139	0	3.632939387	96.08408865	0	75.03714245	66.85881326	75.03714245	66.85881326	0	0	0	0	0	0	0	0	36.34413046	16.57434405	0.3889502901	0.3689740818	0.9725007941	0.4675090649	inf	inf	5830.786089	6331.466296	1	1	3.80071966	3.14418626	1703553.035	1068884.454	5.992689461	7.89795246	inf	inf	1.264687672e-09	4.126151758e-10	0.002728248263	0.007569574571	0.4404743551	0.6255008484	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001375890697	-7.572414876e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-172388.5408	1938933.344
2105000139	0	3.633039387	96.0842332	0	75.03700471	66.85873753	75.03700471	66.85873753	0	0	0	0	0	0	0	0	36.32272178	16.57518755	0.3889502288	0.3689741421	0.971926631	0.4675320783	inf	inf	5830.786089	6331.466296	1	1	3.80082216	3.144287718	1703840.604	1068910.077	5.99470821	7.897798829	inf	inf	1.26357154e-09	4.126469079e-10	0.00272938554	0.007568990769	0.4403992047	0.6254851456	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001377470276	-7.572871093e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-170210.9631	1938739.238
2105000139	0	3.633139387	96.08437787	0	75.0368668	66.85866179	75.0368668	66.85866179	0	0	0	0	0	0	0	0	36.30105474	16.57603117	0.3889501673	0.3689742026	0.9713455559	0.4675550944	inf	inf	5830.786089	6331.466296	1	1	3.800924663	3.144389176	1704129.405	1068935.702	5.996751061	7.897645181	inf	inf	1.262442261e-09	4.126786457e-10	0.002730541766	0.007568406969	0.4403237606	0.625469443	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001379064649	-7.573327323e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-168077.2351	1938545.139
2105000139	0	3.633239387	96.08452265	0	75.03672873	66.85858606	75.03672873	66.85858606	0	0	0	0	0	0	0	0	36.27912849	16.57687493	0.3889501056	0.3689742633	0.9707575453	0.4675781133	inf	inf	5830.786089	6331.466296	1	1	3.801027169	3.144490634	1704419.436	1068961.327	5.998818148	7.897491516	inf	inf	1.261299799e-09	4.127103892e-10	0.002731717066	0.007567823173	0.440248023	0.6254537405	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000138067387	-7.573783566e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-165986.1226	1938351.046
2105000139	0	3.633339387	96.08466754	0	75.0365905	66.85851031	75.0365905	66.85851031	0	0	0	0	0	0	0	0	36.25694214	16.57771881	0.3889500437	0.3689743242	0.9701625764	0.4676011349	inf	inf	5830.786089	6331.466296	1	1	3.801129677	3.144592093	1704710.7	1068986.954	6.000909608	7.897337835	inf	inf	1.260144123e-09	4.127421382e-10	0.002732911567	0.007567239379	0.4401719922	0.6254380382	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001382297992	-7.574239821e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-163936.4362	1938156.961
2105000139	0	3.633439387	96.08481254	0	75.03645211	66.85843457	75.03645211	66.85843457	0	0	0	0	0	0	0	0	36.23449487	16.57856282	0.3889499816	0.3689743852	0.9695606262	0.4676241592	inf	inf	5830.786089	6331.466296	1	1	3.801232189	3.144693551	1705003.196	1069012.581	6.003025577	7.897184138	inf	inf	1.258975201e-09	4.127738929e-10	0.002734125395	0.007566655588	0.4400956682	0.6254223359	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001383937067	-7.574696089e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-161927.0297	1937962.882
2105000139	0	3.633539387	96.08495767	0	75.03631355	66.85835881	75.03631355	66.85835881	0	0	0	0	0	0	0	0	36.2117858	16.57940695	0.3889499194	0.3689744464	0.9689516722	0.4676471863	inf	inf	5830.786089	6331.466296	1	1	3.801334704	3.14479501	1705296.926	1069038.21	6.005166191	7.897030424	inf	inf	1.257793001e-09	4.128056531e-10	0.002735358677	0.0075660718	0.4400190513	0.6254066339	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001385591149	-7.57515237e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-159956.7978	1937768.81
2105000139	0	3.633639387	96.0851029	0	75.03617482	66.85828306	75.03617482	66.85828306	0	0	0	0	0	0	0	0	36.18881413	16.58025122	0.3889498569	0.3689745078	0.968335692	0.4676702161	inf	inf	5830.786089	6331.466296	1	1	3.801437222	3.144896469	1705591.889	1069063.839	6.007331589	7.896876693	inf	inf	1.256597493e-09	4.12837419e-10	0.00273661154	0.007565488014	0.4399421416	0.6253909319	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001387260288	-7.575608662e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-158024.6745	1937574.745
2105000139	0	3.633739387	96.08524826	0	75.03603593	66.8582073	75.03603593	66.8582073	0	0	0	0	0	0	0	0	36.165579	16.58109561	0.3889497943	0.3689745694	0.9677126637	0.4676932487	inf	inf	5830.786089	6331.466296	1	1	3.801539743	3.144997928	1705888.086	1069089.469	6.009521909	7.896722946	inf	inf	1.255388646e-09	4.128691905e-10	0.002737884112	0.007564904231	0.4398649392	0.6253752301	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001388944537	-7.576064966e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-156129.6311	1937380.687
2105000139	0	3.633839387	96.08539373	0	75.03589687	66.85813153	75.03589687	66.85813153	0	0	0	0	0	0	0	0	36.14207962	16.58194013	0.3889497315	0.3689746312	0.9670825652	0.4677162839	inf	inf	5830.786089	6331.466296	1	1	3.801642267	3.145099387	1706185.518	1069115.101	6.011737288	7.896569183	inf	inf	1.254166433e-09	4.129009677e-10	0.002739176522	0.007564320452	0.4397874443	0.6253595284	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001390643945	-7.576521286e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-154270.6751	1937186.636
2105000139	0	3.633939387	96.08553933	0	75.03575763	66.85805576	75.03575763	66.85805576	0	0	0	0	0	0	0	0	36.11831516	16.58278477	0.3889496685	0.3689746932	0.9664453751	0.4677393219	inf	inf	5830.786089	6331.466296	1	1	3.801744795	3.145200846	1706484.186	1069140.733	6.013977866	7.896415403	inf	inf	1.252930823e-09	4.129327504e-10	0.0027404889	0.007563736674	0.4397096572	0.6253438269	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001392358563	-7.576977615e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-152446.8482	1936992.592
