%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.626028953	99.95330573	0	82.65401608	60.51625476	82.65401608	60.51625476	0	0	0	0	0	0	0	0	40.45221859	18.89031755	0.4061750282	0.352272163	0.9964080325	0.536497936	inf	inf	5830.786089	6331.466296	1	1	3.671958805	3.617934051	2023043.515	964360.2501	5.92966466	7.210081867	inf	inf	1.414984043e-09	5.277070193e-10	0.002504387951	0.006030964612	0.4085627198	0.6275274697	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006370424813	-0.0002518751366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-577034.5765	1459083.246
2105000139	0	3.62621375	99.95361627	0	82.65369723	60.51612881	82.65369723	60.51612881	0	0	0	0	0	0	0	0	40.43800466	18.89268415	0.4061748716	0.3522723128	0.996049186	0.5365606087	inf	inf	5830.786089	6331.466296	1	1	3.672148123	3.618122292	2023499.571	964403.1184	5.931040917	7.209710387	inf	inf	1.41424105e-09	5.27806739e-10	0.00250468428	0.006029915997	0.4084690623	0.6274982697	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000318855252	-0.0001259461768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-530961.0727	1458701.342
2105000139	0	3.626398547	99.95392706	0	82.65337802	60.51600286	82.65337802	60.51600286	0	0	0	0	0	0	0	0	40.42303347	18.89505156	0.4061747146	0.3522724628	0.9956777167	0.5366259491	inf	inf	5830.786089	6331.466296	1	1	3.672337447	3.618310534	2023960.577	964445.9897	5.932476979	7.209338829	inf	inf	1.413458469e-09	5.279064994e-10	0.002505021861	0.006028867389	0.4083744465	0.6274690703	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003192019603	-0.0001259554024	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-503686.6147	1458384.402
2105000139	0	3.626583344	99.9542381	0	82.65305847	60.51587689	82.65305847	60.51587689	0	0	0	0	0	0	0	0	40.40729511	18.89741979	0.4061745573	0.3522726132	0.9952873514	0.5366913103	inf	inf	5830.786089	6331.466296	1	1	3.672526776	3.618498777	2024426.536	964488.8642	5.933973679	7.208967194	inf	inf	1.412635803e-09	5.280063004e-10	0.002505401375	0.006027818789	0.4082788731	0.6274398714	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003195583251	-0.000125964625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-478747.8771	1458067.498
2105000139	0	3.626768142	99.95454941	0	82.65273854	60.51575092	82.65273854	60.51575092	0	0	0	0	0	0	0	0	40.39077973	18.89978883	0.4061743996	0.352272764	0.9948778478	0.5367566923	inf	inf	5830.786089	6331.466296	1	1	3.672716111	3.61868702	2024897.451	964531.7416	5.935531851	7.20859548	inf	inf	1.411772559e-09	5.281061422e-10	0.002505823509	0.006026770197	0.4081823428	0.627410673	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003199244561	-0.0001259738448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-455863.5117	1457750.631
2105000139	0	3.62695294	99.95486099	0	82.65241824	60.51562493	82.65241824	60.51562493	0	0	0	0	0	0	0	0	40.37347755	18.90215869	0.4061742415	0.3522729152	0.994448965	0.5368220951	inf	inf	5830.786089	6331.466296	1	1	3.672905452	3.618875264	2025373.325	964574.6221	5.937152334	7.208223689	inf	inf	1.41086825e-09	5.282060247e-10	0.002506288951	0.006025721612	0.4080848564	0.6273814752	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003203004631	-0.0001259830616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-434795.4256	1457433.799
2105000139	0	3.627137738	99.95517285	0	82.65209756	60.51549894	82.65209756	60.51549894	0	0	0	0	0	0	0	0	40.35537886	18.90452937	0.406174083	0.3522730667	0.9940004637	0.5368875186	inf	inf	5830.786089	6331.466296	1	1	3.673094799	3.619063509	2025854.161	964617.5056	5.938835967	7.20785182	inf	inf	1.409922392e-09	5.283059479e-10	0.002506798391	0.006024673034	0.4079864145	0.6273522779	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003206864557	-0.0001259922755	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-415340.7832	1457117.004
2105000139	0	3.627322536	99.95548499	0	82.65177647	60.51537294	82.65177647	60.51537294	0	0	0	0	0	0	0	0	40.336474	18.90690087	0.406173924	0.3522732187	0.9935321064	0.5369529628	inf	inf	5830.786089	6331.466296	1	1	3.673284152	3.619251754	2026339.963	964660.3921	5.940583593	7.207479873	inf	inf	1.408934507e-09	5.284059119e-10	0.002507352524	0.006023624465	0.4078870179	0.6273230811	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003210825432	-0.0001260014865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-397325.719	1456800.245
2105000139	0	3.627507335	99.95579742	0	82.65145498	60.51524693	82.65145498	60.51524693	0	0	0	0	0	0	0	0	40.31675339	18.90927318	0.4061737647	0.352273371	0.993043657	0.5370184277	inf	inf	5830.786089	6331.466296	1	1	3.673473511	3.61944	2026830.733	964703.2817	5.94239606	7.207107847	inf	inf	1.407904124e-09	5.285059167e-10	0.002507952046	0.006022575903	0.4077866674	0.6272938848	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003214888347	-0.0001260106947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-380600.3492	1456483.522
2105000139	0	3.627692133	99.95611015	0	82.65113308	60.51512091	82.65113308	60.51512091	0	0	0	0	0	0	0	0	40.29620751	18.91164632	0.406173605	0.3522735237	0.9925348814	0.5370839132	inf	inf	5830.786089	6331.466296	1	1	3.673662877	3.619628247	2027326.474	964746.1744	5.944274217	7.206735744	inf	inf	1.406830774e-09	5.286059624e-10	0.002508597657	0.006021527348	0.4076853636	0.6272646891	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003219054394	-0.0001260198999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-365034.7799	1456166.836
2105000139	0	3.627876932	99.95642319	0	82.65081075	60.51499488	82.65081075	60.51499488	0	0	0	0	0	0	0	0	40.27482692	18.91402027	0.4061734447	0.3522736769	0.9920055471	0.5371494192	inf	inf	5830.786089	6331.466296	1	1	3.673852249	3.619816494	2027827.19	964789.0701	5.946218916	7.206363563	inf	inf	1.405713998e-09	5.287060488e-10	0.002509290059	0.006020478802	0.4075831074	0.6272354938	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003223324658	-0.0001260291022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-350515.8861	1455850.185
2105000139	0	3.628061732	99.95673655	0	82.65048798	60.51486884	82.65048798	60.51486884	0	0	0	0	0	0	0	0	40.25260225	18.91639504	0.4061732841	0.3522738305	0.9914554235	0.5372149457	inf	inf	5830.786089	6331.466296	1	1	3.674041628	3.620004742	2028332.884	964831.9688	5.948231012	7.205991304	inf	inf	1.404553338e-09	5.288061762e-10	0.00251002996	0.006019430262	0.4074798996	0.6272062991	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003227700223	-0.0001260383017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-336944.6943	1455533.571
2105000139	0	3.628246531	99.95705022	0	82.65016476	60.51474279	82.65016476	60.51474279	0	0	0	0	0	0	0	0	40.22952422	18.91877064	0.406173123	0.3522739845	0.9908842817	0.5372804928	inf	inf	5830.786089	6331.466296	1	1	3.674231014	3.620192991	2028843.558	964874.8706	5.950311366	7.205618967	inf	inf	1.403348346e-09	5.289063444e-10	0.002510818069	0.006018381731	0.4073757409	0.6271771049	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003232182171	-0.0001260474982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-324234.2405	1455216.993
2105000139	0	3.628431331	99.95736423	0	82.64984108	60.51461674	82.64984108	60.51461674	0	0	0	0	0	0	0	0	40.20558359	18.92114705	0.4061729613	0.3522741391	0.9902918951	0.5373460602	inf	inf	5830.786089	6331.466296	1	1	3.674420407	3.62038124	2029359.217	964917.7754	5.952460839	7.205246551	inf	inf	1.402098577e-09	5.290065535e-10	0.002511655099	0.006017333207	0.407270632	0.6271479113	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000323677158	-0.0001260566918	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-312307.8049	1454900.451
2105000139	0	3.628616131	99.95767857	0	82.64951693	60.51449067	82.64951693	60.51449067	0	0	0	0	0	0	0	0	40.18077126	18.92352429	0.4061727993	0.352274294	0.9896780388	0.537411648	inf	inf	5830.786089	6331.466296	1	1	3.674609807	3.62056949	2029879.863	964960.6832	5.954680298	7.204874058	inf	inf	1.400803595e-09	5.291068036e-10	0.002512541767	0.006016284691	0.4071645738	0.6271187182	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003241469523	-0.0001260658826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-301097.4499	1454583.946
2105000139	0	3.628800931	99.95799325	0	82.64919231	60.5143646	82.64919231	60.5143646	0	0	0	0	0	0	0	0	40.15507815	18.92590234	0.4061726367	0.3522744495	0.9890424901	0.5374772562	inf	inf	5830.786089	6331.466296	1	1	3.674799214	3.620757741	2030405.5	965003.5941	5.956970612	7.204501487	inf	inf	1.399462968e-09	5.292070946e-10	0.002513478795	0.006015236182	0.4070575671	0.6270895255	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003246277071	-0.0001260750705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-290542.8006	1454267.477
2105000139	0	3.628985731	99.95830829	0	82.64886719	60.51423851	82.64886719	60.51423851	0	0	0	0	0	0	0	0	40.12849532	18.92828122	0.4061724736	0.3522746054	0.9883850281	0.5375428846	inf	inf	5830.786089	6331.466296	1	1	3.674988629	3.620945992	2030936.131	965046.508	5.959332654	7.204128837	inf	inf	1.398076272e-09	5.293074267e-10	0.002514466907	0.006014187681	0.4069496127	0.6270603335	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000325119529	-0.0001260842554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-280590.0237	1453951.044
2105000139	0	3.629170532	99.95862368	0	82.64854156	60.51411242	82.64854156	60.51411242	0	0	0	0	0	0	0	0	40.10101387	18.93066092	0.4061723099	0.3522747619	0.9877054344	0.5376085333	inf	inf	5830.786089	6331.466296	1	1	3.675178051	3.621134244	2031471.759	965089.425	5.961767303	7.203756109	inf	inf	1.396643089e-09	5.294077997e-10	0.002515506831	0.006013139188	0.4068407114	0.6270311419	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000325622524	-0.0001260934375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-271190.9666	1453634.647
2105000139	0	3.629355333	99.95893945	0	82.64821543	60.51398632	82.64821543	60.51398632	0	0	0	0	0	0	0	0	40.07262502	18.93304144	0.4061721458	0.3522749188	0.9870034927	0.5376742022	inf	inf	5830.786089	6331.466296	1	1	3.675367481	3.621322497	2032012.388	965132.345	5.964275439	7.203383303	inf	inf	1.395163008e-09	5.295082137e-10	0.002516599303	0.006012090702	0.4067308639	0.6270019509	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003261367979	-0.0001261026167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-262302.4294	1453318.286
2105000139	0	3.629540134	99.95925559	0	82.64788876	60.5138602	82.64788876	60.5138602	0	0	0	0	0	0	0	0	40.04332007	18.93542279	0.406171981	0.3522750763	0.9862789888	0.5377398911	inf	inf	5830.786089	6331.466296	1	1	3.67555692	3.621510751	2032558.022	965175.2681	5.966857947	7.203010419	inf	inf	1.393635627e-09	5.296086689e-10	0.002517745059	0.006011042224	0.4066200712	0.6269727603	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003266624555	-0.000126111793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-253885.5459	1453001.962
2105000139	0	3.629724935	99.95957211	0	82.64756156	60.51373408	82.64756156	60.51373408	0	0	0	0	0	0	0	0	40.01309042	18.93780496	0.4061718158	0.3522752343	0.9855317109	0.5378056002	inf	inf	5830.786089	6331.466296	1	1	3.675746366	3.621699005	2033108.663	965218.1942	5.969515717	7.202637457	inf	inf	1.392060547e-09	5.29709165e-10	0.002518944841	0.006009993754	0.406508334	0.6269435703	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003271996016	-0.0001261209665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-245905.2551	1452685.674
2105000139	0	3.629909737	99.95988902	0	82.64723382	60.51360795	82.64723382	60.51360795	0	0	0	0	0	0	0	0	39.98192755	18.94018795	0.4061716499	0.3522753929	0.9847614496	0.5378713294	inf	inf	5830.786089	6331.466296	1	1	3.675935821	3.621887259	2033664.316	965261.1234	5.972249643	7.202264417	inf	inf	1.390437381e-09	5.298097023e-10	0.002520199398	0.006008945291	0.4063956532	0.6269143809	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003277483398	-0.000126130137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-238329.8476	1452369.423
2105000139	0	3.630094539	99.96020634	0	82.64690551	60.51348181	82.64690551	60.51348181	0	0	0	0	0	0	0	0	39.94982306	18.94257177	0.4061714835	0.352275552	0.9839679979	0.5379370785	inf	inf	5830.786089	6331.466296	1	1	3.676125284	3.622075515	2034224.983	965304.0556	5.975060621	7.201891298	inf	inf	1.388765746e-09	5.299102807e-10	0.002521509479	0.006007896836	0.4062820297	0.6268851919	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003283087735	-0.0001261393047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-231130.5765	1452053.208
2105000139	0	3.630279341	99.96052406	0	82.64657663	60.51335567	82.64657663	60.51335567	0	0	0	0	0	0	0	0	39.91676864	18.94495641	0.4061713165	0.3522757117	0.9831511513	0.5380028475	inf	inf	5830.786089	6331.466296	1	1	3.676314756	3.622263771	2034790.669	965346.9908	5.977949555	7.201518101	inf	inf	1.387045268e-09	5.300109003e-10	0.002522875844	0.006006848389	0.4061674642	0.6268560035	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003288810052	-0.0001261484695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-224281.32	1451737.029
2105000139	0	3.630464143	99.9608422	0	82.64624716	60.51322951	82.64624716	60.51322951	0	0	0	0	0	0	0	0	39.88275607	18.94734187	0.4061711488	0.352275872	0.9823107076	0.5380686364	inf	inf	5830.786089	6331.466296	1	1	3.676504236	3.622452028	2035361.377	965389.9291	5.980917352	7.201144826	inf	inf	1.385275582e-09	5.30111561e-10	0.002524299253	0.006005799949	0.4060519577	0.6268268156	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003294651365	-0.0001261576315	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-217758.2896	1451420.886
2105000139	0	3.630648945	99.96116076	0	82.6459171	60.51310334	82.6459171	60.51310334	0	0	0	0	0	0	0	0	39.84777726	18.94972817	0.4061709805	0.3522760328	0.9814464675	0.5381344452	inf	inf	5830.786089	6331.466296	1	1	3.676693726	3.622640285	2035937.11	965432.8705	5.983964923	7.200771472	inf	inf	1.383456328e-09	5.302122629e-10	0.002525780475	0.006004751517	0.405935511	0.6267976282	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003300612685	-0.0001261667906	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-211539.7765	1451104.78
2105000139	0	3.630748945	99.96133326	0	82.64573832	60.51303507	82.64573832	60.51303507	0	0	0	0	0	0	0	0	39.82844392	18.95101978	0.4061708893	0.3522761201	0.9809660238	0.5381688154	inf	inf	5830.786089	6331.466296	1	1	3.676796265	3.622742155	2036250.749	965456.1081	5.985647603	7.200569412	inf	inf	1.382451108e-09	5.302667717e-10	0.002526606367	0.006004184195	0.4058721076	0.6267818346	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001787783827	-6.827359173e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-206902.7214	1450904.163
2105000139	0	3.630848945	99.9615059	0	82.64555936	60.51296679	82.64555936	60.51296679	0	0	0	0	0	0	0	0	39.80882408	18.95231162	0.4061707979	0.3522762075	0.980481321	0.5382044392	inf	inf	5830.786089	6331.466296	1	1	3.676898806	3.622844025	2036565.862	965479.3466	5.987354055	7.200367328	inf	inf	1.381431218e-09	5.303212925e-10	0.002527449535	0.006003616876	0.4058084293	0.6267660412	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001789574627	-6.827622534e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-203771.23	1450733.143
2105000139	0	3.630948945	99.96167866	0	82.64538023	60.51289851	82.64538023	60.51289851	0	0	0	0	0	0	0	0	39.78891648	18.95360372	0.4061707063	0.352276295	0.9799895317	0.5382400687	inf	inf	5830.786089	6331.466296	1	1	3.67700135	3.622945895	2036882.448	965502.586	5.989084424	7.200165222	inf	inf	1.380396605e-09	5.303758254e-10	0.002528310104	0.006003049559	0.4057444763	0.6267502479	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001791384765	-6.827885844e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-200716.1773	1450562.133
