%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.658902949	1422.931065	0	49.03884279	43.69368629	40.23103151	43.69368629	21.08104867	0	19.14998284	0	19.14998284	0	0	0	480.3848956	19.13081672	0.3717950494	0.3860886572	0.9087559818	0.03483188747	inf	inf	6710.229217	6985.023843	4	1	4.704770443	4.685905561	932624.1542	552683.113	1.417855568	6.233791799	inf	inf	8.299911009e-08	6.329376462e-10	5.679088424e-05	0.005416876336	0.4313745396	0.7905739339	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573774384e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18833.23383	1286487.87
2105003108	0	4.659002949	1423.185915	0	49.03884279	43.69366055	40.21603151	43.69366055	21.06546707	0	19.15056444	0	19.15056444	0	0	0	482.6083527	19.1322956	0.3717630198	0.3861210724	0.9128744646	0.03482542042	inf	inf	6710.229217	6985.023843	4	1	4.704870443	4.68600732	932654.5189	552695.1931	1.414597163	6.233584928	inf	inf	8.359160217e-08	6.330112266e-10	5.646455727e-05	0.005416332858	0.4311996639	0.790556189	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573735159e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18757.35767	1286338.905
2105003108	0	4.659102949	1423.440857	0	49.03884279	43.69363481	40.20103151	43.69363481	21.04988547	0	19.15114604	0	19.15114604	0	0	0	484.8540006	19.13377476	0.3717309791	0.3861535005	0.9170341115	0.03481895286	inf	inf	6710.229217	6985.023843	4	1	4.704970443	4.686109079	932684.8846	552707.2735	1.411328927	6.233378035	inf	inf	8.419142901e-08	6.330848241e-10	5.613868906e-05	0.005415789385	0.4310247992	0.7905384442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573695888e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18681.90002	1286189.951
2105003108	0	4.659202949	1423.69589	0	49.03884279	43.69360907	40.18603151	43.69360907	21.03430387	0	19.15172764	0	19.15172764	0	0	0	487.1220853	19.13525422	0.3716989275	0.3861859415	0.9212353761	0.03481248477	inf	inf	6710.229217	6985.023843	4	1	4.705070443	4.686210838	932715.2514	552719.3544	1.408050916	6.233171122	inf	inf	8.479869611e-08	6.331584386e-10	5.581328962e-05	0.005415245916	0.4308499454	0.7905206997	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.57365657e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18606.85794	1286041.01
2105003108	0	4.659302949	1423.951015	0	49.03884279	43.69358334	40.17103151	43.69358334	21.01872227	0	19.15230924	0	19.15230924	0	0	0	489.4128564	19.13673396	0.3716668648	0.3862183954	0.9254787177	0.03480601617	inf	inf	6710.229217	6985.023843	4	1	4.705170443	4.686312597	932745.6191	552731.4357	1.404763187	6.232964188	inf	inf	8.541351073e-08	6.332320703e-10	5.548836889e-05	0.005414702451	0.4306751025	0.7905029553	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573617206e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18532.22847	1285892.081
2105003108	0	4.659402949	1424.20623	0	49.03884279	43.6935576	40.15603151	43.6935576	21.00314068	0	19.15289084	0	19.15289084	0	0	0	491.7265665	19.13821398	0.3716347911	0.3862508623	0.929764602	0.03479954704	inf	inf	6710.229217	6985.023843	4	1	4.705270443	4.686414356	932775.9878	552743.5174	1.401465797	6.232757234	inf	inf	8.603598199e-08	6.333057191e-10	5.516393679e-05	0.005414158991	0.4305002706	0.790485211	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573577795e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18458.00872	1285743.165
2105003108	0	4.659502949	1424.461538	0	49.03884279	43.69353187	40.14103151	43.69353187	20.98755908	0	19.15347244	0	19.15347244	0	0	0	494.0634719	19.1396943	0.3716027063	0.3862833421	0.9340935009	0.03479307739	inf	inf	6710.229217	6985.023843	4	1	4.705370443	4.686516115	932806.3575	552755.5996	1.398158803	6.232550258	inf	inf	8.666622082e-08	6.33379385e-10	5.48400032e-05	0.005413615535	0.4303254496	0.790467467	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573538338e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18384.19578	1285594.261
2105003108	0	4.659602949	1424.716937	0	49.03884279	43.69350613	40.12603151	43.69350613	20.97197748	0	19.15405404	0	19.15405404	0	0	0	496.4238323	19.1411749	0.3715706105	0.3863158348	0.9384658926	0.03478660723	inf	inf	6710.229217	6985.023843	4	1	4.705470443	4.686617874	932836.7281	552767.6822	1.394842263	6.232343262	inf	inf	8.730434004e-08	6.33453068e-10	5.451657799e-05	0.005413072083	0.4301506395	0.7904497231	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573498834e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18310.7868	1285445.369
2105003108	0	4.659702949	1424.972427	0	49.03884279	43.6934804	40.11103151	43.6934804	20.95639588	0	19.15463564	0	19.15463564	0	0	0	498.8079107	19.14265579	0.3715385036	0.3863483405	0.9428822618	0.03478013654	inf	inf	6710.229217	6985.023843	4	1	4.705570443	4.686719634	932867.0998	552779.7652	1.391516236	6.232136245	inf	inf	8.795045441e-08	6.335267681e-10	5.419367096e-05	0.005412528635	0.4299758403	0.7904319794	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573459283e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18237.77893	1285296.489
2105003108	0	4.659802949	1425.228009	0	49.03884279	43.69345466	40.09603151	43.69345466	20.94081428	0	19.15521724	0	19.15521724	0	0	0	501.2159739	19.14413696	0.3715063856	0.3863808591	0.9473430995	0.03477366533	inf	inf	6710.229217	6985.023843	4	1	4.705670443	4.686821393	932897.4725	552791.8487	1.388180781	6.231929208	inf	inf	8.860468061e-08	6.336004854e-10	5.387129188e-05	0.005411985192	0.4298010521	0.7904142358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573419685e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18165.16936	1285147.622
2105003108	0	4.659902949	1425.483683	0	49.03884279	43.69342893	40.08103151	43.69342893	20.92523268	0	19.15579883	0	19.15579883	0	0	0	503.6482922	19.14561842	0.3714742565	0.3864133908	0.9518489039	0.0347671936	inf	inf	6710.229217	6985.023843	4	1	4.705770443	4.686923152	932927.8461	552803.9326	1.384835956	6.23172215	inf	inf	8.926713736e-08	6.336742198e-10	5.35494505e-05	0.005411441753	0.4296262747	0.7903964924	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573380041e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18092.9553	1284998.767
2105003108	0	4.660002949	1425.739449	0	49.03884279	43.6934032	40.06603151	43.6934032	20.90965108	0	19.15638043	0	19.15638043	0	0	0	506.1051397	19.14710017	0.3714421164	0.3864459354	0.9564001792	0.03476072135	inf	inf	6710.229217	6985.023843	4	1	4.705870443	4.687024911	932958.2207	552816.0169	1.381481823	6.231515071	inf	inf	8.993794535e-08	6.337479714e-10	5.322815651e-05	0.005410898318	0.4294515084	0.7903787492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573340351e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18021.13399	1284849.925
2105003108	0	4.660102949	1425.995306	0	49.03884279	43.69337746	40.05103151	43.69337746	20.89406948	0	19.15696203	0	19.15696203	0	0	0	508.586794	19.14858221	0.3714099652	0.386478493	0.9609974372	0.03475424858	inf	inf	6710.229217	6985.023843	4	1	4.705970443	4.68712667	932988.5964	552828.1016	1.378118442	6.231307971	inf	inf	9.06172274e-08	6.338217401e-10	5.290741958e-05	0.005410354887	0.4292767529	0.7903610062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573300613e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17949.70268	1284701.095
2105003108	0	4.660202949	1426.251255	0	49.03884279	43.69335173	40.03603151	43.69335173	20.87848788	0	19.15754363	0	19.15754363	0	0	0	511.0935367	19.15006453	0.3713778028	0.3865110636	0.965641196	0.03474777529	inf	inf	6710.229217	6985.023843	4	1	4.706070443	4.687228429	933018.973	552840.1868	1.374745872	6.231100851	inf	inf	9.130510841e-08	6.338955259e-10	5.258724933e-05	0.005409811461	0.4291020083	0.7903432633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573260829e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17878.65866	1284552.277
2105003108	0	4.660302949	1426.507297	0	49.03884279	43.693326	40.02103151	43.693326	20.86290628	0	19.15812523	0	19.15812523	0	0	0	513.6256531	19.15154714	0.3713456294	0.3865436472	0.9703319811	0.03474130147	inf	inf	6710.229217	6985.023843	4	1	4.706170443	4.687330188	933049.3506	552852.2724	1.371364177	6.23089371	inf	inf	9.200171542e-08	6.339693289e-10	5.226765533e-05	0.005409268039	0.4289272747	0.7903255206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573220998e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17807.99923	1284403.471
2105003108	0	4.660402949	1426.76343	0	49.03884279	43.69330027	40.00603151	43.69330027	20.84732468	0	19.15870683	0	19.15870683	0	0	0	516.1834325	19.15303004	0.3713134448	0.3865762439	0.9750703252	0.03473482713	inf	inf	6710.229217	6985.023843	4	1	4.706270443	4.687431947	933079.7292	552864.3584	1.367973417	6.230686548	inf	inf	9.270717767e-08	6.340431491e-10	5.194864712e-05	0.005408724622	0.428752552	0.7903077781	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573181121e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17737.72171	1284254.678
2105003108	0	4.660502949	1427.019655	0	49.03884279	43.69327454	39.99103151	43.69327454	20.83174308	0	19.15928843	0	19.15928843	0	0	0	518.7671681	19.15451322	0.3712812491	0.3866088535	0.9798567681	0.03472835227	inf	inf	6710.229217	6985.023843	4	1	4.706370443	4.687533707	933110.1088	552876.4449	1.364573655	6.230479365	inf	inf	9.342162665e-08	6.341169865e-10	5.163023419e-05	0.005408181209	0.4285778403	0.7902900357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573141196e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17667.82345	1284105.897
2105003108	0	4.660602949	1427.275972	0	49.03884279	43.6932488	39.97603151	43.6932488	20.81616148	0	19.15987003	0	19.15987003	0	0	0	521.3771571	19.1559967	0.3712490423	0.3866414762	0.984691857	0.03472187689	inf	inf	6710.229217	6985.023843	4	1	4.706470443	4.687635466	933140.4893	552888.5318	1.361164954	6.230272162	inf	inf	9.414519611e-08	6.34190841e-10	5.1312426e-05	0.0054076378	0.4284031394	0.7902722935	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573101225e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17598.30184	1283957.128
2105003108	0	4.660702949	1427.532381	0	49.03884279	43.69322307	39.96103151	43.69322307	20.80057988	0	19.16045163	0	19.16045163	0	0	0	524.0137009	19.15748046	0.3712168244	0.386674112	0.9895761466	0.03471540098	inf	inf	6710.229217	6985.023843	4	1	4.706570443	4.687737225	933170.8709	552900.6191	1.357747377	6.230064938	inf	inf	9.487802213e-08	6.342647127e-10	5.099523194e-05	0.005407094395	0.4282284495	0.7902545514	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573061207e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17529.15426	1283808.372
2105003108	0	4.660802949	1427.788882	0	49.03884279	43.69319734	39.94603151	43.69319734	20.78499828	0	19.16103323	0	19.16103323	0	0	0	526.6771049	19.15896451	0.3711845953	0.3867067608	0.9945101995	0.03470892455	inf	inf	6710.229217	6985.023843	4	1	4.706670443	4.687838984	933201.2534	552912.7069	1.354320987	6.229857693	inf	inf	9.562024313e-08	6.343386016e-10	5.067866138e-05	0.005406550995	0.4280537705	0.7902368096	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.573021143e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17460.37813	1283659.628
2105003108	0	4.660902949	1428.045476	0	49.03884279	43.69317161	39.93103151	43.69317161	20.76941669	0	19.16161483	0	19.16161483	0	0	0	529.3676789	19.16044884	0.371152355	0.3867394227	0.9994945856	0.0347024476	inf	inf	6710.229217	6985.023843	4	1	4.706770443	4.687940744	933231.637	552924.795	1.35088585	6.229650427	inf	inf	9.637199999e-08	6.344125077e-10	5.036272362e-05	0.005406007599	0.4278791024	0.7902190679	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.572981031e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17391.97089	1283510.896
2105003108	0	4.661002949	3122.484193	0	19.16219643	64.4620067	19.16219643	64.4620067	0	0	19.16219643	0	19.16219643	0	0	0	1.416535125	12.81430558	0.2803461522	0.4861903208	1.004529883	0.03469597013	inf	inf	6710.229217	6985.023843	7	1	0.05856406421	2.587861644	478368.7791	862255.4869	22.09668034	8.512584845	inf	inf	1.9256989e-11	2.856674172e-10	0.0162562981	0.01128230546	0.400573726	0.7475975239	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	0	-20.76883509	20.76883509	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17323.93	1283362.177
2105003108	0	4.676103767	3129.937113	0	18.97057446	64.45497802	18.97057446	64.45497802	0	0	0	0	18.97057446	0	0	0	1.413792461	12.87271902	0.2796042173	0.4870670215	0.001624715214	0.008479870595	inf	inf	6710.229217	6985.023843	7	1	0.07407643116	2.603083545	477424.2905	865052.354	22.10717744	8.500127755	inf	inf	1.929782019e-11	2.876386269e-10	0.01599528735	0.01119235565	0.3973525193	0.7450991575	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1916219643	-0.007028679201	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3751280.066	3270399.581
2105003108	0	4.691097961	3137.353706	0	18.78086872	64.44793383	18.78086872	64.44793383	0	0	0	0	18.78086872	0	0	0	1.411044186	12.93160882	0.2788635325	0.4879433066	0.001621938702	0.008483085349	inf	inf	6710.229217	6985.023843	7	1	0.08956920876	2.618199823	476273.5318	867845.7773	22.11534939	8.487589351	inf	inf	1.933851342e-11	2.896305328e-10	0.01574546707	0.01110309712	0.3943294654	0.7426196625	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1897057446	-0.007044191495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3760737.894	3235672.659
2105003108	0	4.705996045	3144.734091	0	18.59306003	64.44086997	18.59306003	64.44086997	0	0	0	0	18.59306003	0	0	0	1.40828801	12.99101832	0.2781241054	0.4888191617	0.001619184927	0.008486646253	inf	inf	6710.229217	6985.023843	7	1	0.1050532152	2.633221063	474929.5225	870637.4659	22.12134612	8.474961625	inf	inf	1.937901912e-11	2.916447076e-10	0.01550609174	0.01101446728	0.3914909297	0.7401573271	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1878086872	-0.007063860739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3773956.551	3201338.647
2105003108	0	4.7208078	3152.078388	0	18.40712943	64.43378245	18.40712943	64.43378245	0	0	0	0	18.40712943	0	0	0	1.405518449	13.05099044	0.2773859433	0.4896945729	0.001616447148	0.008490577469	inf	inf	6710.229217	6985.023843	7	1	0.1205386033	2.648157117	473404.3625	873429.0354	22.12533161	8.462236729	inf	inf	1.941922069e-11	2.936827232e-10	0.01527652519	0.01092640794	0.3888246685	0.7377105619	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1859306003	-0.0070875205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3793089.584	3167367.362
2105003108	0	4.735542358	3159.386718	0	18.22305814	64.42666742	18.22305814	64.42666742	0	0	0	0	18.22305814	0	0	0	1.402726033	13.11156786	0.276649053	0.4905695263	0.001613714065	0.008494902613	inf	inf	6710.229217	6985.023843	7	1	0.1360349385	2.663017185	471709.3215	876222.0189	22.12749168	8.449406941	inf	inf	1.945891673e-11	2.957461578e-10	0.01505623763	0.01083886482	0.3863196529	0.7352778865	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1840712943	-0.007115026914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3821035.643	3133730.895
2105003108	0	4.750208266	3166.659206	0	18.04082755	64.41952117	18.04082755	64.41952117	0	0	0	0	18.04082755	0	0	0	1.399896463	13.17279321	0.2759134415	0.4914440082	0.001610968858	0.008499644893	inf	inf	6710.229217	6985.023843	7	1	0.1515512673	2.677809885	469854.9167	879017.877	22.12804194	8.436464624	inf	inf	1.949780178e-11	2.978366028e-10	0.01484480419	0.01075178713	0.3839659204	0.7328579185	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	-0.1822305814	-0.007146255986	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3861628.044	3100403.382
