%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.469321262	115.2979605	0.02978758681	0	48.74517349	18.03310564	48.74517349	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	19.56451147	0.2969766171	0.4668181478	2.301779692e-06	0.3746981939	inf	inf	6481.104401	7769.723862	14	1	1.729495643	4.313833546	1e-10	675447.699	0.3616444531	6.481319454	inf	inf	7.872076686e-18	6.197374002e-10	0	0.005394159217	1.803310564e+15	0.7216720638	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004315389183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1281290.395
2105001147	0	6.480966014	115.3054111	0.02978758681	0	48.74085881	18.03310564	48.74085881	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	19.74355093	0.296983463	0.4668102831	2.301577884e-06	0.378109161	inf	inf	6481.104401	7769.723862	14	1	1.741140394	4.325697802	1e-10	677237.8138	0.3616444531	6.456135959	inf	inf	7.872076686e-18	6.282916853e-10	0	0.005330171042	1.803310564e+15	0.7197007877	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004314684371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1263457.43
2105001147	0	6.492611356	115.3128597	0.02978758681	0	48.73654585	18.03310564	48.73654585	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	19.92681431	0.2969903068	0.4668024209	2.301376114e-06	0.3816006884	inf	inf	6481.104401	7769.723862	14	1	1.752785736	4.337563202	1e-10	679035.7595	0.3616444531	6.430640399	inf	inf	7.872076686e-18	6.370880253e-10	0	0.005266234899	1.803310564e+15	0.7177316537	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004312953359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1245792.321
2105001147	0	6.504257288	115.3203044	0.02978758681	0	48.7322357	18.03310564	48.7322357	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.11443779	0.2969971469	0.466794563	2.301174428e-06	0.3851753764	inf	inf	6481.104401	7769.723862	14	1	1.764431669	4.349429691	1e-10	680841.6024	0.3616444531	6.404829486	inf	inf	7.872076686e-18	6.461356207e-10	0	0.005202354507	1.803310564e+15	0.7157646584	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004310157942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1228295.72
2105001147	0	6.515903812	115.3277433	0.02978758681	0	48.72792944	18.03310564	48.72792944	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.30656287	0.2970039815	0.4667867115	2.300972877e-06	0.388835927	inf	inf	6481.104401	7769.723862	14	1	1.776078193	4.361297211	1e-10	682655.4107	0.3616444531	6.378699957	inf	inf	7.872076686e-18	6.554440957e-10	0	0.005138533747	1.803310564e+15	0.7137997982	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004306259317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1210968.222
2105001147	0	6.527550926	115.3351745	0.02978758681	0	48.72362822	18.03310564	48.72362822	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.50333659	0.2970108088	0.4667788685	2.300771512e-06	0.3925851479	inf	inf	6481.104401	7769.723862	14	1	1.787725306	4.373165702	1e-10	684477.2541	0.3616444531	6.352248576	inf	inf	7.872076686e-18	6.650235209e-10	0	0.005074776664	1.803310564e+15	0.7118370687	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004301218142	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1193810.361
2105001147	0	6.539198629	115.3425959	0.02978758681	0	48.71933322	18.03310564	48.71933322	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.70491181	0.297017627	0.4667710362	2.300570387e-06	0.3964259583	inf	inf	6481.104401	7769.723862	14	1	1.799373009	4.385035101	1e-10	686307.2041	0.3616444531	6.325472135	inf	inf	7.872076686e-18	6.748844378e-10	0	0.005011087474	1.803310564e+15	0.7098764655	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004294994586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1176822.613
2105001147	0	6.545022775	115.3463033	0.02978758681	0	48.71718776	18.03310564	48.71718776	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.80754918	0.2970210331	0.4667671234	2.300369556e-06	0.3983590976	inf	inf	6481.104401	7769.723862	14	1	1.805197156	4.390970156	1e-10	687225.2228	0.3616444531	6.311961014	inf	inf	7.872076686e-18	6.799238789e-10	0	0.004979269753	1.803310564e+15	0.7088969692	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002145461174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1167129.814
2105001147	0	6.550847068	115.3500076	0.02978758681	0	48.71504424	18.03310564	48.71504424	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.91144699	0.2970244362	0.4667632141	2.30026924e-06	0.400338714	inf	inf	6481.104401	7769.723862	14	1	1.811021449	4.396905418	1e-10	688145.2936	0.3616444531	6.298367441	inf	inf	7.872076686e-18	6.850378715e-10	0	0.004947470668	1.803310564e+15	0.7079180036	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002143522194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1158763.704
2105001147	0	6.556671508	115.3537085	0.02978758681	0	48.71290281	18.03310564	48.71290281	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.01662609	0.2970278363	0.4667593084	2.300169015e-06	0.4023427729	inf	inf	6481.104401	7769.723862	14	1	1.816845889	4.402840877	1e-10	689067.4256	0.3616444531	6.284691023	inf	inf	7.872076686e-18	6.902278773e-10	0	0.004915690795	1.803310564e+15	0.706939568	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002141425341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1150440.337
2105001147	0	6.562496095	115.3574058	0.02978758681	0	48.71076365	18.03310564	48.71076365	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.12310776	0.2970312329	0.4667554066	2.30006889e-06	0.4043716807	inf	inf	6481.104401	7769.723862	14	1	1.822670476	4.408776525	1e-10	689991.6284	0.3616444531	6.270931373	inf	inf	7.872076686e-18	6.954953925e-10	0	0.004883930721	1.803310564e+15	0.7059616616	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002139168066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1142159.75
2105001147	0	6.568320829	115.3610991	0.02978758681	0	48.7086269	18.03310564	48.7086269	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.23091371	0.2970346258	0.466751509	2.299968871e-06	0.4064258519	inf	inf	6481.104401	7769.723862	14	1	1.82849521	4.414712353	1e-10	690917.9115	0.3616444531	6.257088106	inf	inf	7.872076686e-18	7.008419489e-10	0	0.004852191043	1.803310564e+15	0.7049842838	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00213674781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1133921.978
2105001147	0	6.574145709	115.3647882	0.02978758681	0	48.70649274	18.03310564	48.70649274	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.34006607	0.2970380148	0.466747616	2.299868966e-06	0.4085057093	inf	inf	6481.104401	7769.723862	14	1	1.83432009	4.420648353	1e-10	691846.2847	0.3616444531	6.243160837	inf	inf	7.872076686e-18	7.062691147e-10	0	0.00482047237	1.803310564e+15	0.7040074337	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002134162009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1125727.049
2105001147	0	6.579970736	115.3684727	0.02978758681	0	48.70436133	18.03310564	48.70436133	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.45058742	0.2970413996	0.4667437279	2.299769183e-06	0.4106116842	inf	inf	6481.104401	7769.723862	14	1	1.840145117	4.426584514	1e-10	692776.7577	0.3616444531	6.229149188	inf	inf	7.872076686e-18	7.117784953e-10	0	0.004788775322	1.803310564e+15	0.7030311105	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002131408097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1117574.992
2105001147	0	6.585795909	115.3721524	0.02978758681	0	48.70223285	18.03310564	48.70223285	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.56250081	0.2970447799	0.4667398449	2.299669529e-06	0.4127442168	inf	inf	6481.104401	7769.723862	14	1	1.84597029	4.432520828	1e-10	693709.3405	0.3616444531	6.21505278	inf	inf	7.872076686e-18	7.173717351e-10	0	0.004757100529	1.803310564e+15	0.7020553134	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002128483502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1109465.827
2105001147	0	6.591621228	115.375827	0.02978758681	0	48.70010746	18.03310564	48.70010746	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.67582975	0.2970481555	0.4667359674	2.299570014e-06	0.414903756	inf	inf	6481.104401	7769.723862	14	1	1.851795609	4.438457284	1e-10	694644.0431	0.3616444531	6.20087124	inf	inf	7.872076686e-18	7.230505175e-10	0	0.004725448635	1.803310564e+15	0.7010800415	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002125385653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1101399.576
2105001147	0	6.597446693	115.3794962	0.02978758681	0	48.69798535	18.03310564	48.69798535	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.7905982	0.2970515261	0.4667320957	2.299470644e-06	0.41709076	inf	inf	6481.104401	7769.723862	14	1	1.857621074	4.444393873	1e-10	695580.8757	0.3616444531	6.186604197	inf	inf	7.872076686e-18	7.288165671e-10	0	0.004693820293	1.803310564e+15	0.700105294	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002122111979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1093376.253
2105001147	0	6.603272304	115.3831596	0.02978758681	0	48.69586669	18.03310564	48.69586669	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.90683066	0.2970548913	0.4667282301	2.299371428e-06	0.4193056964	inf	inf	6481.104401	7769.723862	14	1	1.863446685	4.450330584	1e-10	696519.8484	0.3616444531	6.172251282	inf	inf	7.872076686e-18	7.3467165e-10	0	0.004662216169	1.803310564e+15	0.6991310699	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002118659912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1085395.871
2105001147	0	6.60909806	115.386817	0.02978758681	0	48.69375166	18.03310564	48.69375166	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.0245521	0.2970582509	0.466724371	2.299272374e-06	0.4215490421	inf	inf	6481.104401	7769.723862	14	1	1.869272441	4.456267408	1e-10	697460.9718	0.3616444531	6.157812134	inf	inf	7.872076686e-18	7.406175753e-10	0	0.00463063694	1.803310564e+15	0.6981573684	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002115026888	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1077458.439
2105001147	0	6.614923961	115.3904681	0.02978758681	0	48.69164045	18.03310564	48.69164045	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.143788	0.2970616047	0.4667205187	2.299173492e-06	0.4238212841	inf	inf	6481.104401	7769.723862	14	1	1.875098342	4.462204335	1e-10	698404.2562	0.3616444531	6.143286389	inf	inf	7.872076686e-18	7.466561964e-10	0	0.004599083294	1.803310564e+15	0.6971841883	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002111210347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1069563.961
2105001147	0	6.620750008	115.3941124	0.02978758681	0	48.68953324	18.03310564	48.68953324	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.26456438	0.2970649522	0.4667166735	2.299074788e-06	0.4261229193	inf	inf	6481.104401	7769.723862	14	1	1.880924388	4.468141352	1e-10	699349.7124	0.3616444531	6.128673693	inf	inf	7.872076686e-18	7.527894123e-10	0	0.004567555932	1.803310564e+15	0.6962115288	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002107207739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1061712.438
2105001147	0	6.626576198	115.3977497	0.02978758681	0	48.68743023	18.03310564	48.68743023	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.38690779	0.2970682933	0.4667128358	2.298976273e-06	0.428454455	inf	inf	6481.104401	7769.723862	14	1	1.886750579	4.474078451	1e-10	700297.3509	0.3616444531	6.113973691	inf	inf	7.872076686e-18	7.590191684e-10	0	0.004536055566	1.803310564e+15	0.6952393888	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002103016526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1053903.871
2105001147	0	6.632402534	115.4013797	0.02978758681	0	48.68533159	18.03310564	48.68533159	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.51084534	0.2970716275	0.4667090059	2.298877955e-06	0.430816409	inf	inf	6481.104401	7769.723862	14	1	1.892576915	4.480015619	1e-10	701247.1827	0.3616444531	6.099186036	inf	inf	7.872076686e-18	7.653474586e-10	0	0.004504582919	1.803310564e+15	0.6942677673	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002098634179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1046138.252
2105001147	0	6.638229013	115.4050019	0.02978758681	0	48.68323753	18.03310564	48.68323753	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.63640468	0.2970749547	0.4667051842	2.298779842e-06	0.4332093097	inf	inf	6481.104401	7769.723862	14	1	1.898403394	4.485952846	1e-10	702199.2188	0.3616444531	6.084310381	inf	inf	7.872076686e-18	7.717763259e-10	0	0.004473138727	1.803310564e+15	0.6932966633	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002094058185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1038415.573
2105001147	0	6.644055637	115.4086162	0.02978758681	0	48.68114825	18.03310564	48.68114825	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.76361407	0.2970782744	0.466701371	2.298681944e-06	0.4356336968	inf	inf	6481.104401	7769.723862	14	1	1.904230017	4.49189012	1e-10	703153.4701	0.3616444531	6.069346387	inf	inf	7.872076686e-18	7.783078644e-10	0	0.004441723736	1.803310564e+15	0.6923260755	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002089286049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1030735.821
2105001147	0	6.649882404	115.4122221	0.02978758681	0	48.67906393	18.03310564	48.67906393	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.89250235	0.2970815864	0.4666975667	2.298584271e-06	0.4380901212	inf	inf	6481.104401	7769.723862	14	1	1.910056784	4.497827429	1e-10	704109.948	0.3616444531	6.054293716	inf	inf	7.872076686e-18	7.849442206e-10	0	0.004410338708	1.803310564e+15	0.691356003	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002084315292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1023098.983
2105001147	0	6.655709314	115.4158192	0.02978758681	0	48.67698479	18.03310564	48.67698479	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.02309895	0.2970848904	0.4666937718	2.29848683e-06	0.4405791454	inf	inf	6481.104401	7769.723862	14	1	1.915883694	4.503764762	1e-10	705068.6636	0.3616444531	6.039152038	inf	inf	7.872076686e-18	7.916875948e-10	0	0.004378984411	1.803310564e+15	0.6903864446	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002079143461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1015505.037
2105001147	0	6.661536367	115.4194073	0.02978758681	0	48.67491102	18.03310564	48.67491102	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.15543394	0.2970881859	0.4666899864	2.298389632e-06	0.443101344	inf	inf	6481.104401	7769.723862	14	1	1.921710747	4.509702108	1e-10	706029.6286	0.3616444531	6.023921025	inf	inf	7.872076686e-18	7.985402428e-10	0	0.004347661631	1.803310564e+15	0.6894173991	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002073768125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1007953.963
