%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.306433389	71.21995741	0	55.19684206	32.55084692	55.19684206	32.55084692	0	0	0	0	0	0	0	0	27.90570351	9.285366097	0.4253249753	0.3342429662	0.9212362547	0.3900636982	inf	inf	6481.104401	7769.723862	1	1	4.337605535	4.31689634	952385.1789	229424.1005	5.913664325	7.182245463	inf	inf	9.920929242e-10	2.479632987e-10	0.003439094532	0.01492133809	0.5795642696	1.418806779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.067784571e-05	-7.16117723e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-172942.1305	4982865.603
2105001147	0	4.306542295	71.22001254	0	55.1967813	32.55083975	55.1967813	32.55083975	0	0	0	0	0	0	0	0	27.88791732	9.285567789	0.4253248971	0.3342430387	0.9206485467	0.3900717849	inf	inf	6481.104401	7769.723862	1	1	4.337716852	4.317006028	952577.6421	229428.1341	5.915848654	7.182199028	inf	inf	9.911451291e-10	2.479714052e-10	0.003440585029	0.01492074509	0.579446534	1.418781523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.075927767e-05	-7.161432464e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-171106.9322	4982597.749
2105001147	0	4.306651202	71.22006773	0	55.19672046	32.55083259	55.19672046	32.55083259	0	0	0	0	0	0	0	0	27.86995325	9.285769497	0.4253248188	0.3342431113	0.9200549666	0.3900798717	inf	inf	6481.104401	7769.723862	1	1	4.337828172	4.317115716	952770.8682	229432.1678	5.918055005	7.182152589	inf	inf	9.90188156e-10	2.479795125e-10	0.003442096916	0.01492015209	0.5793283811	1.418756267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.084136972e-05	-7.161687712e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-169302.4919	4982329.896
2105001147	0	4.306760108	71.22012299	0	55.19665954	32.55082543	55.19665954	32.55082543	0	0	0	0	0	0	0	0	27.85181082	9.285971219	0.4253247403	0.3342431841	0.9194554987	0.3900879587	inf	inf	6481.104401	7769.723862	1	1	4.337939496	4.317225405	952964.8577	229436.2017	5.920283488	7.182106147	inf	inf	9.892219893e-10	2.479876204e-10	0.003443630321	0.0149195591	0.5792098112	1.418731011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.092412406e-05	-7.161942975e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-167528.0931	4982062.043
2105001147	0	4.306869015	71.22017832	0	55.19659853	32.55081827	55.19659853	32.55081827	0	0	0	0	0	0	0	0	27.83348959	9.286172957	0.4253246617	0.334243257	0.9188501279	0.3900960457	inf	inf	6481.104401	7769.723862	1	1	4.338050823	4.317335093	953159.6111	229440.2357	5.922534216	7.182059701	inf	inf	9.882466138e-10	2.47995729e-10	0.003445185376	0.0149189661	0.5790908247	1.418705754	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.100754295e-05	-7.162198251e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-165783.0409	4981794.191
2105001147	0	4.306977922	71.22023372	0	55.19653744	32.55081111	55.19653744	32.55081111	0	0	0	0	0	0	0	0	27.81498908	9.286374711	0.4253245829	0.33424333	0.9182388392	0.3901041329	inf	inf	6481.104401	7769.723862	1	1	4.338162153	4.317444781	953355.1287	229444.2698	5.924807302	7.182013252	inf	inf	9.872620147e-10	2.480038384e-10	0.003446762212	0.01491837311	0.5789714218	1.418680499	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.10916286e-05	-7.162453535e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-164066.661	4981526.339
2105001147	0	4.307086828	71.22028919	0	55.19647626	32.55080394	55.19647626	32.55080394	0	0	0	0	0	0	0	0	27.79630885	9.286576479	0.425324504	0.3342434031	0.9176216177	0.3901122202	inf	inf	6481.104401	7769.723862	1	1	4.338273487	4.31755447	953551.411	229448.304	5.927102858	7.181966799	inf	inf	9.862681776e-10	2.480119484e-10	0.003448360959	0.01491778012	0.5788516028	1.418655243	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.117638319e-05	-7.16270884e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-162378.2992	4981258.488
2105001147	0	4.307195735	71.22034473	0	55.196415	32.55079678	55.196415	32.55079678	0	0	0	0	0	0	0	0	27.77744847	9.286778263	0.425324425	0.3342434764	0.9169984487	0.3901203076	inf	inf	6481.104401	7769.723862	1	1	4.338384825	4.317664159	953748.4585	229452.3384	5.929420998	7.181920343	inf	inf	9.852650886e-10	2.480200592e-10	0.00344998175	0.01491718714	0.5787313679	1.418629987	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.12618089e-05	-7.162964152e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-160717.3206	4980990.637
2105001147	0	4.307304642	71.22040034	0	55.19635365	32.55078962	55.19635365	32.55078962	0	0	0	0	0	0	0	0	27.75840747	9.286980063	0.4253243459	0.3342435498	0.9163693177	0.3901283951	inf	inf	6481.104401	7769.723862	1	1	4.338496166	4.317773848	953946.2715	229456.3728	5.931761835	7.181873883	inf	inf	9.842527343e-10	2.480281706e-10	0.003451624717	0.01491659415	0.5786107174	1.418604731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.134790792e-05	-7.163219486e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-159083.1086	4980722.787
2105001147	0	4.307413549	71.22045601	0	55.19629222	32.55078245	55.19629222	32.55078245	0	0	0	0	0	0	0	0	27.73918544	9.287181878	0.4253242666	0.3342436233	0.9157342104	0.3901364827	inf	inf	6481.104401	7769.723862	1	1	4.338607511	4.317883536	954144.8505	229460.4074	5.934125484	7.181827419	inf	inf	9.832311015e-10	2.480362828e-10	0.003453289995	0.01491600117	0.5784896516	1.418579476	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.143468236e-05	-7.163474827e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-157475.0649	4980454.938
2105001147	0	4.307522456	71.22051176	0	55.19623069	32.55077529	55.19623069	32.55077529	0	0	0	0	0	0	0	0	27.71978195	9.287383708	0.4253241871	0.334243697	0.9150931127	0.3901445703	inf	inf	6481.104401	7769.723862	1	1	4.338718859	4.317993225	954344.196	229464.4422	5.936512058	7.181780952	inf	inf	9.822001776e-10	2.480443957e-10	0.003454977716	0.01491540819	0.5783681708	1.418554221	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.152213437e-05	-7.163730182e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-155892.608	4980187.088
2105001147	0	4.307631363	71.22056758	0	55.19616908	32.55076813	55.19616908	32.55076813	0	0	0	0	0	0	0	0	27.70019657	9.287585553	0.4253241075	0.3342437708	0.9144460107	0.3901526581	inf	inf	6481.104401	7769.723862	1	1	4.338830211	4.318102915	954544.3083	229468.477	5.938921674	7.181734482	inf	inf	9.811599506e-10	2.480525092e-10	0.003456688016	0.01491481521	0.5782462752	1.418528965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.161026605e-05	-7.163985551e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-154335.1734	4979919.24
2105001147	0	4.30774027	71.22062348	0	55.19610738	32.55076096	55.19610738	32.55076096	0	0	0	0	0	0	0	0	27.68042889	9.287787414	0.4253240278	0.3342438447	0.9137928907	0.3901607459	inf	inf	6481.104401	7769.723862	1	1	4.338941567	4.318212604	954745.188	229472.512	5.941354446	7.181688008	inf	inf	9.801104087e-10	2.480606235e-10	0.00345842103	0.01491422224	0.5781239652	1.41850371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.16990795e-05	-7.164240927e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-152802.2125	4979651.392
2105001147	0	4.307849177	71.22067944	0	55.1960456	32.5507538	55.1960456	32.5507538	0	0	0	0	0	0	0	0	27.6604785	9.287989291	0.4253239479	0.3342439187	0.9131337392	0.3901688338	inf	inf	6481.104401	7769.723862	1	1	4.339052926	4.318322293	954946.8355	229476.5471	5.94381049	7.18164153	inf	inf	9.790515405e-10	2.480687385e-10	0.003460176892	0.01491362926	0.578001241	1.418478455	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.178857679e-05	-7.164496324e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-151293.1923	4979383.544
2105001147	0	4.307958085	71.22073548	0	55.19598372	32.55074663	55.19598372	32.55074663	0	0	0	0	0	0	0	0	27.640345	9.288191182	0.4253238679	0.3342439929	0.9124685428	0.3901769218	inf	inf	6481.104401	7769.723862	1	1	4.339164289	4.318431983	955149.2512	229480.5823	5.946289922	7.181595049	inf	inf	9.779833354e-10	2.480768542e-10	0.003461955741	0.01491303629	0.5778781028	1.4184532	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.187875997e-05	-7.164751736e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-149807.5946	4979115.697
2105001147	0	4.308066992	71.2207916	0	55.19592175	32.55073947	55.19592175	32.55073947	0	0	0	0	0	0	0	0	27.62002798	9.288393089	0.4253237878	0.3342440672	0.9117972884	0.3901850099	inf	inf	6481.104401	7769.723862	1	1	4.339275655	4.318541672	955352.4355	229484.6176	5.948792858	7.181548564	inf	inf	9.769057829e-10	2.480849706e-10	0.003463757714	0.01491244332	0.577754551	1.418427945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.196963108e-05	-7.165007155e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-148344.9157	4978847.851
2105001147	0	4.308175899	71.22084779	0	55.19585969	32.5507323	55.19585969	32.5507323	0	0	0	0	0	0	0	0	27.59952705	9.288595012	0.4253237075	0.3342441417	0.9111199631	0.390193098	inf	inf	6481.104401	7769.723862	1	1	4.339387026	4.318651362	955556.389	229488.6531	5.951319416	7.181502076	inf	inf	9.758188731e-10	2.480930877e-10	0.003465582947	0.01491185036	0.5776305859	1.418402691	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.206119211e-05	-7.165262595e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-146904.6661	4978580.005
2105001147	0	4.308284807	71.22090405	0	55.19579753	32.55072514	55.19579753	32.55072514	0	0	0	0	0	0	0	0	27.57884184	9.288796949	0.425323627	0.3342442163	0.9104365542	0.3902011862	inf	inf	6481.104401	7769.723862	1	1	4.3394984	4.318761052	955761.1121	229492.6887	5.953869713	7.181455584	inf	inf	9.747225965e-10	2.481012055e-10	0.00346743158	0.01491125739	0.5775062077	1.418377436	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.215344507e-05	-7.165518042e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-145486.3694	4978312.159
2105001147	0	4.308393714	71.22096039	0	55.19573529	32.55071797	55.19573529	32.55071797	0	0	0	0	0	0	0	0	27.55797196	9.288998903	0.4253235464	0.334244291	0.909747049	0.3902092745	inf	inf	6481.104401	7769.723862	1	1	4.339609778	4.318870741	955966.6052	229496.7244	5.956443867	7.181409089	inf	inf	9.736169443e-10	2.481093241e-10	0.003469303752	0.01491066443	0.5773814167	1.418352182	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.224639192e-05	-7.165773503e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-144089.5624	4978044.315
2105001147	0	4.308502622	71.22101681	0	55.19567295	32.5507108	55.19567295	32.5507108	0	0	0	0	0	0	0	0	27.53691703	9.289200871	0.4253234657	0.3342443659	0.9090514354	0.3902173628	inf	inf	6481.104401	7769.723862	1	1	4.33972116	4.318980431	956172.8688	229500.7602	5.959041997	7.18136259	inf	inf	9.725019078e-10	2.481174433e-10	0.003471199603	0.01491007147	0.5772562133	1.418326927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.23400346e-05	-7.166028979e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-142713.7946	4977776.47
2105001147	0	4.30861153	71.2210733	0	55.19561051	32.55070364	55.19561051	32.55070364	0	0	0	0	0	0	0	0	27.51567669	9.289402855	0.4253233848	0.3342444409	0.9083497011	0.3902254511	inf	inf	6481.104401	7769.723862	1	1	4.339832546	4.319090122	956379.9033	229504.7961	5.96166422	7.181316088	inf	inf	9.71377479e-10	2.481255632e-10	0.003473119274	0.01490947852	0.5771305976	1.418301673	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.243437504e-05	-7.166284476e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-141358.6274	4977508.626
2105001147	0	4.308720437	71.22112987	0	55.19554798	32.55069647	55.19554798	32.55069647	0	0	0	0	0	0	0	0	27.49425057	9.289604855	0.4253233037	0.334244516	0.9076418343	0.3902335395	inf	inf	6481.104401	7769.723862	1	1	4.339943936	4.319199812	956587.7093	229508.8322	5.964310656	7.181269582	inf	inf	9.702436503e-10	2.481336839e-10	0.003475062905	0.01490888556	0.57700457	1.418276419	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.252941514e-05	-7.16653998e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-140023.6341	4977240.783
2105001147	0	4.308829345	71.22118652	0	55.19548536	32.55068931	55.19548536	32.55068931	0	0	0	0	0	0	0	0	27.47263834	9.289806869	0.4253232225	0.3342445913	0.9069278233	0.390241628	inf	inf	6481.104401	7769.723862	1	1	4.340055329	4.319309502	956796.2871	229512.8684	5.966981425	7.181223072	inf	inf	9.691004146e-10	2.481418052e-10	0.00347703064	0.01490829261	0.5768781307	1.418251165	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.262515676e-05	-7.166795498e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-138708.3995	4976972.94
2105001147	0	4.308938253	71.22124324	0	55.19542264	32.55068214	55.19542264	32.55068214	0	0	0	0	0	0	0	0	27.45083962	9.290008899	0.4253231411	0.3342446668	0.9062076565	0.3902497165	inf	inf	6481.104401	7769.723862	1	1	4.340166727	4.319419193	957005.6373	229516.9047	5.969676646	7.181176559	inf	inf	9.679477653e-10	2.481499273e-10	0.00347902262	0.01490769966	0.5767512801	1.418225911	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.272160176e-05	-7.167051031e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-137412.5192	4976705.098
2105001147	0	4.309047161	71.22130005	0	55.19535982	32.55067497	55.19535982	32.55067497	0	0	0	0	0	0	0	0	27.42885409	9.290210945	0.4253230596	0.3342447423	0.9054813228	0.390257805	inf	inf	6481.104401	7769.723862	1	1	4.340278129	4.319528883	957215.7602	229520.9412	5.972396441	7.181130043	inf	inf	9.667856961e-10	2.481580501e-10	0.00348103899	0.01490710671	0.5766240184	1.418200657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.281875195e-05	-7.167306578e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-136135.5995	4976437.256
2105001147	0	4.309156069	71.22135694	0	55.1952969	32.5506678	55.1952969	32.5506678	0	0	0	0	0	0	0	0	27.4066814	9.290413006	0.425322978	0.3342448181	0.9047488109	0.3902658935	inf	inf	6481.104401	7769.723862	1	1	4.340389534	4.319638574	957426.6565	229524.9778	5.975140931	7.181083522	inf	inf	9.656142013e-10	2.481661735e-10	0.003483079893	0.01490651377	0.576496346	1.418175404	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.291660915e-05	-7.167562138e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-134877.2571	4976169.415
2105001147	0	4.309264977	71.2214139	0	55.19523388	32.55066064	55.19523388	32.55066064	0	0	0	0	0	0	0	0	27.38432123	9.290615082	0.4253228961	0.3342448939	0.9040101101	0.3902739821	inf	inf	6481.104401	7769.723862	1	1	4.340500944	4.319748265	957638.3264	229529.0145	5.977910236	7.181036999	inf	inf	9.644332758e-10	2.481742977e-10	0.003485145476	0.01490592082	0.5763682631	1.41815015	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.30151751e-05	-7.167817714e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-133637.1185	4975901.574
2105001147	0	4.309373885	71.22147095	0	55.19517077	32.55065347	55.19517077	32.55065347	0	0	0	0	0	0	0	0	27.36177326	9.290817174	0.4253228141	0.33424497	0.9032652096	0.3902820706	inf	inf	6481.104401	7769.723862	1	1	4.340612358	4.319857955	957850.7706	229533.0513	5.980704479	7.180990472	inf	inf	9.632429148e-10	2.481824226e-10	0.003487235883	0.01490532788	0.57623977	1.418124897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.311445156e-05	-7.168073303e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-132414.8201	4975633.734
2105001147	0	4.309482793	71.22152808	0	55.19510756	32.5506463	55.19510756	32.5506463	0	0	0	0	0	0	0	0	27.33903716	9.291019281	0.425322732	0.3342450461	0.9025140991	0.3902901592	inf	inf	6481.104401	7769.723862	1	1	4.340723776	4.319967646	958063.9894	229537.0882	5.983523782	7.180943941	inf	inf	9.62043114e-10	2.481905482e-10	0.003489351261	0.01490473494	0.576110867	1.418099644	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.321444024e-05	-7.168328906e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-131210.0074	4975365.894
