%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.628710331	95.09093536	0	71.68190471	72.44741116	71.68190471	72.44741116	0	0	0	0	0	0	0	0	35.6378786	15.49777182	0.3780012973	0.3798404459	0.9914746672	0.4290725164	inf	inf	5830.786089	6331.466296	1	1	3.860758297	2.809508098	1551834.656	1165405.496	5.912286071	8.346120185	inf	inf	1.25641468e-09	3.583954293e-10	0.002787295654	0.008718076438	0.4619171534	0.6216498156	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002239393678	-0.0001549459336	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-359145.8277	2301082.988
2105000139	0	3.628904516	95.09118556	0	71.68168045	72.44725619	71.68168045	72.44725619	0	0	0	0	0	0	0	0	35.61777436	15.49906124	0.3780012117	0.3798405317	0.9909129728	0.4291069911	inf	inf	5830.786089	6331.466296	1	1	3.860957048	2.809704527	1552253.546	1165459.608	5.914353463	8.345869881	inf	inf	1.25535363e-09	3.584405416e-10	0.00278809888	0.008716909115	0.4617910563	0.621619623	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002242634877	-0.0001549662422	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-345840.0425	2300685.85
2105000139	0	3.629098702	95.09143599	0	71.68145585	72.4471012	71.68145585	72.4471012	0	0	0	0	0	0	0	0	35.59693131	15.500351	0.3780011257	0.3798406178	0.9903307255	0.4291414734	inf	inf	5830.786089	6331.466296	1	1	3.861155807	2.809900957	1552676.593	1165513.724	5.916487772	8.345619527	inf	inf	1.254253832e-09	3.584856675e-10	0.002788953817	0.008715741805	0.4616637886	0.6215894308	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002245951902	-0.000154986554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-333339.0367	2300288.735
2105000139	0	3.629292888	95.09168667	0	71.68123092	72.4469462	71.68123092	72.4469462	0	0	0	0	0	0	0	0	35.57534166	15.50164109	0.3780010394	0.3798407043	0.9897277088	0.4291759631	inf	inf	5830.786089	6331.466296	1	1	3.861354572	2.810097387	1553103.802	1165567.844	5.918689825	8.345369124	inf	inf	1.253114908e-09	3.585308069e-10	0.002789861226	0.008714574506	0.4615353515	0.6215592389	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002249345511	-0.0001550068688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-321574.4596	2299891.642
2105000139	0	3.629487074	95.09193759	0	71.68100564	72.44679117	71.68100564	72.44679117	0	0	0	0	0	0	0	0	35.5529977	15.5029315	0.3780009526	0.3798407911	0.9891037083	0.4292104603	inf	inf	5830.786089	6331.466296	1	1	3.861553346	2.810293819	1553535.176	1165621.969	5.920960453	8.345118671	inf	inf	1.251936486e-09	3.585759597e-10	0.002790821872	0.00871340722	0.4614057458	0.6215290473	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002252816463	-0.0001550271867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-310485.4194	2299494.571
2105000139	0	3.629681261	95.09218875	0	71.68078	72.44663612	71.68078	72.44663612	0	0	0	0	0	0	0	0	35.52989179	15.50422225	0.3780008655	0.3798408784	0.9884585116	0.4292449649	inf	inf	5830.786089	6331.466296	1	1	3.861752127	2.810490251	1553970.717	1165676.097	5.923300493	8.344868168	inf	inf	1.250718202e-09	3.586211261e-10	0.002791836522	0.008712239946	0.4612749728	0.6214988562	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000225636551	-0.0001550475077	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-300017.4947	2299097.523
2105000139	0	3.629875448	95.09244017	0	71.680554	72.44648105	71.680554	72.44648105	0	0	0	0	0	0	0	0	35.50601636	15.50551334	0.3780007779	0.3798409662	0.987791908	0.429279477	inf	inf	5830.786089	6331.466296	1	1	3.861950915	2.810686683	1554410.428	1165730.231	5.925710782	8.344617616	inf	inf	1.249459694e-09	3.58666306e-10	0.002792905949	0.008711072684	0.4611430334	0.6214686653	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002259993407	-0.0001550678317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-290121.9004	2298700.497
2105000139	0	3.630069635	95.09269186	0	71.68032763	72.44632597	71.68032763	72.44632597	0	0	0	0	0	0	0	0	35.4813639	15.50680475	0.3780006899	0.3798410543	0.9871036892	0.4293139964	inf	inf	5830.786089	6331.466296	1	1	3.862149712	2.810883117	1554854.314	1165784.368	5.928192162	8.344367014	inf	inf	1.248160608e-09	3.587114995e-10	0.00279403093	0.008709905435	0.4610099286	0.6214384749	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002263700903	-0.0001550881589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-280754.7774	2298303.493
2105000139	0	3.630263822	95.0929438	0	71.68010088	72.44617086	71.68010088	72.44617086	0	0	0	0	0	0	0	0	35.45592701	15.50809649	0.3780006015	0.3798411429	0.9863936488	0.4293485232	inf	inf	5830.786089	6331.466296	1	1	3.862348517	2.811079551	1555302.377	1165838.51	5.930745481	8.344116362	inf	inf	1.246820595e-09	3.587567065e-10	0.002795212245	0.008708738198	0.4608756597	0.6214082848	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002267488746	-0.0001551084892	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-271876.5885	2297906.512
2105000139	0	3.630458009	95.09319602	0	71.67987374	72.44601573	71.67987374	72.44601573	0	0	0	0	0	0	0	0	35.42969833	15.50938857	0.3780005126	0.3798412319	0.9856615826	0.4293830573	inf	inf	5830.786089	6331.466296	1	1	3.862547331	2.811275985	1555754.62	1165892.656	5.933371587	8.343865661	inf	inf	1.245439312e-09	3.58801927e-10	0.002796450681	0.008707570973	0.4607402275	0.621378095	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002271357681	-0.0001551288225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-263451.6005	2297509.553
2105000139	0	3.630652197	95.09344851	0	71.67964621	72.44586058	71.67964621	72.44586058	0	0	0	0	0	0	0	0	35.4026706	15.51068098	0.3780004233	0.3798413213	0.9849072888	0.4294175986	inf	inf	5830.786089	6331.466296	1	1	3.862746153	2.811472421	1556211.046	1165946.806	5.936071335	8.343614909	inf	inf	1.244016424e-09	3.58847161e-10	0.002797747028	0.00870640376	0.4606036333	0.6213479056	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000227530845	-0.000155149159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-255447.4387	2297112.616
2105000139	0	3.630846385	95.09370128	0	71.67941828	72.44570541	71.67941828	72.44570541	0	0	0	0	0	0	0	0	35.37483664	15.51197372	0.3780003335	0.3798414113	0.9841305676	0.4294521472	inf	inf	5830.786089	6331.466296	1	1	3.862944984	2.811668857	1556671.66	1166000.96	5.938845583	8.343364108	inf	inf	1.242551599e-09	3.588924087e-10	0.002799102081	0.00870523656	0.4604658781	0.6213177165	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000227934179	-0.0001551694987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-247834.7028	2296715.702
2105000139	0	3.631040573	95.09395434	0	71.67918993	72.44555022	71.67918993	72.44555022	0	0	0	0	0	0	0	0	35.34618934	15.5132668	0.3780002432	0.3798415017	0.9833312217	0.429486703	inf	inf	5830.786089	6331.466296	1	1	3.863143823	2.811865294	1557136.464	1166055.119	5.941695193	8.343113258	inf	inf	1.241044515e-09	3.589376698e-10	0.002800516641	0.008704069372	0.460326963	0.6212875278	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002283458435	-0.0001551898414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-240586.6344	2296318.809
2105000139	0	3.631234761	95.09420769	0	71.67896117	72.44539501	71.67896117	72.44539501	0	0	0	0	0	0	0	0	35.31672171	15.51456021	0.3780001525	0.3798415926	0.982509056	0.429521266	inf	inf	5830.786089	6331.466296	1	1	3.863342672	2.812061731	1557605.461	1166109.282	5.944621032	8.342862357	inf	inf	1.239494853e-09	3.589829446e-10	0.002801991513	0.008702902196	0.4601868892	0.6212573395	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002287659117	-0.0001552101873	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-233678.8277	2295921.94
2105000139	0	3.63142895	95.09446133	0	71.67873197	72.44523978	71.67873197	72.44523978	0	0	0	0	0	0	0	0	35.2864268	15.51585395	0.3780000612	0.3798416839	0.9816638779	0.4295558362	inf	inf	5830.786089	6331.466296	1	1	3.86354153	2.812258169	1558078.655	1166163.449	5.947623971	8.342611407	inf	inf	1.237902304e-09	3.590282329e-10	0.002803527508	0.008701735032	0.4600456577	0.6212271515	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002291944562	-0.0001552305363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-227088.9777	2295525.092
2105000139	0	3.631623138	95.09471528	0	71.67850234	72.44508453	71.67850234	72.44508453	0	0	0	0	0	0	0	0	35.25529777	15.51714802	0.3779999695	0.3798417758	0.9807954973	0.4295904134	inf	inf	5830.786089	6331.466296	1	1	3.863740397	2.812454608	1558556.05	1166217.621	5.950704886	8.342360407	inf	inf	1.236266565e-09	3.590735348e-10	0.002805125443	0.008700567881	0.4599032698	0.6211969639	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0002296315489	-0.0001552508885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-220796.6598	2295128.267
2105000139	0	3.631723138	95.09484614	0	71.67838397	72.44500458	71.67838397	72.44500458	0	0	0	0	0	0	0	0	35.23893995	15.51781455	0.3779999221	0.3798418233	0.980336767	0.4296073638	inf	inf	5830.786089	6331.466296	1	1	3.863842809	2.812555767	1558803.532	1166245.519	5.952322144	8.342231132	inf	inf	1.235407277e-09	3.590968689e-10	0.002805972748	0.008699966847	0.4598294943	0.6211814185	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001183687153	-7.995355703e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-216171.7587	2294875.633
2105000139	0	3.631823138	95.09497708	0	71.67826549	72.44492462	71.67826549	72.44492462	0	0	0	0	0	0	0	0	35.22235824	15.51848117	0.3779998746	0.3798418709	0.9798742444	0.4296251741	inf	inf	5830.786089	6331.466296	1	1	3.863945223	2.812656926	1559052.129	1166273.418	5.953960433	8.342101843	inf	inf	1.234536417e-09	3.591202065e-10	0.002806836808	0.008699365816	0.4597554126	0.6211658732	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001184874629	-7.99589053e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-213145.6562	2294671.301
2105000139	0	3.631923138	95.0951081	0	71.67814688	72.44484465	71.67814688	72.44484465	0	0	0	0	0	0	0	0	35.20555174	15.51914787	0.3779998269	0.3798419186	0.9794054688	0.4296429863	inf	inf	5830.786089	6331.466296	1	1	3.86404764	2.812758085	1559301.842	1166301.318	5.955619874	8.341972542	inf	inf	1.233653946e-09	3.591435478e-10	0.002807717737	0.00869876479	0.4596810249	0.6211503281	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001186073973	-7.996425394e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-210187.7221	2294466.974
2105000139	0	3.632023138	95.09523921	0	71.67802815	72.44476468	71.67802815	72.44476468	0	0	0	0	0	0	0	0	35.18851955	15.51981466	0.3779997791	0.3798419665	0.9789304153	0.4296608003	inf	inf	5830.786089	6331.466296	1	1	3.864150059	2.812859244	1559552.671	1166329.22	5.957300588	8.341843228	inf	inf	1.232759826e-09	3.591668926e-10	0.002808615649	0.008698163766	0.4596063313	0.621134783	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001187285236	-7.996960296e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-207295.7983	2294262.654
2105000139	0	3.632123138	95.0953704	0	71.6779093	72.44468471	71.6779093	72.44468471	0	0	0	0	0	0	0	0	35.17126077	15.52048155	0.3779997312	0.3798420145	0.9784490591	0.4296786162	inf	inf	5830.786089	6331.466296	1	1	3.864252481	2.812960404	1559804.616	1166357.122	5.959002698	8.3417139	inf	inf	1.231854018e-09	3.59190241e-10	0.002809530658	0.008697562747	0.4595313321	0.621119238	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001188508466	-7.997495234e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-204467.8154	2294058.34
2105000139	0	3.632223138	95.09550167	0	71.67779032	72.44460473	71.67779032	72.44460473	0	0	0	0	0	0	0	0	35.15377453	15.52114851	0.3779996831	0.3798420626	0.9779613755	0.4296964339	inf	inf	5830.786089	6331.466296	1	1	3.864354906	2.813061563	1560057.678	1166385.026	5.960726324	8.341584559	inf	inf	1.230936485e-09	3.59213593e-10	0.002810462879	0.008696961731	0.4594560273	0.6211036932	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001189743712	-7.99803021e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-201701.7881	2293854.031
2105000139	0	3.632323138	95.09563303	0	71.67767123	72.44452474	71.67767123	72.44452474	0	0	0	0	0	0	0	0	35.13605994	15.52181557	0.3779996349	0.3798421109	0.9774673402	0.4297142534	inf	inf	5830.786089	6331.466296	1	1	3.864457333	2.813162723	1560311.858	1166412.931	5.962471589	8.341455206	inf	inf	1.230007189e-09	3.592369486e-10	0.002811412426	0.008696360718	0.459380417	0.6210881484	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001190991025	-7.998565223e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-198995.8111	2293649.729
2105000139	0	3.632423138	95.09576448	0	71.677552	72.44444475	71.677552	72.44444475	0	0	0	0	0	0	0	0	35.11811613	15.52248272	0.3779995865	0.3798421594	0.9769669289	0.4297320748	inf	inf	5830.786089	6331.466296	1	1	3.864559763	2.813263883	1560567.156	1166440.837	5.964238617	8.341325839	inf	inf	1.229066094e-09	3.592603078e-10	0.002812379415	0.00869575971	0.4593045016	0.6210726038	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001192250453	-7.999100274e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-196348.055	2293445.433
2105000139	0	3.632523138	95.09589602	0	71.67743265	72.44436475	71.67743265	72.44436475	0	0	0	0	0	0	0	0	35.09994224	15.52314995	0.377999538	0.379842208	0.9764601176	0.429749898	inf	inf	5830.786089	6331.466296	1	1	3.864662195	2.813365042	1560823.573	1166468.743	5.966027529	8.341196459	inf	inf	1.228113163e-09	3.592836706e-10	0.002813363962	0.008695158705	0.4592282811	0.6210570593	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001193522043	-7.999635361e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-193756.7625	2293241.143
2105000139	0	3.632623138	95.09602764	0	71.67731317	72.44428475	71.67731317	72.44428475	0	0	0	0	0	0	0	0	35.08153741	15.52381727	0.3779994893	0.3798422567	0.9759468825	0.429767723	inf	inf	5830.786089	6331.466296	1	1	3.86476463	2.813466202	1561081.108	1166496.652	5.96783845	8.341067065	inf	inf	1.227148362e-09	3.59307037e-10	0.002814366184	0.008694557703	0.4591517557	0.6210415148	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001194805845	-8.000170486e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-191220.2454	2293036.858
2105000139	0	3.632723138	95.09615936	0	71.67719356	72.44420475	71.67719356	72.44420475	0	0	0	0	0	0	0	0	35.06290079	15.52448468	0.3779994405	0.3798423056	0.9754271999	0.4297855498	inf	inf	5830.786089	6331.466296	1	1	3.864867068	2.813567362	1561339.763	1166524.561	5.969671503	8.340937659	inf	inf	1.226171655e-09	3.59330407e-10	0.002815386196	0.008693956705	0.4590749256	0.6210259705	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001196101907	-8.000705648e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-188736.8807	2292832.58
2105000139	0	3.632823138	95.09629116	0	71.67707382	72.44412473	71.67707382	72.44412473	0	0	0	0	0	0	0	0	35.04403155	15.52515218	0.3779993915	0.3798423546	0.9749010465	0.4298033784	inf	inf	5830.786089	6331.466296	1	1	3.864969508	2.813668523	1561599.538	1166552.471	5.971526813	8.340808239	inf	inf	1.225183007e-09	3.593537806e-10	0.002816424117	0.008693355711	0.4589977908	0.6210104263	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001197410275	-8.001240846e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-186305.1077	2292628.308
2105000139	0	3.632923138	95.09642306	0	71.67695394	72.44404472	71.67695394	72.44404472	0	0	0	0	0	0	0	0	35.02492883	15.52581976	0.3779993424	0.3798424038	0.974368399	0.4298212089	inf	inf	5830.786089	6331.466296	1	1	3.865071952	2.813769683	1561860.433	1166580.383	5.973404503	8.340678806	inf	inf	1.224182385e-09	3.593771578e-10	0.002817480065	0.00869275472	0.4589203517	0.6209948821	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001198730998	-8.001776082e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-183923.4251	2292424.042
