%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.691717461	119.4984617	0	16.35923133	65.95135422	16.35923133	65.95135422	0	0	0	0	16.35923133	0	0	0	1.349320557	10.70879951	0.2670337906	0.5020824093	0.04249855404	0.1791706351	inf	inf	6481.104401	7769.723862	7	1	0.398168232	1.756945354	475612.3703	759246.1837	22.60766541	9.020388872	inf	inf	1.937587227e-11	2.15759202e-10	0.01251061799	0.0160489005	0.3439614347	0.8686425514	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.1652447609	-0.00410849881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3001884.357	5540762.039
2105001147	0	4.703605281	119.7246677	0	16.20784596	65.94751651	16.20784596	65.94751651	0	0	0	0	16.20784596	0	0	0	1.33524058	10.73164907	0.26636546	0.5028892642	0.04206580179	0.1788716569	inf	inf	6481.104401	7769.723862	7	1	0.4122491636	1.768875971	471858.0067	760895.3711	22.68156781	9.015669943	inf	inf	1.916225601e-11	2.164564223e-10	0.01250837821	0.01597815907	0.3434899002	0.8667093927	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.1513853629	-0.003837709794	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2292980.607	5497756.722
2105001147	0	4.715556681	119.9503205	0	16.05746428	65.94363616	16.05746428	65.94363616	0	0	0	0	16.05746428	0	0	0	1.319413583	10.75484524	0.2656964938	0.5036977472	0.0415950934	0.1786325903	inf	inf	6481.104401	7769.723862	7	1	0.4264806801	1.780870943	468061.7153	762561.7029	22.77116786	9.01086877	inf	inf	1.891049721e-11	2.171649875e-10	0.01252538586	0.01590698531	0.3430629714	0.8647645943	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.1503816792	-0.003880346753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1823441.306	5456268.53
2105001147	0	4.727572321	120.1753758	0	15.90810968	65.93971239	15.90810968	65.93971239	0	0	0	0	15.90810968	0	0	0	1.301624851	10.77839555	0.2650270177	0.504507708	0.04106292258	0.1784002182	inf	inf	6481.104401	7769.723862	7	1	0.440864751	1.792930946	464226.472	764245.4383	22.87913282	9.005983668	inf	inf	1.861613261e-11	2.178851623e-10	0.01256442661	0.01583537597	0.3426799339	0.8628080599	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.1493546089	-0.003923768656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1478514.529	5414861.748
2105001147	0	4.73965286	120.3997904	0	15.75980434	65.9357444	15.75980434	65.9357444	0	0	0	0	15.75980434	0	0	0	1.281640626	10.80230773	0.264357156	0.5053189976	0.04046180142	0.1781747212	inf	inf	6481.104401	7769.723862	7	1	0.4554033446	1.805056657	460355.2013	765946.8407	23.00859666	9.001012915	inf	inf	1.827443639e-11	2.186172187e-10	0.01262884339	0.01576332784	0.342340095	0.8608396941	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.1483053392	-0.00396799145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1216324.098	5373536.785
2105001147	0	4.745725909	120.5107995	0	15.68661983	65.93374392	15.68661983	65.93374392	0	0	0	0	15.68661983	0	0	0	1.270773845	10.81441862	0.2640247208	0.5057219399	0.0400354327	0.1777535548	inf	inf	6481.104401	7769.723862	7	1	0.4627214957	1.81115256	458435.9591	766805.4768	23.08264302	8.99849155	inf	inf	1.808455056e-11	2.189882943e-10	0.01267164666	0.01572708905	0.3421769065	0.8598496739	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07318450552	-0.00200047887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1055956.959	5345687.222
2105001147	0	4.751815344	120.621641	0	15.61369799	65.93173212	15.61369799	65.93173212	0	0	0	0	15.61369799	0	0	0	1.259261161	10.82662296	0.2636922208	0.5061251731	0.03968701012	0.1776485896	inf	inf	6481.104401	7769.723862	7	1	0.4700787193	1.817265056	456508.5077	767668.6246	23.16350708	8.995948106	inf	inf	1.788095993e-11	2.193624461e-10	0.01272237287	0.01569073986	0.3420242498	0.8588566735	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07292184422	-0.002011797938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-964959.3312	5325067.266
2105001147	0	4.756413709	120.704829	0	15.55905931	65.93020957	15.55905931	65.93020957	0	0	0	0	15.55905931	0	0	0	1.250148373	10.8358795	0.2634422602	0.5064284479	0.03938670054	0.1774949198	inf	inf	6481.104401	7769.723862	7	1	0.4756435514	1.821880919	455057.0591	768321.8911	23.22927652	8.994017297	inf	inf	1.771824392e-11	2.19646368e-10	0.01276616672	0.01566328294	0.3419144699	0.8581066131	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.05463867419	-0.001522548676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-892385.5934	5307776.218
2105001147	0	4.763325299	120.8298206	0	15.47714665	65.92791334	15.47714665	65.92791334	0	0	0	0	15.47714665	0	0	0	1.235709608	10.84985852	0.263066179	0.5068849695	0.03898439504	0.1774960846	inf	inf	6481.104401	7769.723862	7	1	0.4840370678	1.828819002	452859.615	769306.1261	23.33633693	8.991098597	inf	inf	1.7458189e-11	2.200753756e-10	0.01284171518	0.01562200057	0.3417647795	0.8569789204	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08191266562	-0.002296233519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-823437.3408	5287227.985
2105001147	0	4.770258115	120.9545789	0	15.47714665	65.92560227	15.39557923	65.92560227	4.027943271	0	11.36763596	0	15.47714665	0	11.36763596	0	1.223057157	10.8639606	0.2626900719	0.507341794	0.0385152538	0.177383055	inf	inf	6481.104401	7769.723862	8	1	0.4909698838	1.835778584	454852.9042	770296.2449	23.48250191	8.988150884	inf	inf	1.723622354e-11	2.205084436e-10	0.003344128121	0.01558057583	0.338473803	0.8558473796	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08156741853	-0.002311072251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.721600669e-05	5264006.553
2105001147	0	4.77188944	120.9850531	0	15.47714665	65.92505807	15.37564504	65.92505807	3.950449592	0	11.42519545	0	15.47714665	0	11.42519545	0	1.230311433	10.86729064	0.2625978828	0.5074538095	0.03873015144	0.1770924691	inf	inf	6481.104401	7769.723862	8	1	0.4926012085	1.837416218	466485.7454	770529.6564	23.56145274	8.98745437	inf	inf	1.74010687e-11	2.206107481e-10	0.003175028928	0.01557082615	0.3296058924	0.8555810606	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.01993418917	-0.0005442035535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	264689.3582	5252392.632
2105001147	0	4.773488138	121.0160567	0	15.47714665	65.92452433	15.35535533	65.92452433	3.872308945	0	11.48304639	0	15.47714665	0	11.48304639	0	1.237677659	10.87055844	0.2625039263	0.5075679892	0.03896573788	0.1770619934	inf	inf	6481.104401	7769.723862	8	1	0.4941999068	1.83902111	478416.0959	770758.5542	23.64001076	8.986770702	inf	inf	1.756917612e-11	2.207111556e-10	0.003012574465	0.01556127064	0.3209623477	0.8553200476	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.02028970623	-0.0005337352271	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	257232.4425	5247022.202
2105001147	0	4.775054862	121.0476003	0	15.47714665	65.92400087	15.33470377	65.92400087	3.793513516	0	11.54119025	0	15.47714665	0	11.54119025	0	1.245163114	10.87376506	0.2624081674	0.5076843768	0.03920518964	0.177029002	inf	inf	6481.104401	7769.723862	8	1	0.495766631	1.840593913	490651.5646	770983.0225	23.71811517	8.986099663	inf	inf	1.774073787e-11	2.208096983e-10	0.002856530374	0.01555190546	0.3125375495	0.8550642354	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.02065156378	-0.0005234603089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	249850.1216	5241764.335
2105001147	0	4.776590252	121.0796944	0	15.47714665	65.92348749	15.31368389	65.92348749	3.714055367	0	11.59962853	0	15.47714665	0	11.59962853	0	1.252775801	10.87691157	0.2623105702	0.5078030167	0.03944875946	0.1769934848	inf	inf	6481.104401	7769.723862	8	1	0.4973020208	1.84213527	503199.9549	771203.1441	23.79569921	8.985441043	inf	inf	1.791596473e-11	2.20906408e-10	0.002706670299	0.01554272683	0.3043260188	0.8548135209	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.02101987488	-0.0005133755337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	242538.4203	5236616.571
2105001147	0	4.776778337	121.0836443	0	15.47714665	65.9234246	15.31109685	65.9234246	3.704207201	0	11.60688964	0	15.47714665	0	11.60688964	0	1.253728853	10.8772973	0.2622985504	0.5078176294	0.03947552613	0.1769109074	inf	inf	6481.104401	7769.723862	8	1	0.4974901061	1.842324086	504776.8894	771230.1192	23.80526692	8.985360294	inf	inf	1.79379283e-11	2.209182643e-10	0.002688560082	0.0155416024	0.3033240461	0.8547828069	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.002587048197	-6.289323619e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	238973.4883	5234434.053
2105001147	0	4.776878337	121.0857495	0	15.47714665	65.92339116	15.30971794	65.92339116	3.698958478	0	11.61075946	0	15.47714665	0	11.61075946	0	1.254237415	10.8775024	0.262292143	0.5078254191	0.03949157377	0.1769033426	inf	inf	6481.104401	7769.723862	8	1	0.4975901061	1.842424475	505618.9306	771244.462	23.81035966	8.985317356	inf	inf	1.794965218e-11	2.209245689e-10	0.002678951325	0.01554100456	0.3027916285	0.8547664769	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.001378908911	-3.344028283e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	238318.8557	5233999.74
2105001147	0	4.776978337	123.4571977	0.01920866674	0	65.92339116	13.77874614	65.92339116	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	10.87771024	0.2548267958	0.5169546037	1.89337844e-06	0.1737768994	inf	inf	6481.104401	7769.723862	14	1	0	1.842524475	1e-10	771259.532	0.413725436	8.985275408	inf	inf	6.014901062e-18	2.209309007e-10	0	0.01554040397	1.377874614e+15	0.8547497753	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-3.34419158e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	5233667.198
2105001147	0	4.817127513	123.4784276	0.01920866674	0	65.90969014	13.77874614	65.90969014	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	10.96144192	0.2548413795	0.5169366661	1.89337844e-06	0.1751325261	inf	inf	6481.104401	7769.723862	14	1	0.04014917584	1.882836453	1e-10	777064.0905	0.413725436	8.967685447	inf	inf	6.014901062e-18	2.235099699e-10	0	0.01530013517	1.377874614e+15	0.8481885979	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01370102419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	5146696.59
2105001147	0	4.857280161	123.5000955	0.01920866674	0	65.89571139	13.77874614	65.89571139	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.0480198	0.2548562624	0.5169183608	1.892944575e-06	0.1764919938	inf	inf	6481.104401	7769.723862	14	1	0.08030182353	1.923158835	1e-10	782966.8936	0.413725436	8.949393985	inf	inf	6.014901062e-18	2.261872367e-10	0	0.01505940154	1.377874614e+15	0.8416155514	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01397874238	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	5016406.081
2105001147	0	4.897436353	123.522216	0.01920866674	0	65.88144578	13.77874614	65.88144578	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.13756154	0.2548714547	0.5168996756	1.892501937e-06	0.1778979529	inf	inf	6481.104401	7769.723862	14	1	0.1204580153	1.963491958	1e-10	788969.2877	0.413725436	8.930380554	inf	inf	6.014901062e-18	2.289673821e-10	0	0.01481826247	1.377874614e+15	0.835031817	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01426561013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4889227.542
2105001147	0	4.937596163	123.5448042	0.01920866674	0	65.86688384	13.77874614	65.86688384	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.23019146	0.2548869666	0.5168805976	1.892050239e-06	0.1793523424	inf	inf	6481.104401	7769.723862	14	1	0.160617826	2.003836172	1e-10	795072.6367	0.413725436	8.910624068	inf	inf	6.014901062e-18	2.318553845e-10	0	0.01457677742	1.377874614e+15	0.8284385703	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01456193957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4765054.266
2105001147	0	4.97775967	123.5678758	0.01920866674	0	65.85201579	13.77874614	65.85201579	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.32604125	0.2549028087	0.516861114	1.891589183e-06	0.1808572159	inf	inf	6481.104401	7769.723862	14	1	0.2007813326	2.044191841	1e-10	801278.3226	0.413725436	8.890102717	inf	inf	6.014901062e-18	2.348565496e-10	0	0.01433500568	1.377874614e+15	0.8218369814	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01486805087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4643774.84
2105001147	0	5.017926952	123.5914472	0.01920866674	0	65.83683152	13.77874614	65.83683152	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.42525072	0.2549189922	0.516841211	1.89111846e-06	0.1824147534	inf	inf	6481.104401	7769.723862	14	1	0.2409486152	2.084559346	1e-10	807587.745	0.413725436	8.868793855	inf	inf	6.014901062e-18	2.379765435e-10	0	0.01409300607	1.377874614e+15	0.8152282143	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01518427206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4525274.048
2105001147	0	5.058098093	123.615535	0.01920866674	0	65.82132058	13.77874614	65.82132058	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.52796863	0.2549355284	0.5168208748	1.890637751e-06	0.1840272743	inf	inf	6481.104401	7769.723862	14	1	0.2811197562	2.124939081	1e-10	814002.3206	0.413725436	8.846673878	inf	inf	6.014901062e-18	2.412214299e-10	0	0.01385083669	1.377874614e+15	0.8086134267	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01551093875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4409433.729
2105001147	0	5.098273178	123.6401567	0.01920866674	0	65.80547219	13.77874614	65.80547219	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.63435362	0.2549524292	0.5168000907	1.890146729e-06	0.1856972527	inf	inf	6481.104401	7769.723862	14	1	0.321294841	2.16533146	1e-10	820523.4838	0.413725436	8.823718082	inf	inf	6.014901062e-18	2.445977113e-10	0	0.01360855457	1.377874614e+15	0.8019937697	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01584839368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4296133.583
2105001147	0	5.138452295	123.6653302	0.01920866674	0	65.7892752	13.77874614	65.7892752	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.74457531	0.2549697067	0.5167788439	1.889645053e-06	0.1874273332	inf	inf	6481.104401	7769.723862	14	1	0.3614739578	2.205736911	1e-10	827152.6857	0.413725436	8.799900519	inf	inf	6.014901062e-18	2.481123766e-10	0	0.01336621545	1.377874614e+15	0.7953703874	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01619698622	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4185251.958
2105001147	0	5.178635535	123.6910741	0.01920866674	0	65.77271813	13.77874614	65.77271813	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.85881542	0.2549873736	0.516757119	1.889132372e-06	0.1892203499	inf	inf	6481.104401	7769.723862	14	1	0.4016571979	2.246155881	1e-10	833891.3942	0.413725436	8.775193833	inf	inf	6.014901062e-18	2.517729529e-10	0	0.01312387343	1.377874614e+15	0.7887444167	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01655707163	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4076666.596
2105001147	0	5.198729264	123.7040887	0.01920866674	0	65.76434957	13.77874614	65.76434957	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.91750734	0.2549963051	0.5167461361	1.888608324e-06	0.1901132021	inf	inf	6481.104401	7769.723862	14	1	0.4217509267	2.26636988	1e-10	837303.4305	0.413725436	8.762499448	inf	inf	6.014901062e-18	2.53660522e-10	0	0.01300271413	1.377874614e+15	0.7854303132	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008368564688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	4006961.969
