%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.486253723	2429.17859	0.7511503074	0	34.94186364	8.566326796	34.90500959	0	22.72161458	8.566326796	12.18339501	8.566326796	12.18339501	8.566326796	0	3.632122562e-05	111.2468858	0.2662622887	0.5030138963	2.2566463e-07	0.3658845039	inf	inf	7414.606488	8098.478038	14	4	1.33053065	5.895608264	1e-10	483813.053	0.5247104971	2.50049197	inf	inf	3.739499052e-18	9.930198199e-09	0	0.0004420615701	8.566326796e+14	0.7214565497	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006892805805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	730506.1681
2105001534	0	7.487389088	2429.217108	0.7511503074	0	34.94186364	8.566326796	34.90432032	0	22.71571373	8.566326796	12.18860659	8.566326796	12.18860659	8.566326796	0	3.632122562e-05	111.4194201	0.2662637157	0.5030121724	2.256598425e-07	0.3664473875	inf	inf	7414.606488	8098.478038	14	4	1.331666015	5.896743629	1e-10	483968.5073	0.5247104971	2.498755877	inf	inf	3.739499052e-18	9.953406759e-09	0	0.0004411119579	8.566326796e+14	0.7212105703	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006892759552	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	703530.4984
2105001534	0	7.488524453	2429.255626	0.7511503074	0	34.94186364	8.566326796	34.90363107	0	22.7098129	8.566326796	12.19381816	8.566326796	12.19381816	8.566326796	0	3.632122562e-05	111.5989909	0.2662651427	0.5030104485	2.25655055e-07	0.3670333975	inf	inf	7414.606488	8098.478038	14	4	1.332801381	5.897878995	1e-10	484124.0116	0.5247104971	2.496945262	inf	inf	3.739499052e-18	9.977577304e-09	0	0.0004401376592	8.566326796e+14	0.720964675	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006892489648	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	678026.4198
2105001534	0	7.489659818	2429.294142	0.7511503074	0	34.94186364	8.566326796	34.90294187	0	22.70391213	8.566326796	12.19902974	8.566326796	12.19902974	8.566326796	0	3.632122562e-05	111.7857552	0.2662665696	0.5030087246	2.256502678e-07	0.3676430495	inf	inf	7414.606488	8098.478038	14	4	1.333936746	5.89901436	1e-10	484279.5658	0.5247104971	2.495058906	inf	inf	3.739499052e-18	1.00027332e-08	0	0.0004391383606	8.566326796e+14	0.7207188643	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006891992026	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	653888.3879
2105001534	0	7.490795183	2429.332655	0.7511503074	0	34.94186364	8.566326796	34.90225274	0	22.69801142	8.566326796	12.20424132	8.566326796	12.20424132	8.566326796	0	3.632122562e-05	111.9798723	0.2662679964	0.5030070009	2.256454809e-07	0.3682768667	inf	inf	7414.606488	8098.478038	14	4	1.335072111	5.900149725	1e-10	484435.17	0.5247104971	2.493095601	inf	inf	3.739499052e-18	1.002889828e-08	0	0.0004381137573	8.566326796e+14	0.7204731386	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006891262641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	631020.1895
2105001534	0	7.491930548	2429.371164	0.7511503074	0	34.94186364	8.566326796	34.90156371	0	22.69211082	8.566326796	12.20945289	8.566326796	12.20945289	8.566326796	0	3.632122562e-05	112.1815037	0.266269423	0.5030052774	2.256406946e-07	0.3689353797	inf	inf	7414.606488	8098.478038	14	4	1.336207476	5.90128509	1e-10	484590.8242	0.5247104971	2.491054149	inf	inf	3.739499052e-18	1.005609685e-08	0	0.0004370635533	8.566326796e+14	0.7202274985	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006890297475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	609333.9665
2105001534	0	7.493065913	2429.409668	0.7511503074	0	34.94186364	8.566326796	34.9008748	0	22.68621033	8.566326796	12.21466447	8.566326796	12.21466447	8.566326796	0	3.632122562e-05	112.3908135	0.2662708494	0.5030035542	2.256359089e-07	0.369619127	inf	inf	7414.606488	8098.478038	14	4	1.337342841	5.902420455	1e-10	484746.5285	0.5247104971	2.488933365	inf	inf	3.739499052e-18	1.00843537e-08	0	0.0004359874614	8.566326796e+14	0.7199819442	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006889092531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	588749.3568
2105001534	0	7.494201278	2429.448164	0.7511503074	0	34.94186364	8.566326796	34.90018604	0	22.68030999	8.566326796	12.21987605	8.566326796	12.21987605	8.566326796	0	3.632122562e-05	112.6079681	0.2662722755	0.5030018313	2.256311241e-07	0.3703286555	inf	inf	7414.606488	8098.478038	14	4	1.338478206	5.90355582	1e-10	484902.2827	0.5247104971	2.486732074	inf	inf	3.739499052e-18	1.011369417e-08	0	0.000434885204	8.566326796e+14	0.7197364764	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006887643844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	569192.7372
2105001534	0	7.495336643	2429.486653	0.7511503074	0	34.94186364	8.566326796	34.89949744	0	22.67440982	8.566326796	12.22508762	8.566326796	12.22508762	8.566326796	0	3.632122562e-05	112.8331367	0.2662737013	0.5030001088	2.256263404e-07	0.3710645204	inf	inf	7414.606488	8098.478038	14	4	1.339613571	5.904691185	1e-10	485058.087	0.5247104971	2.484449117	inf	inf	3.739499052e-18	1.014414411e-08	0	0.0004337565125	8.566326796e+14	0.7194910956	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006885947474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	550596.5544
2105001534	0	7.496472008	2429.525132	0.7511503074	0	34.94186364	8.566326796	34.89880904	0	22.66850984	8.566326796	12.2302992	8.566326796	12.2302992	8.566326796	0	3.632122562e-05	113.0664911	0.2662751268	0.5029983867	2.256215578e-07	0.3718272858	inf	inf	7414.606488	8098.478038	14	4	1.340748936	5.90582655	1e-10	485213.9414	0.5247104971	2.482083345	inf	inf	3.739499052e-18	1.017572995e-08	0	0.0004326011282	8.566326796e+14	0.7192458021	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006883999511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	532898.732
2105001534	0	7.497607373	2429.563599	0.7511503074	0	34.94186364	8.566326796	34.89812086	0	22.66261009	8.566326796	12.23551078	8.566326796	12.23551078	8.566326796	0	3.632122562e-05	113.3082059	0.2662765518	0.5029966652	2.256167766e-07	0.3726175253	inf	inf	7414.606488	8098.478038	14	4	1.341884301	5.906961915	1e-10	485369.8458	0.5247104971	2.479633622	inf	inf	3.739499052e-18	1.020847872e-08	0	0.0004314188025	8.566326796e+14	0.7190005964	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006881796078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	516042.145
2105001534	0	7.498742738	2429.602054	0.7511503074	0	34.94186364	8.566326796	34.89743293	0	22.65671058	8.566326796	12.24072235	8.566326796	12.24072235	8.566326796	0	3.632122562e-05	113.5584587	0.2662779763	0.5029949442	2.25611997e-07	0.3734358216	inf	inf	7414.606488	8098.478038	14	4	1.343019666	5.90809728	1e-10	485525.8003	0.5247104971	2.477098827	inf	inf	3.739499052e-18	1.024241804e-08	0	0.0004302092965	8.566326796e+14	0.7187554792	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006879333329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	499974.1515
2105001534	0	7.499878103	2429.640495	0.7511503074	0	34.94186364	8.566326796	34.89674527	0	22.65081134	8.566326796	12.24593393	8.566326796	12.24593393	8.566326796	0	3.632122562e-05	113.8174299	0.2662794004	0.5029932239	2.256072191e-07	0.3742827678	inf	inf	7414.606488	8098.478038	14	4	1.344155031	5.909232645	1e-10	485681.805	0.5247104971	2.474477853	inf	inf	3.739499052e-18	1.027757618e-08	0	0.0004289723819	8.566326796e+14	0.7185104509	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006876607454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	484646.1759
2105001534	0	7.501013468	2429.678921	0.7511503074	0	34.94186364	8.566326796	34.89605791	0	22.6449124	8.566326796	12.25114551	8.566326796	12.25114551	8.566326796	0	3.632122562e-05	114.0853034	0.2662808238	0.5029915043	2.256024431e-07	0.3751589672	inf	inf	7414.606488	8098.478038	14	4	1.345290396	5.91036801	1e-10	485837.8598	0.5247104971	2.471769607	inf	inf	3.739499052e-18	1.031398208e-08	0	0.0004277078408	8.566326796e+14	0.718265512	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006873614676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	470013.3367
2105001534	0	7.502148833	2429.71733	0.7511503074	0	34.94186364	8.566326796	34.89537087	0	22.63901379	8.566326796	12.25635708	8.566326796	12.25635708	8.566326796	0	3.632122562e-05	114.3622662	0.2662822466	0.5029897855	2.255976692e-07	0.3760650336	inf	inf	7414.606488	8098.478038	14	4	1.346425761	5.911503375	1e-10	485993.9647	0.5247104971	2.468973011	inf	inf	3.739499052e-18	1.035166536e-08	0	0.0004264154664	8.566326796e+14	0.718020663	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006870351258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	456034.1136
2105001534	0	7.503284198	2429.75572	0.7511503074	0	34.94186364	8.566326796	34.89468419	0	22.63311553	8.566326796	12.26156866	8.566326796	12.26156866	8.566326796	0	3.632122562e-05	114.6485086	0.2662836686	0.5029880675	2.255928977e-07	0.3770015923	inf	inf	7414.606488	8098.478038	14	4	1.347561126	5.91263874	1e-10	486150.1197	0.5247104971	2.466087004	inf	inf	3.739499052e-18	1.039065638e-08	0	0.0004250950623	8.566326796e+14	0.7177759045	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006866813501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	442670.049
2105001534	0	7.504419563	2429.794089	0.7511503074	0	34.94186364	8.566326796	34.89399789	0	22.62721766	8.566326796	12.26678024	8.566326796	12.26678024	8.566326796	0	3.632122562e-05	114.9442246	0.26628509	0.5029863504	2.255881285e-07	0.3779692799	inf	inf	7414.606488	8098.478038	14	4	1.348696491	5.913774105	1e-10	486306.325	0.5247104971	2.463110537	inf	inf	3.739499052e-18	1.043098621e-08	0	0.000423746444	8.566326796e+14	0.717531237	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006862997745	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	429885.4799
2105001534	0	7.505554929	2429.832438	0.7511503074	0	34.94186364	8.566326796	34.893312	0	22.62132019	8.566326796	12.27199181	8.566326796	12.27199181	8.566326796	0	3.632122562e-05	115.2496117	0.2662865105	0.5029846344	2.255833621e-07	0.3789687449	inf	inf	7414.606488	8098.478038	14	4	1.349831856	5.91490947	1e-10	486462.5804	0.5247104971	2.460042581	inf	inf	3.739499052e-18	1.047268675e-08	0	0.0004223694377	8.566326796e+14	0.717286661	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006858900373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	417647.2976
2105001534	0	7.506690294	2429.870763	0.7511503074	0	34.94186364	8.566326796	34.89262655	0	22.61542316	8.566326796	12.27720339	8.566326796	12.27720339	8.566326796	0	3.632122562e-05	115.5648712	0.2662879301	0.5029829193	2.255785985e-07	0.3800006485	inf	inf	7414.606488	8098.478038	14	4	1.350967221	5.916044835	1e-10	486618.8861	0.5247104971	2.456882123	inf	inf	3.739499052e-18	1.051579068e-08	0	0.0004209638818	8.566326796e+14	0.7170421771	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006854517812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	405924.7304
2105001534	0	7.507825659	2429.909063	0.7511503074	0	34.94186364	8.566326796	34.89194156	0	22.6095266	8.566326796	12.28241497	8.566326796	12.28241497	8.566326796	0	3.632122562e-05	115.8902084	0.2662893488	0.5029812055	2.25573838e-07	0.3810656645	inf	inf	7414.606488	8098.478038	14	4	1.352102586	5.9171802	1e-10	486775.2419	0.5247104971	2.453628166	inf	inf	3.739499052e-18	1.056033152e-08	0	0.0004195296262	8.566326796e+14	0.7167977859	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006849846533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	394689.1477
2105001534	0	7.508961024	2429.947336	0.7511503074	0	34.94186364	8.566326796	34.89125708	0	22.60363053	8.566326796	12.28762654	8.566326796	12.28762654	8.566326796	0	3.632122562e-05	116.2258327	0.2662907665	0.5029794928	2.255690808e-07	0.3821644801	inf	inf	7414.606488	8098.478038	14	4	1.353237952	5.918315565	1e-10	486931.648	0.5247104971	2.45027973	inf	inf	3.739499052e-18	1.060634368e-08	0	0.0004180665328	8.566326796e+14	0.7165534879	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006844883054	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	383913.884
2105001534	0	7.510096389	2429.985581	0.7511503074	0	34.94186364	8.566326796	34.89057311	0	22.59773499	8.566326796	12.29283812	8.566326796	12.29283812	8.566326796	0	3.632122562e-05	116.5719575	0.2662921832	0.5029777814	2.25564327e-07	0.3832977964	inf	inf	7414.606488	8098.478038	14	4	1.354373317	5.919450931	1e-10	487088.1044	0.5247104971	2.446835857	inf	inf	3.739499052e-18	1.065386248e-08	0	0.0004165744758	8.566326796e+14	0.7163092837	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006839623942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	373574.0781
2105001534	0	7.511231754	2430.023797	0.7511503074	0	34.94186364	8.566326796	34.88988971	0	22.59184001	8.566326796	12.2980497	8.566326796	12.2980497	8.566326796	0	3.632122562e-05	116.9288008	0.2662935987	0.5029760714	2.25559577e-07	0.3844663287	inf	inf	7414.606488	8098.478038	14	4	1.355508682	5.920586296	1e-10	487244.611	0.5247104971	2.443295602	inf	inf	3.739499052e-18	1.070292419e-08	0	0.0004150533419	8.566326796e+14	0.7160651738	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006834065813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	363646.5286
2105001534	0	7.512367119	2430.06198	0.7511503074	0	34.94186364	8.566326796	34.88920689	0	22.58594561	8.566326796	12.30326127	8.566326796	12.30326127	8.566326796	0	3.632122562e-05	117.2965849	0.266295013	0.5029743628	2.255548307e-07	0.3856708072	inf	inf	7414.606488	8098.478038	14	4	1.356644047	5.921721661	1e-10	487401.1679	0.5247104971	2.439658044	inf	inf	3.739499052e-18	1.075356606e-08	0	0.0004135030302	8.566326796e+14	0.7158211589	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006828205334	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	354109.5625
2105001534	0	7.513502484	2430.100131	0.7511503074	0	34.94186364	8.566326796	34.88852468	0	22.58005183	8.566326796	12.30847285	8.566326796	12.30847285	8.566326796	0	3.632122562e-05	117.675537	0.2662964262	0.5029726557	2.255500886e-07	0.3869119773	inf	inf	7414.606488	8098.478038	14	4	1.357779412	5.922857026	1e-10	487557.7751	0.5247104971	2.435922278	inf	inf	3.739499052e-18	1.080582637e-08	0	0.0004119234527	8.566326796e+14	0.7155772395	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006822039228	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	344942.9152
2105001534	0	7.514637849	2430.138246	0.7511503074	0	34.94186364	8.566326796	34.88784313	0	22.5741587	8.566326796	12.31368443	8.566326796	12.31368443	8.566326796	0	3.632122562e-05	118.0658889	0.2662978379	0.5029709502	2.255453508e-07	0.3881906004	inf	inf	7414.606488	8098.478038	14	4	1.358914777	5.923992391	1e-10	487714.4327	0.5247104971	2.43208742	inf	inf	3.739499052e-18	1.085974445e-08	0	0.0004103145341	8.566326796e+14	0.7153334162	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006815564268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	336127.6226
2105001534	0	7.515773214	2430.176325	0.7511503074	0	34.94186364	8.566326796	34.88716225	0	22.56826625	8.566326796	12.318896	8.566326796	12.318896	8.566326796	0	3.632122562e-05	118.4678775	0.2662992484	0.5029692463	2.255406175e-07	0.3895074545	inf	inf	7414.606488	8098.478038	14	4	1.360050142	5.925127756	1e-10	487871.1406	0.5247104971	2.428152607	inf	inf	3.739499052e-18	1.091536075e-08	0	0.0004086762127	8.566326796e+14	0.7150896897	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006808777289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	327645.9214
