%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.362704394	1348.330219	0	64.59326429	58.48557989	64.59326429	58.48557989	0	0	0	0	0	0	0	0	45.28691032	34.1003082	0.3875490021	0.3703537845	0.08671927063	0.06832834608	inf	inf	3425.553721	3674.048613	1	1	3.514586288	3.505545446	1180861.032	939861.8725	4.8985027	5.331959671	inf	inf	1.89598731e-09	1.301916288e-09	0.002340584024	0.003201817097	0.5470014042	0.6222784603	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01764134715	-0.01683027856	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	734782.5978	1020281.91
4540016235	0	3.367512257	1348.705185	0	64.57580131	58.4688341	64.57580131	58.4688341	0	0	0	0	0	0	0	0	45.57069204	34.25145225	0.3875503943	0.3703524121	0.08723775699	0.06861215879	inf	inf	3425.553721	3674.048613	1	1	3.519749208	3.510775639	1181803.996	940495.8136	4.884201262	5.321079182	inf	inf	1.914095218e-09	1.310769335e-09	0.0023228961	0.003183715601	0.5464171855	0.6216809607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01746298675	-0.016745795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	729036.6958	1013257.548
4540016235	0	3.372320605	1349.077448	0	64.55851804	58.45217388	64.55851804	58.45217388	0	0	0	0	0	0	0	0	45.85876043	34.40443936	0.3875519024	0.3703509256	0.08776429506	0.06889966123	inf	inf	3425.553721	3674.048613	1	1	3.524909683	3.516005047	1182754.726	941133.3442	4.869815608	5.31013482	inf	inf	1.932532006e-09	1.319749172e-09	0.002305214572	0.003165606609	0.5458318333	0.6210828066	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01728326492	-0.01666022015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	723322.732	1006262.132
4540016235	0	3.377129433	1349.446978	0	64.54141584	58.43560033	64.54141584	58.43560033	0	0	0	0	0	0	0	0	46.15120038	34.55930008	0.3875535266	0.3703493246	0.088299045	0.06919091519	inf	inf	3425.553721	3674.048613	1	1	3.530067665	3.521233628	1183713.295	941774.5072	4.855345404	5.299126212	inf	inf	1.951305472e-09	1.328858249e-09	0.002287540039	0.003147490342	0.5452453404	0.6204839893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01710220506	-0.01657355084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	717640.7381	999295.8172
4540016235	0	3.381938737	1349.813743	0	64.524496	58.41911454	64.524496	58.41911454	0	0	0	0	0	0	0	0	46.44809881	34.7160656	0.387555267	0.370347609	0.08884217071	0.06948598362	inf	inf	3425.553721	3674.048613	1	1	3.535223107	3.526461339	1184679.773	942419.3456	4.840790327	5.288052984	inf	inf	1.970423632e-09	1.338099073e-09	0.002269873115	0.003129367025	0.5446576999	0.6198845006	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691983174	-0.01648578421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	711990.7427	992358.7551
4540016235	0	3.386748512	1350.177711	0	64.50775983	58.40271763	64.50775983	58.40271763	0	0	0	0	0	0	0	0	46.74954466	34.87476769	0.3875571239	0.3703457786	0.08939383999	0.06978493073	inf	inf	3425.553721	3674.048613	1	1	3.540375958	3.531688138	1185654.229	943067.9028	4.826150057	5.276914765	inf	inf	1.989894731e-09	1.347474208e-09	0.002252214424	0.003111236894	0.5440689051	0.619284332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01673617078	-0.01639691763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	706372.7708	985451.0933
4540016235	0	3.391558753	1350.538853	0	64.49120858	58.38641068	64.49120858	58.38641068	0	0	0	0	0	0	0	0	47.05562901	35.03543877	0.3875590974	0.3703438332	0.08995422463	0.07008782199	inf	inf	3425.553721	3674.048613	1	1	3.545526173	3.536913982	1186636.734	943720.2224	4.811424281	5.265711183	inf	inf	2.00972725e-09	1.35698628e-09	0.002234564601	0.003093100191	0.5434789495	0.6186834751	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01655124922	-0.01630694882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	700786.8439	978572.9756
4540016235	0	3.396369456	1350.897138	0	64.47484349	58.3701948	64.47484349	58.3701948	0	0	0	0	0	0	0	0	47.3664451	35.1981119	0.3875611877	0.3703417728	0.09052350049	0.07039472414	inf	inf	3425.553721	3674.048613	1	1	3.550673704	3.542138827	1187627.357	944376.3482	4.796612693	5.254441868	inf	inf	2.029929914e-09	1.366637975e-09	0.002216924298	0.003074957168	0.542887827	0.6180819216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01636509538	-0.01621587578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	695232.9804	971724.542
4540016235	0	3.401180614	1351.252536	0	64.45866575	58.3540711	64.45866575	58.3540711	0	0	0	0	0	0	0	0	47.6820884	35.3628208	0.3875633947	0.3703395973	0.09110184766	0.07070570524	inf	inf	3425.553721	3674.048613	1	1	3.555818504	3.547362631	1188626.164	945036.3243	4.781714994	5.243106451	inf	inf	2.050511698e-09	1.376432044e-09	0.002199294174	0.003056808083	0.5422955316	0.617479663	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01617773886	-0.01612369682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	689711.1952	964905.9283
4540016235	0	3.405992225	1351.605017	0	64.44267654	58.33804069	64.44267654	58.33804069	0	0	0	0	0	0	0	0	48.00265666	35.52959988	0.3875657185	0.3703373068	0.09168945053	0.07102083469	inf	inf	3425.553721	3674.048613	1	1	3.560960526	3.55258535	1189633.224	945700.1951	4.766730892	5.231704565	inf	inf	2.071481838e-09	1.386371302e-09	0.002181674906	0.003038653204	0.5417020578	0.6168766909	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01598921053	-0.01603041061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	684221.5002	958117.2667
4540016235	0	3.410804281	1351.954552	0	64.426877	58.32210468	64.426877	58.32210468	0	0	0	0	0	0	0	0	48.32825002	35.69848421	0.387568159	0.3703349011	0.09228649795	0.07134018327	inf	inf	3425.553721	3674.048613	1	1	3.566099725	3.557806939	1190648.603	946368.0049	4.751660102	5.220235843	inf	inf	2.092849837e-09	1.39645863e-09	0.00216406718	0.003020492806	0.5411074002	0.6162729971	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01579954263	-0.01593601612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	678763.9037	951358.6857
4540016235	0	3.41561678	1352.301111	0	64.41126823	58.30626416	64.41126823	58.30626416	0	0	0	0	0	0	0	0	48.65897101	35.86950961	0.3875707161	0.3703323805	0.09289318331	0.07166382318	inf	inf	3425.553721	3674.048613	1	1	3.571236056	3.563027355	1191672.366	947039.7987	4.736502347	5.208699921	inf	inf	2.114625476e-09	1.406696981e-09	0.002146471696	0.003002327174	0.5405115538	0.6156685732	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01560876867	-0.01584051271	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	673338.4112	944630.3095
4540016235	0	3.420429714	1352.644666	0	64.3958513	58.29052026	64.3958513	58.29052026	0	0	0	0	0	0	0	0	48.99492465	36.0427126	0.3875733898	0.370329745	0.09350970472	0.07199182803	inf	inf	3425.553721	3674.048613	1	1	3.576369473	3.568246552	1192704.579	947715.6212	4.721257357	5.197096434	inf	inf	2.136818825e-09	1.417089375e-09	0.002128889166	0.0029841566	0.5399145139	0.615063411	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01541692354	-0.01574390009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	667945.0248	937932.2588
4540016235	0	3.425243081	1352.985189	0	64.38062726	58.27487409	64.38062726	58.27487409	0	0	0	0	0	0	0	0	49.33621854	36.21813044	0.3875761798	0.3703269949	0.0941362651	0.07232427291	inf	inf	3425.553721	3674.048613	1	1	3.581499933	3.573464487	1193745.305	948395.5176	4.705924872	5.185425021	inf	inf	2.159440247e-09	1.427638907e-09	0.002111320314	0.002965981386	0.539316276	0.6144575022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01522404348	-0.01564617833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	662583.7435	931264.6504
4540016235	0	3.430056873	1353.322651	0	64.3655971	58.25932674	64.3655971	58.25932674	0	0	0	0	0	0	0	0	49.68296289	36.39580116	0.3875790859	0.3703241304	0.09477307232	0.07266123444	inf	inf	3425.553721	3674.048613	1	1	3.586627392	3.578681114	1194794.608	949079.5332	4.690504638	5.173685322	inf	inf	2.182500412e-09	1.438348746e-09	0.002093765879	0.002947801843	0.5387168362	0.6138508387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01503016611	-0.01554734793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	657254.5633	924627.5971
4540016235	0	3.434871086	1353.657025	0	64.35076176	58.24387933	64.35076176	58.24387933	0	0	0	0	0	0	0	0	50.03527063	36.57576357	0.3875821078	0.3703211518	0.09542033935	0.07300279075	inf	inf	3425.553721	3674.048613	1	1	3.591751808	3.583896388	1195852.548	949767.7134	4.67499641	5.161876977	inf	inf	2.20601031e-09	1.449222138e-09	0.002076226611	0.002929618289	0.5381161907	0.6132434121	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01483533039	-0.01544740975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	651957.4772	918021.2081
4540016235	0	3.439685715	1353.988283	0	64.33612219	58.22853296	64.33612219	58.22853296	0	0	0	0	0	0	0	0	50.39325744	36.75805726	0.3875852452	0.3703180593	0.09607828443	0.07334902157	inf	inf	3425.553721	3674.048613	1	1	3.596873138	3.589110264	1196919.186	950460.1039	4.659399954	5.149999631	inf	inf	2.229981255e-09	1.460262408e-09	0.002058703273	0.002911431052	0.5375143362	0.6126352145	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01463957672	-0.01534636507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646692.4752	911445.5885
4540016235	0	3.444500755	1354.3164	0	64.32167924	58.21328875	64.32167924	58.21328875	0	0	0	0	0	0	0	0	50.7570419	36.94272266	0.3875884976	0.3703148535	0.09674713114	0.07370000821	inf	inf	3425.553721	3674.048613	1	1	3.601991342	3.594322696	1197994.583	951156.7504	4.643715042	5.138052929	inf	inf	2.254424902e-09	1.471472961e-09	0.00204119664	0.002893240471	0.5369112696	0.6120262378	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01444294685	-0.01524421563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	641459.5442	904900.8399
4540016235	0	3.4493162	1354.64135	0	64.30743376	58.19814778	64.30743376	58.19814778	0	0	0	0	0	0	0	0	51.12674551	37.12980102	0.3875918646	0.3703115348	0.09742710864	0.07405583366	inf	inf	3425.553721	3674.048613	1	1	3.607106378	3.599533639	1199078.795	951857.6988	4.627941457	5.126036519	inf	inf	2.279353255e-09	1.482857286e-09	0.002023707501	0.002875046889	0.5363069884	0.6114164739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01424548398	-0.01514096356	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	636258.6684	898387.06
4540016235	0	3.454132045	1354.963106	0	64.29338652	58.18311117	64.29338652	58.18311117	0	0	0	0	0	0	0	0	51.5024928	37.31933443	0.3875953456	0.3703081036	0.09811845178	0.07441658259	inf	inf	3425.553721	3674.048613	1	1	3.612218208	3.604743046	1200171.881	952562.9951	4.612078991	5.113950049	inf	inf	2.304778683e-09	1.49441896e-09	0.002006236656	0.002856850664	0.5357014902	0.6108059149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01404723267	-0.01503661148	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	631089.829	891904.3425
4540016235	0	3.458948284	1355.281643	0	64.27953829	58.16818001	64.27953829	58.16818001	0	0	0	0	0	0	0	0	51.88441141	37.51136588	0.3875989401	0.3703045606	0.09882140128	0.0747823414	inf	inf	3425.553721	3674.048613	1	1	3.617326793	3.609950872	1201273.896	953272.6854	4.596127446	5.101793172	inf	inf	2.330713928e-09	1.506161644e-09	0.001988784918	0.00283865216	0.5350947733	0.6101945529	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01384823891	-0.01493116246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	625953.0044	885452.7777
4540016235	0	3.463764913	1355.596938	0	64.26588974	58.15335539	64.26588974	58.15335539	0	0	0	0	0	0	0	0	52.27263217	37.70593925	0.3876026475	0.3703009065	0.09953620389	0.07515319826	inf	inf	3425.553721	3674.048613	1	1	3.622432094	3.615157071	1202384.893	953986.8159	4.580086636	5.089565542	inf	inf	2.357172123e-09	1.518089095e-09	0.001971353114	0.002820451751	0.5344868361	0.6095823802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01364855011	-0.01482462004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620848.1703	879032.4519
4540016235	0	3.468581926	1355.908966	0	64.25244152	58.1386384	64.25244152	58.1386384	0	0	0	0	0	0	0	0	52.66728924	37.90309934	0.387606467	0.3702971418	0.1002631126	0.07552924315	inf	inf	3425.553721	3674.048613	1	1	3.627534076	3.620361596	1203504.926	954705.4328	4.563956381	5.077266815	inf	inf	2.384166799e-09	1.530205159e-09	0.001953942082	0.00280224982	0.5338776777	0.6089693889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01344821507	-0.01471698826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	615775.2994	872643.4477
4540016235	0	3.473399317	1356.217704	0	64.23919424	58.12403013	64.23919424	58.12403013	0	0	0	0	0	0	0	0	53.06852013	38.10289188	0.3876103979	0.3702932673	0.1010023866	0.07591056789	inf	inf	3425.553721	3674.048613	1	1	3.632632702	3.625564401	1204634.047	955428.5825	4.547736516	5.064896652	inf	inf	2.411711907e-09	1.54251378e-09	0.001936552672	0.00278404676	0.5332672973	0.6083555715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.013247284	-0.01460827166	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	610734.3621	866285.8441
4540016235	0	3.478217081	1356.52313	0	64.22614843	58.10953166	64.22614843	58.10953166	0	0	0	0	0	0	0	0	53.47646587	38.30536358	0.3876144393	0.3702892839	0.1017542921	0.07629726624	inf	inf	3425.553721	3674.048613	1	1	3.637727938	3.63076544	1205772.304	956156.3114	4.531426885	5.052454715	inf	inf	2.439821826e-09	1.555019001e-09	0.001919185748	0.002765842974	0.5326556949	0.6077409202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0130458085	-0.01449847532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	605725.3257	859959.7162
4540016235	0	3.483035213	1356.825221	0	64.21330459	58.09514405	64.21330459	58.09514405	0	0	0	0	0	0	0	0	53.89127106	38.51056211	0.3876185904	0.3702851925	0.1025191015	0.07668943385	inf	inf	3425.553721	3674.048613	1	1	3.64281975	3.635964666	1206919.745	956888.6658	4.515027343	5.039940667	inf	inf	2.468511384e-09	1.567724966e-09	0.001901842185	0.002747638875	0.5320428706	0.6071254278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01284384157	-0.01438760481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	600748.1551	853665.1356
4540016235	0	3.487853706	1357.123957	0	64.20066315	58.08086838	64.20066315	58.08086838	0	0	0	0	0	0	0	0	54.313084	38.71853619	0.3876228502	0.370280994	0.1032970946	0.0770871684	inf	inf	3425.553721	3674.048613	1	1	3.647908106	3.641162033	1208076.418	957625.6921	4.498537757	5.027354178	inf	inf	2.497795867e-09	1.580635925e-09	0.001884522871	0.002729434883	0.5314288252	0.6065090866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01264143759	-0.01427566627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	595802.8126	847402.1702
4540016235	0	3.492672556	1357.419316	0	64.1882245	58.06670572	64.1882245	58.06670572	0	0	0	0	0	0	0	0	54.74205681	38.92933554	0.3876272175	0.3702766895	0.1040885581	0.0774905696	inf	inf	3425.553721	3674.048613	1	1	3.652992975	3.646357495	1209242.366	958367.4368	4.481958006	5.014694917	inf	inf	2.527691043e-09	1.593756236e-09	0.001867228704	0.002711231432	0.5308135597	0.6058918896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01243865229	-0.0141626664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	590889.258	841170.8843
4540016235	0	3.497491758	1357.711279	0	64.17598895	58.05265711	64.17598895	58.05265711	0	0	0	0	0	0	0	0	55.17834551	39.14301097	0.3876316915	0.3702722799	0.1048937863	0.07789973925	inf	inf	3425.553721	3674.048613	1	1	3.658074326	3.651551004	1210417.633	959113.9463	4.465287982	5.001962561	inf	inf	2.558213173e-09	1.607090365e-09	0.001849960598	0.002693028962	0.5301970759	0.6052738294	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01223554277	-0.01404861246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	586007.4485	834971.3385
