%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.322580028	71.22919896	0	55.18652197	32.54978233	55.18652197	32.54978233	0	0	0	0	0	0	0	0	23.20626086	9.315436635	0.4253112743	0.3342556695	0.7660248139	0.3912626854	inf	inf	6481.104401	7769.723862	1	1	4.354162497	4.333159388	989509.1167	230023.4513	6.547151115	7.175322422	inf	inf	7.52421587e-10	2.49172887e-10	0.003978893672	0.01483344756	0.5577161549	1.415063645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002646569913	-2.36808384e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56243.04977	4943341.156
2105001147	0	4.322893513	71.229405	0	55.1862889	32.54976161	55.1862889	32.54976161	0	0	0	0	0	0	0	0	23.07450728	9.316023807	0.4253109558	0.3342559648	0.7616735175	0.3912856475	inf	inf	6481.104401	7769.723862	1	1	4.354485267	4.333475143	990407.2075	230035.114	6.567305661	7.175187242	inf	inf	7.460244537e-10	2.491965255e-10	0.003997950446	0.01483174175	0.5572080704	1.414991	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000233072431	-2.072286765e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55245.89489	4942538.016
2105001147	0	4.323167813	71.22958623	0	55.18608381	32.54974347	55.18608381	32.54974347	0	0	0	0	0	0	0	0	22.95808372	9.316537689	0.4253106752	0.3342562249	0.7578285395	0.3913057343	inf	inf	6481.104401	7769.723862	1	1	4.354767738	4.333751429	991198.8068	230045.3197	6.585251638	7.175068934	inf	inf	7.40386803e-10	2.492172142e-10	0.004014985686	0.01483024917	0.5567609992	1.414927437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000205090534	-1.813414345e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-54394.52138	4941835.273
2105001147	0	4.323647838	71.22990627	0	55.18572135	32.54971173	55.18572135	32.54971173	0	0	0	0	0	0	0	0	22.75181867	9.317437222	0.4253101786	0.3342566854	0.7510200648	0.3913423167	inf	inf	6481.104401	7769.723862	1	1	4.355262207	4.334234933	992597.0677	230063.1816	6.617366494	7.174861841	inf	inf	7.304337287e-10	2.492534303e-10	0.004045624741	0.01482763721	0.5559730443	1.414816204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003624594751	-3.173976224e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-53457.53069	4940804.056
2105001147	0	4.324007858	71.23014793	0	55.1854475	32.54968793	55.1854475	32.54968793	0	0	0	0	0	0	0	0	22.59504377	9.318112072	0.4253098028	0.3342570338	0.7458416651	0.3913683045	inf	inf	6481.104401	7769.723862	1	1	4.35563314	4.334597562	993656.6557	230076.5796	6.64205539	7.174706475	inf	inf	7.228987945e-10	2.492806016e-10	0.004069310782	0.01482567826	0.5553774252	1.414732781	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002738495798	-2.380763776e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-52275.42556	4939832.076
2105001147	0	4.324277874	71.2303301	0	55.18524098	32.54967007	55.18524098	32.54967007	0	0	0	0	0	0	0	0	22.47631311	9.318618322	0.4253095192	0.3342572968	0.7419199357	0.3913877874	inf	inf	6481.104401	7769.723862	1	1	4.355911387	4.334869535	994457.4921	230086.629	6.660916957	7.174589925	inf	inf	7.172096807e-10	2.493009853e-10	0.004087481913	0.01482420906	0.5549281032	1.414670214	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000206518349	-1.785731283e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-51412.4115	4939103.093
2105001147	0	4.324682898	71.23060543	0	55.18492865	32.54964328	55.18492865	32.54964328	0	0	0	0	0	0	0	0	22.296398	9.319377878	0.4253090897	0.334257695	0.7359807697	0.3914184467	inf	inf	6481.104401	7769.723862	1	1	4.35632886	4.335277495	995668.6262	230101.7046	6.689772542	7.174415059	inf	inf	7.08617419e-10	2.493315691e-10	0.004115406079	0.01482200529	0.5542499502	1.414576365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003123316258	-2.678953837e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50624.90283	4938205.095
2105001147	0	4.325087924	71.23088284	0	55.18461376	32.54961649	55.18461376	32.54961649	0	0	21.62850012	0	21.62850012	0	0	0	21.42892741	9.320137652	0.4253086561	0.3342580971	0.7299690573	0.3914483781	inf	inf	6481.104401	7769.723862	2	1	4.356746439	4.335685458	996891.5963	230116.7818	6.825929004	7.174240142	inf	inf	6.676696748e-10	2.49362163e-10	0	0.01481980155	0.5535668469	1.414482517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003148888103	-2.679310698e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.000699960268	4937209.37
2105001147	0	4.325187924	71.23094949	0	55.18453828	32.54960987	55.18453828	32.54960987	0.9213909513	0	21.64038195	0	21.64038195	0	0	0	23.42997964	9.320325272	0.4253085526	0.334258193	0.77339238	0.3914541127	inf	inf	6481.104401	7769.723862	2	1	4.356849448	4.335786183	1000639.934	230120.5046	6.534065778	7.174196948	inf	inf	7.633420105e-10	2.49369718e-10	6.506281786e-05	0.01481925746	0.5514924638	1.414459347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.548695476e-05	-6.615360626e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.867766	4936742.718
2105001147	0	4.325287924	71.23101227	0	55.18446758	32.54960326	55.18446758	32.54960326	1.842125962	0	21.65222376	0	21.65222376	0	0	0	25.61788716	9.320512905	0.4253084569	0.3342582817	0.8456117299	0.3914615147	inf	inf	6481.104401	7769.723862	2	1	4.356952267	4.335886908	1004402.529	230124.2275	6.254682878	7.174153751	inf	inf	8.727232346e-10	2.493772737e-10	0.000118524008	0.01481871336	0.549425813	1.414436177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.069777897e-05	-6.615573511e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.869695	4936496.878
2105001147	0	4.325387924	71.23107043	0	55.18440255	32.54959664	55.18440255	32.54959664	2.762205393	0	21.66406804	0	21.66406804	0	0	0	28.01009561	9.320700551	0.4253083703	0.334258362	0.924574681	0.3914689469	inf	inf	6481.104401	7769.723862	2	1	4.357054859	4.335987634	1008179.465	230127.9506	5.987246878	7.174110551	inf	inf	9.977775283e-10	2.4938483e-10	0.0001619351508	0.01481816928	0.5473668576	1.414413006	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.502400924e-05	-6.615786404e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.873001	4936251.039
2105001147	0	4.325487924	103.5279796	0	21.67591528	40.92671846	21.67591528	40.92671846	0	0	0	0	21.67591528	0	0	0	1.502907662	9.172897687	0.3254498622	0.4348801586	1.010910963	0.3914764149	inf	inf	6481.104401	7769.723862	7	1	0	2.904819339	550875.2762	328000.4156	22.22271779	7.901605149	inf	inf	1.978698978e-11	2.171332669e-10	0.01702513502	0.01670144928	0.3934813598	1.247764226	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	0	-33.50848728	8.37712182	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070.876078	4936005.2
2105001147	0	4.345818037	103.6409059	0	21.60999101	40.92450565	21.60999101	40.92450565	0	0	0	0	21.60999101	0	0	0	1.508108397	9.20502141	0.3252067354	0.4351463947	0.04484231085	0.2044611693	inf	inf	6481.104401	7769.723862	7	1	0.02036373093	2.925256534	560537.3718	329097.6128	22.28100952	7.894393705	inf	inf	1.992010157e-11	2.182807754e-10	0.01657270105	0.01658588324	0.385522752	1.243536995	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06592426298	-0.002212814019	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3832799.549	5754482.99
2105001147	0	4.366181768	103.7571177	0	21.54226208	40.92227199	21.54226208	40.92227199	0	0	0	0	21.54226208	0	0	0	1.513243859	9.23761214	0.324956182	0.4354208785	0.04498144768	0.2048361697	inf	inf	6481.104401	7769.723862	7	1	0.04079690074	2.945729123	570005.7697	330203.6243	22.33651184	7.887068217	inf	inf	2.005338685e-11	2.194470367e-10	0.01614045202	0.01647021129	0.3779305969	1.239304144	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06772893633	-0.002233651954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3849072.399	5701311.539
2105001147	0	4.386580219	103.8766182	0	21.47273979	40.92001712	21.47273979	40.92001712	0	0	0	0	21.47273979	0	0	0	1.518313337	9.2706816	0.3246981856	0.4357036386	0.04511819382	0.2052098373	inf	inf	6481.104401	7769.723862	7	1	0.06130284701	2.966238242	579276.4792	331318.5876	22.38931313	7.879626236	inf	inf	2.018684201e-11	2.206325575e-10	0.01572710823	0.01635442959	0.3706820588	1.235065543	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.06952228358	-0.002254873534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3865977.826	5648295.122
2105001147	0	4.407014501	103.9994087	0	21.40143697	40.91774063	21.40143697	40.91774063	0	0	0	0	21.40143697	0	0	0	1.523312255	9.304241947	0.3244327335	0.4359946995	0.04525241974	0.2055823445	inf	inf	6481.104401	7769.723862	7	1	0.08188494896	2.98678504	588345.6448	332442.6433	22.43952542	7.872065229	inf	inf	2.032038543e-11	2.218378639e-10	0.0153315352	0.01623853415	0.3637561892	1.230821059	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07130282527	-0.002276486964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3885422.551	5595425.026
2105001147	0	4.427485738	104.1254886	0	21.32836787	40.91544213	21.32836787	40.91544213	0	0	0	0	21.32836787	0	0	0	1.528227641	9.338305795	0.3241598172	0.4362940819	0.0453837483	0.2059538774	inf	inf	6481.104401	7769.723862	7	1	0.1025466265	3.007370675	597209.553	333575.9348	22.48731799	7.864382575	inf	inf	2.045376532e-11	2.230635025e-10	0.01495277174	0.0161225209	0.3571337357	1.226570561	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0730691026	-0.002298500587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3911561.79	5542692.48
2105001147	0	4.447995064	104.254855	0	21.25354819	40.91312121	21.25354819	40.91312121	0	0	0	0	21.25354819	0	0	0	1.533031772	9.372886229	0.3238794318	0.4366018025	0.04551136712	0.2063246363	inf	inf	6481.104401	7769.723862	7	1	0.1232913391	3.02799632	605864.6378	334718.6085	22.53296403	7.856575559	inf	inf	2.058642885e-11	2.243100418e-10	0.01459007022	0.01600638567	0.3507969745	1.222313913	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.074819679	-0.002320922887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3951872.18	5490088.666
2105001147	0	4.46854362	104.3875036	0	21.17699504	40.91077745	21.17699504	40.91077745	0	0	0	0	21.17699504	0	0	0	1.537673971	9.407996836	0.3235915767	0.4369178739	0.04563378672	0.2066948357	inf	inf	6481.104401	7769.723862	7	1	0.1441225849	3.048663154	614307.4864	335870.8139	22.57690058	7.848641372	inf	inf	2.071735134e-11	2.255780728e-10	0.01424294686	0.01589012416	0.3447295616	1.218050981	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07655314177	-0.002343762489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4018666.039	5437604.728
2105001147	0	4.489132561	104.5234276	0	21.09872694	40.90841042	21.09872694	40.90841042	0	0	0	0	21.09872694	0	0	0	1.542070547	9.443651726	0.3232962547	0.4372423048	0.04574854439	0.2070647051	inf	inf	6481.104401	7769.723862	7	1	0.1650438999	3.069372372	622534.8448	337032.7035	22.61980179	7.840577102	inf	inf	2.084482445e-11	2.268682106e-10	0.01391124023	0.01577373198	0.3389164015	1.21378163	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07826810364	-0.002367028156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4131795.001	5385231.781
2105001147	0	4.509763048	104.6626187	0	21.01876374	40.90601969	21.01876374	40.90601969	0	0	0	0	21.01876374	0	0	0	1.546092852	9.479865556	0.322993473	0.4375751001	0.04585185321	0.2074344889	inf	inf	6481.104401	7769.723862	7	1	0.1860588566	3.090125176	630543.6226	338204.4332	22.662666	7.832379732	inf	inf	2.096620263e-11	2.281810951e-10	0.01359517749	0.01565720459	0.3333435306	1.209505721	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07996320441	-0.002390728794	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4324403.95	5332960.923
2105001147	0	4.530436255	104.8050664	0	20.93712662	40.90360482	20.93712662	40.90360482	0	0	0	0	20.93712662	0	0	0	1.549553459	9.516653559	0.3226832423	0.4379162605	0.0459381963	0.207804447	inf	inf	6481.104401	7769.723862	7	1	0.2071710633	3.110922779	638330.8977	339386.1618	22.70691764	7.824046137	inf	inf	2.107760737e-11	2.295173928e-10	0.01329544824	0.01554053738	0.3279980132	1.205223118	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08163711247	-0.002414873445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4656829.974	5280783.246
2105001147	0	4.551153361	104.9507586	0	20.8538381	40.90116535	20.8538381	40.90116535	0	0	0	0	20.8538381	0	0	0	1.552190419	9.554031573	0.3223655773	0.4382657831	0.04599986567	0.2081748552	inf	inf	6481.104401	7769.723862	7	1	0.2283841633	3.131766406	645893.9213	340578.0516	22.75452637	7.815573075	inf	inf	2.117359018e-11	2.308777979e-10	0.01301328838	0.01542372559	0.3228678489	1.200933682	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08328852644	-0.002439471292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5255277.805	5228689.848
2105001147	0	4.571915558	105.0996809	0	20.76892192	40.89870081	20.76892192	40.89870081	0	0	0	0	20.76892192	0	0	0	1.553649604	9.59201607	0.3220404965	0.4386236607	0.04602644556	0.2085460057	inf	inf	6481.104401	7769.723862	7	1	0.2497018336	3.15265729	653230.1214	341780.2679	22.80814741	7.806957185	inf	inf	2.124675674e-11	2.322630339e-10	0.01275057825	0.01530676435	0.3179418897	1.196637274	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08491617662	-0.00246453165	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6445572.637	5176671.845
2105001147	0	4.592724044	105.2518173	0	20.68240309	40.89621075	20.68240309	40.89621075	0	0	0	0	20.68240309	0	0	0	1.553465112	9.630624188	0.3217080222	0.4389898825	0.04600424005	0.2089182071	inf	inf	6481.104401	7769.723862	7	1	0.2711277841	3.173596676	660337.1069	342992.9797	22.87129068	7.798194981	inf	inf	2.128735789e-11	2.336738549e-10	0.01250996355	0.01518964864	0.3132097663	1.192333755	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08651882655	-0.00249006397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9435947.131	5124720.383
2105001147	0	4.613580027	105.4071498	0	20.59430782	40.89369467	20.59430782	40.89369467	0	0	0	0	20.59430782	0	0	0	1.551037707	9.669873766	0.3213681804	0.4393644336	0.04591564439	0.2092917852	inf	inf	6481.104401	7769.723862	7	1	0.2926657568	3.194585816	667212.6711	344216.3592	22.94853116	7.789282846	inf	inf	2.128285757e-11	2.351110475e-10	0.01229501358	0.01507237336	0.3086618212	1.188022986	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08809527448	-0.002516077832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25818855.38	5072826.655
2105001147	0	4.634484724	105.5656585	0	20.50466347	40.89115209	20.50466347	40.89115209	0	0	0	0	20.50466347	0	0	0	1.545611299	9.709783381	0.3210210009	0.4397472954	0.0457384601	0.2096670834	inf	inf	6481.104401	7769.723862	7	1	0.3143195248	3.215625975	673854.7947	345450.5822	23.04578144	7.780217026	inf	inf	2.121749494e-11	2.365754325e-10	0.01211044048	0.01495493322	0.304289049	1.183704825	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08964435473	-0.002542582944	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-19414836.27	5020981.913
2105001147	0	4.655439359	105.7273219	0	20.41349853	40.8885825	20.41349853	40.8885825	0	0	0	0	20.41349853	0	0	0	1.53624743	9.750372383	0.3206665173	0.4401384452	0.04544515323	0.2100444634	inf	inf	6481.104401	7769.723862	7	1	0.3360928914	3.236718426	680261.6489	346695.828	23.17066041	7.770993625	inf	inf	2.107186801e-11	2.380678668e-10	0.01196241821	0.01483732285	0.3000830424	1.179379133	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09116493911	-0.002569589134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5856845.192	4969177.484
