%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.30650482	1216.43937	0	68.38977677	60.53789205	68.38977677	60.53789205	0	0	0	0	0	0	0	0	49.53692535	35.1072245	0.3895221694	0.3684119311	0.1046123773	0.07838587925	inf	inf	3294.363474	3595.754253	1	1	3.457121587	3.447764606	1320788.982	1001853.204	4.816636093	5.339526849	inf	inf	2.107987262e-09	1.336752798e-09	0.002144574522	0.003125901262	0.5177948763	0.6042591049	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01906760176	-0.0182161558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	679797.0007	999960.4604
4525060549	0	3.311214744	1216.788435	0	68.37092581	60.51976763	68.37092581	60.51976763	0	0	0	0	0	0	0	0	49.86591216	35.26220794	0.3895242427	0.368409894	0.1052758733	0.07870949264	inf	inf	3294.363474	3595.754253	1	1	3.462163607	3.452891488	1321852.309	1002500.542	4.80168703	5.328640276	inf	inf	2.129315059e-09	1.345815827e-09	0.002127538728	0.00310829078	0.5172357405	0.6036881288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01885096276	-0.01812441433	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	674413.8311	993132.1398
4525060549	0	3.315925119	1217.134762	0	68.35229285	60.50173612	68.35229285	60.50173612	0	0	0	0	0	0	0	0	50.20004103	35.41907379	0.3895264617	0.3684077138	0.1059500196	0.07903732731	inf	inf	3294.363474	3595.754253	1	1	3.467202916	3.458017572	1322925.296	1003151.751	4.786651335	5.317690522	inf	inf	2.151045361e-09	1.355008084e-09	0.002110513024	0.00309067325	0.5166753788	0.6031164884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01863295735	-0.01803150992	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	669061.4915	986331.5739
4525060549	0	3.320635941	1217.478322	0	68.33387923	60.48379868	68.33387923	60.48379868	0	0	0	0	0	0	0	0	50.53941669	35.57785314	0.3895288263	0.3684053906	0.1066350338	0.07936945348	inf	inf	3294.363474	3595.754253	1	1	3.47223947	3.463142818	1324008.023	1003806.877	4.771528713	5.306677223	inf	inf	2.173188029e-09	1.364332051e-09	0.002093498068	0.003073048882	0.5161137852	0.6025441755	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01841362172	-0.01793743937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	663739.998	979558.9145
4525060549	0	3.325347206	1217.819087	0	68.31568624	60.46595648	68.31568624	60.46595648	0	0	0	0	0	0	0	0	50.88414642	35.73857767	0.3895313366	0.3684029241	0.1073311389	0.07970594272	inf	inf	3294.363474	3595.754253	1	1	3.477273222	3.468267182	1325100.569	1004465.967	4.756318877	5.295600012	inf	inf	2.195753214e-09	1.373790274e-09	0.002076494529	0.003055417897	0.515550954	0.6019711816	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01819299355	-0.0178421998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	658449.3632	972814.3094
4525060549	0	3.330058907	1218.157031	0	68.29771512	60.4482107	68.29771512	60.4482107	0	0	0	0	0	0	0	0	51.2343401	35.90127968	0.3895339927	0.3684003145	0.1080385632	0.08004686797	inf	inf	3294.363474	3595.754253	1	1	3.482304128	3.473390623	1326203.012	1005129.068	4.741021546	5.284458525	inf	inf	2.218751363e-09	1.383385352e-09	0.002059503088	0.003037780519	0.5149868799	0.6013974982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0179711121	-0.01774578862	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	653189.597	966097.903
4525060549	0	3.33477104	1218.492124	0	68.27996711	60.43056249	68.27996711	60.43056249	0	0	0	0	0	0	0	0	51.59011029	36.06599214	0.3895367945	0.3683975617	0.1087575407	0.08039230359	inf	inf	3294.363474	3595.754253	1	1	3.487332142	3.478513099	1327315.43	1005796.228	4.725636449	5.273252398	inf	inf	2.242193231e-09	1.39311995e-09	0.00204252444	0.003020136985	0.5144215578	0.6008231169	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01774801817	-0.01764820357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647960.706	959409.8358
4525060549	0	3.3394836	1218.82434	0	68.26244335	60.41301305	68.26244335	60.41301305	0	0	0	0	0	0	0	0	51.9515723	36.23274864	0.3895397419	0.3683946659	0.109488311	0.08074232538	inf	inf	3294.363474	3595.754253	1	1	3.492357221	3.483634567	1328437.898	1006467.495	4.710163322	5.261981269	inf	inf	2.266089892e-09	1.402996791e-09	0.002025559292	0.003002487534	0.5138549831	0.6002480294	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01752375414	-0.01754944269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	642762.6939	952750.2447
4525060549	0	3.344196582	1219.153652	0	68.24514499	60.39556355	68.24514499	60.39556355	0	0	0	0	0	0	0	0	52.31884428	36.40158345	0.3895428348	0.3683916272	0.1102311196	0.08109701063	inf	inf	3294.363474	3595.754253	1	1	3.497379322	3.488754984	1329570.491	1007142.916	4.694601908	5.250644776	inf	inf	2.290452749e-09	1.413018665e-09	0.002008608363	0.002984832418	0.5132871513	0.5996722273	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.017298364	-0.01744950438	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	637595.5614	946119.2631
4525060549	0	3.34890998	1219.480035	0	68.22807309	60.37821516	68.22807309	60.37821516	0	0	0	0	0	0	0	0	52.69204731	36.57253152	0.3895460729	0.3683884458	0.1109862182	0.08145643812	inf	inf	3294.363474	3595.754253	1	1	3.502398402	3.493874307	1330713.283	1007822.539	4.678951962	5.239242559	inf	inf	2.315293545e-09	1.423188426e-09	0.001991672385	0.002967171893	0.5127180586	0.5990957021	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01707189333	-0.01734838739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	632459.3063	939517.0203
4525060549	0	3.35362379	1219.803462	0	68.21122871	60.36096907	68.21122871	60.36096907	0	0	0	0	0	0	0	0	53.07130544	36.74562852	0.3895494559	0.3683851221	0.1117538645	0.08182068819	inf	inf	3294.363474	3595.754253	1	1	3.507414419	3.498992493	1331866.345	1008506.413	4.663213246	5.227774258	inf	inf	2.340624377e-09	1.433508997e-09	0.001974752101	0.002949506226	0.5121477013	0.5985184455	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01684438932	-0.01724609081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	627353.9234	932943.6424
4525060549	0	3.358338006	1220.123907	0	68.1946128	60.34382645	68.1946128	60.34382645	0	0	0	0	0	0	0	0	53.45674582	36.92091082	0.3895529835	0.3683816563	0.1125343227	0.08218984274	inf	inf	3294.363474	3595.754253	1	1	3.512427333	3.504109498	1333029.749	1009194.587	4.647385532	5.216239517	inf	inf	2.366457704e-09	1.443983368e-09	0.001957848269	0.002931835691	0.511576076	0.5979404492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01661590078	-0.01714261413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	622279.4049	926399.2514
4525060549	0	3.363052623	1220.441347	0	68.17822633	60.3267885	68.17822633	60.3267885	0	0	0	0	0	0	0	0	53.84849876	37.09841552	0.3895566552	0.3683780489	0.1133278637	0.0825639853	inf	inf	3294.363474	3595.754253	1	1	3.517437103	3.509225277	1334203.563	1009887.109	4.631468599	5.204637979	inf	inf	2.392806364e-09	1.454614603e-09	0.001940961657	0.002914160569	0.51100318	0.597361705	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01638647816	-0.01703795722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	617235.7398	919883.966
4525060549	0	3.367767636	1220.755756	0	68.16207015	60.30985638	68.16207015	60.30985638	0	0	0	0	0	0	0	0	54.24669783	37.27818048	0.3895604706	0.3683743004	0.114134765	0.08294320104	inf	inf	3294.363474	3595.754253	1	1	3.522443689	3.514339788	1335387.854	1010584.028	4.61546224	5.192969289	inf	inf	2.419683584e-09	1.465405837e-09	0.001924093047	0.002896481151	0.5104290108	0.5967822044	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01615617356	-0.01693212033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	612222.9147	913397.9008
4525060549	0	3.372483039	1221.06711	0	68.14614511	60.29303127	68.14614511	60.29303127	0	0	0	0	0	0	0	0	54.65147998	37.46024432	0.3895644292	0.3683704113	0.1149553111	0.08332757681	inf	inf	3294.363474	3595.754253	1	1	3.527447055	3.519452985	1336582.69	1011285.393	4.599366254	5.181233094	inf	inf	2.447102994e-09	1.476360283e-09	0.001907243232	0.002878797736	0.5098535662	0.5962019394	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01592504067	-0.01682510414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	607240.9132	906941.1672
4525060549	0	3.377198826	1221.375387	0	68.13045198	60.27631436	68.13045198	60.27631436	0	0	0	0	0	0	0	0	55.06298558	37.64464645	0.3895685301	0.3683663823	0.1157897937	0.08371720122	inf	inf	3294.363474	3595.754253	1	1	3.532447161	3.524564824	1337788.134	1011991.255	4.583180453	5.169429044	inf	inf	2.475078644e-09	1.487481228e-09	0.001890413019	0.002861110631	0.5092768447	0.5956209017	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01569313486	-0.01671690975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	602289.7163	900513.8727
4525060549	0	3.381914994	1221.680563	0	68.11499146	60.25970682	68.11499146	60.25970682	0	0	0	0	0	0	0	0	55.48135858	37.83142709	0.3895727729	0.3683622141	0.1166385119	0.0841121646	inf	inf	3294.363474	3595.754253	1	1	3.537443971	3.52967526	1339004.249	1012701.662	4.566904659	5.157556788	inf	inf	2.503625013e-09	1.498772043e-09	0.001873603227	0.002843420151	0.508698845	0.5950390832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01546051312	-0.01660753871	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	597369.3024	894116.121
4525060549	0	3.386631536	1221.982617	0	68.09976423	60.24320983	68.09976423	60.24320983	0	0	0	0	0	0	0	0	55.90674657	38.02062727	0.3895771566	0.3683579073	0.1175017724	0.08451255913	inf	inf	3294.363474	3595.754253	1	1	3.542437451	3.53478425	1340231.094	1013416.664	4.550538704	5.14561598	inf	inf	2.532757031e-09	1.510236176e-09	0.001856814685	0.002825726621	0.5081195662	0.5944564758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01522723406	-0.01649699299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	592479.6471	887748.0125
4525060549	0	3.391348446	1222.281526	0	68.08477087	60.22682456	68.08477087	60.22682456	0	0	0	0	0	0	0	0	56.3393009	38.21228889	0.3895816804	0.368353463	0.1183798897	0.0849184788	inf	inf	3294.363474	3595.754253	1	1	3.547427565	3.539891746	1341468.73	1014136.311	4.534082432	5.133606273	inf	inf	2.562490091e-09	1.521877163e-09	0.001840048236	0.002808030373	0.5075390082	0.5938730714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01499335793	-0.01638527505	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	587620.7235	881409.6438
4525060549	0	3.39606572	1222.57727	0	68.07001193	60.21055217	68.07001193	60.21055217	0	0	0	0	0	0	0	0	56.77917681	38.40645468	0.3895863434	0.368348882	0.1192731862	0.08533001953	inf	inf	3294.363474	3595.754253	1	1	3.552414281	3.544997706	1342717.212	1014860.652	4.517535699	5.121527324	inf	inf	2.592840064e-09	1.533698624e-09	0.001823304736	0.002790331751	0.5069571708	0.5932888621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01475894658	-0.01627238783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	582792.5024	875101.1079
4525060549	0	3.400783351	1222.869828	0	68.05548786	60.19439383	68.05548786	60.19439383	0	0	0	0	0	0	0	0	57.22653353	38.60316829	0.3895911445	0.3683441653	0.1201819928	0.08574727915	inf	inf	3294.363474	3595.754253	1	1	3.557397565	3.550102082	1343976.596	1015589.739	4.500898371	5.109378793	inf	inf	2.623823321e-09	1.54570427e-09	0.001806585052	0.002772631104	0.5063740548	0.59270384	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01452406347	-0.01615833473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	577994.9516	868822.4941
4525060549	0	3.405501335	1223.159182	0	68.04119909	60.17835071	68.04119909	60.17835071	0	0	0	0	0	0	0	0	57.68153437	38.80247424	0.3895960827	0.368339314	0.1211066489	0.08617035748	inf	inf	3294.363474	3595.754253	1	1	3.562377388	3.55520483	1345246.934	1016323.621	4.484170327	5.09716034	inf	inf	2.655456746e-09	1.557897903e-09	0.001789890061	0.002754928792	0.5057896612	0.5921179972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01428877363	-0.01604311968	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	573228.0368	862573.8883
4525060549	0	3.410219666	1223.445311	0	68.02714595	60.16242397	68.02714595	60.16242397	0	0	0	0	0	0	0	0	58.1443469	39.004418	0.3896011567	0.3683343293	0.1220475024	0.08659935636	inf	inf	3294.363474	3595.754253	1	1	3.56735372	3.560305905	1346528.276	1017062.349	4.46735146	5.084871629	inf	inf	2.687757758e-09	1.570283417e-09	0.001773220656	0.002737225185	0.5052039914	0.5915313259	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01405314368	-0.01592674714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	568491.7211	856355.3727
4525060549	0	3.414938338	1223.728197	0	68.0133287	60.14661474	68.0133287	60.14661474	0	0	0	0	0	0	0	0	58.61514303	39.20904599	0.3896063654	0.3683292123	0.1230049105	0.08703437972	inf	inf	3294.363474	3595.754253	1	1	3.572326531	3.56540526	1347820.67	1017805.972	4.450441673	5.072512326	inf	inf	2.720744329e-09	1.582864806e-09	0.001756577738	0.002719520658	0.5046170475	0.5909438184	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01381724175	-0.01580922206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	563785.9653	850167.026
4525060549	0	3.419657345	1224.007824	0	67.99974757	60.13092419	67.99974757	60.13092419	0	0	0	0	0	0	0	0	59.09409915	39.41640559	0.3896117073	0.3683239646	0.1239792398	0.08747553359	inf	inf	3294.363474	3595.754253	1	1	3.577295796	3.570502851	1349124.162	1018554.541	4.433440883	5.060082099	inf	inf	2.754435004e-09	1.595646162e-09	0.001739962222	0.0027018156	0.5040288321	0.5903554672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01358113751	-0.01569054998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	559110.7278	844008.9233
4525060549	0	3.424376683	1224.284174	0	67.98640266	60.11535346	67.98640266	60.11535346	0	0	0	0	0	0	0	0	59.58139627	39.62654519	0.389617181	0.3683185873	0.1249708661	0.08792292622	inf	inf	3294.363474	3595.754253	1	1	3.582261488	3.575598631	1350438.795	1019308.107	4.416349022	5.047580622	inf	inf	2.788848921e-09	1.60863168e-09	0.001723375032	0.002684110407	0.5034393481	0.5897662646	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01334490211	-0.01557073696	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	554465.9647	837881.1362
4525060549	0	3.429096345	1224.557232	0	67.97329406	60.09990367	67.97329406	60.09990367	0	0	0	0	0	0	0	0	60.07722017	39.8395142	0.3896227849	0.3683130822	0.1259801754	0.08837666804	inf	inf	3294.363474	3595.754253	1	1	3.587223582	3.580692555	1351764.61	1020066.719	4.399166034	5.035007567	inf	inf	2.824005835e-09	1.62182566e-09	0.001706817106	0.002666405484	0.502848599	0.5891762032	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01310860816	-0.01544978967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	549851.6297	831783.733
4525060549	0	3.433816327	1224.826983	0	67.96042173	60.08457595	67.96042173	60.08457595	0	0	0	0	0	0	0	0	60.58176152	40.05536308	0.3896285176	0.3683074507	0.1270075638	0.08883687178	inf	inf	3294.363474	3595.754253	1	1	3.592182057	3.585784577	1353101.646	1020830.429	4.381891876	5.022362613	inf	inf	2.85992614e-09	1.635232512e-09	0.001690289392	0.002648701246	0.502256589	0.5885852757	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01287232968	-0.01532771535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	545267.6745	825716.7781
4525060549	0	3.438536621	1225.093411	0	67.94778558	60.06937143	67.94778558	60.06937143	0	0	0	0	0	0	0	0	61.09521605	40.27414334	0.3896343772	0.3683016945	0.1280534378	0.08930365251	inf	inf	3294.363474	3595.754253	1	1	3.59713689	3.590874652	1354449.937	1021599.286	4.364526521	5.009645439	inf	inf	2.896630891e-09	1.648856755e-09	0.001673792848	0.002630998118	0.5016633227	0.5879934749	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01263614207	-0.01520452183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	540714.0482	819680.3328
