%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.642679288	1382.752845	0	49.03884279	43.69786667	42.66458067	43.69786667	23.60895453	0	19.05562614	0	19.05562614	0	0	0	300.3113352	18.89462812	0.3768507402	0.3809938819	0.5778111218	0.03588598338	inf	inf	6710.229217	6985.023843	4	1	4.688546782	4.669396726	927710.9477	550728.9587	1.790883388	6.267080944	inf	inf	3.983766277e-08	6.212228328e-10	0.0001084628684	0.00550510318	0.4598908828	0.7934550378	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817002545e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	40093.2104	1310850.067
2105003108	0	4.642904794	1383.29579	0	49.03884279	43.69780851	42.63075481	43.69780851	23.57381713	0	19.05693768	0	19.05693768	0	0	0	301.3033323	18.89786085	0.3767823167	0.3810625466	0.5795933187	0.03587158041	inf	inf	6710.229217	6985.023843	4	1	4.688772288	4.669626192	927779.0626	550756.0441	1.787965664	6.266621935	inf	inf	4.005109512e-08	6.213826832e-10	0.0001078513746	0.005503876119	0.4594925293	0.7934149606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816840567e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39608.61419	1310509.641
2105003108	0	4.6431303	1383.839161	0	49.03884279	43.69775034	42.59692895	43.69775034	23.53867973	0	19.05824922	0	19.05824922	0	0	0	302.3216301	18.90109498	0.3767138428	0.3811312697	0.5814252417	0.03585717497	inf	inf	6710.229217	6985.023843	4	1	4.688997794	4.669855659	927847.1826	550783.1317	1.784984721	6.266162822	inf	inf	4.027028382e-08	6.215426163e-10	0.0001072348553	0.005502649078	0.4590942318	0.7933748843	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816678076e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39132.12946	1310169.277
2105003108	0	4.643355806	1384.382959	0	49.03884279	43.69769217	42.56310308	43.69769217	23.50354233	0	19.05956076	0	19.05956076	0	0	0	303.3666558	18.90433051	0.3766453184	0.3812000514	0.5833076791	0.03584276706	inf	inf	6710.229217	6985.023843	4	1	4.689223299	4.670085126	927915.3075	550810.2215	1.781940353	6.265703605	inf	inf	4.04953474e-08	6.217026322e-10	0.0001066133711	0.005501422056	0.4586959903	0.7933348088	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816515073e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38663.58088	1309828.976
2105003108	0	4.643581311	1384.927185	0	49.03884279	43.69763401	42.52927722	43.69763401	23.46840492	0	19.0608723	0	19.0608723	0	0	0	304.438847	18.90756743	0.3765767435	0.3812688917	0.5852414375	0.03582835669	inf	inf	6710.229217	6985.023843	4	1	4.689448805	4.670314592	927983.4374	550837.3134	1.778832363	6.265244283	inf	inf	4.072640784e-08	6.218627309e-10	0.0001059869846	0.005500195054	0.4582978048	0.7932947342	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816351557e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38202.79779	1309488.737
2105003108	0	4.643806817	1385.471839	0	49.03884279	43.69757585	42.49545136	43.69757585	23.43326752	0	19.06218384	0	19.06218384	0	0	0	305.5386515	18.91080576	0.3765081181	0.3813377906	0.5872273431	0.03581394383	inf	inf	6710.229217	6985.023843	4	1	4.689674311	4.670544059	928051.5723	550864.4075	1.775660562	6.264784858	inf	inf	4.096359063e-08	6.220229126e-10	0.0001053557598	0.005498968072	0.4578996753	0.7932546604	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816187527e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37749.61403	1309148.561
2105003108	0	4.644032323	1386.016921	0	49.03884279	43.69751769	42.4616255	43.69751769	23.39813012	0	19.06349538	0	19.06349538	0	0	0	306.6665279	18.91404548	0.376439442	0.3814067484	0.5892662419	0.0357995285	inf	inf	6710.229217	6985.023843	4	1	4.689899817	4.670773526	928119.7123	550891.5037	1.772424771	6.264325329	inf	inf	4.120702496e-08	6.221831773e-10	0.0001047197627	0.00549774111	0.4575016017	0.7932145875	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816022983e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37303.8678	1308808.447
2105003108	0	4.644257829	1386.562433	0	49.03884279	43.69745953	42.42779964	43.69745953	23.36299272	0	19.06480692	0	19.06480692	0	0	0	307.822946	18.91728661	0.3763707151	0.381475765	0.5913590003	0.0357851107	inf	inf	6710.229217	6985.023843	4	1	4.690125322	4.671002994	928187.8572	550918.6021	1.76912482	6.263865695	inf	inf	4.145684378e-08	6.223435251e-10	0.0001040790609	0.005496514168	0.4571035842	0.7931745154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815857926e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36865.40155	1308468.396
2105003108	0	4.644483334	1387.108374	0	49.03884279	43.69740137	42.39397377	43.69740137	23.32785531	0	19.06611846	0	19.06611846	0	0	0	309.0083866	18.92052914	0.3763019375	0.3815448406	0.5935065054	0.03577069041	inf	inf	6710.229217	6985.023843	4	1	4.690350828	4.671232461	928256.0071	550945.7027	1.765760547	6.263405958	inf	inf	4.171318395e-08	6.225039559e-10	0.0001034337236	0.005495287246	0.4567056227	0.7931344442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815692355e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36434.06183	1308128.407
2105003108	0	4.64470884	1387.654745	0	49.03884279	43.69734322	42.36014791	43.69734322	23.29271791	0	19.06743	0	19.06743	0	0	0	310.2233423	18.92377307	0.3762331089	0.3816139753	0.5957096661	0.03575626764	inf	inf	6710.229217	6985.023843	4	1	4.690576334	4.671461928	928324.1621	550972.8054	1.762331798	6.262946116	inf	inf	4.197618636e-08	6.2266447e-10	0.000102783822	0.005494060344	0.4563077171	0.7930943739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815526269e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36009.69916	1307788.481
2105003108	0	4.644934346	1388.201546	0	49.03884279	43.69728506	42.32632205	43.69728506	23.25758051	0	19.06874154	0	19.06874154	0	0	0	311.4683178	18.9270184	0.3761642294	0.3816831691	0.5979694133	0.03574184238	inf	inf	6710.229217	6985.023843	4	1	4.69080184	4.671691396	928392.322	550999.9103	1.758838431	6.262486171	inf	inf	4.224599606e-08	6.228250672e-10	0.0001021294287	0.005492833463	0.4559098675	0.7930543044	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815359668e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	35592.16791	1307448.617
2105003108	0	4.645159852	1388.748779	0	49.03884279	43.69722691	42.29249619	43.69722691	23.22244311	0	19.07005308	0	19.07005308	0	0	0	312.7438298	18.93026514	0.3760952989	0.3817524222	0.6002867007	0.03572741464	inf	inf	6710.229217	6985.023843	4	1	4.691027345	4.671920863	928460.487	551027.0174	1.755280311	6.262026121	inf	inf	4.252276244e-08	6.229857477e-10	0.0001014706179	0.005491606601	0.4555120738	0.7930142358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815192553e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	35181.3262	1307108.815
2105003108	0	4.645385357	1389.296443	0	49.03884279	43.69716876	42.25867032	43.69716876	23.18730571	0	19.07136462	0	19.07136462	0	0	0	314.0504079	18.93351329	0.3760263173	0.3818217346	0.6026625053	0.03571298441	inf	inf	6710.229217	6985.023843	4	1	4.691252851	4.672150331	928528.6569	551054.1266	1.751657315	6.261565967	inf	inf	4.28066393e-08	6.231465115e-10	0.0001008074657	0.005490379759	0.4551143361	0.792974168	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815024922e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	34777.03574	1306769.076
2105003108	0	4.645610863	1389.844539	0	49.03884279	43.69711061	42.22484446	43.69711061	23.1521683	0	19.07267616	0	19.07267616	0	0	0	315.3885945	18.93676284	0.3759572845	0.3818911065	0.605097828	0.03569855168	inf	inf	6710.229217	6985.023843	4	1	4.691478357	4.672379798	928596.8319	551081.238	1.747969327	6.261105709	inf	inf	4.309778504e-08	6.233073587e-10	0.0001001400497	0.005489152937	0.4547166543	0.7929341011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814856775e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	34379.16178	1306429.4
2105003108	0	4.645836369	1390.393068	0	49.03884279	43.69705247	42.1910186	43.69705247	23.1170309	0	19.0739877	0	19.0739877	0	0	0	316.7589455	18.9400138	0.3758882004	0.3819605379	0.6075936946	0.03568411646	inf	inf	6710.229217	6985.023843	4	1	4.691703863	4.672609266	928665.0118	551108.3516	1.744216243	6.260645347	inf	inf	4.339636285e-08	6.234682894e-10	9.946844916e-05	0.005487926136	0.4543190285	0.7928940351	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814688112e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33987.57298	1306089.786
2105003108	0	4.646061875	1390.94203	0	49.03884279	43.69699432	42.15719274	43.69699432	23.0818935	0	19.07529924	0	19.07529924	0	0	0	318.1620303	18.94326617	0.375819065	0.382030029	0.6101511561	0.03566967875	inf	inf	6710.229217	6985.023843	4	1	4.691929368	4.672838734	928733.1968	551135.4673	1.740397968	6.26018488	inf	inf	4.370254078e-08	6.236293036e-10	9.879274489e-05	0.005486699355	0.4539214586	0.7928539699	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814518932e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33602.14127	1305750.234
2105003108	0	4.64628738	1391.491426	0	49.03884279	43.69693618	42.12336687	43.69693618	23.0467561	0	19.07661078	0	19.07661078	0	0	0	319.5984327	18.94651994	0.3757498782	0.3820995798	0.6127712897	0.03565523853	inf	inf	6710.229217	6985.023843	4	1	4.692154874	4.673068202	928801.3868	551162.5852	1.736514417	6.259724309	inf	inf	4.401649199e-08	6.237904013e-10	9.811301935e-05	0.005485472593	0.4535239447	0.7928139056	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814349237e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33222.74182	1305410.745
2105003108	0	4.646512886	1392.041256	0	49.03884279	43.69687804	42.08954101	43.69687804	23.01161869	0	19.07792232	0	19.07792232	0	0	0	321.0687508	18.94977513	0.3756806399	0.3821691904	0.6154551992	0.03564079582	inf	inf	6710.229217	6985.023843	4	1	4.69238038	4.67329767	928869.5817	551189.7053	1.732565516	6.259263634	inf	inf	4.433839488e-08	6.239515827e-10	9.742935652e-05	0.005484245853	0.4531264866	0.7927738421	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814179023e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32849.25289	1305071.319
2105003108	0	4.646738392	1392.59152	0	49.03884279	43.6968199	42.05571515	43.6968199	22.97648129	0	19.07923386	0	19.07923386	0	0	0	322.5735978	18.95303172	0.37561135	0.3822388609	0.6182040162	0.03562635059	inf	inf	6710.229217	6985.023843	4	1	4.692605886	4.673527138	928937.7817	551216.8275	1.728551199	6.258802855	inf	inf	4.466843329e-08	6.241128477e-10	9.674184199e-05	0.005483019132	0.4527290845	0.7927337795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.814008293e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32481.55575	1304731.955
2105003108	0	4.646963898	1393.14222	0	49.03884279	43.69676176	42.02188929	43.69676176	22.94134389	0	19.0805454	0	19.0805454	0	0	0	324.1136019	18.95628973	0.3755420085	0.3823085914	0.6210189005	0.03561190287	inf	inf	6710.229217	6985.023843	4	1	4.692831391	4.673756606	929005.9867	551243.9519	1.724471414	6.258341972	inf	inf	4.500679664e-08	6.242741964e-10	9.605056282e-05	0.005481792432	0.4523317383	0.7926937177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813837046e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32119.53464	1304392.654
2105003108	0	4.647189403	1393.693355	0	49.03884279	43.69670362	41.98806342	43.69670362	22.90620649	0	19.08185694	0	19.08185694	0	0	0	325.6894076	18.95954915	0.3754726153	0.3823783821	0.6239010411	0.03559745263	inf	inf	6710.229217	6985.023843	4	1	4.693056897	4.673986075	929074.1967	551271.0784	1.720326117	6.257880984	inf	inf	4.53536802e-08	6.24435629e-10	9.535560761e-05	0.005480565752	0.451934448	0.7926536568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81366528e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31763.07659	1304053.415
2105003108	0	4.647414909	1394.244927	0	49.03884279	43.69664549	41.95423756	43.69664549	22.87106909	0	19.08316848	0	19.08316848	0	0	0	327.3016752	18.96280998	0.3754031704	0.3824482329	0.6268516571	0.03558299989	inf	inf	6710.229217	6985.023843	4	1	4.693282403	4.674215543	929142.4117	551298.2072	1.716115275	6.257419892	inf	inf	4.570928521e-08	6.245971454e-10	9.465706646e-05	0.005479339092	0.4515372136	0.7926135967	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813492997e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31412.07143	1303714.238
2105003108	0	4.647640415	1394.796935	0	49.03884279	43.69658735	41.9204117	43.69658735	22.83593168	0	19.08448002	0	19.08448002	0	0	0	328.9510819	18.96607223	0.3753336735	0.3825181441	0.6298719983	0.03556854463	inf	inf	6710.229217	6985.023843	4	1	4.693507909	4.674445012	929210.6318	551325.338	1.711838868	6.256958695	inf	inf	4.607381916e-08	6.247587457e-10	9.39550309e-05	0.005478112453	0.4511400351	0.7925735376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813320195e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31066.41165	1303375.124
2105003108	0	4.647865921	1395.349381	0	49.03884279	43.69652922	41.88658584	43.69652922	22.80079428	0	19.08579156	0	19.08579156	0	0	0	330.638322	18.96933589	0.3752641247	0.3825881157	0.6329633462	0.03555408685	inf	inf	6710.229217	6985.023843	4	1	4.693733414	4.67467448	929278.8568	551352.4711	1.707496884	6.256497395	inf	inf	4.644749593e-08	6.2492043e-10	9.324959392e-05	0.005476885834	0.4507429124	0.7925334792	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.813146874e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30725.99235	1303036.073
2105003108	0	4.648091426	1395.902264	0	49.03884279	43.69647109	41.85275998	43.69647109	22.76565688	0	19.0871031	0	19.0871031	0	0	0	332.3641075	18.97260096	0.3751945239	0.3826581477	0.636127015	0.03553962656	inf	inf	6710.229217	6985.023843	4	1	4.69395892	4.674903949	929347.0868	551379.6063	1.703089325	6.256035989	inf	inf	4.683053608e-08	6.250821983e-10	9.254084993e-05	0.005475659235	0.4503458457	0.7924934217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812973034e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30390.71116	1302697.084
2105003108	0	4.648316932	1396.455586	0	49.03884279	43.69641296	41.81893411	43.69641296	22.73051948	0	19.08841464	0	19.08841464	0	0	0	334.1291687	18.97586745	0.375124871	0.3827282404	0.6393643526	0.03552516375	inf	inf	6710.229217	6985.023843	4	1	4.694184426	4.675133418	929415.3219	551406.7437	1.6986162	6.25557448	inf	inf	4.722316706e-08	6.252440506e-10	9.182889472e-05	0.005474432657	0.4499488348	0.7924533651	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812798675e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30060.46816	1302358.157
2105003108	0	4.648542438	1397.009346	0	49.03884279	43.69635484	41.78510825	43.69635484	22.69538207	0	19.08972618	0	19.08972618	0	0	0	335.9342545	18.97913536	0.375055166	0.3827983937	0.6426767411	0.03551069841	inf	inf	6710.229217	6985.023843	4	1	4.694409932	4.675362886	929483.5619	551433.8833	1.694077535	6.255112866	inf	inf	4.762562343e-08	6.254059871e-10	9.111382544e-05	0.005473206099	0.4495518798	0.7924133094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812623796e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29735.16582	1302019.294
2105003108	0	4.648767944	1397.563546	0	49.03884279	43.69629671	41.75128239	43.69629671	22.66024467	0	19.09103772	0	19.09103772	0	0	0	337.7801329	18.98240469	0.3749854087	0.3828686079	0.6460655984	0.03549623055	inf	inf	6710.229217	6985.023843	4	1	4.694635437	4.675592355	929551.807	551461.025	1.689473362	6.254651147	inf	inf	4.803814715e-08	6.255680078e-10	9.039574058e-05	0.005471979562	0.4491549806	0.7923732545	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812448397e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29414.70892	1301680.492
