%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.354337298	20429.22425	0.8947207211	0	51.68285802	11.25266954	51.68285802	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	22.44840068	0.2577035806	0.5134240572	8.60853345e-08	0.02033030846	inf	inf	6864.301272	7406.426214	14	1	1.062646233	4.283328947	1e-10	778721.7247	0.4578142319	6.269788198	inf	inf	4.912180922e-18	7.397327584e-10	0	0.004584021039	1.125266954e+15	0.6636884061	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002496161562	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1063176.28
2105002537	0	6.359973031	20430.03351	0.8947207211	0	51.68036518	11.25266954	51.68036518	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	22.56743877	0.2577069908	0.5134198813	8.608077958e-08	0.02043747114	inf	inf	6864.301272	7406.426214	14	1	1.068281966	4.289076486	1e-10	779763.0028	0.4578142319	6.255319832	inf	inf	4.912180922e-18	7.456424535e-10	0	0.004553312986	1.125266954e+15	0.6627701622	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002492841638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1055481.213
2105002537	0	6.365608912	20430.84168	0.8947207211	0	51.67787586	11.25266954	51.67787586	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	22.68799103	0.2577103964	0.5134157112	8.607623077e-08	0.02054599904	inf	inf	6864.301272	7406.426214	14	1	1.073917846	4.294824174	1e-10	780806.6539	0.4578142319	6.240765377	inf	inf	4.912180922e-18	7.516432122e-10	0	0.00452262955	1.125266954e+15	0.6618524011	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002489315283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1047826.748
2105002537	0	6.371244938	20431.6487	0.8947207211	0	51.67539029	11.25266954	51.67539029	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	22.81008324	0.2577137971	0.513411547	8.607168846e-08	0.02065591545	inf	inf	6864.301272	7406.426214	14	1	1.079553873	4.300572001	1e-10	781852.6899	0.4578142319	6.226124469	inf	inf	4.912180922e-18	7.577368824e-10	0	0.004491971382	1.125266954e+15	0.6609351218	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002485579389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1040212.896
2105002537	0	6.376881112	20432.45451	0.8947207211	0	51.67290865	11.25266954	51.67290865	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	22.93374172	0.2577171926	0.5134073893	8.606715301e-08	0.02076724414	inf	inf	6864.301272	7406.426214	14	1	1.085190047	4.306319958	1e-10	782901.123	0.4578142319	6.211396749	inf	inf	4.912180922e-18	7.63925357e-10	0	0.004461339141	1.125266954e+15	0.6600183233	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00248163085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1032639.671
2105002537	0	6.382517432	20433.25903	0.8947207211	0	51.67043119	11.25266954	51.67043119	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.05899334	0.2577205826	0.5134032384	8.606262483e-08	0.02088000938	inf	inf	6864.301272	7406.426214	14	1	1.090826366	4.312068033	1e-10	783951.9656	0.4578142319	6.196581861	inf	inf	4.912180922e-18	7.702105754e-10	0	0.0044307335	1.125266954e+15	0.6591020044	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002477466565	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1025107.077
2105002537	0	6.388153897	20434.06218	0.8947207211	0	51.6679581	11.25266954	51.6679581	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.18586553	0.2577239667	0.5133990945	8.60581043e-08	0.02099423593	inf	inf	6864.301272	7406.426214	14	1	1.096462832	4.317816215	1e-10	785005.23	0.4578142319	6.181679452	inf	inf	4.912180922e-18	7.765945244e-10	0	0.004400155142	1.125266954e+15	0.658186164	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002473083442	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1017615.121
2105002537	0	6.393790509	20434.86391	0.8947207211	0	51.66548963	11.25266954	51.66548963	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.31438627	0.2577273448	0.5133949582	8.605359182e-08	0.02110994907	inf	inf	6864.301272	7406.426214	14	1	1.102099444	4.323564495	1e-10	786060.9289	0.4578142319	6.166689174	inf	inf	4.912180922e-18	7.830792403e-10	0	0.004369604761	1.125266954e+15	0.6572708009	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002468478396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1010163.802
2105002537	0	6.399427266	20435.66413	0.8947207211	0	51.66302598	11.25266954	51.66302598	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.44458413	0.2577307164	0.5133908298	8.60490878e-08	0.02122717461	inf	inf	6864.301272	7406.426214	14	1	1.107736201	4.329312861	1e-10	787119.0749	0.4578142319	6.151610685	inf	inf	4.912180922e-18	7.896668094e-10	0	0.004339083063	1.125266954e+15	0.6563559139	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002463648357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1002753.118
2105002537	0	6.405064169	20436.46277	0.8947207211	0	51.66056739	11.25266954	51.66056739	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.57648828	0.2577340813	0.5133867096	8.604459265e-08	0.02134593889	inf	inf	6864.301272	7406.426214	14	1	1.113373104	4.335061302	1e-10	788179.681	0.4578142319	6.136443643	inf	inf	4.912180922e-18	7.963593703e-10	0	0.004308590763	1.125266954e+15	0.6554415019	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002458590267	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	995383.0632
2105002537	0	6.410701217	20437.25975	0.8947207211	0	51.65811409	11.25266954	51.65811409	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.7101285	0.2577374392	0.5133825981	8.604010678e-08	0.02146626881	inf	inf	6864.301272	7406.426214	14	1	1.119010151	4.340809806	1e-10	789242.7602	0.4578142319	6.121187713	inf	inf	4.912180922e-18	8.031591149e-10	0	0.004278128591	1.125266954e+15	0.6545275635	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002453301088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	988053.6291
2105002537	0	6.416338409	20438.055	0.8947207211	0	51.65566631	11.25266954	51.65566631	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.8455352	0.2577407896	0.5133784956	8.603563061e-08	0.02158819183	inf	inf	6864.301272	7406.426214	14	1	1.124647344	4.346558362	1e-10	790308.3257	0.4578142319	6.105842564	inf	inf	4.912180922e-18	8.100682899e-10	0	0.004247697285	1.125266954e+15	0.6536140976	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002447777801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	980764.8035
2105002537	0	6.421975746	20438.84844	0.8947207211	0	51.65322429	11.25266954	51.65322429	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.98273943	0.2577441324	0.5133744025	8.603116458e-08	0.02171173601	inf	inf	6864.301272	7406.426214	14	1	1.13028468	4.352306958	1e-10	791376.3907	0.4578142319	6.09040787	inf	inf	4.912180922e-18	8.170891988e-10	0	0.004217297597	1.125266954e+15	0.6527011027	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002442017411	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	973516.5712
2105002537	0	6.427613227	20439.63999	0.8947207211	0	51.65078827	11.25266954	51.65078827	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.12177288	0.2577474672	0.5133703194	8.60267091e-08	0.02183692997	inf	inf	6864.301272	7406.426214	14	1	1.135922161	4.358055582	1e-10	792446.9689	0.4578142319	6.07488331	inf	inf	4.912180922e-18	8.242242032e-10	0	0.004186930288	1.125266954e+15	0.6517885777	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00243601695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	966308.9138
2105002537	0	6.433250851	20440.42957	0.8947207211	0	51.6483585	11.25266954	51.6483585	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.26266793	0.2577507936	0.5133662464	8.602226463e-08	0.02196380296	inf	inf	6864.301272	7406.426214	14	1	1.141559786	4.363804221	1e-10	793520.0737	0.4578142319	6.059268566	inf	inf	4.912180922e-18	8.314757246e-10	0	0.004156596133	1.125266954e+15	0.6508765211	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00242977348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	959141.81
2105002537	0	6.438888619	20441.21711	0.8947207211	0	51.64593522	11.25266954	51.64593522	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.40545766	0.2577541113	0.5133621842	8.601783161e-08	0.02209238486	inf	inf	6864.301272	7406.426214	14	1	1.147197554	4.369552864	1e-10	794595.719	0.4578142319	6.043563327	inf	inf	4.912180922e-18	8.388462462e-10	0	0.004126295915	1.125266954e+15	0.6499649316	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002423284093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	952015.2353
2105002537	0	6.444526531	20442.00251	0.8947207211	0	51.64351867	11.25266954	51.64351867	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.55017583	0.2577574199	0.513358133	8.601341047e-08	0.02222270618	inf	inf	6864.301272	7406.426214	14	1	1.152835465	4.375301497	1e-10	795673.9187	0.4578142319	6.027767286	inf	inf	4.912180922e-18	8.463383148e-10	0	0.004096030433	1.125266954e+15	0.6490538078	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002416545922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	944929.1619
2105002537	0	6.450164584	20442.78571	0.8947207211	0	51.64110911	11.25266954	51.64110911	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.69685695	0.2577607192	0.5133540934	8.600900168e-08	0.02235479808	inf	inf	6864.301272	7406.426214	14	1	1.158473519	4.381050109	1e-10	796754.6868	0.4578142319	6.011880143	inf	inf	4.912180922e-18	8.539545423e-10	0	0.004065800493	1.125266954e+15	0.6481431484	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002409556135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	937883.5594
2105002537	0	6.455802781	20443.56661	0.8947207211	0	51.6387068	11.25266954	51.6387068	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.84553625	0.2577640087	0.5133500657	8.60046057e-08	0.0224886924	inf	inf	6864.301272	7406.426214	14	1	1.164111715	4.386798685	1e-10	797838.0375	0.4578142319	5.995901602	inf	inf	4.912180922e-18	8.616976084e-10	0	0.004035606915	1.125266954e+15	0.6472329517	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002402311948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	930878.3941
2105002537	0	6.461441118	20444.34513	0.8947207211	0	51.63631199	11.25266954	51.63631199	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.99624974	0.2577672881	0.5133460503	8.600022298e-08	0.02262442167	inf	inf	6864.301272	7406.426214	14	1	1.169750053	4.392547213	1e-10	798923.9853	0.4578142319	5.979831373	inf	inf	4.912180922e-18	8.695702616e-10	0	0.00400545053	1.125266954e+15	0.6463232165	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00239481062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	923913.6294
2105002537	0	6.467079598	20445.12118	0.8947207211	0	51.63392494	11.25266954	51.63392494	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.14903421	0.2577705571	0.5133420478	8.5995854e-08	0.02276201912	inf	inf	6864.301272	7406.426214	14	1	1.175388533	4.39829568	1e-10	800012.5445	0.4578142319	5.963669172	inf	inf	4.912180922e-18	8.775753221e-10	0	0.003975332181	1.125266954e+15	0.6454139413	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002387049465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	916989.2257
2105002537	0	6.472718218	20445.89469	0.8947207211	0	51.63154592	11.25266954	51.63154592	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.30392723	0.2577738153	0.5133380586	8.599149923e-08	0.02290151871	inf	inf	6864.301272	7406.426214	14	1	1.181027153	4.404044071	1e-10	801103.73	0.4578142319	5.947414721	inf	inf	4.912180922e-18	8.857156838e-10	0	0.003945252722	1.125266954e+15	0.6445051244	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00237902585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	910105.1406
2105002537	0	6.478356979	20446.66556	0.8947207211	0	51.62917518	11.25266954	51.62917518	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.46096722	0.2577770623	0.513334083	8.598715915e-08	0.02304295514	inf	inf	6864.301272	7406.426214	14	1	1.186665914	4.409792373	1e-10	802197.5563	0.4578142319	5.931067748	inf	inf	4.912180922e-18	8.93994316e-10	0	0.003915213018	1.125266954e+15	0.6435967646	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0023707372	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	903261.3286
2105002537	0	6.48399588	20447.4337	0.8947207211	0	51.626813	11.25266954	51.626813	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.62019342	0.2577802978	0.5133301216	8.598283424e-08	0.02318636387	inf	inf	6864.301272	7406.426214	14	1	1.192304815	4.415540573	1e-10	803294.0386	0.4578142319	5.914627986	inf	inf	4.912180922e-18	9.024142663e-10	0	0.003885213946	1.125266954e+15	0.6426888601	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002362181006	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	896457.7415
2105002537	0	6.489634921	20448.19903	0.8947207211	0	51.62445964	11.25266954	51.62445964	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.78164595	0.2577835213	0.5133261748	8.597852499e-08	0.02333178114	inf	inf	6864.301272	7406.426214	14	1	1.197943856	4.421288655	1e-10	804393.1918	0.4578142319	5.898095178	inf	inf	4.912180922e-18	9.109786628e-10	0	0.003855256396	1.125266954e+15	0.6417814095	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002353354825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	889694.3281
2105002537	0	6.495274101	20448.96146	0.8947207211	0	51.62211539	11.25266954	51.62211539	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.94536579	0.2577867326	0.5133222431	8.597423189e-08	0.023479244	inf	inf	6864.301272	7406.426214	14	1	1.203583035	4.427036607	1e-10	805495.0312	0.4578142319	5.88146907	inf	inf	4.912180922e-18	9.196907165e-10	0	0.003825341266	1.125266954e+15	0.6408744112	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002344256286	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	882971.0346
2105002537	0	6.500913419	20449.7209	0.8947207211	0	51.6197805	11.25266954	51.6197805	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.11139486	0.2577899312	0.5133183269	8.596995544e-08	0.02362879031	inf	inf	6864.301272	7406.426214	14	1	1.209222354	4.432784412	1e-10	806599.5721	0.4578142319	5.864749417	inf	inf	4.912180922e-18	9.285537235e-10	0	0.003795469469	1.125266954e+15	0.6399678637	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002334883095	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	876287.8043
2105002537	0	6.506552875	20450.47726	0.8947207211	0	51.61745527	11.25266954	51.61745527	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.27977598	0.2577931167	0.5133144267	8.596569613e-08	0.02378045877	inf	inf	6864.301272	7406.426214	14	1	1.21486181	4.438532057	1e-10	807706.8301	0.4578142319	5.847935978	inf	inf	4.912180922e-18	9.375710685e-10	0	0.003765641927	1.125266954e+15	0.6390617653	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00232523304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	869644.5777
