%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.016002979	2286.536447	0	27.43338362	86.08657679	27.43338362	86.08657679	0	0	0	0	27.43338362	0	0	0	1.7410099	16.73368341	0.2855705133	0.4800471349	0.00267267092	0.01527323914	inf	inf	6178.039953	6258.222373	7	1	0.0179276944	2.61185462	811675.5408	1578035.979	22.74809297	8.664299399	inf	inf	2.192967406e-11	3.688838206e-10	0.01597703948	0.00841944924	0.337984604	0.5455298736	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1012058544	-0.02132167669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4299815.632	2130744.904
4505024245	0	4.033930674	2289.071157	0	27.32948539	86.06491236	27.32948539	86.06491236	0	0	0	0	27.32948539	0	0	0	1.74430311	16.87457105	0.2853029292	0.4803604979	0.002677400231	0.01537551397	inf	inf	6178.039953	6258.222373	7	1	0.03592712173	2.629983385	824797.477	1585295.94	22.81790951	8.637960542	inf	inf	2.203368873e-11	3.735992983e-10	0.01557452764	0.00830673636	0.3313478296	0.5428949269	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1038982362	-0.02166442502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4308035.998	2095286.467
4505024245	0	4.051894235	2291.672714	0	27.22291872	86.0428972	27.22291872	86.0428972	0	0	0	0	27.22291872	0	0	0	1.747516754	17.01936026	0.2850273236	0.4806833994	0.002682006898	0.01548021112	inf	inf	6178.039953	6258.222373	7	1	0.05400173922	2.648152799	837596.6138	1592626.24	22.88484915	8.611064673	inf	inf	2.213781142e-11	3.784664085e-10	0.01518918132	0.008193966934	0.3250122824	0.5402579403	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1065666689	-0.02201516294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4316864.299	2059994.7
4505024245	0	4.069894814	2294.341188	0	27.11370999	86.02052316	27.11370999	86.02052316	0	0	0	0	27.11370999	0	0	0	1.750647477	17.16822356	0.2847436966	0.4810158521	0.002686486182	0.01558745558	inf	inf	6178.039953	6258.222373	7	1	0.07215504802	2.666364147	850067.1582	1600027.933	22.94901016	8.583594862	inf	inf	2.22419871e-11	3.834926146e-10	0.01481996601	0.008081137369	0.3189596225	0.537618884	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.109208733	-0.02237403863	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4328424.326	2024866.295
4505024245	0	4.087933576	2297.076613	0	27.00188793	85.99778197	27.00188793	85.99778197	0	0	0	0	27.00188793	0	0	0	1.753684254	17.32134392	0.2844520527	0.4813578639	0.002690821652	0.01569738044	inf	inf	6178.039953	6258.222373	7	1	0.09039059225	2.684618728	862203.5834	1607502.097	23.01053703	8.555533469	inf	inf	2.234601279e-11	3.886858732e-10	0.0144659943	0.007968243961	0.3131729959	0.5349777282	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1118220509	-0.02274119434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4347321.342	1989898.539
4505024245	0	4.106011695	2299.878985	0	26.88748364	85.9746652	26.88748364	85.9746652	0	0	0	0	26.88748364	0	0	0	1.75660254	17.47891552	0.2841524015	0.4817094371	0.002694976258	0.01581012742	inf	inf	6178.039953	6258.222373	7	1	0.1087119579	2.702917857	874000.6386	1615049.832	23.06965949	8.526862112	inf	inf	2.244942306e-11	3.940546735e-10	0.0141265567	0.007855282914	0.3076368879	0.5323344426	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1144042902	-0.02311676496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4381804.954	1955089.327
4505024245	0	4.124130354	2302.748267	0	26.77053048	85.95116433	26.77053048	85.95116433	0	0	0	0	26.77053048	0	0	0	1.759356678	17.64114458	0.2838447573	0.4820705689	0.002698880765	0.01592584753	inf	inf	6178.039953	6258.222373	7	1	0.1271227719	2.72126286	885453.3575	1622672.263	23.12674306	8.497561638	inf	inf	2.255134019e-11	3.996080803e-10	0.01380116113	0.007742250361	0.3023369921	0.5296889968	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1169531664	-0.0235008763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4445404.749	1920437.167
4505024245	0	4.14229075	2305.684384	0	26.65106403	85.92727068	26.65106403	85.92727068	0	0	0	0	26.65106403	0	0	0	1.761870553	17.80825027	0.2835291391	0.4824412513	0.002702419511	0.01604470166	inf	inf	6178.039953	6258.222373	7	1	0.1456267011	2.73965508	896557.0675	1630370.539	23.18235148	8.467612094	inf	inf	2.265028774e-11	4.053557811e-10	0.0134895799	0.007629142383	0.2972600964	0.5270413604	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1194664461	-0.02389364328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4559857.429	1885941.191
4505024245	0	4.160494088	2308.687225	0	26.52912208	85.90297552	26.52912208	85.90297552	0	0	0	0	26.52912208	0	0	0	1.764026446	17.98046563	0.2832055704	0.482821471	0.002705413439	0.01616686132	inf	inf	6178.039953	6258.222373	7	1	0.1642274511	2.758095872	907307.3969	1638145.834	23.23732152	8.436992699	inf	inf	2.274396627e-11	4.113081378e-10	0.01319190357	0.007515955035	0.2923939799	0.5243915025	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.1219419495	-0.02429516774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4761356.028	1851601.158
4505024245	0	4.169623524	2310.201353	0	26.46774924	85.89070754	26.46774924	85.89070754	0	0	0	0	26.46774924	0	0	0	1.764940115	18.06867991	0.283042244	0.4830134699	0.002702899467	0.01621099789	inf	inf	6178.039953	6258.222373	7	1	0.1735692162	2.767345674	912580.9974	1642069.165	23.26498989	8.421406852	inf	inf	2.278801308e-11	4.143683257e-10	0.01304829846	0.00745926	0.2900317815	0.5230638841	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06137283881	-0.01226797746	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5003524.106	1830608.11
4505024245	0	4.178753357	2311.730215	0	26.40584685	85.87835083	26.40584685	85.87835083	0	0	0	0	26.40584685	0	0	0	1.765693665	18.15816253	0.2828771447	0.4832076053	0.002703867774	0.01627414557	inf	inf	6178.039953	6258.222373	7	1	0.1829253355	2.776597187	917759.1518	1646007.601	23.29295038	8.405663683	inf	inf	2.282932089e-11	4.174803175e-10	0.01290854735	0.007402610704	0.2877208775	0.5217372676	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.0619023956	-0.0123567132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5236255.292	1813555.44
4505024245	0	4.18788359	2313.27371	0	26.34342301	85.86590478	26.34342301	85.86590478	0	0	0	0	26.34342301	0	0	0	1.766255272	18.248941	0.2827102857	0.4834038633	0.002704544057	0.01633813606	inf	inf	6178.039953	6258.222373	7	1	0.192296075	2.785850428	922841.6549	1649961.179	23.32142383	8.389761168	inf	inf	2.286725888e-11	4.206453862e-10	0.01277276745	0.007346007419	0.2854598388	0.5204116672	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06242384125	-0.01244604278	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5551202.258	1796562.605
4505024245	0	4.197014227	2314.831735	0	26.28048594	85.85336882	26.28048594	85.85336882	0	0	0	0	26.28048594	0	0	0	1.766588033	18.3410436	0.2825416807	0.4836022297	0.002704872078	0.01640299072	inf	inf	6178.039953	6258.222373	7	1	0.2016816995	2.795105413	927828.3292	1653929.934	23.35066563	8.373697256	inf	inf	2.29010943e-11	4.238648455e-10	0.01264110749	0.00728945042	0.2832472895	0.519087097	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06293707067	-0.0125359583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5986427.004	1779629.876
4505024245	0	4.206145269	2316.404185	0	26.21704395	85.84074237	26.21704395	85.84074237	0	0	0	0	26.21704395	0	0	0	1.766649472	18.43449941	0.2823713434	0.48380269	0.002704787106	0.01646873152	inf	inf	6178.039953	6258.222373	7	1	0.2110824725	2.804362157	932719.0247	1657913.905	23.38096947	8.35746986	inf	inf	2.29299826e-11	4.271400511e-10	0.01251375004	0.007232939985	0.2810819042	0.5177635709	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06344198329	-0.01262645113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6607402.576	1762757.556
4505024245	0	4.215276721	2317.990952	0	26.15310547	85.82802486	26.15310547	85.82802486	0	0	0	0	26.15310547	0	0	0	1.766391029	18.52933838	0.2821992878	0.4840052293	0.002704215142	0.01653538109	inf	inf	6178.039953	6258.222373	7	1	0.2204986561	2.813620677	937513.6184	1661913.128	23.41267147	8.341076866	inf	inf	2.295295722e-11	4.304724021e-10	0.0123909142	0.007176476393	0.278962406	0.5164411029	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06393848307	-0.01271751183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7537542.736	1745945.981
4505024245	0	4.224408586	2319.591924	0	26.08867899	85.81521573	26.08867899	85.81521573	0	0	0	0	26.08867899	0	0	0	1.765757533	18.62559129	0.2820255286	0.4842098323	0.002703072111	0.0166029627	inf	inf	6178.039953	6258.222373	7	1	0.229930511	2.822880988	942212.0148	1665927.64	23.44615467	8.324516128	inf	inf	2.296891927e-11	4.33863343e-10	0.0122728585	0.007120059931	0.2768875644	0.5151197066	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06442647853	-0.01280913014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9041137.547	1729195.521
4505024245	0	4.233540865	2321.206991	0	26.02377311	85.80231444	26.02377311	85.80231444	0	0	0	0	26.02377311	0	0	0	1.764686658	18.72328984	0.2818500803	0.4844164834	0.002701263039	0.0166715003	inf	inf	6178.039953	6258.222373	7	1	0.2393782962	2.832143107	946814.1454	1669957.481	23.48185399	8.307785468	inf	inf	2.29766271e-11	4.373143652e-10	0.01215988429	0.007063690891	0.2748561926	0.5137993957	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06490588275	-0.01290129491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11805680.64	1712506.578
4505024245	0	4.242673564	2322.836036	0	25.95839649	85.78932044	25.95839649	85.78932044	0	0	0	0	25.95839649	0	0	0	1.763108361	18.82246666	0.2816729579	0.4846251667	0.002698681192	0.01674101856	inf	inf	6178.039953	6258.222373	7	1	0.2488422694	2.841407049	951319.9685	1674002.687	23.52026176	8.290882675	inf	inf	2.297468581e-11	4.408270088e-10	0.0120523396	0.007007369571	0.2728671462	0.5124801837	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06537661335	-0.0129939941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18356766.66	1695879.586
4505024245	0	4.251806684	2324.478942	0	25.8925579	85.77623323	25.8925579	85.77623323	0	0	0	0	25.8925579	0	0	0	1.7609443	18.92315531	0.2814941767	0.4848358658	0.002695207202	0.01681154285	inf	inf	6178.039953	6258.222373	7	1	0.2583226865	2.85067283	955729.4694	1678063.298	23.56193398	8.273805509	inf	inf	2.296153697e-11	4.444028645e-10	0.01195062367	0.006951096276	0.2709193211	0.5111620839	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06583859253	-0.01308721469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	51599869.9	1679315.01
4505024245	0	4.26094023	2326.135591	0	25.82626616	85.76305228	25.82626616	85.76305228	0	0	0	0	25.82626616	0	0	0	1.758107245	19.02539036	0.2813137523	0.4850485642	0.002690708161	0.0168830993	inf	inf	6178.039953	6258.222373	7	1	0.2678198018	2.859940467	960042.6598	1682139.353	23.60749743	8.256551699	inf	inf	2.293544857e-11	4.480435755e-10	0.01185519234	0.006894871322	0.2690116516	0.5098451097	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06629174703	-0.01318094266	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-47231162.27	1662813.343
4505024245	0	4.270074203	2327.805859	0	25.75953015	85.74977712	25.75953015	85.74977712	0	0	0	0	25.75953015	0	0	0	1.754500467	19.12920741	0.2811317005	0.485263245	0.002685036698	0.0169557148	inf	inf	6178.039953	6258.222373	7	1	0.277333868	2.869209975	964259.5778	1686230.892	23.65765784	8.239118938	inf	inf	2.289450552e-11	4.517508397e-10	0.0117665645	0.006838695035	0.267143109	0.5085292741	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06673600813	-0.01327516292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-14743068.6	1646375.109
4505024245	0	4.279208609	2329.489624	0	25.69235884	85.73640726	25.69235884	85.73640726	0	0	0	0	25.69235884	0	0	0	1.750017118	19.2346431	0.2809480371	0.485479891	0.002678030034	0.01702941705	inf	inf	6178.039953	6258.222373	7	1	0.2868651358	2.878481369	968380.2877	1690337.954	23.71320942	8.221504893	inf	inf	2.28366008e-11	4.555264115e-10	0.01168532983	0.006782567752	0.2653126996	0.5072145901	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06717131165	-0.01336985929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8243990.702	1630000.861
4505024245	0	4.288343448	2331.186759	0	25.62476124	85.72294225	25.62476124	85.72294225	0	0	0	0	25.62476124	0	0	0	1.744539594	19.34173518	0.2807627787	0.4856984847	0.00266950901	0.01710423455	inf	inf	6178.039953	6258.222373	7	1	0.2964138541	2.887754666	972404.8797	1694460.582	23.77504607	8.203707195	inf	inf	2.275942766e-11	4.593721045e-10	0.01161215835	0.00672648982	0.2635194637	0.5059010706	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06759759793	-0.01346501441	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5483207.914	1613691.177
4505024245	0	4.297478726	2332.897136	0	25.55674643	85.70938164	25.55674643	85.70938164	0	0	0	0	25.55674643	0	0	0	1.737938884	19.45052252	0.2805759415	0.4859190083	0.002659277108	0.01718019667	inf	inf	6178.039953	6258.222373	7	1	0.3059802699	2.89702988	976333.4696	1698598.816	23.84417466	8.185723446	inf	inf	2.266047309e-11	4.632897933e-10	0.011547812	0.006670461604	0.2617624738	0.5045887282	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06801481181	-0.0135606097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3969448.527	1597446.663
4505024245	0	4.306614446	2334.620626	0	25.48832352	85.69572501	25.48832352	85.69572501	0	0	0	0	25.48832352	0	0	0	1.730073915	19.56104517	0.2803875425	0.4861414437	0.002647119443	0.01725733362	inf	inf	6178.039953	6258.222373	7	1	0.3155646285	2.906307028	980166.1989	1702752.7	23.92173094	8.167551215	inf	inf	2.253701304e-11	4.672814162e-10	0.01149315905	0.006614483481	0.2600408334	0.5032775754	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06842290258	-0.01365662532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3021881.028	1581267.952
4505024245	0	4.315750609	2336.357096	0	25.4195017	85.68197197	25.4195017	85.68197197	0	0	0	0	25.4195017	0	0	0	1.720790875	19.67334439	0.2801975985	0.4863657727	0.002632801742	0.01733567654	inf	inf	6178.039953	6258.222373	7	1	0.3251671728	2.915586124	983903.2338	1706922.275	24.0089988	8.149188041	inf	inf	2.238610979e-11	4.713489777e-10	0.01144919199	0.006558555845	0.2583536757	0.5019676247	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06882182402	-0.01375304009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2378402.173	1565155.699
4505024245	0	4.324887221	2338.106412	0	25.35029016	85.66812214	25.35029016	85.66812214	0	0	0	0	25.35029016	0	0	0	1.709922532	19.7874627	0.2800061268	0.4865919767	0.002616069307	0.01741525751	inf	inf	6178.039953	6258.222373	7	1	0.3347881441	2.924867185	987544.7656	1711107.586	24.10743366	8.130631431	inf	inf	2.220461205e-11	4.754945512e-10	0.01141704986	0.006502679109	0.2567001623	0.5006588881	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.0692115343	-0.01384983141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1916651.007	1549110.583
4505024245	0	4.334024284	2339.868439	0	25.28069817	85.65417517	25.28069817	85.65417517	0	0	0	0	25.28069817	0	0	0	1.697287545	19.90344392	0.2798131445	0.4868200369	0.002596645963	0.01749610954	inf	inf	6178.039953	6258.222373	7	1	0.3444277812	2.934150224	991091.01	1715308.678	24.21869133	8.11187886	inf	inf	2.198915846e-11	4.797202816e-10	0.0113980464	0.006446853703	0.2550794822	0.4993513778	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06959199601	-0.01394697524	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1571852.533	1533133.309
