%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.236905275	3258.087492	0.02769997382	0	48.67701736	16.18850321	48.67701736	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.97215804	0.2888066588	0.4762682957	7.50276138e-08	0.01522691377	inf	inf	6710.229217	6985.023843	14	1	0.1922100127	4.501511747	1e-10	704675.9734	0.3816925856	6.04500227	inf	inf	7.066843683e-18	7.890612529e-10	0	0.004391146374	1.618850321e+15	0.6907716341	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002081077115	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1018447.318
2105003108	0	5.242732326	3258.191761	0.02769997382	0	48.67494158	16.18850321	48.67494158	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.10381567	0.2888099028	0.4762645178	7.502436187e-08	0.01531381215	inf	inf	6710.229217	6985.023843	14	1	0.1980370634	4.507449142	1e-10	705636.0398	0.3816925856	6.029805909	inf	inf	7.066843683e-18	7.958713136e-10	0	0.00435981105	1.618850321e+15	0.6898023745	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002075780895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1010879.578
2105003108	0	5.248559519	3258.295761	0.02769997382	0	48.6728713	16.18850321	48.6728713	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.23723042	0.2888131383	0.4762607498	7.502111825e-08	0.01540187185	inf	inf	6710.229217	6985.023843	14	1	0.2038642568	4.513386541	1e-10	706598.3625	0.3816925856	6.014520014	inf	inf	7.066843683e-18	8.027920586e-10	0	0.004328507727	1.618850321e+15	0.6888336271	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0020702797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1003354.695
2105003108	0	5.254386855	3258.399481	0.02769997382	0	48.67080673	16.18850321	48.67080673	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.3724334	0.2888163651	0.476256992	7.501788325e-08	0.01549111345	inf	inf	6710.229217	6985.023843	14	1	0.2096915925	4.519323933	1e-10	707562.9531	0.3816925856	5.999144267	inf	inf	7.066843683e-18	8.098258368e-10	0	0.004297237209	1.618850321e+15	0.6878653908	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002064571147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	995872.6397
2105003108	0	5.260214332	3258.50291	0.02769997382	0	48.66874808	16.18850321	48.66874808	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.50945637	0.2888195828	0.4762532448	7.501465721e-08	0.01558155797	inf	inf	6710.229217	6985.023843	14	1	0.21551907	4.525261304	1e-10	708529.8234	0.3816925856	5.983678354	inf	inf	7.066843683e-18	8.169750564e-10	0	0.004266000308	1.618850321e+15	0.6868976643	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002058652881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	988433.3826
2105003108	0	5.266041951	3258.606038	0.02769997382	0	48.66669555	16.18850321	48.66669555	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.64833177	0.2888227911	0.4762495087	7.501144044e-08	0.01567322689	inf	inf	6710.229217	6985.023843	14	1	0.2213466891	4.531198643	1e-10	709498.985	0.3816925856	5.968121964	inf	inf	7.066843683e-18	8.242421875e-10	0	0.004234797853	1.618850321e+15	0.6859304464	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002052522583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	981036.8894
2105003108	0	5.271869711	3258.708853	0.02769997382	0	48.66464938	16.18850321	48.66464938	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.78909274	0.2888259896	0.4762457839	7.500823329e-08	0.01576614212	inf	inf	6710.229217	6985.023843	14	1	0.2271744493	4.537135937	1e-10	710470.4502	0.3816925856	5.952474796	inf	inf	7.066843683e-18	8.316297636e-10	0	0.004203630681	1.618850321e+15	0.6849637358	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002046177971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	973683.1227
2105003108	0	5.277697612	3258.811345	0.02769997382	0	48.66260976	16.18850321	48.66260976	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.93177313	0.288829178	0.4762420709	7.500503608e-08	0.01586032608	inf	inf	6710.229217	6985.023843	14	1	0.2330023502	4.543073171	1e-10	711444.2309	0.3816925856	5.936736549	inf	inf	7.066843683e-18	8.391403834e-10	0	0.004172499643	1.618850321e+15	0.6839975313	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002039616805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	966372.0419
2105003108	0	5.283525653	3258.913503	0.02769997382	0	48.66057692	16.18850321	48.66057692	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.07640752	0.288832356	0.47623837	7.500184915e-08	0.01595580164	inf	inf	6710.229217	6985.023843	14	1	0.2388303914	4.549010335	1e-10	712420.3393	0.3816925856	5.920906932	inf	inf	7.066843683e-18	8.467767127e-10	0	0.004141405601	1.618850321e+15	0.6830318316	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002032836888	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	959103.6034
2105003108	0	5.289353834	3259.015315	0.02769997382	0	48.65855109	16.18850321	48.65855109	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.22303124	0.2888355232	0.4762346818	7.499867285e-08	0.01605259219	inf	inf	6710.229217	6985.023843	14	1	0.2446585724	4.554947413	1e-10	713398.7879	0.3816925856	5.904985658	inf	inf	7.066843683e-18	8.545414867e-10	0	0.00411034943	1.618850321e+15	0.6820666353	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.00202583607	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	951877.7603
2105003108	0	5.295182155	3259.116771	0.02769997382	0	48.65653247	16.18850321	48.65653247	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.3716804	0.2888386792	0.4762310065	7.499550752e-08	0.01615072163	inf	inf	6710.229217	6985.023843	14	1	0.2504868927	4.560884392	1e-10	714379.5889	0.3816925856	5.888972445	inf	inf	7.066843683e-18	8.624375119e-10	0	0.004079332017	1.618850321e+15	0.6811019412	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002018612252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	944694.4629
2105003108	0	5.301010614	3259.217859	0.02769997382	0	48.65452131	16.18850321	48.65452131	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.52239187	0.2888418238	0.4762273447	7.49923535e-08	0.01625021437	inf	inf	6710.229217	6985.023843	14	1	0.2563153518	4.56682126	1e-10	715362.755	0.3816925856	5.872867019	inf	inf	7.066843683e-18	8.704676681e-10	0	0.004048354262	1.618850321e+15	0.6801377479	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.002011163387	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	937553.6582
2105003108	0	5.306839211	3259.318567	0.02769997382	0	48.65251782	16.18850321	48.65251782	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.67520337	0.2888449564	0.4762236967	7.498921115e-08	0.01635109535	inf	inf	6710.229217	6985.023843	14	1	0.2621439494	4.572758001	1e-10	716348.2989	0.3816925856	5.856669112	inf	inf	7.066843683e-18	8.786349111e-10	0	0.004017417073	1.618850321e+15	0.679174054	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.00200348749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	930455.2903
2105003108	0	5.312667947	3259.418883	0.02769997382	0	48.65052224	16.18850321	48.65052224	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.83015341	0.2888480769	0.4762200629	7.498608082e-08	0.01645339008	inf	inf	6710.229217	6985.023843	14	1	0.2679726847	4.578694602	1e-10	717336.2332	0.3816925856	5.84037846	inf	inf	7.066843683e-18	8.869422745e-10	0	0.003986521376	1.618850321e+15	0.6782108583	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.001995582632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	923399.3001
2105003108	0	5.31849682	3259.518797	0.02769997382	0	48.64853479	16.18850321	48.64853479	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.98728137	0.2888511848	0.4762164438	7.498296288e-08	0.01655712461	inf	inf	6710.229217	6985.023843	14	1	0.2738015574	4.584631049	1e-10	718326.5709	0.3816925856	5.823994809	inf	inf	7.066843683e-18	8.953928721e-10	0	0.003955668104	1.618850321e+15	0.6772481593	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.001987446954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	916385.6258
2105003108	0	5.324325829	3259.618296	0.02769997382	0	48.64655572	16.18850321	48.64655572	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	25.14662749	0.2888542798	0.4762128397	7.497985767e-08	0.01666232559	inf	inf	6710.229217	6985.023843	14	1	0.2796305669	4.590567327	1e-10	719319.3251	0.3816925856	5.80751791	inf	inf	7.066843683e-18	9.039899009e-10	0	0.003924858205	1.618850321e+15	0.6762859556	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.001979078662	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	909414.2025
2105003108	0	5.330154975	3259.717369	0.02769997382	0	48.64458524	16.18850321	48.64458524	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	25.30823293	0.2888573614	0.4762092512	7.497676557e-08	0.01676902024	inf	inf	6710.229217	6985.023843	14	1	0.2854597126	4.596503422	1e-10	720314.5087	0.3816925856	5.79094752	inf	inf	7.066843683e-18	9.127366431e-10	0	0.003894092638	1.618850321e+15	0.6753242459	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.001970476037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	902484.9626
2105003108	0	5.376789225	3260.589346	0.02769997382	0	48.62725161	16.18850321	48.62725161	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	25.2593527	0.288884476	0.4761776777	7.497368693e-08	0.01674044641	inf	inf	6710.229217	6985.023843	14	1	0.332093963	4.644088497	1e-10	743749.354	0.3816925856	5.843129907	inf	inf	7.066843683e-18	9.102558272e-10	0	0.00377599912	1.618850321e+15	0.6538123543	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01733362575	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-28281380.29
2105003108	0	5.37795532	3260.611434	0.02769997382	0	48.62681254	16.18850321	48.62681254	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	25.10180424	0.288885163	0.4761768778	7.494660167e-08	0.01662809929	inf	inf	6710.229217	6985.023843	14	1	0.333260058	4.645278694	1e-10	745368.3826	0.3816925856	5.864625339	inf	inf	7.066843683e-18	9.017569755e-10	0	0.003791376861	1.618850321e+15	0.6523863056	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004390691302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-187170.3925
2105003108	0	5.379121421	3260.633856	0.02769997382	0	48.62636684	16.18850321	48.62636684	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.92847178	0.2888858603	0.4761760658	7.494591575e-08	0.01651319663	inf	inf	6710.229217	6985.023843	14	1	0.3344261591	4.646469268	1e-10	747052.1591	0.3816925856	5.888299664	inf	inf	7.066843683e-18	8.924370172e-10	0	0.003809064428	1.618850321e+15	0.6509099298	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004456997971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-169049.4377
2105003108	0	5.380287528	3260.656637	0.02769997382	0	48.62591399	16.18850321	48.62591399	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.73898952	0.2888865688	0.4761752408	7.494521947e-08	0.01638759601	inf	inf	6710.229217	6985.023843	14	1	0.3355922663	4.647660247	1e-10	748801.0917	0.3816925856	5.914263078	inf	inf	7.066843683e-18	8.822853144e-10	0	0.003829202946	1.618850321e+15	0.6493835884	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004528501463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-153561.295
2105003108	0	5.381453642	3260.679806	0.02769997382	0	48.62545346	16.18850321	48.62545346	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.53304367	0.2888872894	0.4761744017	7.494451202e-08	0.01625108966	inf	inf	6710.229217	6985.023843	14	1	0.3367583797	4.648851662	1e-10	750615.6053	0.3816925856	5.942629867	inf	inf	7.066843683e-18	8.71295197e-10	0	0.003851940432	1.618850321e+15	0.6478076543	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004605361484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-140202.1443
2105003108	0	5.382619762	3260.70339	0.02769997382	0	48.62498469	16.18850321	48.62498469	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.31037569	0.2888880229	0.4761735476	7.494379257e-08	0.01610350642	inf	inf	6710.229217	6985.023843	14	1	0.3379244995	4.650043543	1e-10	752496.1412	0.3816925856	5.973518789	inf	inf	7.066843683e-18	8.594641602e-10	0	0.003877432643	1.618850321e+15	0.6461825121	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004687720927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-128586.2991
2105003108	0	5.383785888	3260.727416	0.02769997382	0	48.62450712	16.18850321	48.62450712	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	24.07078545	0.2888887702	0.4761726775	7.494306025e-08	0.01594471383	inf	inf	6710.229217	6985.023843	14	1	0.3390906257	4.651235921	1e-10	754443.1577	0.3816925856	6.007053503	inf	inf	7.066843683e-18	8.467940368e-10	0	0.003905843995	1.618850321e+15	0.6445085573	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004775700854	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-118413.8069
2105003108	0	5.384368954	3260.739545	0.02769997382	0	48.62426603	16.18850321	48.62426603	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.94459908	0.2888891474	0.4761722383	7.494231419e-08	0.01586097865	inf	inf	6710.229217	6985.023843	14	1	0.3396736921	4.651832242	1e-10	755441.7798	0.3816925856	6.024853139	inf	inf	7.066843683e-18	8.401461269e-10	0	0.003921198273	1.618850321e+15	0.643653387	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002410883248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-111304.8041
2105003108	0	5.384952022	3260.751794	0.02769997382	0	48.62402256	16.18850321	48.62402256	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.81413506	0.2888895283	0.4761717947	7.494193756e-08	0.01577451521	inf	inf	6710.229217	6985.023843	14	1	0.3402567602	4.652428697	1e-10	756457.2029	0.3816925856	6.043363044	inf	inf	7.066843683e-18	8.332911718e-10	0	0.003937348426	1.618850321e+15	0.6427861665	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002434665641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-107088.8853
2105003108	0	5.385535092	3260.764167	0.02769997382	0	48.62377664	16.18850321	48.62377664	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.67938607	0.2888899131	0.4761713466	7.494155722e-08	0.01568521347	inf	inf	6710.229217	6985.023843	14	1	0.34083983	4.65302529	1e-10	757489.4893	0.3816925856	6.062600257	inf	inf	7.066843683e-18	8.262306812e-10	0	0.003954317902	1.618850321e+15	0.6419069483	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002459169891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-103116.6935
2105003108	0	5.386118163	3260.776666	0.02769997382	0	48.6235282	16.18850321	48.6235282	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.54034896	0.2888903019	0.476170894	7.494117305e-08	0.01559307136	inf	inf	6710.229217	6985.023843	14	1	0.3414229014	4.653622026	1e-10	758538.7021	0.3816925856	6.082582215	inf	inf	7.066843683e-18	8.189664578e-10	0	0.003972130895	1.618850321e+15	0.6410157856	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002484397752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-99369.25442
