%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.636365127	1367.717806	0	49.03884279	43.69949602	43.61170482	43.69949602	24.5928018	0	19.01890302	0	19.01890302	0	0	0	281.7502612	18.80467565	0.3787464434	0.3790946187	0.5469101802	0.03630891676	inf	inf	6710.229217	6985.023843	4	1	4.682232621	4.6629717	925805.7589	549971.4424	1.847982294	6.27989108	inf	inf	3.58067549e-08	6.167803947e-10	0.0001233525475	0.005539468861	0.4710675474	0.7945775481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001164271427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	58191.76373	1320464.918
2105003108	0	4.636816139	1368.781035	0	49.03884279	43.6993796	43.54405309	43.6993796	24.52252699	0	19.0215261	0	19.0215261	0	0	0	282.5581079	18.8110649	0.3786123102	0.379228806	0.5482362072	0.03628023683	inf	inf	6710.229217	6985.023843	4	1	4.682683633	4.663430628	925941.714	550025.4947	1.845406413	6.278978764	inf	inf	3.598878952e-08	6.170955878e-10	0.0001224401642	0.005537013666	0.4702677548	0.7944973464	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001164212224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	56574.72872	1319780.571
2105003108	0	4.63726715	1369.845918	0	49.03884279	43.69926318	43.47640137	43.69926318	24.45225219	0	19.02414918	0	19.02414918	0	0	0	283.4370639	18.81745965	0.3784779832	0.3793632172	0.5496985221	0.03625154728	inf	inf	6710.229217	6985.023843	4	1	4.683134644	4.663889556	926077.689	550079.5555	1.842610472	6.278066034	inf	inf	3.618496612e-08	6.174111058e-10	0.0001215037407	0.005534558547	0.469468187	0.7944171482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001164152618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	55019.90175	1319096.473
2105003108	0	4.637718162	1370.91246	0	49.03884279	43.69914677	43.40874964	43.69914677	24.38197738	0	19.02677226	0	19.02677226	0	0	0	284.3890211	18.8238599	0.3783434619	0.3794978532	0.5513006028	0.03622284809	inf	inf	6710.229217	6985.023843	4	1	4.683585656	4.664348484	926213.684	550133.6251	1.839591461	6.277152889	inf	inf	3.639574432e-08	6.177269493e-10	0.0001205433998	0.005532103505	0.4686688438	0.7943369535	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001164092608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	53524.2018	1318412.625
2105003108	0	4.638169173	1371.980663	0	49.03884279	43.69903037	43.34109792	43.69903037	24.31170258	0	19.02939534	0	19.02939534	0	0	0	285.4159534	18.83026568	0.3782087457	0.3796327146	0.5530460796	0.03619413925	inf	inf	6710.229217	6985.023843	4	1	4.684036667	4.664807414	926349.699	550187.7032	1.836346447	6.276239331	inf	inf	3.662160859e-08	6.180431186e-10	0.0001195592903	0.005529648541	0.4678697253	0.7942567621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001164032194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	52084.7345	1317729.026
2105003108	0	4.638620185	1373.050533	0	49.03884279	43.69891397	43.27344619	43.69891397	24.24142777	0	19.03201842	0	19.03201842	0	0	0	286.5199212	18.83667697	0.3780738341	0.379767802	0.5549387426	0.03616542073	inf	inf	6710.229217	6985.023843	4	1	4.684487679	4.665266343	926485.7339	550241.7899	1.832872573	6.275325359	inf	inf	3.68630697e-08	6.183596143e-10	0.0001185515874	0.005527193653	0.4670708313	0.7941765742	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001163971374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	50698.77877	1317045.677
2105003108	0	4.639071196	1374.122072	0	49.03884279	43.69879758	43.20579447	43.69879758	24.17115297	0	19.0346415	0	19.0346415	0	0	0	287.7030757	18.84309379	0.3779387264	0.3799031164	0.5569825508	0.03613669252	inf	inf	6710.229217	6985.023843	4	1	4.68493869	4.665725273	926621.7888	550295.8853	1.829167071	6.274410972	inf	inf	3.712066637e-08	6.186764367e-10	0.0001175204928	0.005524738843	0.4662721618	0.7940963898	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.000116391015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	49363.77462	1316362.578
2105003108	0	4.639522208	1375.195284	0	49.03884279	43.6986812	43.13814274	43.6986812	24.10087816	0	19.03726458	0	19.03726458	0	0	0	288.9676643	18.84951615	0.3778034221	0.3800386582	0.5591816406	0.0361079546	inf	inf	6710.229217	6985.023843	4	1	4.685389702	4.666184203	926757.8637	550349.9893	1.825227259	6.273496171	inf	inf	3.739496698e-08	6.189935863e-10	0.0001164662354	0.005522284111	0.4654737168	0.7940162087	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001163848519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	48077.31182	1315679.728
2105003108	0	4.639973219	1376.270175	0	49.03884279	43.69856482	43.07049102	43.69856482	24.03060336	0	19.03988766	0	19.03988766	0	0	0	290.3160349	18.85594404	0.3776679207	0.3801744283	0.5615403355	0.03607920695	inf	inf	6710.229217	6985.023843	4	1	4.685840713	4.666643134	926893.9586	550404.1019	1.821050548	6.272580955	inf	inf	3.768657139e-08	6.193110636e-10	0.0001153890712	0.005519829456	0.4646754963	0.7939360311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.0001163786483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	46837.11962	1314997.128
2105003108	0	4.640424231	1377.346747	0	49.03884279	43.69844845	43.0028393	43.69844845	23.96032856	0	19.04251074	0	19.04251074	0	0	0	291.7506423	18.86237749	0.3775322216	0.3803104273	0.5640631562	0.03605044956	inf	inf	6710.229217	6985.023843	4	1	4.686291725	4.667102065	927030.0735	550458.2232	1.816634449	6.271665324	inf	inf	3.799611295e-08	6.19628869e-10	0.0001142892837	0.00551737488	0.4638775	0.793855857	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06765172471	-0.000116372404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	45641.0572	1314314.777
2105003108	0	4.640649737	1377.885454	0	49.03884279	43.69839026	42.96901343	43.69839026	23.92519115	0	19.04382228	0	19.04382228	0	0	0	292.5010823	18.86559629	0.3774642977	0.3803785129	0.5638876986	0.03601549951	inf	inf	6710.229217	6985.023843	4	1	4.68651723	4.667331531	927098.1384	550485.287	1.814335878	6.271207354	inf	inf	3.815781772e-08	6.197878949e-10	0.0001137310024	0.005516147621	0.4634785861	0.7938157712	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.818437342e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	44851.03408	1313916.712
2105003108	0	4.640875242	1378.424582	0	49.03884279	43.69833208	42.93518757	43.69833208	23.89005375	0	19.04513382	0	19.04513382	0	0	0	293.274053	18.86881648	0.3773963242	0.380446656	0.5652549533	0.03600111863	inf	inf	6710.229217	6985.023843	4	1	4.686742736	4.667560996	927166.2084	550512.353	1.811976572	6.270749279	inf	inf	3.832426052e-08	6.199470029e-10	0.0001131671842	0.005514920383	0.4630797281	0.7937756863	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.818279962e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	44284.69598	1313575.724
2105003108	0	4.641100748	1378.964133	0	49.03884279	43.6982739	42.90136171	43.6982739	23.85491635	0	19.04644536	0	19.04644536	0	0	0	294.0698938	18.87203806	0.377328301	0.3805148567	0.5666656105	0.03598673531	inf	inf	6710.229217	6985.023843	4	1	4.686968242	4.667790462	927234.2833	550539.4211	1.809556251	6.270291101	inf	inf	3.849553085e-08	6.201061931e-10	0.0001125978724	0.005513693163	0.4626809263	0.7937356022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.818122072e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	43728.2841	1313234.798
2105003108	0	4.641326254	1379.504106	0	49.03884279	43.69821572	42.86753585	43.69821572	23.81977895	0	19.0477569	0	19.0477569	0	0	0	294.8889519	18.87526103	0.3772602279	0.3805831151	0.5681203098	0.03597234954	inf	inf	6710.229217	6985.023843	4	1	4.687193748	4.668019928	927302.3632	550566.4914	1.807074638	6.269832818	inf	inf	3.867172077e-08	6.202654657e-10	0.0001120231119	0.005512465964	0.4622821805	0.793695519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817963672e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	43181.57359	1312893.935
2105003108	0	4.64155176	1380.044502	0	49.03884279	43.69815754	42.83370998	43.69815754	23.78464154	0	19.04906844	0	19.04906844	0	0	0	295.7315823	18.8784854	0.377192105	0.3806514312	0.5696197056	0.03595796132	inf	inf	6710.229217	6985.023843	4	1	4.687419253	4.668249394	927370.4481	550593.5639	1.804531467	6.269374432	inf	inf	3.885292492e-08	6.204248207e-10	0.0001114429495	0.005511238784	0.4618834908	0.7936554367	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817804762e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	42644.34583	1312553.134
2105003108	0	4.641777265	1380.585321	0	49.03884279	43.69809936	42.79988412	43.69809936	23.74950414	0	19.05037998	0	19.05037998	0	0	0	296.5981483	18.88171115	0.3771239322	0.3807198052	0.5711644674	0.03594357065	inf	inf	6710.229217	6985.023843	4	1	4.687644759	4.66847886	927438.538	550620.6386	1.801926478	6.268915943	inf	inf	3.903924058e-08	6.20584258e-10	0.0001108574337	0.005510011624	0.4614848571	0.7936153552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817645341e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	42116.3883	1312212.396
2105003108	0	4.642002771	1381.126565	0	49.03884279	43.69804119	42.76605826	43.69804119	23.71436674	0	19.05169152	0	19.05169152	0	0	0	297.4890218	18.8849383	0.3770557094	0.3807882372	0.5727552804	0.03592917752	inf	inf	6710.229217	6985.023843	4	1	4.687870265	4.668708326	927506.633	550647.7153	1.799259416	6.268457349	inf	inf	3.923076782e-08	6.207437779e-10	0.0001102666149	0.005508784483	0.4610862795	0.7935752745	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817485409e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	41597.49428	1311871.72
2105003108	0	4.642228277	1381.668233	0	49.03884279	43.69798302	42.7322324	43.69798302	23.67922934	0	19.05300306	0	19.05300306	0	0	0	298.4045831	18.88816685	0.3769874365	0.3808567273	0.5743928459	0.03591478194	inf	inf	6710.229217	6985.023843	4	1	4.688095771	4.668937793	927574.7329	550674.7943	1.796530038	6.267998651	inf	inf	3.942760954e-08	6.209033803e-10	0.0001096705449	0.005507557363	0.4606877579	0.7935351948	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817324966e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	41087.46277	1311531.106
2105003108	0	4.642453783	1382.210326	0	49.03884279	43.69792484	42.69840653	43.69792484	23.64409194	0	19.0543146	0	19.0543146	0	0	0	299.3452214	18.89139679	0.3769191135	0.3809252754	0.5760778816	0.03590038389	inf	inf	6710.229217	6985.023843	4	1	4.688321276	4.669167259	927642.8378	550701.8754	1.793738105	6.26753985	inf	inf	3.962987157e-08	6.210630652e-10	0.0001090692775	0.005506330262	0.4602892923	0.7934951159	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817164011e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	40586.09823	1311190.555
2105003108	0	4.642679288	1382.752845	0	49.03884279	43.69786667	42.66458067	43.69786667	23.60895453	0	19.05562614	0	19.05562614	0	0	0	300.3113352	18.89462812	0.3768507402	0.3809938819	0.5778111218	0.03588598338	inf	inf	6710.229217	6985.023843	4	1	4.688546782	4.669396726	927710.9477	550728.9587	1.790883388	6.267080944	inf	inf	3.983766277e-08	6.212228328e-10	0.0001084628684	0.00550510318	0.4598908828	0.7934550378	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.817002545e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	40093.2104	1310850.067
2105003108	0	4.642904794	1383.29579	0	49.03884279	43.69780851	42.63075481	43.69780851	23.57381713	0	19.05693768	0	19.05693768	0	0	0	301.3033323	18.89786085	0.3767823167	0.3810625466	0.5795933187	0.03587158041	inf	inf	6710.229217	6985.023843	4	1	4.688772288	4.669626192	927779.0626	550756.0441	1.787965664	6.266621935	inf	inf	4.005109512e-08	6.213826832e-10	0.0001078513746	0.005503876119	0.4594925293	0.7934149606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816840567e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39608.61419	1310509.641
2105003108	0	4.6431303	1383.839161	0	49.03884279	43.69775034	42.59692895	43.69775034	23.53867973	0	19.05824922	0	19.05824922	0	0	0	302.3216301	18.90109498	0.3767138428	0.3811312697	0.5814252417	0.03585717497	inf	inf	6710.229217	6985.023843	4	1	4.688997794	4.669855659	927847.1826	550783.1317	1.784984721	6.266162822	inf	inf	4.027028382e-08	6.215426163e-10	0.0001072348553	0.005502649078	0.4590942318	0.7933748843	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816678076e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39132.12946	1310169.277
2105003108	0	4.643355806	1384.382959	0	49.03884279	43.69769217	42.56310308	43.69769217	23.50354233	0	19.05956076	0	19.05956076	0	0	0	303.3666558	18.90433051	0.3766453184	0.3812000514	0.5833076791	0.03584276706	inf	inf	6710.229217	6985.023843	4	1	4.689223299	4.670085126	927915.3075	550810.2215	1.781940353	6.265703605	inf	inf	4.04953474e-08	6.217026322e-10	0.0001066133711	0.005501422056	0.4586959903	0.7933348088	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816515073e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38663.58088	1309828.976
2105003108	0	4.643581311	1384.927185	0	49.03884279	43.69763401	42.52927722	43.69763401	23.46840492	0	19.0608723	0	19.0608723	0	0	0	304.438847	18.90756743	0.3765767435	0.3812688917	0.5852414375	0.03582835669	inf	inf	6710.229217	6985.023843	4	1	4.689448805	4.670314592	927983.4374	550837.3134	1.778832363	6.265244283	inf	inf	4.072640784e-08	6.218627309e-10	0.0001059869846	0.005500195054	0.4582978048	0.7932947342	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816351557e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38202.79779	1309488.737
2105003108	0	4.643806817	1385.471839	0	49.03884279	43.69757585	42.49545136	43.69757585	23.43326752	0	19.06218384	0	19.06218384	0	0	0	305.5386515	18.91080576	0.3765081181	0.3813377906	0.5872273431	0.03581394383	inf	inf	6710.229217	6985.023843	4	1	4.689674311	4.670544059	928051.5723	550864.4075	1.775660562	6.264784858	inf	inf	4.096359063e-08	6.220229126e-10	0.0001053557598	0.005498968072	0.4578996753	0.7932546604	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816187527e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37749.61403	1309148.561
2105003108	0	4.644032323	1386.016921	0	49.03884279	43.69751769	42.4616255	43.69751769	23.39813012	0	19.06349538	0	19.06349538	0	0	0	306.6665279	18.91404548	0.376439442	0.3814067484	0.5892662419	0.0357995285	inf	inf	6710.229217	6985.023843	4	1	4.689899817	4.670773526	928119.7123	550891.5037	1.772424771	6.264325329	inf	inf	4.120702496e-08	6.221831773e-10	0.0001047197627	0.00549774111	0.4575016017	0.7932145875	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.816022983e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37303.8678	1308808.447
2105003108	0	4.644257829	1386.562433	0	49.03884279	43.69745953	42.42779964	43.69745953	23.36299272	0	19.06480692	0	19.06480692	0	0	0	307.822946	18.91728661	0.3763707151	0.381475765	0.5913590003	0.0357851107	inf	inf	6710.229217	6985.023843	4	1	4.690125322	4.671002994	928187.8572	550918.6021	1.76912482	6.263865695	inf	inf	4.145684378e-08	6.223435251e-10	0.0001040790609	0.005496514168	0.4571035842	0.7931745154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815857926e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36865.40155	1308468.396
2105003108	0	4.644483334	1387.108374	0	49.03884279	43.69740137	42.39397377	43.69740137	23.32785531	0	19.06611846	0	19.06611846	0	0	0	309.0083866	18.92052914	0.3763019375	0.3815448406	0.5935065054	0.03577069041	inf	inf	6710.229217	6985.023843	4	1	4.690350828	4.671232461	928256.0071	550945.7027	1.765760547	6.263405958	inf	inf	4.171318395e-08	6.225039559e-10	0.0001034337236	0.005495287246	0.4567056227	0.7931344442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.815692355e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36434.06183	1308128.407
