%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.878725471	1120.918843	0	45.73151469	36.99024346	33.14795941	36.99024346	15.55742995	0	17.59052946	0	17.59052946	0	0	0	375.1147819	13.86804813	0.36946557	0.3884507396	0.9064704045	0.03185975166	inf	inf	6864.301272	7406.426214	4	1	4.925534034	4.900308417	822854.5796	365486.4672	1.555065489	6.602526534	inf	inf	6.30939726e-08	4.245701134e-10	5.01220284e-05	0.008098582168	0.4028410394	1.012082437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421639756e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19439.78539	2128024.326
2105002537	0	4.878825471	1121.158897	0	45.73151469	36.99022924	33.13295941	36.99022924	15.54186416	0	17.59109525	0	17.59109525	0	0	0	376.7991606	13.8686962	0.3694267515	0.3884901798	0.9104389818	0.0318511874	inf	inf	6864.301272	7406.426214	4	1	4.925634034	4.900409811	822880.66	365493.5578	1.551598141	6.602404288	inf	inf	6.353379246e-08	4.245999564e-10	4.982391041e-05	0.008098040397	0.4026459853	1.012062414	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421664598e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19383.22295	2127829.55
2105002537	0	4.878925471	1121.399053	0	45.73151469	36.99021502	33.11795941	36.99021502	15.52629836	0	17.59166105	0	17.59166105	0	0	0	378.4977824	13.86934436	0.3693879168	0.3885296391	0.9144410738	0.0318426229	inf	inf	6864.301272	7406.426214	4	1	4.925734034	4.900511205	822906.7412	365500.6486	1.548124862	6.602282032	inf	inf	6.397837845e-08	4.246298043e-10	4.952663168e-05	0.008097498626	0.4024509431	1.012042391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421689432e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19326.88494	2127634.784
2105002537	0	4.879025471	1121.639312	0	45.73151469	36.99020081	33.10295941	36.99020081	15.51073257	0	17.59222684	0	17.59222684	0	0	0	380.2107847	13.86999262	0.369349066	0.3885691174	0.9184770008	0.03183405814	inf	inf	6864.301272	7406.426214	4	1	4.925834034	4.9006126	822932.8232	365507.7397	1.544645702	6.602159764	inf	inf	6.442779096e-08	4.24659657e-10	4.923019657e-05	0.008096956855	0.4022559129	1.012022368	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421714258e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19270.77023	2127440.027
2105002537	0	4.879125471	1121.879675	0	45.73151469	36.99018659	33.08795941	36.99018659	15.49516678	0	17.59279263	0	17.59279263	0	0	0	381.9383066	13.87064096	0.369310199	0.3886086146	0.9225470871	0.03182549314	inf	inf	6864.301272	7406.426214	4	1	4.925934034	4.900713994	822958.9061	365514.8309	1.541160709	6.602037484	inf	inf	6.488209126e-08	4.246895146e-10	4.893460942e-05	0.008096415083	0.4020608947	1.012002345	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421739077e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19214.87769	2127245.28
2105002537	0	4.879225471	1122.12014	0	45.73151469	36.99017237	33.07295941	36.99017237	15.47960098	0	17.59335843	0	17.59335843	0	0	0	383.6804884	13.87128939	0.3692713158	0.388648131	0.9266516606	0.03181692789	inf	inf	6864.301272	7406.426214	4	1	4.926034034	4.900815389	822984.9898	365521.9224	1.53766993	6.601915192	inf	inf	6.534134153e-08	4.24719377e-10	4.86398745e-05	0.008095873311	0.4018658884	1.011982322	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421763888e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19159.2062	2127050.542
2105002537	0	4.879325471	1122.360709	0	45.73151469	36.99015815	33.05795941	36.99015815	15.46403519	0	17.59392422	0	17.59392422	0	0	0	385.4374724	13.87193791	0.3692324164	0.3886876664	0.9307910529	0.03180836239	inf	inf	6864.301272	7406.426214	4	1	4.926134034	4.900916783	823011.0743	365529.0141	1.534173414	6.60179289	inf	inf	6.580560486e-08	4.247492442e-10	4.834599606e-05	0.008095331538	0.4016708941	1.011962299	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421788692e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19103.75467	2126855.814
2105002537	0	4.879425471	1122.60138	0	45.73151469	36.99014393	33.04295941	36.99014393	15.4484694	0	17.59449001	0	17.59449001	0	0	0	387.2094024	13.87258652	0.3691935007	0.3887272208	0.9349655994	0.03179979664	inf	inf	6864.301272	7406.426214	4	1	4.926234034	4.901018178	823037.1597	365536.106	1.53067121	6.601670575	inf	inf	6.627494526e-08	4.247791163e-10	4.805297829e-05	0.008094789765	0.4014759118	1.011942277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421813489e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19048.52198	2126661.096
2105002537	0	4.879525471	1122.842155	0	45.73151469	36.99012972	33.02795941	36.99012972	15.4329036	0	17.59505581	0	17.59505581	0	0	0	388.9964238	13.87323523	0.3691545689	0.3887667944	0.9391756394	0.03179123064	inf	inf	6864.301272	7406.426214	4	1	4.926334034	4.901119573	823063.2459	365543.1981	1.527163367	6.601548249	inf	inf	6.674942768e-08	4.248089932e-10	4.776082534e-05	0.008094247992	0.4012809414	1.011922255	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421838277e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18993.50704	2126466.388
2105002537	0	4.879625471	1123.083033	0	45.73151469	36.9901155	33.01295941	36.9901155	15.41733781	0	17.5956216	0	17.5956216	0	0	0	390.7986838	13.87388402	0.3691156208	0.388806387	0.9434215161	0.0317826644	inf	inf	6864.301272	7406.426214	4	1	4.926434034	4.901220967	823089.3329	365550.2905	1.523649934	6.601425912	inf	inf	6.722911804e-08	4.248388749e-10	4.746954131e-05	0.008093706218	0.4010859829	1.011902232	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421863058e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18938.70877	2126271.689
2105002537	0	4.879725471	1123.324015	0	45.73151469	36.99010128	32.99795941	36.99010128	15.40177201	0	17.5961874	0	17.5961874	0	0	0	392.6163311	13.8745329	0.3690766564	0.3888459988	0.9477035765	0.0317740979	inf	inf	6864.301272	7406.426214	4	1	4.926534034	4.901322362	823115.4207	365557.383	1.52013096	6.601303563	inf	inf	6.771408321e-08	4.248687615e-10	4.717913029e-05	0.008093164444	0.4008910364	1.01188221	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421887831e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18884.12608	2126077
2105002537	0	4.879825471	1123.5651	0	45.73151469	36.99008706	32.98295941	36.99008706	15.38620622	0	17.59675319	0	17.59675319	0	0	0	394.4495162	13.87518187	0.3690376757	0.3888856297	0.9520221717	0.03176553115	inf	inf	6864.301272	7406.426214	4	1	4.926634034	4.901423757	823141.5094	365564.4758	1.516606496	6.601181202	inf	inf	6.820439106e-08	4.24898653e-10	4.688959627e-05	0.008092622669	0.4006961019	1.011862189	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421912597e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18829.75788	2125882.32
2105002537	0	4.879925471	1123.806288	0	45.73151469	36.99007284	32.96795941	36.99007284	15.37064043	0	17.59731898	0	17.59731898	0	0	0	396.2983915	13.87583093	0.3689986788	0.3889252798	0.9563776568	0.03175696415	inf	inf	6864.301272	7406.426214	4	1	4.926734034	4.901525152	823167.5989	365571.5688	1.51307659	6.60105883	inf	inf	6.870011047e-08	4.249285493e-10	4.660094325e-05	0.008092080894	0.4005011793	1.011842167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421937354e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18775.60313	2125687.65
2105002537	0	4.880025471	1124.04758	0	45.73151469	36.99005862	32.95295941	36.99005862	15.35507463	0	17.59788478	0	17.59788478	0	0	0	398.163111	13.87648009	0.3689596656	0.3889649491	0.9607703911	0.03174839691	inf	inf	6864.301272	7406.426214	4	1	4.926834034	4.901626547	823193.6892	365578.662	1.509541293	6.600936446	inf	inf	6.920131133e-08	4.249584504e-10	4.631317514e-05	0.008091539119	0.4003062687	1.011822146	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421962104e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18721.66075	2125492.99
2105002537	0	4.880125471	1124.288976	0	45.73151469	36.9900444	32.93795941	36.9900444	15.33950884	0	17.59845057	0	17.59845057	0	0	0	400.0438305	13.87712933	0.368920636	0.3890046376	0.9652007378	0.03173982941	inf	inf	6864.301272	7406.426214	4	1	4.926934034	4.901727942	823219.7803	365585.7554	1.506000655	6.600814051	inf	inf	6.970806458e-08	4.249883564e-10	4.602629584e-05	0.008090997343	0.40011137	1.011802124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.421986847e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18667.92968	2125298.339
2105002537	0	4.880225471	1124.530476	0	45.73151469	36.99003018	32.92295941	36.99003018	15.32394305	0	17.59901636	0	17.59901636	0	0	0	401.9407075	13.87777866	0.3688815902	0.3890443452	0.9696690647	0.03173126167	inf	inf	6864.301272	7406.426214	4	1	4.927034034	4.901829337	823245.8723	365592.8491	1.502454726	6.600691644	inf	inf	7.02204422e-08	4.250182672e-10	4.574030919e-05	0.008090455567	0.3999164833	1.011782103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422011582e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18614.40888	2125103.698
2105002537	0	4.880325471	1124.772079	0	45.73151469	36.99001596	32.90795941	36.99001596	15.30837725	0	17.59958216	0	17.59958216	0	0	0	403.8539017	13.87842808	0.3688425279	0.3890840722	0.9741757434	0.03172269367	inf	inf	6864.301272	7406.426214	4	1	4.927134034	4.901930732	823271.9651	365599.9429	1.498903557	6.600569225	inf	inf	7.073851726e-08	4.250481829e-10	4.545521898e-05	0.008089913791	0.3997216085	1.011762082	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422036309e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18561.0973	2124909.067
2105002537	0	4.880425471	1125.013786	0	45.73151469	36.99000174	32.89295941	36.99000174	15.29281146	0	17.60014795	0	17.60014795	0	0	0	405.7835742	13.87907759	0.3688034494	0.3891238183	0.9787211501	0.03171412542	inf	inf	6864.301272	7406.426214	4	1	4.927234034	4.902032127	823298.0587	365607.037	1.495347198	6.600446795	inf	inf	7.126236389e-08	4.250781034e-10	4.517102896e-05	0.008089372014	0.3995267457	1.011742062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422061029e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18507.99391	2124714.445
2105002537	0	4.880525471	1125.255597	0	45.73151469	36.98998752	32.87795941	36.98998752	15.27724567	0	17.60071374	0	17.60071374	0	0	0	407.7298883	13.8797272	0.3687643544	0.3891635837	0.9833056652	0.03170555692	inf	inf	6864.301272	7406.426214	4	1	4.927334034	4.902133522	823324.1531	365614.1313	1.4917857	6.600324354	inf	inf	7.179205737e-08	4.251080287e-10	4.488774284e-05	0.008088830237	0.3993318948	1.011722041	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422085741e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18455.09768	2124519.833
2105002537	0	4.880625471	1125.497512	0	45.73151469	36.9899733	32.86295941	36.9899733	15.26167987	0	17.60127954	0	17.60127954	0	0	0	409.6930091	13.88037689	0.3687252431	0.3892033684	0.9879296737	0.03169698817	inf	inf	6864.301272	7406.426214	4	1	4.927434034	4.902234918	823350.2484	365621.2258	1.488219115	6.6002019	inf	inf	7.232767407e-08	4.25137959e-10	4.460536428e-05	0.008088288459	0.3991370559	1.011702021	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422110446e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18402.40757	2124325.231
2105002537	0	4.880725471	1125.739531	0	45.73151469	36.98995908	32.84795941	36.98995908	15.24611408	0	17.60184533	0	17.60184533	0	0	0	411.6731036	13.88102667	0.3686861154	0.3892431724	0.9925935649	0.03168841917	inf	inf	6864.301272	7406.426214	4	1	4.927534034	4.902336313	823376.3445	365628.3205	1.484647494	6.600079436	inf	inf	7.286929151e-08	4.25167894e-10	4.432389689e-05	0.008087746681	0.3989422289	1.011682001	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422135142e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18349.92258	2124130.638
2105002537	0	4.880825471	1125.981654	0	45.73151469	36.98994485	32.83295941	36.98994485	15.23054829	0	17.60241112	0	17.60241112	0	0	0	413.6703408	13.88167654	0.3686469713	0.3892829958	0.9972977328	0.03167984992	inf	inf	6864.301272	7406.426214	4	1	4.927634034	4.902437708	823402.4414	365635.4155	1.481070888	6.599956959	inf	inf	7.341698841e-08	4.25197834e-10	4.404334424e-05	0.008087204903	0.3987474139	1.01166198	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-1.422159831e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18297.6417	2123936.055
2105002537	0	4.880925471	2167.177257	0	17.60297692	52.21992735	17.60297692	52.21992735	0	0	17.60297692	0	17.60297692	0	0	0	1.354699319	11.20406681	0.2898354269	0.4750712422	1.002042576	0.03167128042	inf	inf	6864.301272	7406.426214	7	1	0.08342112001	2.789800202	423694.4342	567734.5218	21.92005975	8.200653852	inf	inf	1.879062879e-11	2.594868819e-10	0.0161956291	0.01286094226	0.4154639641	0.9197948221	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	0	-15.22998249	15.22998249	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18245.5639	2123741.481
2105002537	0	4.90334347	2168.877758	0	17.55409089	52.21411188	17.55409089	52.21411188	0	0	0	0	17.55409089	0	0	0	1.360652792	11.26619387	0.2896319563	0.4753078344	0.002169757062	0.01094336948	inf	inf	6864.301272	7406.426214	7	1	0.1060051418	2.812385694	430325.8581	570196.15	21.95713653	8.186861813	inf	inf	1.894095222e-11	2.616627415e-10	0.01578822038	0.01273196818	0.4079255421	0.9157219296	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.04888602435	-0.005815467845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3713222.757	3997784.775
2105002537	0	4.925762803	2170.617924	0	17.50408202	52.20823295	17.50408202	52.20823295	0	0	0	0	17.50408202	0	0	0	1.366510325	11.32952463	0.2894231885	0.475550669	0.002178983945	0.01099079298	inf	inf	6864.301272	7406.426214	7	1	0.1286312674	2.834975748	436818.0953	572677.4465	21.99220102	8.172815143	inf	inf	1.909060583e-11	2.638870264e-10	0.0153987829	0.0126031027	0.400717878	0.9116516334	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05000886922	-0.005878930342	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3750622.405	3943782.995
2105002537	0	4.948183487	2172.397485	0	17.45296587	52.20228968	17.45296587	52.20228968	0	0	0	0	17.45296587	0	0	0	1.372231371	11.3940948	0.2892091546	0.4757997165	0.002187993622	0.01103894095	inf	inf	6864.301272	7406.426214	7	1	0.1513014468	2.857570436	443169.2005	575178.555	22.02564934	8.158508251	inf	inf	1.923873002e-11	2.661613379e-10	0.01502667245	0.01247434771	0.3938217244	0.9075840749	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05111615375	-0.005943267002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3807537.304	3890063.453
2105002537	0	4.970605536	2174.216139	0	17.40075891	52.1962812	17.40075891	52.1962812	0	0	0	0	17.40075891	0	0	0	1.377748112	11.45994171	0.2889898889	0.4760549433	0.002196678461	0.01108784346	inf	inf	6864.301272	7406.426214	7	1	0.1740176293	2.880169832	449377.3523	577699.6209	22.05808891	8.14393533	inf	inf	1.938387704e-11	2.684873548e-10	0.01467157131	0.01234570479	0.3872193118	0.903519395	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05220696111	-0.006008483905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3898805.211	3836614.931
2105002537	0	4.993028965	2176.073561	0	17.3474785	52.19020661	17.3474785	52.19020661	0	0	0	0	17.3474785	0	0	0	1.382955553	11.52710442	0.2887654296	0.4763163117	0.002204871727	0.01113753219	inf	inf	6864.301272	7406.426214	7	1	0.1967817615	2.902774008	455440.8562	580240.7904	22.09041555	8.129090346	inf	inf	1.952379141e-11	2.708668376e-10	0.01433354984	0.01221717525	0.3808942098	0.8994577333	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05328040712	-0.006074586579	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4048369.363	3783426.693
