%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.251320992	69900.1729	0.9451558751	0	79.4702026	10.89905292	79.4702026	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	42.80612682	0.2264562632	0.5526003529	5.32897811e-08	0.02024118552	inf	inf	3187.907166	3577.211306	14	1	0.2326145683	3.051633673	1e-10	1626475.592	0.4651817746	5.45831909	inf	inf	4.757814992e-18	1.570821168e-09	0	0.002721299933	1.089905292e+15	0.4886037209	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07575241283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	913267.4497
4525005018	0	4.260302535	69958.27206	0.9451558751	0	79.39521475	10.89905292	79.39521475	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.18872602	0.2265171373	0.5525223022	5.32306685e-08	0.02040779412	inf	inf	3187.907166	3577.211306	14	1	0.2415961123	3.061448637	1e-10	1627910.759	0.4651817746	5.435286631	inf	inf	4.757814992e-18	1.592679649e-09	0	0.002689731463	1.089905292e+15	0.4877123288	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.07498785098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	900610.0394
4525005018	0	4.26479453	69987.16503	0.9451558751	0	79.35795372	10.89905292	79.35795372	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.38365942	0.2265474111	0.5524834885	5.317216804e-08	0.02047524312	inf	inf	3187.907166	3577.211306	14	1	0.2460881071	3.066356113	1e-10	1628638.276	0.4651817746	5.42366764	inf	inf	4.757814992e-18	1.603851103e-09	0	0.002673938146	1.089905292e+15	0.48726568	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03726102763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	893597.4501
4525005018	0	4.269287134	70015.929	0.9451558751	0	79.32088953	10.89905292	79.32088953	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.58109467	0.2265775422	0.5524448595	5.31431143e-08	0.02056135135	inf	inf	3187.907166	3577.211306	14	1	0.2505807107	3.071263105	1e-10	1629374.015	0.4651817746	5.411979329	inf	inf	4.757814992e-18	1.615189261e-09	0	0.002658137767	1.089905292e+15	0.4868181818	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03706418422	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	887339.0257
4525005018	0	4.273780344	70044.56169	0.9451558751	0	79.28402465	10.89905292	79.28402465	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.78107562	0.2266075281	0.5524064182	5.311421778e-08	0.02064863257	inf	inf	3187.907166	3577.211306	14	1	0.2550739205	3.076169572	1e-10	1630118.092	0.4651817746	5.400221248	inf	inf	4.757814992e-18	1.626697507e-09	0	0.002642330488	1.089905292e+15	0.4863698222	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0368648821	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	881104.7111
4525005018	0	4.278274157	70073.06085	0.9451558751	0	79.24736154	10.89905292	79.24736154	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	43.98364706	0.2266373667	0.5523681672	5.308548035e-08	0.02073710762	inf	inf	3187.907166	3577.211306	14	1	0.2595677341	3.08107547	1e-10	1630870.626	0.4651817746	5.388392945	inf	inf	4.757814992e-18	1.63837931e-09	0	0.002626516479	1.089905292e+15	0.4859205891	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03666311268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	874894.6815
4525005018	0	4.282768572	70101.42418	0.9451558751	0	79.21090267	10.89905292	79.21090267	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.18885472	0.2266670557	0.5523301097	5.305690387e-08	0.02082679778	inf	inf	3187.907166	3577.211306	14	1	0.2640621487	3.085980758	1e-10	1631631.736	0.4651817746	5.376493971	inf	inf	4.757814992e-18	1.650238222e-09	0	0.002610695916	1.089905292e+15	0.4854704705	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03645886793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	868709.1081
4525005018	0	4.287263585	70129.6494	0.9451558751	0	79.17465053	10.89905292	79.17465053	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.39674529	0.2266965928	0.5522922484	5.302849021e-08	0.02091772479	inf	inf	3187.907166	3577.211306	14	1	0.2685571618	3.09088539	1e-10	1632401.542	0.4651817746	5.364523875	inf	inf	4.757814992e-18	1.662277884e-09	0	0.002594868986	1.089905292e+15	0.4850194544	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03625214051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	862548.159
4525005018	0	4.291759194	70157.7342	0.9451558751	0	79.13860761	10.89905292	79.13860761	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.60736643	0.2267259756	0.5522545864	5.300024126e-08	0.02100991083	inf	inf	3187.907166	3577.211306	14	1	0.2730527707	3.095789325	1e-10	1633180.165	0.4651817746	5.352482208	inf	inf	4.757814992e-18	1.674502026e-09	0	0.00257903588	1.089905292e+15	0.4845675286	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03604292369	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	856411.9983
4525005018	0	4.296255396	70185.67627	0.9451558751	0	79.1027764	10.89905292	79.1027764	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	44.82076683	0.2267552019	0.5522171264	5.297215888e-08	0.02110337856	inf	inf	3187.907166	3577.211306	14	1	0.2775489726	3.100692517	1e-10	1633967.725	0.4651817746	5.34036852	inf	inf	4.757814992e-18	1.686914474e-09	0	0.0025631968	1.089905292e+15	0.4841146811	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03583121144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	850300.7869
4525005018	0	4.300752188	70213.4733	0.9451558751	0	79.0671594	10.89905292	79.0671594	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.03699622	0.2267842694	0.5521798716	5.294424496e-08	0.02119815112	inf	inf	3187.907166	3577.211306	14	1	0.2820457648	3.105594923	1e-10	1634764.345	0.4651817746	5.328182363	inf	inf	4.757814992e-18	1.699519147e-09	0	0.002547351955	1.089905292e+15	0.4836608998	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03561699845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	844214.682
4525005018	0	4.305249568	70241.12295	0.9451558751	0	79.03175912	10.89905292	79.03175912	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.25610537	0.2268131758	0.5521428247	5.291650139e-08	0.02129425215	inf	inf	3187.907166	3577.211306	14	1	0.2865431443	3.110496496	1e-10	1635570.148	0.4651817746	5.315923291	inf	inf	4.757814992e-18	1.712320063e-09	0	0.002531501563	1.089905292e+15	0.4832061725	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03540028015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	838153.837
4525005018	0	4.309747532	70268.62288	0.9451558751	0	78.99657806	10.89905292	78.99657806	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.47814615	0.2268419187	0.5521059888	5.288893007e-08	0.02139170579	inf	inf	3187.907166	3577.211306	14	1	0.2910411084	3.115397193	1e-10	1636385.258	0.4651817746	5.303590856	inf	inf	4.757814992e-18	1.725321341e-09	0	0.00251564585	1.089905292e+15	0.4827504871	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03518105273	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	832118.402
4525005018	0	4.314246077	70295.97076	0.9451558751	0	78.96161875	10.89905292	78.96161875	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.70317154	0.2268704958	0.5520693668	5.286153287e-08	0.0214905367	inf	inf	3187.907166	3577.211306	14	1	0.295539654	3.120296967	1e-10	1637209.8	0.4651817746	5.291184612	inf	inf	4.757814992e-18	1.738527204e-09	0	0.002499785051	1.089905292e+15	0.4822938317	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03495931321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	826108.5234
4525005018	0	4.318745201	70323.16424	0.9451558751	0	78.92688369	10.89905292	78.92688369	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	45.93123568	0.2268989048	0.5520329617	5.283431171e-08	0.02159077006	inf	inf	3187.907166	3577.211306	14	1	0.3000387781	3.125195773	1e-10	1638043.897	0.4651817746	5.278704115	inf	inf	4.757814992e-18	1.751941985e-09	0	0.002483919407	1.089905292e+15	0.481836194	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0347350594	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	820124.344
4525005018	0	4.323244901	70350.20095	0.9451558751	0	78.8923754	10.89905292	78.8923754	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.16239386	0.2269271433	0.5519967764	5.280726846e-08	0.02169243162	inf	inf	3187.907166	3577.211306	14	1	0.3045384777	3.130093564	1e-10	1638887.676	0.4651817746	5.266148921	inf	inf	4.757814992e-18	1.765570124e-09	0	0.002468049173	1.089905292e+15	0.481377562	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03450829002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	814166.0029
4525005018	0	4.327745173	70377.07855	0.9451558751	0	78.8580964	10.89905292	78.8580964	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.39670258	0.226955209	0.551960814	5.278040504e-08	0.02179554767	inf	inf	3187.907166	3577.211306	14	1	0.3090387496	3.134990293	1e-10	1639741.264	0.4651817746	5.253518589	inf	inf	4.757814992e-18	1.779416176e-09	0	0.002452174608	1.089905292e+15	0.4809179236	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03427900465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	808233.6357
4525005018	0	4.332246014	70403.79466	0.9451558751	0	78.82404919	10.89905292	78.82404919	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.63421956	0.2269830995	0.5519250773	5.275372333e-08	0.02190014507	inf	inf	3187.907166	3577.211306	14	1	0.3135395907	3.139885915	1e-10	1640604.787	0.4651817746	5.240812678	inf	inf	4.757814992e-18	1.793484813e-09	0	0.002436295982	1.089905292e+15	0.4804572669	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03404720381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	802327.3744
4525005018	0	4.336747421	70430.34692	0.9451558751	0	78.7902363	10.89905292	78.7902363	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.87500379	0.2270108126	0.5518895695	5.272722523e-08	0.02200625128	inf	inf	3187.907166	3577.211306	14	1	0.3180409978	3.144780381	1e-10	1641478.372	0.4651817746	5.228030749	inf	inf	4.757814992e-18	1.80778083e-09	0	0.002420413575	1.089905292e+15	0.4799955799	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03381288899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	796447.3475
4525005018	0	4.341249391	70456.73296	0.9451558751	0	78.75666024	10.89905292	78.75666024	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.11911557	0.2270383458	0.5518542934	5.270091264e-08	0.02211389434	inf	inf	3187.907166	3577.211306	14	1	0.3225429675	3.149673645	1e-10	1642362.148	0.4651817746	5.215172365	inf	inf	4.757814992e-18	1.822309142e-09	0	0.002404527674	1.089905292e+15	0.4795328506	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03357606266	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	790593.6796
4525005018	0	4.34575192	70482.95042	0.9451558751	0	78.72332351	10.89905292	78.72332351	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.36661649	0.2270656969	0.5518192521	5.267478743e-08	0.02222310294	inf	inf	3187.907166	3577.211306	14	1	0.3270454967	3.154565658	1e-10	1643256.243	0.4651817746	5.20223709	inf	inf	4.757814992e-18	1.837074795e-09	0	0.002388638578	1.089905292e+15	0.4790690671	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03333672833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	784766.4921
4525005018	0	4.350255005	70508.99693	0.9451558751	0	78.69022862	10.89905292	78.69022862	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.61756953	0.2270928634	0.5517844485	5.264885151e-08	0.02233390637	inf	inf	3187.907166	3577.211306	14	1	0.3315485818	3.159456372	1e-10	1644160.785	0.4651817746	5.189224491	inf	inf	4.757814992e-18	1.852082967e-09	0	0.002372746594	1.089905292e+15	0.4786042176	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03309489057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	778965.9026
4525005018	0	4.354758643	70534.87011	0.9451558751	0	78.65737807	10.89905292	78.65737807	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.87203906	0.227119843	0.5517498856	5.262310676e-08	0.02244633458	inf	inf	3187.907166	3577.211306	14	1	0.3360522195	3.16434574	1e-10	1645075.905	0.4651817746	5.176134136	inf	inf	4.757814992e-18	1.86733897e-09	0	0.002356852038	1.089905292e+15	0.4781382904	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03285055505	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	773192.0252
4525005018	0	4.359262829	70560.5676	0.9451558751	0	78.62477434	10.89905292	78.62477434	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.13009087	0.2271466334	0.5517155663	5.259755504e-08	0.0225604182	inf	inf	3187.907166	3577.211306	14	1	0.3405564062	3.169233713	1e-10	1646001.731	0.4651817746	5.162965596	inf	inf	4.757814992e-18	1.882848258e-09	0	0.002340955237	1.089905292e+15	0.4776712736	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03260372857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	767444.9703
4525005018	0	4.363767562	70586.08703	0.9451558751	0	78.59241992	10.89905292	78.59241992	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.39179223	0.2271732323	0.5516814937	5.257219824e-08	0.02267618851	inf	inf	3187.907166	3577.211306	14	1	0.3450611384	3.174120242	1e-10	1646938.395	0.4651817746	5.149718445	inf	inf	4.757814992e-18	1.898616427e-09	0	0.002325056527	1.089905292e+15	0.4772031557	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0323544191	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	761724.8449
4525005018	0	4.368272836	70611.42605	0.9451558751	0	78.56031728	10.89905292	78.56031728	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.65721191	0.2271996373	0.5516476707	5.254703823e-08	0.02279367752	inf	inf	3187.907166	3577.211306	14	1	0.3495664125	3.179005279	1e-10	1647886.025	0.4651817746	5.136392258	inf	inf	4.757814992e-18	1.914649223e-09	0	0.002309156255	1.089905292e+15	0.4767339251	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03210263582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	756031.7526
4525005018	0	4.372778648	70636.58231	0.9451558751	0	78.5284689	10.89905292	78.5284689	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.92642023	0.227225846	0.5516141002	5.252207685e-08	0.02291291795	inf	inf	3187.907166	3577.211306	14	1	0.3540722249	3.183888775	1e-10	1648844.753	0.4651817746	5.122986614	inf	inf	4.757814992e-18	1.930952547e-09	0	0.002293254777	1.089905292e+15	0.4762635703	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03184838916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	750365.7932
4525005018	0	4.377284995	70661.55344	0.9451558751	0	78.4968772	10.89905292	78.4968772	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.19948908	0.2272518563	0.5515807852	5.249731596e-08	0.02303394324	inf	inf	3187.907166	3577.211306	14	1	0.3585785719	3.18877068	1e-10	1649814.709	0.4651817746	5.109501093	inf	inf	4.757814992e-18	1.947532454e-09	0	0.002277352459	1.089905292e+15	0.47579208	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0315916908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	744727.0631
