%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.769382769	1863.923671	0.6727157815	0	41.27346088	8.571403877	41.1077206	0	26.19974767	8.571403877	14.90797293	8.571403877	14.90797293	8.571403877	0	3.634275244e-05	187.1955127	0.2546585611	0.5171615578	2.348896891e-07	0.6026771117	inf	inf	7414.606488	8098.478038	14	4	1.613649474	5.172036397	1e-10	658377.1755	0.5245550738	2.081953257	inf	inf	3.741715374e-18	1.997337506e-08	0	0.0002621630971	8.571403877e+14	0.6243794914	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	-51130963.58
2105001534	0	7.770387704	1869.613865	0.6727157815	0	41.27346088	8.571403877	40.95698032	0	26.04366486	8.571403877	14.91331547	8.571403877	14.91331547	8.571403877	0	3.634275244e-05	184.7404757	0.2549162859	0.5168445392	2.339410027e-07	0.593347008	inf	inf	7414.606488	8098.478038	14	4	1.614654409	5.173041332	1e-10	658578.3862	0.5245550738	2.095901361	inf	inf	3.741715374e-18	1.961774684e-08	0	0.0002630157472	8.571403877e+14	0.6218998555	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	-60163982.76
2105001534	0	7.771392639	1875.338907	0.6727157815	0	41.27346088	8.571403877	40.80624005	0	25.88758205	8.571403877	14.918658	8.571403877	14.918658	8.571403877	0	3.634275244e-05	182.313698	0.2551751406	0.5165262579	2.329932016e-07	0.584144817	inf	inf	7414.606488	8098.478038	14	4	1.615659344	5.174046267	1e-10	658779.6584	0.5245550738	2.109965698	inf	inf	3.741715374e-18	1.926795684e-08	0	0.0002638638179	8.571403877e+14	0.6194216765	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	-94602301.34
2105001534	0	7.772397575	1881.099119	0.6727157815	0	41.27346088	8.571403877	40.65549977	0	25.73149923	8.571403877	14.92400054	8.571403877	14.92400054	8.571403877	0	3.634275244e-05	179.9155342	0.2554351341	0.5162067046	2.320462876e-07	0.5750710207	inf	inf	7414.606488	8098.478038	14	4	1.61666428	5.175051202	1e-10	658980.9921	0.5245550738	2.124143685	inf	inf	3.741715374e-18	1.892401773e-08	0	0.0002647061913	8.571403877e+14	0.6169449538	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	-745894065
2105001534	0	7.77340251	1886.894826	0.6727157815	0	41.27346088	8.571403877	40.5047595	0	25.57541642	8.571403877	14.92934307	8.571403877	14.92934307	8.571403877	0	3.634275244e-05	177.546325	0.2556962754	0.51588587	2.311002625e-07	0.5661260464	inf	inf	7414.606488	8098.478038	14	4	1.617669215	5.176056138	1e-10	659182.3874	0.5245550738	2.138432544	inf	inf	3.741715374e-18	1.858593896e-08	0	0.0002655417077	8.571403877e+14	0.6144696866	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	89817524.24
2105001534	0	7.774407445	1892.726356	0.6727157815	0	41.27346088	8.571403877	40.35401922	0	25.41933361	8.571403877	14.93468561	8.571403877	14.93468561	8.571403877	0	3.634275244e-05	175.2063974	0.2559585736	0.5155637446	2.301551282e-07	0.5573102679	inf	inf	7414.606488	8098.478038	14	4	1.61867415	5.177061073	1e-10	659383.8442	0.5245550738	2.152829301	inf	inf	3.741715374e-18	1.825372677e-08	0	0.0002663691657	8.571403877e+14	0.6119958743	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	37149782.12
2105001534	0	7.77541238	1898.594044	0.6727157815	0	41.27346088	8.571403877	40.20327895	0	25.2632508	8.571403877	14.94002815	8.571403877	14.94002815	8.571403877	0	3.634275244e-05	172.8960645	0.2562220381	0.5152403187	2.292108863e-07	0.5486240049	inf	inf	7414.606488	8098.478038	14	4	1.619679085	5.178066008	1e-10	659585.3625	0.5245550738	2.167330778	inf	inf	3.741715374e-18	1.792738431e-08	0	0.0002671873216	8.571403877e+14	0.6095235163	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	21702184.7
2105001534	0	7.776417315	1904.498225	0.6727157815	0	41.27346088	8.571403877	40.05253867	0	25.10716799	8.571403877	14.94537068	8.571403877	14.94537068	8.571403877	0	3.634275244e-05	170.6156258	0.2564866781	0.5149155828	2.282675387e-07	0.5400675246	inf	inf	7414.606488	8098.478038	14	4	1.62068402	5.179070943	1e-10	659786.9425	0.5245550738	2.181933586	inf	inf	3.741715374e-18	1.760691166e-08	0	0.0002679948891	8.571403877e+14	0.6070526119	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	14560149.72
2105001534	0	7.77742225	1910.439243	0.6727157815	0	41.27346088	8.571403877	39.90179839	0	24.95108518	8.571403877	14.95071322	8.571403877	14.95071322	8.571403877	0	3.634275244e-05	168.3653671	0.2567525032	0.514589527	2.273250872e-07	0.5316410419	inf	inf	7414.606488	8098.478038	14	4	1.621688955	5.180075878	1e-10	659988.584	0.5245550738	2.19663412	inf	inf	3.741715374e-18	1.729230598e-08	0	0.0002687905391	8.571403877e+14	0.6045831604	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	10549475.29
2105001534	0	7.778427186	1916.417442	0.6727157815	0	41.27346088	8.571403877	39.75105812	0	24.79500236	8.571403877	14.95605575	8.571403877	14.95605575	8.571403877	0	3.634275244e-05	166.1455605	0.257019523	0.5142621414	2.263835336e-07	0.52334472	inf	inf	7414.606488	8098.478038	14	4	1.622693891	5.181080814	1e-10	660190.2872	0.5245550738	2.21142855	inf	inf	3.741715374e-18	1.698356155e-08	0	0.0002695728998	8.571403877e+14	0.6021151612	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	8033574.417
2105001534	0	7.779432121	1922.433173	0.6727157815	0	41.27346088	8.571403877	39.60031784	0	24.63891955	8.571403877	14.96139829	8.571403877	14.96139829	8.571403877	0	3.634275244e-05	163.9564649	0.2572877471	0.513933416	2.254428798e-07	0.5151786721	inf	inf	7414.606488	8098.478038	14	4	1.623698826	5.182085749	1e-10	660392.052	0.5245550738	2.226312817	inf	inf	3.741715374e-18	1.668066986e-08	0	0.0002703405559	8.571403877e+14	0.5996486136	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	6336888.782
2105001534	0	7.780437056	1928.48679	0.6727157815	0	41.27346088	8.571403877	39.44957757	0	24.48283674	8.571403877	14.96674083	8.571403877	14.96674083	8.571403877	0	3.634275244e-05	161.7983255	0.2575571853	0.5136033407	2.245031276e-07	0.5071429614	inf	inf	7414.606488	8098.478038	14	4	1.624703761	5.183090684	1e-10	660593.8785	0.5245550738	2.241282628	inf	inf	3.741715374e-18	1.638361975e-08	0	0.0002710920494	8.571403877e+14	0.597183517	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	5132297.768
2105001534	0	7.781441991	1934.578652	0.6727157815	0	41.27346088	8.571403877	39.29883729	0	24.32675393	8.571403877	14.97208336	8.571403877	14.97208336	8.571403877	0	3.634275244e-05	159.6713748	0.2578278477	0.5132719052	2.235642788e-07	0.4992376028	inf	inf	7414.606488	8098.478038	14	4	1.625708696	5.184095619	1e-10	660795.7666	0.5245550738	2.256333444	inf	inf	3.741715374e-18	1.609239747e-08	0	0.0002718258793	8.571403877e+14	0.5947198707	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	4243395.181
2105001534	0	7.782446926	1940.709123	0.6727157815	0	41.27346088	8.571403877	39.14809702	0	24.17067112	8.571403877	14.9774259	8.571403877	14.9774259	8.571403877	0	3.634275244e-05	157.5758323	0.2580997441	0.5129390992	2.226263353e-07	0.4914625641	inf	inf	7414.606488	8098.478038	14	4	1.626713631	5.185100554	1e-10	660997.7165	0.5245550738	2.271460479	inf	inf	3.741715374e-18	1.580698681e-08	0	0.0002725405016	8.571403877e+14	0.5922576741	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	3567330.089
2105001534	0	7.783451861	1946.878572	0.6727157815	0	41.27346088	8.571403877	38.99735674	0	24.01458831	8.571403877	14.98276843	8.571403877	14.98276843	8.571403877	0	3.634275244e-05	155.5119046	0.2583728849	0.5126049123	2.21689299e-07	0.4838177666	inf	inf	7414.606488	8098.478038	14	4	1.627718566	5.186105489	1e-10	661199.7281	0.5245550738	2.286658692	inf	inf	3.741715374e-18	1.552736919e-08	0	0.0002732343303	8.571403877e+14	0.5897969265	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	3040467.341
2105001534	0	7.784456797	1953.08737	0.6727157815	0	41.27346088	8.571403877	38.84661646	0	23.85850549	8.571403877	14.98811097	8.571403877	14.98811097	8.571403877	0	3.634275244e-05	153.4797864	0.2586472803	0.5122693338	2.207531717e-07	0.4763030873	inf	inf	7414.606488	8098.478038	14	4	1.628723502	5.187110425	1e-10	661401.8014	0.5245550738	2.301922778	inf	inf	3.741715374e-18	1.525352381e-08	0	0.0002739057371	8.571403877e+14	0.5873376272	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	2621546.121
2105001534	0	7.785461732	1959.335896	0.6727157815	0	41.27346088	8.571403877	38.69587619	0	23.70242268	8.571403877	14.99345351	8.571403877	14.99345351	8.571403877	0	3.634275244e-05	151.4796599	0.2589229407	0.511932353	2.198179553e-07	0.4689183596	inf	inf	7414.606488	8098.478038	14	4	1.629728437	5.18811536	1e-10	661603.9365	0.5245550738	2.317247165	inf	inf	3.741715374e-18	1.498542774e-08	0	0.0002745530523	8.571403877e+14	0.5848797756	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	2282776.699
2105001534	0	7.786466667	1965.624532	0.6727157815	0	41.27346088	8.571403877	38.54513591	0	23.54633987	8.571403877	14.99879604	8.571403877	14.99879604	8.571403877	0	3.634275244e-05	149.5116959	0.2591998766	0.5115939591	2.188836518e-07	0.4616633752	inf	inf	7414.606488	8098.478038	14	4	1.630733372	5.189120295	1e-10	661806.1333	0.5245550738	2.332626005	inf	inf	3.741715374e-18	1.472305604e-08	0	0.0002751745653	8.571403877e+14	0.582423371	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	2004843.295
2105001534	0	7.787471602	1971.953666	0.6727157815	0	41.27346088	8.571403877	38.39439564	0	23.39025706	8.571403877	15.00413858	8.571403877	15.00413858	8.571403877	0	3.634275244e-05	147.5760537	0.2594780987	0.5112541411	2.179502629e-07	0.4545378853	inf	inf	7414.606488	8098.478038	14	4	1.631738307	5.19012523	1e-10	662008.3919	0.5245550738	2.348053171	inf	inf	3.741715374e-18	1.44663819e-08	0	0.0002757685258	8.571403877e+14	0.5799684128	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1773958.503
2105001534	0	7.788476537	1978.323691	0.6727157815	0	41.27346088	8.571403877	38.24365536	0	23.23417425	8.571403877	15.00948111	8.571403877	15.00948111	8.571403877	0	3.634275244e-05	145.6728818	0.2597576178	0.5109128881	2.170177908e-07	0.4475416025	inf	inf	7414.606488	8098.478038	14	4	1.632743242	5.191130165	1e-10	662210.7124	0.5245550738	2.363522247	inf	inf	3.741715374e-18	1.421537675e-08	0	0.0002763331444	8.571403877e+14	0.5775149004	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1580054.537
2105001534	0	7.789481472	1984.735002	0.6727157815	0	41.27346088	8.571403877	38.09291509	0	23.07809144	8.571403877	15.01482365	8.571403877	15.01482365	8.571403877	0	3.634275244e-05	143.8023179	0.2600384449	0.5105701886	2.160862371e-07	0.4406742022	inf	inf	7414.606488	8098.478038	14	4	1.633748177	5.1921351	1e-10	662413.0947	0.5245550738	2.379026524	inf	inf	3.741715374e-18	1.397001041e-08	0	0.0002768665936	8.571403877e+14	0.575062833	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1415633.334
2105001534	0	7.790486408	1991.188005	0.6727157815	0	41.27346088	8.571403877	37.94217481	0	22.92200862	8.571403877	15.02016619	8.571403877	15.02016619	8.571403877	0	3.634275244e-05	141.9644899	0.260320591	0.5102260315	2.15155604e-07	0.4339353248	inf	inf	7414.606488	8098.478038	14	4	1.634753113	5.193140036	1e-10	662615.5388	0.5245550738	2.394558993	inf	inf	3.741715374e-18	1.373025121e-08	0	0.0002773670098	8.571403877e+14	0.5726122101	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1275013.381
2105001534	0	7.791491343	1997.683105	0.6727157815	0	41.27346088	8.571403877	37.79143453	0	22.76592581	8.571403877	15.02550872	8.571403877	15.02550872	8.571403877	0	3.634275244e-05	140.1595157	0.2606040673	0.5098804053	2.142258933e-07	0.4273245767	inf	inf	7414.606488	8098.478038	14	4	1.635758048	5.194144971	1e-10	662818.0448	0.5245550738	2.410112342	inf	inf	3.741715374e-18	1.349606613e-08	0	0.0002778324939	8.571403877e+14	0.5701630309	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1153823.422
2105001534	0	7.792496278	2004.220718	0.6727157815	0	41.27346088	8.571403877	37.64069426	0	22.609843	8.571403877	15.03085126	8.571403877	15.03085126	8.571403877	0	3.634275244e-05	138.3875044	0.2608888851	0.5095332983	2.132971071e-07	0.420841533	inf	inf	7414.606488	8098.478038	14	4	1.636762983	5.195149906	1e-10	663020.6127	0.5245550738	2.425678946	inf	inf	3.741715374e-18	1.326742094e-08	0	0.0002782611133	8.571403877e+14	0.5677152948	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	1048654.26
2105001534	0	7.793501213	2010.80126	0.6727157815	0	41.27346088	8.571403877	37.48995398	0	22.45376019	8.571403877	15.03619379	8.571403877	15.03619379	8.571403877	0	3.634275244e-05	136.6485564	0.261175056	0.5091846988	2.123692471e-07	0.414485739	inf	inf	7414.606488	8098.478038	14	4	1.637767918	5.196154841	1e-10	663223.2425	0.5245550738	2.441250866	inf	inf	3.741715374e-18	1.304428031e-08	0	0.0002786509041	8.571403877e+14	0.5652690012	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	956814.4183
2105001534	0	7.794506148	2017.425158	0.6727157815	0	41.27346088	8.571403877	37.33921371	0	22.29767738	8.571403877	15.04153633	8.571403877	15.04153633	8.571403877	0	3.634275244e-05	134.942764	0.2614625915	0.5088345949	2.114423155e-07	0.4082567118	inf	inf	7414.606488	8098.478038	14	4	1.638772853	5.197159776	1e-10	663425.9342	0.5245550738	2.45681984	inf	inf	3.741715374e-18	1.2826608e-08	0	0.0002789998722	8.571403877e+14	0.5628241493	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	876155.5346
2105001534	0	7.795511083	2024.09284	0.6727157815	0	41.27346088	8.571403877	37.18847343	0	22.14159456	8.571403877	15.04687887	8.571403877	15.04687887	8.571403877	0	3.634275244e-05	133.2702119	0.2617515034	0.5084829746	2.105163143e-07	0.4021539431	inf	inf	7414.606488	8098.478038	14	4	1.639777788	5.198164711	1e-10	663628.6878	0.5245550738	2.472377279	inf	inf	3.741715374e-18	1.261436697e-08	0	0.0002793059967	8.571403877e+14	0.5603807387	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	804945.5728
